8.998620e+02,-1.224530e+02,-5.809318e+02,-3.944075e+00,2.333927e+01,-2.642237e+02,-2.848244e+02,2.826666e+02,-2.819177e+02,6.821034e+01,3.870451e+02,-5.089601e+01,-1.468275e+02,-2.482465e+02,5.178262e+02,-1.442083e+02,2.521365e+01,-2.083998e+02,-1.207861e+02,1.720102e+02,-5.834031e+01,1.377182e+02,-2.418538e+02,4.961370e+01,-2.633471e+01,-2.080325e+01,6.937947e+00,2.380733e+02,-3.881687e+02,2.540442e+02,2.475555e+02,-3.023693e+02,1.862693e+02,1.980557e+02,-7.606221e+01,-3.712701e+01,1.422272e+00,4.573311e+01,-9.879466e+01,3.178042e+02,-2.892181e+02,1.932264e+02,-2.504178e+01,1.327493e+02,-1.760648e+02,1.048991e+02,7.597921e+01,7.864924e+01,-1.371969e+02,0,79
8.352451e+02,-1.316591e+02,-6.837903e+02,7.171062e+01,9.650908e+01,-2.173220e+02,-1.381119e+02,3.416473e+02,-1.498323e+02,1.448977e+02,3.023833e+02,-1.914046e+02,1.476333e+02,-4.799903e+02,2.431552e+02,-2.053011e+02,5.980032e+01,-2.805653e+02,-3.274229e+01,-2.850809e+01,-5.525764e+01,1.703611e+02,-1.938436e+02,1.131611e+02,-5.475480e+01,-1.148917e+02,1.786513e+02,2.440371e+02,-1.923776e+02,2.079141e+02,1.845914e+01,-2.258025e+02,1.518719e+02,6.757574e+01,-8.792367e+00,8.530715e+01,5.893049e+01,2.135832e+02,-2.236094e+02,2.257408e+02,-3.027709e+02,2.910919e+02,-1.935748e+02,2.283136e+02,-2.008935e+02,-4.065649e+01,2.276365e+01,-2.071979e+01,3.912881e+01,0,55
8.027775e+02,-5.688102e+01,-5.878624e+02,-1.151629e+02,4.079905e+01,-6.235717e+01,-2.031379e+02,4.064038e+02,-3.842589e+02,5.230226e+01,1.685656e+02,4.720208e+01,-2.035957e+02,-3.163428e+02,5.845358e+02,-2.303206e+02,1.275152e+01,-1.828640e+02,-2.012694e+02,8.785629e+01,1.080569e+02,2.068115e+02,-2.135414e+02,1.348166e+02,1.792617e+01,-4.817103e+01,4.413587e+01,2.500024e+02,-2.472311e+02,6.184384e+01,2.707907e+02,-3.764261e+02,1.471599e+02,1.260933e+02,-2.207300e+02,1.468595e+02,7.337146e+01,5.373567e+01,-1.563594e+02,2.471414e+02,-7.030223e+01,-1.443602e+01,-1.724603e+02,1.988220e+02,-2.507869e+02,-1.209983e+01,1.427206e+02,-2.270719e+02,1.507200e+02,2,102
7.976846e+02,-5.259253e+01,-6.381378e+02,-7.804749e+01,-3.769001e+01,-1.089818e+02,-1.319210e+02,4.368546e+02,-3.411328e+02,3.553278e+01,1.579118e+02,4.040073e+01,-1.914227e+02,-3.931474e+02,6.310916e+02,-2.198388e+02,-4.154185e+01,-1.152917e+02,-1.173458e+02,1.729801e+02,1.464270e+02,2.205209e+02,-2.899456e+02,1.358379e+02,-6.909764e+01,2.602173e+01,1.152507e+01,2.053820e+02,-2.930118e+02,1.570316e+02,2.348052e+02,-3.980519e+02,1.710009e+02,2.018633e+02,-1.740435e+02,1.107864e+01,4.864097e+01,-5.142702e+00,-1.837140e+02,2.885385e+02,-1.005872e+02,6.549043e+01,-1.669089e+02,3.460168e+02,-2.580636e+02,-9.867394e+01,2.466469e+02,-1.839743e+02,5.190892e+01,0,83
8.432029e+02,-6.668633e+01,-5.332468e+02,4.523822e+00,2.299499e+01,-1.621831e+02,-1.719403e+02,3.352823e+02,-3.516497e+02,3.144967e+01,2.504970e+02,-5.766069e+01,-3.306950e+02,-3.142570e+02,5.818804e+02,-2.792735e+02,-3.058717e+01,-1.609263e+02,-3.869578e+01,1.155509e+02,1.583098e+02,1.631604e+02,-2.132439e+02,1.730915e+02,-1.231569e+02,-3.093326e+01,2.405365e+01,2.130647e+02,-2.897290e+02,2.040866e+02,1.829891e+02,-3.861539e+02,1.569535e+02,1.516662e+02,-1.161618e+02,-2.310672e+01,5.095949e+01,-6.905050e+00,-1.321262e+02,3.845574e+02,-2.422347e+02,1.944053e+02,-1.580738e+02,2.642846e+02,-2.377810e+02,5.247221e+01,2.141894e+02,-6.909929e+01,3.967484e+01,0,63
8.419296e+02,-1.498128e+02,-7.908330e+02,-4.090994e+01,1.826135e+02,-1.893340e+02,-2.520224e+02,2.920218e+02,-2.224078e+02,5.526576e+01,3.114303e+02,3.131517e+01,8.873634e+01,-3.864846e+02,3.771001e+02,-1.175172e+02,8.987303e+01,-1.384010e+02,-2.392590e+02,1.665493e+02,8.830238e+01,1.893120e+02,-1.980308e+02,1.100009e+02,-2.628861e+01,-1.886948e+02,1.357589e+01,2.087775e+02,-4.743928e+02,1.488963e+02,2.766238e+02,-1.949105e+02,2.046688e+01,-3.345719e+01,9.185648e+01,-5.097700e+00,1.165238e+02,8.262097e+01,-7.986991e+01,3.674873e+02,-2.063990e+02,7.392154e+01,-1.712330e+02,2.093520e+02,-1.171602e+02,9.685167e+01,-9.537291e+01,2.162694e+02,-2.072961e+01,0,87
8.743973e+02,-1.271140e+02,-7.493950e+02,2.029530e+01,1.068819e+02,-1.787486e+02,-1.673527e+02,3.396711e+02,-2.603933e+02,1.031507e+02,2.954809e+02,-1.544795e+01,2.048947e+00,-4.749829e+02,4.255660e+02,-2.707361e+02,1.419340e+02,-1.331022e+02,-2.038665e+02,1.269443e+02,-6.382320e+01,1.310713e+02,-2.355381e+02,2.450406e+02,-1.395885e+02,-1.311335e+02,-7.427456e+00,2.584289e+02,-4.812550e+02,1.859953e+02,2.691640e+02,-1.885987e+02,1.523121e+02,4.119684e+01,1.611851e+02,3.482338e+01,4.274855e+01,1.876726e+02,-1.661399e+02,3.656789e+02,-3.473058e+02,1.766385e+02,-1.395244e+02,2.420575e+02,-2.765342e+02,3.613012e+01,-6.618174e+01,5.508674e+01,1.017378e+02,3,72
8.428846e+02,-6.804097e+01,-8.042178e+02,-1.856328e+01,1.117799e+02,-8.932095e+01,-3.795298e+00,5.101723e+02,-3.311781e+02,2.006876e+01,1.405078e+02,-2.139743e+01,3.363092e+01,-7.138304e+02,5.526941e+02,-3.261044e+02,1.114347e+02,-9.425296e+01,-2.141448e+02,3.906162e+01,-1.902716e+01,3.435080e+02,-2.330447e+02,2.146874e+02,-1.458676e+02,-2.214469e+02,2.901678e+01,3.060063e+02,-2.693518e+02,1.333736e+02,1.041298e+02,-2.237577e+02,-6.331164e+00,2.365837e+02,-1.837123e+01,7.991309e+01,1.549757e+02,1.197016e+02,-1.483857e+02,2.745977e+02,-1.800561e+02,1.773073e+02,-3.600967e+02,2.107354e+02,-1.293347e+02,-1.854326e+02,1.625380e+02,-1.719521e+02,1.915304e+02,2,64
9.090930e+02,-5.361784e+01,-7.888055e+02,4.731846e+01,5.827172e+01,-9.485902e+01,-8.139609e+01,4.266972e+02,-3.086222e+02,1.696535e+02,2.028334e+02,-5.831565e+01,-4.025254e+00,-6.224291e+02,5.867305e+02,-3.602830e+02,-3.637374e+01,-1.771816e+02,-1.398940e+02,-1.323769e+01,2.117113e+01,3.038324e+02,-2.772666e+02,3.558638e+02,-2.284186e+02,-8.873707e+00,1.191510e+02,2.031213e+02,-3.584997e+02,3.908765e+01,1.911468e+02,-2.649421e+02,2.814782e+01,3.039332e+01,6.883238e+01,-2.840564e+01,-9.325994e+00,5.086211e+01,-1.435199e+02,4.301003e+02,-2.109711e+02,1.490821e+02,-2.674900e+02,3.003853e+02,-2.303477e+02,-1.322408e+02,7.285461e+01,-1.368590e+02,1.266096e+02,1,35
8.241043e+02,-9.809426e+01,-5.586883e+02,1.965357e+01,1.589483e+02,-2.269692e+02,4.169684e+00,3.708510e+02,-2.946602e+02,-4.211778e+01,2.222588e+02,-1.243274e+02,-3.020717e+02,-3.855748e+02,3.993895e+02,-2.621814e+02,1.621223e+02,-7.287982e+01,-1.609883e+02,9.975999e+01,1.010617e+02,2.527734e+02,-1.717677e+02,1.117536e+02,-1.048409e+02,-1.725585e+02,5.296062e+01,2.542007e+02,-3.959105e+02,2.603991e+02,2.518561e+02,-3.551954e+02,1.394983e+02,6.914737e+01,8.689281e+00,3.189995e+01,1.208429e+02,1.772293e+01,-2.250518e+02,2.796229e+02,-2.744518e+02,3.048446e+02,-2.220036e+02,2.253327e+02,-1.865718e+02,-7.295234e+01,-1.320672e+01,3.818454e+01,3.887101e+01,2,62
8.272874e+02,-8.627116e+01,-5.461846e+02,1.843418e+01,1.347447e+01,-2.046999e+02,-1.935410e+02,3.343998e+02,-2.712359e+02,6.752839e+01,2.741013e+02,-7.030820e+01,-2.169901e+02,-3.220044e+02,5.448776e+02,-2.146216e+02,-3.373916e+01,-1.540020e+02,-9.639056e+01,8.942817e+01,1.323327e+02,1.933156e+02,-2.464232e+02,1.520789e+02,-1.163613e+02,-1.969833e+01,2.769118e+00,1.991854e+02,-3.472477e+02,1.986389e+02,2.447765e+02,-3.473321e+02,1.464040e+02,1.444724e+02,-4.411034e+01,-6.300308e+01,7.790575e+01,6.483068e+00,-1.405147e+02,3.587759e+02,-3.023085e+02,2.268130e+02,-1.604330e+02,1.940769e+02,-2.687891e+02,9.297482e+00,1.448664e+02,3.702150e+01,-2.373469e+01,0,43
8.635747e+02,-8.942119e+01,-6.225180e+02,-2.971929e+01,5.208773e+00,-1.657611e+02,-1.138965e+02,4.659322e+02,-3.259680e+02,2.931838e+01,2.575285e+02,-2.848743e+01,-1.385957e+02,-4.365998e+02,4.919027e+02,-2.934205e+02,6.060680e+01,-2.541116e+02,-1.335033e+02,1.787599e+02,1.251000e+01,1.863352e+02,-1.318058e+02,1.694796e+02,-1.140283e+02,-1.310985e+02,6.568443e+01,3.239231e+02,-3.603175e+02,2.599886e+02,2.170960e+02,-2.826460e+02,1.636297e+02,1.909765e+02,-1.083285e+02,-8.573642e+00,8.370914e+01,1.036603e+02,-2.221957e+02,3.696260e+02,-2.378533e+02,1.927305e+02,-2.210465e+02,1.777641e+02,-3.080704e+02,-1.199669e+02,2.341224e+01,-1.193132e+02,1.535497e+01,1,25
7.941832e+02,-7.566414e+01,-5.835703e+02,-7.380356e+01,-5.836354e+01,-1.287769e+02,-1.349434e+02,4.292553e+02,-3.297448e+02,7.199882e+01,2.082556e+02,7.925991e+01,-2.014247e+02,-3.434838e+02,5.514688e+02,-2.336200e+02,3.881108e+00,-1.571819e+02,-1.607096e+02,2.143220e+02,1.542917e+02,1.984624e+02,-2.478256e+02,8.988135e+01,-1.030602e+02,-1.599428e+00,2.046766e+01,1.898074e+02,-3.488804e+02,1.743595e+02,1.878633e+02,-3.919492e+02,1.554754e+02,1.475202e+02,-1.302001e+02,-9.278192e+00,6.512526e+01,2.913204e+01,-1.491166e+02,3.208014e+02,-1.094528e+02,6.027840e+01,-1.404144e+02,3.025859e+02,-2.067208e+02,-5.553569e+00,1.563424e+02,-6.280903e+01,8.412230e+01,2,57
7.228818e+02,-8.509374e+01,-5.945526e+02,-1.339742e+02,7.437094e+00,-4.379467e+01,-2.160553e+02,4.472074e+02,-3.154158e+02,1.073485e+02,1.025133e+02,1.157851e+02,9.598255e+01,-3.721473e+02,4.712883e+02,-1.698890e+02,6.429563e+01,-1.894882e+02,-3.083204e+02,1.435817e+02,-1.510087e+01,1.782374e+02,-2.137924e+02,7.946586e+01,3.218434e+01,-1.011754e+02,4.825618e+01,2.354748e+02,-2.104115e+02,6.491365e+01,1.803600e+02,-2.012671e+02,1.276213e+02,8.873670e+01,-1.501084e+02,1.340056e+02,2.095799e+01,1.541748e+02,-1.546154e+02,1.196903e+02,1.166430e+02,-5.440896e+01,-7.405616e+01,1.340079e+02,-1.537064e+02,-2.234303e+01,8.139840e+01,-2.123224e+02,7.948656e+01,1,37
9.033635e+02,-9.065367e+01,-7.317588e+02,5.405735e+01,3.665691e+01,-1.781467e+02,-1.436509e+02,4.186686e+02,-2.693880e+02,-3.179483e+01,2.553576e+02,-7.598813e+01,-6.777835e+01,-6.090636e+02,5.417000e+02,-2.887791e+02,6.499731e+01,-1.852613e+02,-2.021896e+01,8.276791e+01,-2.635059e+01,2.170528e+02,-1.982697e+02,3.203372e+02,-1.875131e+02,-1.284120e+02,-1.490083e+01,2.365113e+02,-2.545492e+02,1.910915e+02,2.280756e+02,-1.789346e+02,1.142576e+02,1.953746e+02,1.446992e+02,-6.005288e+01,6.634534e+01,1.136080e+02,-2.670355e+02,3.645892e+02,-2.792523e+02,2.306109e+02,-2.633684e+02,1.822101e+02,-3.042625e+02,-1.266185e+02,6.447516e+01,-6.340908e+01,-4.610162e+00,1,99
8.326987e+02,-4.647885e+01,-7.519822e+02,-8.315445e+01,1.164079e+01,-6.191718e+01,-1.290304e+02,5.024837e+02,-3.777266e+02,1.469635e+02,8.383048e+01,2.527752e+01,6.492186e+01,-5.301100e+02,6.270927e+02,-2.623728e+02,-9.008405e+01,-8.447841e+01,-2.466662e+02,9.087468e+01,7.253233e+01,2.259261e+02,-3.019796e+02,1.170478e+02,-4.095981e+01,-3.635623e+01,4.042575e+01,3.320414e+02,-2.280181e+02,1.232135e+02,1.018607e+02,-2.685458e+02,9.496114e+01,1.960158e+02,-1.947840e+02,1.383681e+02,2.796483e+01,8.315534e+01,-1.809902e+02,1.332408e+02,-4.364288e+01,7.906712e+01,-2.722117e+02,3.072888e+02,-1.409918e+02,-1.838979e+01,2.833558e+02,-2.217784e+02,1.805343e+02,2,66
7.855888e+02,-9.653044e+01,-6.560884e+02,-7.021703e+01,7.047857e+01,-1.399219e+02,-9.872245e+01,4.284067e+02,-2.895872e+02,2.268714e+01,1.907244e+02,2.939322e+01,-1.400698e+02,-4.343356e+02,4.702778e+02,-2.076962e+02,1.601233e+02,-8.060486e+01,-2.309573e+02,1.671354e+02,8.235774e+01,2.284776e+02,-2.362242e+02,9.527906e+01,-6.459208e+01,-1.268218e+02,-3.359394e+01,1.862820e+02,-4.166715e+02,1.967923e+02,2.814638e+02,-3.500565e+02,1.150852e+02,1.588557e+02,-1.704661e+01,3.821608e+01,1.207078e+02,1.204968e+02,-8.362735e+01,3.020814e+02,-1.713944e+02,1.180321e+02,-2.459552e+02,2.194462e+02,-2.441315e+02,-8.542040e+01,4.858439e+01,8.723092e+00,4.610290e+01,0,8
8.256958e+02,-9.480239e+00,-5.364192e+02,-9.479613e+01,-1.811062e+02,-9.525234e+01,-9.064042e+01,4.660204e+02,-4.062758e+02,2.238585e+02,2.318519e+02,1.515572e+01,-1.498836e+02,-3.588972e+02,5.000625e+02,-2.810109e+02,-1.335541e+02,-2.411303e+02,-1.124163e+02,1.476426e+02,-6.586408e+01,2.058600e+02,-1.755225e+02,1.180133e+02,-3.076150e+01,1.251476e+02,7.853565e+01,1.756516e+02,-2.879295e+02,1.764569e+02,2.361241e+02,-2.386426e+02,2.333465e+02,8.623516e+01,-2.300757e+02,9.251648e+01,-1.112419e+01,-1.113119e+02,-7.127517e+01,2.414779e+02,-8.773800e+01,1.023769e+02,-1.736482e+02,6.551584e+01,-2.194114e+02,-1.020658e+02,1.413636e+02,-1.655471e+02,1.143958e+02,3,68
7.483465e+02,-7.048609e+01,-6.878711e+02,-1.082276e+02,3.395933e+01,-4.578832e+01,-7.883691e+01,4.764002e+02,-3.219625e+02,6.639897e+01,7.149376e+01,5.705102e+01,6.884084e+01,-4.544206e+02,4.784766e+02,-2.090728e+02,8.738187e+01,-1.162390e+02,-2.406800e+02,1.095449e+02,-2.412489e+01,2.294543e+02,-2.466817e+02,6.360887e+01,1.797561e+00,-1.043252e+02,2.598097e+01,2.001571e+02,-1.923738e+02,1.172006e+02,2.677790e+02,-2.870956e+02,1.189909e+02,1.197038e+02,-1.636154e+02,1.407428e+02,9.108375e+01,1.397085e+02,-1.059087e+02,9.274276e+01,5.968306e+00,2.979655e+01,-4.235424e+02,1.705055e+02,-1.458833e+02,8.999856e+00,1.931063e+02,-1.432505e+02,1.256545e+02,0,91
8.861747e+02,-1.619637e+02,-6.031024e+02,1.128367e+02,8.930869e+01,-3.797136e+02,-1.345948e+02,3.406113e+02,-1.077840e+02,-2.783453e+01,3.625079e+02,-2.826802e+02,-2.235219e+01,-3.552158e+02,3.000372e+02,-2.164980e+01,8.343527e+01,-2.142284e+02,-2.857638e+01,-7.199902e+01,-1.219213e+01,1.109068e+02,-7.700913e+01,1.311710e+01,1.395761e+02,-1.180622e+02,1.060971e+02,2.299537e+02,-2.363138e+02,9.211860e+01,1.273409e+02,-2.833475e+02,6.511232e+01,1.635195e+02,-3.944652e+01,2.213753e+02,9.343793e+01,1.223809e+02,-7.047905e+01,2.311395e+02,-2.514422e+02,7.691106e+01,-2.715311e+02,2.140038e+02,-1.676349e+02,-2.552189e+01,-8.856649e+01,-5.902158e+01,1.165247e+02,1,80
8.374733e+02,-1.089578e+02,-6.166485e+02,-2.599603e+01,7.775231e+01,-1.530127e+02,-2.331274e+02,3.725953e+02,-3.026784e+02,9.621502e+01,2.810194e+02,1.742123e+01,-8.679320e+01,-3.722811e+02,4.741734e+02,-2.690428e+02,8.465247e+01,-1.934742e+02,-2.195405e+02,1.345182e+02,9.649508e+01,1.411118e+02,-2.362656e+02,1.480237e+02,-1.318895e+02,-7.642035e+01,4.764339e+01,2.525560e+02,-4.143590e+02,1.679453e+02,1.975937e+02,-3.223803e+02,1.701056e+02,1.217652e+02,2.526975e+01,2.690055e+01,1.132660e+02,1.040042e+02,-2.100874e+02,3.005130e+02,-2.604287e+02,1.290854e+02,-1.673006e+02,2.703937e+02,-2.741975e+02,4.376929e+01,5.662520e+01,3.881006e+01,1.347238e+02,3,48
8.260142e+02,-1.111812e+02,-6.681520e+02,-1.697739e+01,-2.025518e+01,-1.317824e+02,-3.002037e+02,3.149772e+02,-2.481533e+02,1.054877e+02,1.315435e+02,3.738166e+01,1.627468e+02,-2.620269e+02,5.263286e+02,-1.810606e+02,9.207349e+01,-4.617156e+01,-2.183541e+02,1.592015e+02,-1.597076e+01,2.145511e+01,-3.372133e+02,1.851958e+02,-8.259271e+01,-9.180222e+01,-1.214587e+02,2.120935e+02,-2.934953e+02,2.118840e+02,2.055352e+02,-1.577513e+02,1.311429e+02,2.312287e+01,2.946972e+01,-4.447429e+01,4.737990e+01,3.073462e+02,-1.599475e+02,1.358169e+02,-2.005563e+02,1.519439e+02,-2.056052e+02,1.058427e+02,-9.894206e+01,8.106061e+01,3.298760e+01,2.581531e+01,-6.994551e+01,1,59
7.512113e+02,-1.109260e+02,-7.673459e+02,-2.170354e+01,1.330116e+02,-1.139389e+02,1.881236e+01,4.343014e+02,-2.520776e+02,4.486752e+01,1.312315e+02,-7.747790e+00,1.298131e+02,-6.270312e+02,3.940495e+02,-2.280960e+02,1.304318e+02,-7.887646e+01,-2.479190e+02,1.069746e+02,-6.817481e+01,3.264863e+02,-2.099807e+02,1.308168e+02,-7.055598e+01,-2.110654e+02,5.307985e+01,2.648152e+02,-3.279810e+02,2.028162e+02,5.946021e+01,-1.794524e+02,3.455726e+01,1.239414e+02,1.605709e+01,6.696278e+01,1.368340e+02,1.227572e+02,-1.420905e+02,2.121801e+02,-2.023029e+02,1.704600e+02,-2.215244e+02,1.693804e+02,-1.243117e+02,-9.458991e+01,2.184720e+01,-4.998895e+00,6.118302e+01,3,64
