7.575775e+02,-3.660943e+01,-5.473945e+02,-1.380463e+02,-7.649210e+01,3.003944e+01,-2.532077e+01,3.587051e+02,-3.718391e+02,-1.042212e+01,2.372213e+02,6.984136e+01,-1.633183e+02,-2.762163e+02,4.290590e+02,-1.819890e+02,-8.339095e+00,-2.254539e+02,-1.298021e+01,-3.231860e+01,-3.858061e+01,2.366139e+02,-2.458012e+02,8.816491e+01,8.287664e+01,5.912680e+01,-3.021487e+01,1.541671e+02,-1.026746e+02,-1.108305e+02,2.232895e+02,-2.290420e+02,2.078612e+02,1.036867e+02,-1.514347e+02,1.797630e+02,7.447376e+01,-1.499020e+02,-1.259753e+02,2.846069e+02,-1.544928e+01,-1.940593e+01,-2.295952e+02,6.116558e+01,-1.880963e+02,-9.644098e+01,1.445259e+02,-1.605477e+02,8.680984e+01,0,104
8.798085e+02,-8.260257e+01,-5.149737e+02,4.375587e+01,8.180358e+01,-1.946954e+02,-1.204686e+02,3.705780e+02,-3.911162e+02,6.689881e+01,2.994400e+02,-5.821702e+01,-2.673329e+02,-3.875519e+02,4.546309e+02,-4.136042e+02,5.270171e+01,-1.363721e+02,-9.745267e+01,1.423109e+02,2.459210e+01,1.608665e+02,-1.000381e+02,1.786516e+02,-1.956310e+02,-3.357916e+01,4.144652e+01,1.708567e+02,-4.659109e+02,2.179530e+02,1.688979e+02,-3.800296e+02,1.554219e+02,1.567434e+02,3.831481e+00,8.035966e+01,1.285400e+02,4.549909e+01,-1.782319e+02,3.648631e+02,-3.443555e+02,1.877736e+02,-1.566299e+02,2.554201e+02,-2.547481e+02,9.062859e+01,8.151017e+01,-9.462652e+00,2.543409e+02,0,22
9.905804e+02,-1.489945e+02,-5.857059e+02,2.159128e+02,1.604788e+02,-4.155458e+02,-2.105274e+02,1.994811e+02,-1.053941e+02,-6.440301e+01,5.837435e+02,-3.802501e+02,-3.373098e+02,-4.012328e+02,2.413582e+02,-1.144250e+02,1.716512e+01,-3.332762e+02,2.742694e+02,-2.160658e+02,4.306953e+01,1.261356e+02,-5.514852e+00,6.846868e+00,1.110196e+01,-1.409055e+02,1.042727e+02,1.808176e+02,8.809273e+01,4.766436e+00,2.457949e+02,-2.976776e+02,1.179945e+02,4.664972e+02,-6.107351e+01,1.707636e+02,8.834323e+01,-5.322134e+01,-1.307442e+02,1.643517e+02,-1.163070e+02,1.365820e+02,-2.242389e+02,1.874949e+02,-2.401013e+02,-2.654265e+02,1.600880e+02,-2.555512e+02,1.931801e+02,0,20
8.648480e+02,-8.204777e+01,-5.678240e+02,3.240061e+01,3.651248e+01,-1.889207e+02,-1.442223e+02,3.464143e+02,-2.562575e+02,3.163154e+01,2.971416e+02,-1.202091e+02,-2.897298e+02,-3.445569e+02,4.882671e+02,-2.534000e+02,-2.183881e+00,-2.439024e+02,-2.185047e+01,2.450352e+01,1.638078e+02,2.264024e+02,-1.866851e+02,1.971711e+02,-1.356592e+02,-2.436433e+01,5.289715e+01,2.034355e+02,-2.334671e+02,1.621370e+02,2.059915e+02,-4.219424e+02,1.248490e+02,1.187827e+02,-8.212999e+01,-6.270280e+01,-2.748357e+00,7.949808e+00,-1.698310e+02,3.226511e+02,-2.584980e+02,2.449237e+02,-1.932716e+02,2.977765e+02,-2.296377e+02,3.005740e+00,1.956374e+02,-3.930571e+01,-1.699905e+01,0,18
9.628874e+02,-9.399614e+01,-8.588360e+02,-2.125042e+01,2.544492e+02,-1.243932e+02,-2.991963e+02,3.118537e+02,-3.547810e+02,3.485346e+01,2.598083e+02,-2.626071e+01,-7.855259e+01,-3.934680e+02,7.113590e+02,-2.659802e+02,-5.438270e+01,-1.907179e+02,-3.271842e+02,5.384017e+00,4.831567e+02,1.953476e+02,-4.015457e+02,3.430873e+02,-7.977665e+01,-2.807704e+02,1.699046e+02,5.067175e+02,-3.782316e+02,4.720794e+01,1.973714e+02,-2.334522e+02,-7.019055e+01,-1.155767e+02,-5.100372e+01,5.608978e+01,2.417373e+02,-7.003252e+01,-8.069289e+01,4.535528e+02,-1.417675e+02,1.180822e+02,-5.073387e+02,2.943248e+02,-5.633986e+01,-1.051363e+02,1.666987e+02,-1.072351e+02,1.400927e+02,0,46
7.945015e+02,-5.184542e+01,-6.789055e+02,-2.219764e+01,4.293782e+01,-1.084429e+02,9.175438e+00,4.936184e+02,-3.629542e+02,-3.364503e+01,1.052161e+02,-1.029803e+01,-5.842315e+01,-6.167653e+02,5.597624e+02,-3.078139e+02,6.238200e+01,-2.236788e+01,-8.889068e+01,1.348689e+02,-6.979388e+01,3.273516e+02,-1.591843e+02,1.533765e+02,-1.114536e+02,-1.342877e+02,5.514800e+00,1.764977e+02,-2.539254e+02,1.770258e+02,2.758069e+02,-2.525427e+02,2.366201e+00,2.004926e+02,-1.666550e+02,4.547493e+01,1.181231e+02,3.480498e+01,-9.329906e+01,2.339755e+02,-1.469682e+02,1.189059e+02,-3.428808e+02,1.901152e+02,-1.880346e+02,-1.468683e+02,2.089903e+02,-1.734055e+02,1.342962e+02,0,64
7.378423e+02,-6.547593e+01,-6.785807e+02,-4.441994e+01,3.531380e+01,-5.753780e+01,-2.807290e+01,4.788954e+02,-2.960854e+02,1.227601e+02,1.059506e+02,6.539123e-01,1.425563e+02,-5.668082e+02,3.993322e+02,-3.200259e+02,5.871921e+01,-2.039221e+02,-1.908172e+02,8.218029e+01,-7.494266e+01,2.415200e+02,-1.813883e+02,2.110505e+02,-8.396331e+01,-1.258356e+02,1.878349e+02,2.027615e+02,-2.690044e+02,1.486358e+02,5.888183e+00,-1.633178e+02,1.503789e+02,1.174122e+02,-7.204204e+01,1.546610e+02,9.573956e+01,8.832531e+01,-2.323405e+02,1.690280e+02,-1.503188e+02,1.157675e+02,-1.350668e+02,1.636028e+02,-2.422802e+02,-1.586987e+02,1.058613e+02,-2.321336e+02,1.951925e+02,0,94
8.467043e+02,-9.116527e+01,-7.548916e+02,-3.285420e+00,3.920225e+01,-1.410089e+02,-4.339068e+01,4.670514e+02,-2.602243e+02,4.082351e+01,1.958267e+02,-4.112380e+01,-5.480090e+00,-5.700576e+02,4.808743e+02,-2.796218e+02,7.733281e+01,-2.167450e+02,-1.755445e+02,8.439574e+01,-2.638833e+01,2.271675e+02,-1.977709e+02,2.685197e+02,-1.349175e+02,-1.888211e+02,8.785146e+01,3.049183e+02,-3.003710e+02,2.000643e+02,1.545215e+02,-2.285075e+02,1.262367e+02,1.717292e+02,6.235983e+01,1.590223e+01,3.808077e+01,1.287004e+02,-1.918421e+02,3.458060e+02,-2.241182e+02,2.380825e+02,-2.661713e+02,2.361064e+02,-2.252408e+02,-1.250883e+02,2.708816e+01,-1.412370e+02,3.771257e+01,0,10
9.288282e+02,-1.331839e+02,-8.733215e+02,8.345122e+01,3.284598e+02,-2.089059e+02,-2.428068e+02,1.338860e+02,-2.462763e+02,-2.630642e+01,4.516630e+02,-8.875766e+01,8.661406e+01,-3.085958e+02,4.575502e+02,-2.464630e+02,-4.907982e+00,-2.731202e+02,-1.151555e+02,2.267521e+01,2.115193e+02,1.180961e+02,-2.256718e+02,2.789119e+02,-1.392288e+02,-2.381598e+02,1.235116e+02,2.683464e+02,-5.036015e+02,6.619475e+01,2.106693e+02,-7.605313e+01,-2.708163e+01,-4.995588e+01,1.342233e+02,-2.379725e+00,1.172828e+02,-7.715098e+01,-1.222657e+01,6.524417e+02,-3.610264e+02,1.248785e+02,-3.050875e+02,2.724730e+02,-1.135274e+02,-1.045605e+02,-1.522035e+02,7.866429e+01,1.162136e+02,0,30
8.390649e+02,-1.523516e+02,-4.505065e+02,1.129905e+01,-4.284107e+00,-3.074789e+02,-1.850808e+02,3.126398e+02,-1.640704e+02,3.611975e+01,3.464257e+02,-1.268688e+02,-2.403462e+02,-2.228271e+02,3.647008e+02,-2.895034e+01,6.866195e+01,-1.620512e+02,-1.244573e+02,5.186102e+01,1.614796e+01,1.980353e+02,-1.522182e+02,-1.292714e+01,1.083148e+02,-1.313537e+01,-6.154155e+01,2.023440e+02,-2.806407e+02,1.287711e+02,1.537703e+02,-3.263484e+02,1.595524e+02,1.284837e+02,-1.439438e+02,5.055626e+01,7.256589e+01,5.310278e+01,-1.209505e+02,1.940305e+02,-1.434327e+02,1.027204e+02,-2.007410e+01,1.943481e+02,-1.542216e+02,6.030951e+01,2.433028e+01,6.297011e+01,-8.195188e+01,0,89
8.772620e+02,-1.526257e+02,-5.743214e+02,-2.554579e+01,1.140724e+02,-2.649781e+02,-2.987084e+02,3.602509e+02,-1.414634e+02,1.491868e+00,2.963095e+02,-1.661919e+02,-1.219622e+02,-2.753512e+02,4.372937e+02,-2.738798e+00,5.138999e+01,-1.245441e+02,-1.417565e+02,-5.905490e+01,7.483369e+01,1.370489e+02,-3.214995e+02,-7.014127e+01,9.762765e+01,-1.029598e+02,3.631863e+01,4.038948e+02,-1.258365e+02,7.409442e+01,2.642377e+02,-2.797281e+02,1.201102e+02,1.873347e+02,-1.562241e+02,1.009325e+02,1.337498e+02,-7.952698e+00,-1.384340e+02,1.478884e+02,-1.825797e+02,8.692165e+01,-1.384808e+02,9.444074e+01,-1.820125e+02,-3.627548e+01,4.275792e+01,1.971737e+01,5.382427e+01,0,103
7.811325e+02,-1.237036e+02,-6.941639e+02,-8.620351e+01,1.326708e+02,-1.320441e+02,-1.605709e+02,3.808517e+02,-2.782379e+02,2.388102e+01,1.797623e+02,7.983234e+01,-1.236116e+02,-4.259942e+02,4.959196e+02,-1.510883e+02,1.783891e+02,-5.085809e+01,-3.491012e+02,1.838138e+02,1.294096e+02,2.524031e+02,-2.588015e+02,1.507849e+02,-3.333829e+01,-2.535110e+02,-6.127177e+01,2.445817e+02,-4.751603e+02,1.375904e+02,3.637300e+02,-2.958459e+02,5.404245e+01,5.121811e+01,7.372274e+01,3.948109e+01,1.297053e+02,1.737821e+02,1.893718e+01,3.337950e+02,-8.950257e+01,4.014330e+01,-2.329143e+02,1.925866e+02,-2.165298e+02,-1.226712e+02,-2.789625e+01,-5.525495e-01,1.663111e+01,0,8
8.880846e+02,-1.179388e+02,-7.779063e+02,8.464513e+01,1.484551e+02,-2.555366e+02,-7.559571e+01,3.549371e+02,-1.438928e+02,3.980179e+01,3.870127e+02,-1.986455e+02,5.061622e+01,-5.440417e+02,2.698669e+02,-1.922074e+02,1.027808e+02,-2.416288e+02,9.687178e+00,-6.541928e+01,5.317625e+00,2.162742e+02,-1.704386e+02,3.396855e+01,-1.131255e+02,-1.482190e+02,1.291498e+02,1.970408e+02,-1.913555e+02,1.288258e+02,1.175092e+02,-2.492493e+02,6.087682e+01,2.449834e+02,3.531309e+01,3.837340e+01,1.407211e+02,9.486427e+01,-1.617628e+02,2.370211e+02,-2.474467e+02,2.738502e+02,-3.524153e+02,2.357125e+02,-2.288907e+02,-1.960409e+02,3.213825e+01,5.180664e+00,8.414040e+01,0,10
8.708958e+02,-8.340307e+01,-5.593951e+02,-1.765579e+00,4.959710e+01,-2.115199e+02,-1.348578e+02,4.211667e+02,-2.952601e+02,1.047816e+02,2.965685e+02,-1.021918e+02,-1.648215e+02,-4.002544e+02,4.035075e+02,-3.110000e+02,2.591811e+01,-1.712443e+02,-1.281174e+02,1.076165e+02,3.928001e+01,2.465152e+02,-2.166707e+02,6.191805e+01,-1.601799e+02,-1.027340e+01,3.709786e+01,2.562946e+02,-3.487507e+02,2.988325e+02,2.686811e+02,-4.005798e+02,1.680494e+02,1.562303e+02,-2.464940e+01,8.813810e+00,5.463009e+01,2.974904e+01,-1.808962e+02,2.909722e+02,-3.144011e+02,3.170561e+02,-2.414960e+02,2.007917e+02,-2.120345e+02,1.744888e+01,2.544456e+01,7.961463e+01,8.807616e+01,0,45
8.196480e+02,-6.569384e+01,-5.136484e+02,-1.116569e+02,-7.258501e+00,-7.810212e+01,-2.074472e+02,3.935037e+02,-3.958672e+02,5.090653e+01,1.917481e+02,4.768165e+01,-2.737523e+02,-2.611108e+02,6.074795e+02,-2.446084e+02,-2.025988e+01,-2.101707e+02,-1.890395e+02,1.486139e+02,7.331547e+01,2.197091e+02,-2.221512e+02,1.156330e+02,-4.151513e+01,-4.639948e+01,3.764049e+01,3.130658e+02,-2.292100e+02,1.430156e+02,2.956297e+02,-3.575766e+02,1.514463e+02,1.211545e+02,-2.081062e+02,1.044245e+02,4.642560e+01,-4.866569e+00,-1.245666e+02,2.455935e+02,-1.103033e+02,3.448713e+00,-1.395567e+02,1.698098e+02,-2.408594e+02,-1.587038e+01,1.482059e+02,-2.139509e+02,1.470670e+02,0,102
8.231494e+02,-8.144807e+01,-5.967751e+02,-1.654446e+02,5.515077e+01,-7.514324e+01,-2.128064e+02,4.896596e+02,-3.025297e+02,1.912336e+01,1.092009e+02,2.116878e+01,-9.564387e+01,-3.391039e+02,5.734138e+02,-1.922294e+02,3.084823e+01,-1.085970e+02,-2.248537e+02,1.409311e+02,8.246661e+01,2.282363e+02,-3.925678e+02,-3.360212e+01,-7.814926e+01,-1.040684e+02,8.727580e+01,3.619299e+02,-1.963625e+02,1.867942e+02,1.618133e+02,-2.957449e+02,1.255312e+02,2.949332e+02,-9.637670e+01,4.494222e+01,1.705570e+02,-5.624579e+01,-2.114005e+02,5.814258e+01,-1.639035e+02,6.429455e+01,-1.607382e+02,1.277835e+02,-9.998912e+01,-5.299501e+01,1.812574e+02,-4.364649e+01,1.240179e+02,0,71
8.390649e+02,-1.271467e+02,-8.060418e+02,-5.337087e+01,1.972875e+02,-1.439113e+02,-1.428813e+02,3.861902e+02,-2.914902e+02,3.502737e+01,1.976991e+02,1.109310e+01,3.804070e+01,-4.867010e+02,4.963845e+02,-1.894638e+02,9.125605e+01,-1.049788e+02,-3.676950e+02,1.368310e+02,1.915330e+02,2.318081e+02,-3.039564e+02,1.980374e+02,-5.827994e+00,-2.365683e+02,5.798695e+01,4.763390e+02,-4.583492e+02,1.775015e+02,3.409277e+01,-2.612621e+02,6.393393e+01,-8.443441e+01,1.539187e+01,7.942753e+01,1.995917e+02,1.155175e+02,-2.176930e+02,3.905962e+02,-1.501825e+02,1.186550e+02,-2.209839e+02,3.302279e+02,-9.238428e+01,9.389215e+01,-2.472298e+01,8.510494e+00,1.308802e+01,0,4
8.677127e+02,-1.541967e+02,-7.499078e+02,5.923133e+01,2.545483e+02,-2.329245e+02,-2.965634e+02,2.395779e+02,-2.002165e+02,3.963325e+01,3.673704e+02,-1.067042e+02,1.840730e+02,-4.113447e+02,4.022146e+02,-1.809144e+02,2.420159e+01,-1.079310e+02,-1.611721e+02,2.116816e+01,1.166897e+02,1.568681e+02,-3.875846e+02,1.232279e+02,-7.610629e+01,-1.590057e+02,-9.706404e+00,4.376581e+02,-3.781017e+02,1.436202e+02,-1.970157e+01,-1.643344e+02,2.395707e+02,-4.335854e+01,3.797161e+01,3.456380e+01,1.825373e+02,5.259458e+01,-3.318295e+02,4.689551e+02,-3.045086e+02,2.129329e+02,-1.357568e+02,2.022650e+02,-1.556017e+02,2.070811e+02,-2.272506e+01,9.105135e+01,5.904895e+01,0,6
1.011589e+03,-1.648057e+02,-4.926209e+02,9.277880e+01,2.065422e+02,-3.994112e+02,-2.782755e+02,3.034497e+02,-2.657844e+02,-5.852100e+01,5.171075e+02,-1.943533e+02,-3.242849e+02,-3.096887e+02,4.127866e+02,-1.570295e+02,1.039992e+02,-1.717725e+02,-1.694238e+02,-1.095586e+01,7.356536e+01,2.033234e+02,-9.350931e+01,2.044629e+01,-5.702528e+01,-1.665526e+02,-1.981292e+01,4.042038e+02,-3.727709e+02,1.294705e+02,3.174545e+02,-2.975890e+02,1.073231e+02,9.074691e+01,-9.814908e-01,3.154705e+01,1.468630e+02,-8.333051e+01,-1.983226e+02,4.487277e+02,-2.023230e+02,2.439981e+02,-2.707671e+02,9.593830e+01,-8.108580e+01,4.178655e+01,-1.944635e+02,-1.632088e+01,4.006028e+01,0,20
8.689860e+02,-9.191325e+01,-6.574476e+02,-2.768900e-01,4.035241e+01,-1.703614e+02,-2.046416e+02,4.017079e+02,-2.255092e+02,-3.987230e+01,2.261235e+02,-6.731729e+01,-6.734099e+01,-3.927959e+02,5.620063e+02,-2.193702e+02,5.321851e+01,-1.660959e+02,-6.066220e+01,7.830949e+01,7.210571e+01,1.384790e+02,-3.705770e+02,1.974463e+02,-1.927737e+02,-1.121429e+02,1.135881e+01,2.269866e+02,-2.799316e+02,1.789321e+02,1.568031e+02,-2.517034e+02,2.035537e+02,2.115151e+02,1.453204e+02,-9.407036e+01,1.458179e+02,6.044240e+01,-2.148529e+02,3.662414e+02,-2.934325e+02,2.108943e+02,-1.471924e+02,1.370942e+02,-2.435400e+02,-6.354399e+01,1.338304e+02,2.452240e+01,-2.183322e+01,0,6
9.361494e+02,-9.195735e+01,-6.003305e+02,9.324871e+01,1.917957e+02,-2.276611e+02,-2.589327e+02,2.522788e+02,-3.272316e+02,1.117298e+02,3.827806e+02,-1.436616e+02,-3.441514e+02,-4.317313e+02,5.396983e+02,-3.369789e+02,4.599073e+01,-1.788969e+02,-1.626147e+02,-1.410882e+01,2.702729e+02,2.162137e+02,-2.490190e+02,3.439503e+02,-1.467850e+02,-1.789982e+02,1.151752e+02,3.435246e+02,-4.461259e+02,1.127950e+02,2.798947e+02,-2.949265e+02,3.519200e+01,-4.856392e+01,8.247318e+01,3.638444e+01,-1.308597e+01,-2.353298e+01,-4.736865e+01,5.403807e+02,-3.492264e+02,2.138555e+02,-1.545444e+02,2.994867e+02,-1.780209e+02,-1.475901e+02,-7.715729e+01,-2.371740e+01,1.257549e+02,0,18
9.390142e+02,-1.118414e+02,-7.488599e+02,8.041875e+01,1.006079e+02,-2.445451e+02,-6.651950e+01,4.649020e+02,-2.548223e+02,5.295838e+01,3.245531e+02,-1.253236e+02,-1.677043e+01,-6.317943e+02,4.473012e+02,-3.430199e+02,1.903454e+02,-1.745181e+02,-1.817980e+02,5.132937e+01,-7.272562e+01,1.656064e+02,-2.173515e+02,2.198893e+02,-2.277936e+02,-1.031666e+02,9.497407e+01,2.777172e+02,-4.609769e+02,2.407058e+02,1.406760e+02,-2.626199e+02,4.821385e+01,2.793471e+02,2.205121e+02,8.812160e+00,3.852977e+01,1.460969e+02,-1.587133e+02,3.238561e+02,-4.328660e+02,3.409689e+02,-2.254117e+02,3.598879e+02,-2.374345e+02,-2.208624e+02,-2.961456e+01,6.390286e+01,1.111220e+02,0,10
8.377916e+02,-9.278977e+01,-6.506431e+02,-4.107099e+01,4.249119e+01,-1.675610e+02,-1.872481e+02,3.641209e+02,-2.898337e+02,-2.300247e+01,1.918534e+02,-3.211948e+01,-2.302405e+02,-3.292317e+02,6.613699e+02,-1.520187e+02,-3.432830e+00,-1.285213e+02,-1.326777e+02,1.514393e+02,1.676897e+02,1.924027e+02,-3.051289e+02,1.933240e+02,-5.777558e+01,-6.125154e+01,7.378929e+01,2.940681e+02,-3.743552e+02,2.024617e+02,3.270800e+02,-3.669745e+02,5.515591e+01,8.128193e+01,-8.143359e+01,-7.486309e+01,1.299658e+02,1.448207e+00,-1.673606e+02,3.466532e+02,-2.863854e+02,1.479232e+02,-2.038928e+02,2.559645e+02,-2.426383e+02,-6.999560e+00,2.262487e+02,2.736109e+01,-6.551056e+01,0,3
