2.227937e+05,1.122975e+10,-1.148799e+14,2.413240e+05,1.014262e+10,-1.218644e+14,2.124798e+05,1.039735e+10,-7.028894e+13,2.217597e+05,9.035632e+09,-7.148169e+13,2,76,N,N
1.728934e+05,7.195311e+09,-2.413499e+13,1.896249e+05,7.495016e+09,-5.487243e+13,1.661727e+05,6.843479e+09,1.277573e+12,1.757554e+05,6.473763e+09,-2.789788e+13,1,41,N,N
1.813306e+05,7.603909e+09,-4.407709e+13,1.931750e+05,7.846876e+09,-6.622328e+13,1.744864e+05,7.092608e+09,-2.266648e+13,1.916183e+05,7.694682e+09,-4.825646e+13,0,46,N,N
1.801928e+05,7.721790e+09,-3.243724e+13,1.827626e+05,7.304626e+09,-5.977613e+13,1.678034e+05,6.577603e+09,-1.991704e+13,1.794953e+05,6.885840e+09,-4.750706e+13,2,96,N,N
1.767735e+05,7.483577e+09,-2.908755e+13,1.803308e+05,6.807341e+09,-5.736939e+13,1.603501e+05,6.171563e+09,-1.158642e+13,1.689994e+05,5.952851e+09,-4.244893e+13,0,58,N,N
1.830971e+05,7.865565e+09,-4.565178e+13,2.031379e+05,7.726495e+09,-7.290492e+13,1.779853e+05,7.495667e+09,-1.214022e+13,1.902441e+05,6.638809e+09,-4.782198e+13,1,103,N,N
1.736225e+05,7.259912e+09,-2.378159e+13,2.043064e+05,6.911501e+09,-7.422470e+13,1.761268e+05,7.496622e+09,-2.172515e+13,1.940453e+05,6.466317e+09,-6.591362e+13,2,55,N,N
1.801992e+05,7.678312e+09,-1.617460e+13,1.981576e+05,8.299366e+09,-7.083284e+13,1.768556e+05,7.394517e+09,-3.810193e+12,1.876543e+05,7.402557e+09,-5.121631e+13,2,84,N,N
1.667972e+05,6.556599e+09,-1.641978e+13,2.071101e+05,8.822753e+09,-7.492795e+13,1.588851e+05,6.045190e+09,-5.157510e+11,2.004985e+05,8.108999e+09,-5.629442e+13,0,29,N,N
1.791312e+05,7.600213e+09,-2.979074e+13,1.928571e+05,7.252524e+09,-6.124450e+13,1.740609e+05,7.226100e+09,-1.238724e+13,1.851623e+05,6.959627e+09,-5.773587e+13,0,52,N,N
1.798634e+05,7.598535e+09,-4.327700e+13,2.254371e+05,7.468288e+09,-1.003440e+14,1.774530e+05,7.725891e+09,-1.104374e+13,2.015898e+05,6.065923e+09,-6.763386e+13,2,80,N,N
1.823209e+05,7.939100e+09,-3.209074e+13,1.947786e+05,7.368453e+09,-6.177938e+13,1.746568e+05,7.460860e+09,1.913173e+12,1.805002e+05,6.376809e+09,-4.512054e+13,2,65,N,N
1.807865e+05,7.829922e+09,-3.107867e+13,2.016480e+05,7.023304e+09,-7.410713e+13,1.764198e+05,7.467747e+09,-2.510713e+13,1.935018e+05,6.307373e+09,-6.113679e+13,3,55,N,N
1.664157e+05,6.713166e+09,-1.660144e+13,1.871726e+05,7.361182e+09,-3.402826e+13,1.681539e+05,6.875339e+09,-1.532506e+13,1.850678e+05,7.011461e+09,-3.913537e+13,3,68,N,N
1.841834e+05,8.226598e+09,-1.976141e+13,2.014251e+05,7.812254e+09,-6.821617e+13,1.779163e+05,7.746817e+09,5.285413e+12,1.937538e+05,7.306956e+09,-5.110386e+13,0,47,N,N
1.721186e+05,6.841057e+09,-4.478661e+13,1.863190e+05,7.215550e+09,-4.988495e+13,1.683339e+05,6.661457e+09,-2.445958e+13,1.805844e+05,6.629210e+09,-4.344328e+13,0,15,N,N
1.892723e+05,8.211279e+09,-6.753345e+13,2.002904e+05,6.131205e+09,-5.565276e+13,1.801998e+05,7.695528e+09,-3.470497e+13,1.842736e+05,5.368451e+09,-3.243559e+13,1,76,N,N
1.671785e+05,6.888869e+09,-7.331100e+12,1.828350e+05,7.261546e+09,-4.106142e+13,1.694036e+05,7.040815e+09,-1.121840e+13,1.864140e+05,7.476865e+09,-5.377787e+13,3,91,N,N
1.794444e+05,7.472887e+09,-5.079449e+13,1.824042e+05,5.427113e+09,-4.976182e+13,1.771566e+05,7.358587e+09,-4.197968e+13,1.668826e+05,4.959659e+09,-3.247381e+13,0,76,N,N
1.688522e+05,6.802386e+09,-2.074464e+13,1.937804e+05,7.646054e+09,-6.008018e+13,1.664103e+05,6.798230e+09,-1.459367e+12,1.843728e+05,6.814090e+09,-4.514003e+13,1,62,N,N
1.540182e+05,5.944135e+09,1.503990e+12,1.929909e+05,8.568109e+09,-5.328047e+13,1.378041e+05,4.814393e+09,8.747077e+12,1.785344e+05,7.110920e+09,-4.222686e+13,0,75,N,N
1.770519e+05,7.498374e+09,-2.922204e+13,2.035297e+05,6.434253e+09,-7.115586e+13,1.758660e+05,7.447723e+09,-2.276115e+13,1.897544e+05,6.387119e+09,-5.755178e+13,1,55,N,N
1.765936e+05,7.408928e+09,-2.851578e+13,1.786747e+05,6.873412e+09,-5.662144e+13,1.716711e+05,6.952347e+09,-2.336569e+13,1.764829e+05,6.727094e+09,-4.363795e+13,3,96,N,N
1.726208e+05,7.122179e+09,-1.754374e+13,1.883474e+05,7.209521e+09,-5.274252e+13,1.665994e+05,6.567562e+09,-1.615452e+13,1.867023e+05,7.225762e+09,-4.311304e+13,0,57,N,N
1.792973e+05,7.467856e+09,-4.738341e+13,1.944899e+05,7.207698e+09,-6.471310e+13,1.716074e+05,6.991216e+09,-1.849146e+13,1.835311e+05,6.104477e+09,-5.020973e+13,1,82,N,N
1.666078e+05,6.792602e+09,-5.175746e+12,1.956313e+05,8.791661e+09,-5.450061e+13,1.653937e+05,6.653569e+09,1.124298e+13,1.787994e+05,7.263291e+09,-3.710986e+13,0,39,N,N
1.694754e+05,7.021998e+09,-1.281371e+13,1.800648e+05,6.889023e+09,-4.082524e+13,1.567776e+05,6.032860e+09,-4.517928e+12,1.750044e+05,6.154198e+09,-2.814622e+13,1,66,N,N
1.698133e+05,6.835415e+09,-3.004053e+13,1.864212e+05,7.203872e+09,-6.108194e+13,1.667599e+05,6.639118e+09,-9.857643e+12,1.776847e+05,6.557633e+09,-4.174902e+13,0,63,N,N
1.746015e+05,7.168661e+09,-3.348481e+13,1.792113e+05,5.766830e+09,-4.106666e+13,1.722860e+05,6.926926e+09,-3.668015e+13,1.828573e+05,6.133038e+09,-4.583949e+13,0,81,N,N
1.858314e+05,8.408369e+09,-4.663695e+12,2.184623e+05,8.447114e+09,-7.564605e+13,1.757966e+05,7.521036e+09,7.525080e+12,2.094868e+05,7.848727e+09,-5.225708e+13,1,98,N,N
1.974258e+05,9.286948e+09,-2.997346e+13,1.757834e+05,5.801799e+09,-3.312990e+13,2.058609e+05,1.013033e+10,-2.489278e+13,1.808473e+05,5.932720e+09,-3.474585e+13,2,79,N,N
1.695277e+05,6.759052e+09,-3.461038e+13,1.805486e+05,6.797279e+09,-5.369557e+13,1.677067e+05,6.708897e+09,-1.689140e+13,1.681502e+05,5.951828e+09,-4.649658e+13,3,48,N,N
1.856756e+05,7.968963e+09,-3.570909e+13,1.995812e+05,8.255976e+09,-6.438987e+13,1.784043e+05,7.364564e+09,-1.268097e+13,1.912572e+05,7.724429e+09,-4.738923e+13,2,86,N,N
1.803449e+05,7.661973e+09,-2.832685e+13,1.933615e+05,7.928248e+09,-4.785258e+13,1.675510e+05,6.803200e+09,1.885886e+12,1.852282e+05,7.011057e+09,-3.313467e+13,0,27,N,N
1.907435e+05,8.721780e+09,-2.527425e+13,1.852835e+05,6.091980e+09,-3.338364e+13,1.973082e+05,9.284208e+09,-2.441081e+13,1.915695e+05,6.699497e+09,-4.585515e+13,3,79,N,N
1.850321e+05,8.042562e+09,-2.281232e+13,1.983756e+05,8.091719e+09,-5.066661e+13,1.829582e+05,7.988150e+09,-1.408309e+13,1.946483e+05,7.672350e+09,-5.422934e+13,0,26,N,N
1.737342e+05,7.413738e+09,-4.716604e+12,1.930544e+05,6.749869e+09,-3.997595e+13,1.714575e+05,7.096499e+09,-2.157446e+13,1.882782e+05,6.818887e+09,-5.076730e+13,1,61,N,N
1.899753e+05,8.718867e+09,-2.482554e+13,2.041367e+05,8.054303e+09,-7.297220e+13,1.777253e+05,7.721410e+09,8.271117e+12,1.867440e+05,6.731606e+09,-4.066901e+13,1,47,N,N
1.793122e+05,7.696168e+09,-2.844248e+13,1.864786e+05,6.420958e+09,-4.969664e+13,1.842185e+05,8.256106e+09,-1.261596e+13,1.807301e+05,6.346930e+09,-5.411528e+13,1,97,N,N
1.696185e+05,6.957562e+09,-1.070785e+13,1.977164e+05,8.180848e+09,-6.364026e+13,1.706363e+05,7.105046e+09,-1.704447e+12,1.962696e+05,7.942434e+09,-5.815925e+13,0,0,N,N
1.812825e+05,7.824702e+09,-2.709312e+13,1.970196e+05,7.621609e+09,-5.389721e+13,1.797664e+05,7.692038e+09,-2.078337e+13,1.949841e+05,7.553927e+09,-5.682006e+13,2,104,N,N
1.591975e+05,6.365098e+09,2.436074e+12,1.879536e+05,8.055020e+09,-4.950765e+13,1.421191e+05,5.095834e+09,9.845952e+12,1.725489e+05,6.441043e+09,-3.350300e+13,3,75,N,N
1.797350e+05,8.004209e+09,-6.123988e+12,1.891557e+05,7.490598e+09,-5.576420e+13,1.641587e+05,6.753621e+09,1.266812e+13,1.769579e+05,6.079882e+09,-2.902423e+13,2,51,N,N
1.800874e+05,7.735697e+09,-3.217451e+13,1.923655e+05,6.912551e+09,-6.400549e+13,1.679214e+05,6.818789e+09,-7.885954e+12,1.742171e+05,5.912844e+09,-4.188851e+13,3,90,N,N
1.568436e+05,5.961466e+09,-1.051789e+13,1.966098e+05,8.630246e+09,-5.243202e+13,1.517979e+05,5.577294e+09,-1.326008e+12,1.833730e+05,7.009908e+09,-4.044969e+13,3,77,N,N
1.687736e+05,6.727511e+09,-3.175025e+13,1.884160e+05,7.403630e+09,-5.746719e+13,1.591857e+05,5.956014e+09,-1.555417e+13,1.933163e+05,7.354374e+09,-5.406423e+13,0,31,N,N
1.618487e+05,6.274071e+09,-1.527930e+13,1.818728e+05,7.391506e+09,-4.743121e+13,1.568115e+05,5.964906e+09,-3.081042e+12,1.808683e+05,7.307745e+09,-4.488897e+13,1,5,N,N
1.769001e+05,7.805887e+09,5.702543e+12,2.037724e+05,8.243737e+09,-5.234020e+13,1.807544e+05,8.025187e+09,5.040869e+12,2.034237e+05,8.024216e+09,-5.886571e+13,3,99,N,N
1.799620e+05,7.655723e+09,-3.407950e+13,1.714359e+05,5.869738e+09,-2.881155e+13,1.668438e+05,6.667454e+09,-2.249566e+13,1.623185e+05,5.385323e+09,-2.718806e+13,0,42,N,N
1.956236e+05,8.964669e+09,-4.735894e+13,1.880181e+05,7.123594e+09,-5.028310e+13,1.795051e+05,7.630435e+09,-1.962482e+13,1.837046e+05,6.593943e+09,-4.458619e+13,0,70,N,N
1.812499e+05,7.769544e+09,-3.983339e+13,2.140075e+05,6.873086e+09,-8.817507e+13,1.837115e+05,8.218375e+09,-1.796965e+13,2.061977e+05,6.362218e+09,-7.425825e+13,1,80,N,N
1.766391e+05,7.488220e+09,-2.517393e+13,2.016631e+05,8.771887e+09,-7.827118e+13,1.604282e+05,6.277372e+09,4.542154e+12,1.838367e+05,7.257472e+09,-3.946130e+13,1,34,N,N
1.706483e+05,7.046282e+09,-1.794463e+13,1.872380e+05,7.378177e+09,-5.114615e+13,1.648751e+05,6.743829e+09,1.289581e+12,1.689053e+05,6.004328e+09,-3.875196e+13,3,93,N,N
1.770191e+05,7.581765e+09,-2.185962e+13,1.808462e+05,6.766807e+09,-4.786687e+13,1.670865e+05,6.896742e+09,-9.023557e+11,1.729552e+05,6.161933e+09,-4.303506e+13,0,93,N,N
1.774124e+05,7.508587e+09,-1.859023e+13,2.006922e+05,8.230511e+09,-6.429411e+13,1.750357e+05,7.398361e+09,-5.676240e+12,2.036290e+05,8.174636e+09,-6.104150e+13,0,6,N,N
1.872402e+05,8.237291e+09,-3.156259e+13,1.988416e+05,7.714266e+09,-6.789055e+13,1.812646e+05,7.806120e+09,-1.007890e+13,1.906541e+05,7.002720e+09,-5.224798e+13,0,18,N,N
1.777278e+05,7.394262e+09,-4.116522e+13,1.794801e+05,4.958134e+09,-4.094295e+13,1.746741e+05,7.265225e+09,-3.163057e+13,1.708568e+05,4.650959e+09,-3.698771e+13,0,50,N,N
1.906715e+05,8.510417e+09,-4.047510e+13,1.973247e+05,7.167128e+09,-6.160202e+13,1.896281e+05,8.489572e+09,-2.604403e+13,1.916544e+05,7.178717e+09,-4.236278e+13,2,101,N,N
1.770795e+05,7.257734e+09,-2.536162e+13,1.903995e+05,7.740231e+09,-5.568175e+13,1.759688e+05,7.294981e+09,-1.037878e+13,1.828035e+05,7.112814e+09,-5.335645e+13,3,74,N,N
1.664387e+05,6.605416e+09,-1.786684e+13,1.847772e+05,7.230837e+09,-4.729754e+13,1.559027e+05,5.828587e+09,-1.436495e+13,1.702484e+05,6.232911e+09,-3.254401e+13,3,54,N,N
1.740620e+05,7.308139e+09,-2.239480e+13,1.937574e+05,7.956804e+09,-5.056341e+13,1.623848e+05,6.405850e+09,-5.065160e+12,1.858933e+05,7.120452e+09,-4.429489e+13,1,77,N,N
1.689253e+05,7.006560e+09,-1.007447e+13,1.904591e+05,7.935062e+09,-4.740052e+13,1.683091e+05,6.948333e+09,-9.848110e+12,1.849429e+05,7.457950e+09,-5.357638e+13,0,91,N,N
1.806350e+05,7.765775e+09,-3.368529e+13,2.028608e+05,8.263524e+09,-7.756748e+13,1.735303e+05,7.295187e+09,2.486609e+12,1.790167e+05,6.436123e+09,-3.375282e+13,2,62,N,N
1.817548e+05,7.766746e+09,-3.915775e+13,1.787900e+05,6.331001e+09,-4.276891e+13,1.739472e+05,7.184670e+09,-3.170347e+13,1.787723e+05,6.111584e+09,-3.960076e+13,2,81,N,N
1.666765e+05,6.720294e+09,-1.804496e+13,1.870451e+05,7.333623e+09,-6.295435e+13,1.575689e+05,6.015792e+09,-7.035383e+12,1.796484e+05,6.803517e+09,-4.721078e+13,2,92,N,N
1.639862e+05,6.456648e+09,-2.097503e+13,1.793556e+05,6.830878e+09,-5.462865e+13,1.546213e+05,5.767428e+09,-9.452951e+12,1.704299e+05,6.117423e+09,-4.571211e+13,1,58,N,N
1.829823e+05,7.986915e+09,-3.191325e+13,1.925657e+05,7.121586e+09,-6.008317e+13,1.762603e+05,7.504100e+09,-9.099013e+12,1.809601e+05,6.293983e+09,-4.801914e+13,0,90,N,N
1.917766e+05,8.824978e+09,-2.456380e+13,2.116208e+05,8.117862e+09,-7.705476e+13,1.799739e+05,7.812273e+09,3.408573e+12,2.002536e+05,7.425527e+09,-5.870838e+13,3,73,N,N
1.593824e+05,6.082350e+09,-2.016853e+13,1.948767e+05,8.200674e+09,-6.371467e+13,1.514286e+05,5.496634e+09,-5.628434e+12,1.855615e+05,7.089414e+09,-5.561543e+13,1,78,N,N
1.871912e+05,8.156239e+09,-3.407914e+13,2.029953e+05,8.493130e+09,-7.534187e+13,1.799309e+05,7.651214e+09,3.190443e+12,1.955832e+05,7.660080e+09,-5.201594e+13,2,49,N,N
1.946961e+05,8.779855e+09,-6.847758e+13,2.157456e+05,7.536267e+09,-7.216615e+13,1.907059e+05,8.478620e+09,-5.854957e+13,2.079501e+05,6.921177e+09,-6.702639e+13,1,67,N,N
1.638091e+05,6.484211e+09,-1.798799e+13,1.976808e+05,8.566085e+09,-6.981891e+13,1.470662e+05,5.354911e+09,5.132612e+12,1.822367e+05,7.030258e+09,-3.641377e+13,0,34,N,N
1.703057e+05,6.813013e+09,-3.536506e+13,1.896129e+05,7.659974e+09,-6.146564e+13,1.623485e+05,6.366255e+09,-8.568816e+12,1.733990e+05,6.456813e+09,-4.255254e+13,0,71,N,N
1.766268e+05,7.718647e+09,-6.623403e+12,1.928120e+05,7.692272e+09,-5.870456e+13,1.612064e+05,6.483710e+09,3.229314e+12,1.829141e+05,6.815917e+09,-4.895884e+13,3,64,N,N
1.744280e+05,7.254152e+09,-2.580360e+13,2.030557e+05,8.047616e+09,-5.844811e+13,1.746045e+05,7.252145e+09,-1.690874e+13,1.961049e+05,7.771164e+09,-5.776904e+13,3,104,N,N
1.629296e+05,6.645291e+09,1.120976e+12,1.869800e+05,7.925604e+09,-4.679966e+13,1.489348e+05,5.599777e+09,8.970576e+12,1.758184e+05,6.618253e+09,-3.627058e+13,2,75,N,N
1.633209e+05,6.553931e+09,-8.752985e+12,1.842040e+05,7.255758e+09,-4.286176e+13,1.624012e+05,6.462320e+09,-4.715985e+12,1.762965e+05,6.581729e+09,-3.549383e+13,3,66,N,N
1.801646e+05,7.673487e+09,-3.725701e+13,1.903963e+05,6.447791e+09,-4.360005e+13,1.849854e+05,8.048970e+09,-3.982316e+13,1.835094e+05,6.268897e+09,-3.751966e+13,0,89,N,N
1.666801e+05,6.613653e+09,-2.660896e+13,1.858952e+05,7.724912e+09,-5.393665e+13,1.513345e+05,5.720981e+09,3.330699e+12,1.624287e+05,5.830874e+09,-2.860465e+13,0,32,N,N
1.658611e+05,6.566910e+09,-1.687414e+13,1.778534e+05,7.017486e+09,-6.094774e+13,1.628960e+05,6.320911e+09,-1.184281e+13,1.792815e+05,7.102814e+09,-6.294655e+13,0,102,N,N
1.915932e+05,8.572215e+09,-4.959551e+13,2.053939e+05,7.874392e+09,-7.732158e+13,1.853803e+05,8.147228e+09,-1.461714e+13,1.891880e+05,6.758844e+09,-4.963129e+13,2,103,N,N
1.695961e+05,6.896205e+09,-1.840585e+13,1.767847e+05,6.852765e+09,-4.031542e+13,1.677586e+05,6.802282e+09,-1.361662e+13,1.793204e+05,7.015733e+09,-3.792497e+13,0,5,N,N
1.676319e+05,6.672260e+09,-2.819629e+13,1.631418e+05,5.320771e+09,-4.279053e+13,1.685926e+05,6.807236e+09,-2.440130e+13,1.673275e+05,5.450147e+09,-4.111538e+13,1,59,N,N
1.877809e+05,8.405811e+09,-3.673613e+13,1.886476e+05,6.535972e+09,-5.043087e+13,1.845144e+05,8.282406e+09,-1.466024e+13,1.895391e+05,6.549851e+09,-5.930772e+13,3,97,N,N
1.874706e+05,8.383292e+09,-3.637137e+13,1.932435e+05,7.209917e+09,-5.916505e+13,1.810551e+05,7.958241e+09,-1.093965e+13,1.816178e+05,6.143564e+09,-4.866939e+13,0,97,N,N
1.793782e+05,7.666504e+09,-1.920049e+13,1.970280e+05,7.569440e+09,-5.690094e+13,1.763888e+05,7.415777e+09,-1.527250e+13,1.976948e+05,7.559414e+09,-5.418399e+13,1,88,N,N
1.660533e+05,6.765612e+09,-9.458820e+12,1.799928e+05,6.767925e+09,-3.860491e+13,1.668886e+05,6.803085e+09,-9.423209e+12,1.732904e+05,6.158099e+09,-3.149097e+13,0,66,N,N
1.733510e+05,7.445266e+09,-4.430432e+12,1.966827e+05,8.352471e+09,-6.070470e+13,1.601973e+05,6.378347e+09,6.965170e+12,1.841607e+05,7.091034e+09,-5.231434e+13,0,64,N,N
1.799013e+05,7.808596e+09,-2.523097e+13,1.801696e+05,6.990817e+09,-4.977116e+13,1.654169e+05,6.764516e+09,1.053079e+12,1.691973e+05,5.872495e+09,-3.773848e+13,1,93,N,N
1.830099e+05,7.869498e+09,-4.229653e+13,1.954097e+05,6.894363e+09,-6.170864e+13,1.805607e+05,7.859857e+09,-1.904909e+13,1.915627e+05,6.696411e+09,-5.503166e+13,3,95,N,N
1.635359e+05,6.383280e+09,-1.810680e+13,1.983261e+05,8.609442e+09,-7.732324e+13,1.486275e+05,5.433367e+09,2.124840e+12,1.800630e+05,6.991066e+09,-3.858461e+13,1,25,N,N
1.616572e+05,6.252560e+09,-2.230868e+13,1.790711e+05,7.086478e+09,-5.867911e+13,1.457043e+05,5.137695e+09,-8.650109e+12,1.694616e+05,6.119514e+09,-5.074147e+13,3,53,N,N
1.632146e+05,6.424155e+09,-1.345236e+13,1.939265e+05,8.164369e+09,-5.266791e+13,1.640296e+05,6.546606e+09,-5.047147e+12,1.792887e+05,6.800848e+09,-4.424573e+13,0,77,N,N
1.626412e+05,6.515754e+09,3.071894e+12,1.807546e+05,6.216551e+09,-3.467756e+13,1.672500e+05,6.712893e+09,-2.319150e+13,1.828369e+05,6.743343e+09,-5.153599e+13,0,61,N,N
1.675677e+05,6.739639e+09,-2.267692e+13,1.983466e+05,7.832788e+09,-4.527836e+13,1.605228e+05,6.297032e+09,-1.096208e+13,1.840885e+05,6.733369e+09,-3.163310e+13,2,68,N,N
1.903912e+05,8.695824e+09,-2.542434e+13,2.117540e+05,8.896839e+09,-8.285100e+13,1.745619e+05,7.499980e+09,7.189327e+12,1.956304e+05,7.349117e+09,-5.024411e+13,2,47,N,N
1.784937e+05,7.652799e+09,-2.465113e+13,1.823090e+05,7.079894e+09,-4.779589e+13,1.746672e+05,7.478056e+09,-4.199152e+11,1.803514e+05,6.700540e+09,-3.663215e+13,0,41,N,N
1.725545e+05,6.994719e+09,-3.818420e+13,1.974185e+05,8.298895e+09,-7.653831e+13,1.572753e+05,5.926392e+09,-6.094545e+12,1.787779e+05,6.645579e+09,-4.249529e+13,1,71,N,N
1.760567e+05,7.347046e+09,-2.023468e+13,2.041555e+05,8.360604e+09,-6.510700e+13,1.682923e+05,6.690129e+09,-1.027042e+13,1.965065e+05,7.597628e+09,-4.965074e+13,2,88,N,N
1.808259e+05,7.981173e+09,-1.544290e+13,1.850541e+05,7.293334e+09,-3.372943e+13,1.751749e+05,7.550103e+09,7.139035e+12,1.759933e+05,6.566730e+09,-1.984406e+13,0,72,N,N
1.904130e+05,8.736344e+09,-2.871136e+13,1.872285e+05,7.311072e+09,-5.007221e+13,1.767298e+05,7.814933e+09,1.060387e+13,1.801627e+05,6.561435e+09,-4.855004e+13,1,87,N,N
1.945397e+05,8.983688e+09,-4.469347e+13,1.896154e+05,6.660078e+09,-5.845799e+13,1.871214e+05,8.504250e+09,-1.633627e+13,1.792454e+05,5.720333e+09,-4.786811e+13,2,97,N,N
1.827747e+05,8.039431e+09,-2.312041e+13,1.922752e+05,7.381007e+09,-5.173016e+13,1.783959e+05,7.905005e+09,1.657351e+12,1.774686e+05,6.352846e+09,-4.620647e+13,2,87,N,N
1.664561e+05,6.754343e+09,-1.388320e+13,1.877725e+05,7.397053e+09,-6.022073e+13,1.634283e+05,6.462191e+09,-6.683691e+12,1.808445e+05,6.991080e+09,-5.237689e+13,0,92,N,N
1.864968e+05,8.474541e+09,-1.931242e+13,1.879310e+05,7.280647e+09,-3.870828e+13,1.816970e+05,8.146292e+09,-3.247480e+12,1.729704e+05,6.090276e+09,-1.945911e+13,2,72,N,N
1.796238e+05,7.950536e+09,5.042776e+12,2.085290e+05,8.513975e+09,-5.616446e+13,1.736471e+05,7.428141e+09,4.720258e+12,2.013699e+05,8.074643e+09,-5.418423e+13,0,99,N,N
