1.310891e+03,1.053475e+05,5.698916e+05,1.891493e+03,1.890972e+05,2.837443e+06,1.838537e+03,1.664143e+05,2.259255e+06,1.288241e+03,9.947524e+04,7.833115e+05,0,50,LFAU,28
1.219353e+03,1.004390e+05,6.609190e+05,1.693166e+03,1.888676e+05,3.918175e+06,1.716278e+03,1.664961e+05,2.724406e+06,1.141880e+03,8.942719e+04,8.260558e+05,0,96,E,DISGUST
1.207308e+03,9.796684e+04,4.446233e+05,1.289918e+03,1.377003e+05,1.973214e+06,1.536239e+03,1.354252e+05,1.622720e+06,1.143202e+03,8.210348e+04,3.879371e+05,0,43,E,SURPRISE
1.304560e+03,1.165896e+05,7.163453e+05,1.869031e+03,1.610612e+05,2.525227e+06,1.888150e+03,1.574934e+05,2.028130e+06,1.222570e+03,1.033207e+05,6.333524e+05,0,3,LFAU,24
1.348893e+03,1.299802e+05,1.054009e+06,2.108348e+03,1.919660e+05,3.292590e+06,2.018907e+03,1.713704e+05,2.389348e+06,1.337339e+03,1.225417e+05,1.460372e+06,0,76,UFAU,4
1.346634e+03,1.390977e+05,2.126294e+06,1.874886e+03,2.019094e+05,3.936550e+06,1.777267e+03,1.622890e+05,2.554031e+06,1.252900e+03,1.160306e+05,1.989199e+06,0,35,LFAU,12
1.448838e+03,1.350525e+05,1.383331e+06,1.755945e+03,1.705931e+05,2.865826e+06,1.795948e+03,1.483663e+05,2.136897e+06,1.286249e+03,1.144264e+05,1.351333e+06,0,34,UFAU,4
1.276717e+03,1.121273e+05,9.715803e+05,1.756651e+03,1.724526e+05,3.203989e+06,1.767236e+03,1.552465e+05,2.351889e+06,1.262328e+03,1.044450e+05,8.968703e+05,0,5,UFAU,1
1.425529e+03,1.341848e+05,1.283858e+06,1.919919e+03,2.059004e+05,3.851476e+06,1.894492e+03,1.875111e+05,2.819493e+06,1.330802e+03,1.158203e+05,1.304117e+06,0,19,E,SADNESS
1.285581e+03,1.080578e+05,8.136372e+05,1.789199e+03,1.676984e+05,2.909317e+06,1.790066e+03,1.679284e+05,2.896655e+06,1.251232e+03,1.049145e+05,1.134440e+06,0,92,LFAU,12LW
1.253118e+03,1.099557e+05,7.570237e+05,1.713911e+03,1.643016e+05,3.154786e+06,1.725586e+03,1.662720e+05,2.893714e+06,1.227328e+03,1.063790e+05,6.962738e+05,0,41,UFAU,44
1.472044e+03,1.524484e+05,1.573995e+06,1.890190e+03,1.764200e+05,2.785388e+06,1.827851e+03,1.439930e+05,1.575268e+06,1.401457e+03,1.374705e+05,1.789628e+06,0,55,UFAU,43
1.338963e+03,1.370371e+05,2.306926e+06,1.871170e+03,1.872417e+05,3.238762e+06,1.879325e+03,1.716689e+05,2.447405e+06,1.184954e+03,1.079850e+05,1.667287e+06,0,4,E,DISGUST
1.331985e+03,1.212432e+05,9.152589e+05,1.910833e+03,1.795788e+05,3.109809e+06,1.866214e+03,1.501110e+05,2.184056e+06,1.277041e+03,1.071208e+05,1.046430e+06,0,11,LFAU,14
1.407636e+03,1.328052e+05,1.447165e+06,1.744681e+03,2.050339e+05,3.862246e+06,1.761063e+03,1.710639e+05,2.719902e+06,1.310520e+03,1.139784e+05,1.512442e+06,0,24,UFAU,4
1.280372e+03,1.132137e+05,1.417429e+06,1.795767e+03,2.038699e+05,4.070392e+06,1.790273e+03,2.076764e+05,4.150202e+06,1.150831e+03,1.030711e+05,1.554707e+06,0,19,LFAU,20
1.496841e+03,1.461727e+05,1.045475e+06,1.966673e+03,1.608736e+05,2.316589e+06,1.974626e+03,1.457992e+05,1.581538e+06,1.292963e+03,1.138075e+05,9.275137e+05,0,80,LFAU,9
1.488638e+03,1.462715e+05,1.236837e+06,2.018564e+03,1.952500e+05,3.499269e+06,1.916550e+03,1.614441e+05,2.435780e+06,1.333694e+03,1.173107e+05,1.389805e+06,0,16,UFAU,1
1.312271e+03,1.158406e+05,4.613767e+05,1.893047e+03,1.516716e+05,2.053835e+06,1.906245e+03,1.408160e+05,1.555721e+06,1.242135e+03,9.830374e+04,4.302059e+05,0,43,UFAU,2
1.487653e+03,1.633503e+05,1.949150e+06,1.782445e+03,1.904860e+05,3.536390e+06,1.854107e+03,1.624513e+05,2.282609e+06,1.350978e+03,1.253055e+05,1.648901e+06,0,10,LFAU,18
1.482760e+03,1.398006e+05,1.558401e+06,1.752024e+03,2.213939e+05,3.914140e+06,1.677508e+03,1.538291e+05,2.309880e+06,1.267313e+03,9.678726e+04,1.013562e+06,0,75,CAU,A22A25
1.237668e+03,1.049538e+05,9.006223e+05,1.847199e+03,1.936494e+05,3.789585e+06,1.860523e+03,1.747904e+05,2.879581e+06,1.222794e+03,1.007861e+05,8.338080e+05,0,59,LFAU,9
1.232954e+03,1.108460e+05,1.122225e+06,1.869968e+03,2.796233e+05,7.059193e+06,1.947269e+03,2.568074e+05,6.639500e+06,1.225324e+03,1.053943e+05,1.123851e+06,0,45,CAU,A26A12lw
1.314163e+03,1.241755e+05,1.492375e+06,1.856625e+03,3.166185e+05,7.367899e+06,1.740310e+03,2.113667e+05,5.101669e+06,1.201800e+03,9.040300e+04,1.050507e+06,0,37,E,FEAR
1.308987e+03,1.172479e+05,9.331823e+05,1.875780e+03,1.587728e+05,2.178361e+06,1.897169e+03,1.489914e+05,1.708687e+06,1.241868e+03,1.050458e+05,8.469577e+05,0,43,LFAU,28
1.334080e+03,1.137698e+05,1.108552e+06,1.775957e+03,2.259350e+05,4.338613e+06,1.699689e+03,1.780014e+05,2.847479e+06,1.299712e+03,9.914263e+04,8.839228e+05,0,38,E,FEAR
1.373010e+03,1.146536e+05,5.258792e+05,1.883158e+03,1.643998e+05,2.898423e+06,1.860221e+03,1.643829e+05,2.528339e+06,1.228703e+03,9.772663e+04,5.259972e+05,0,21,LFAU,9
1.183531e+03,1.007634e+05,6.242666e+05,1.791014e+03,1.674729e+05,2.591145e+06,1.799151e+03,1.510956e+05,2.038981e+06,1.126753e+03,9.132404e+04,6.558996e+05,0,83,LFAU,12
1.384641e+03,1.292349e+05,1.448695e+06,1.871740e+03,2.485471e+05,5.540962e+06,1.805280e+03,1.966714e+05,3.633447e+06,1.292494e+03,1.159853e+05,1.449104e+06,0,93,LFAU,26
1.377478e+03,1.250707e+05,9.794501e+05,1.851694e+03,1.684458e+05,2.526352e+06,1.858227e+03,1.467203e+05,1.757064e+06,1.343718e+03,1.181001e+05,1.172069e+06,0,45,LFAU,28
1.294702e+03,1.177608e+05,6.662941e+05,1.898308e+03,1.680208e+05,2.574315e+06,1.854618e+03,1.529093e+05,1.896140e+06,1.264829e+03,1.060672e+05,7.309153e+05,0,104,UFAU,43
1.467990e+03,1.423277e+05,8.437385e+05,1.990397e+03,1.516480e+05,1.930041e+06,2.003523e+03,1.466378e+05,1.346452e+06,1.365083e+03,1.205363e+05,6.552219e+05,0,18,LFAU,28
1.327400e+03,1.226795e+05,1.210548e+06,1.806436e+03,1.884572e+05,3.371025e+06,1.820364e+03,1.540089e+05,2.343997e+06,1.285747e+03,1.119903e+05,1.294548e+06,0,25,UFAU,4
1.160667e+03,1.094556e+05,1.398184e+06,1.730160e+03,1.896804e+05,3.648001e+06,1.718791e+03,1.921356e+05,3.493545e+06,1.141706e+03,9.870402e+04,1.279391e+06,0,8,CAU,A12A15
1.267810e+03,1.155405e+05,1.641707e+06,1.783253e+03,2.009144e+05,4.157734e+06,1.776691e+03,1.924543e+05,3.842766e+06,1.148841e+03,1.071298e+05,2.165988e+06,0,85,E,HAPPY
1.357397e+03,1.262733e+05,9.548461e+05,1.445117e+03,1.665296e+05,2.595935e+06,1.606168e+03,1.447179e+05,1.986362e+06,1.352351e+03,1.194190e+05,1.209460e+06,0,93,E,SURPRISE
1.449426e+03,1.767253e+05,4.043542e+06,1.927701e+03,2.266440e+05,4.806714e+06,1.845403e+03,1.912870e+05,3.888844e+06,1.403616e+03,1.607163e+05,3.618633e+06,0,55,LFAU,34
1.209724e+03,1.007395e+05,7.418484e+05,1.844230e+03,1.595238e+05,2.415794e+06,1.787470e+03,1.586716e+05,2.039439e+06,1.142871e+03,9.334532e+04,9.138568e+05,0,1,LFAU,9
1.570968e+03,1.793402e+05,1.674160e+06,1.960973e+03,1.763578e+05,2.849966e+06,1.885626e+03,1.484648e+05,2.082694e+06,1.519751e+03,1.609399e+05,1.866691e+06,0,30,LFAU,23
1.294097e+03,1.183642e+05,1.106525e+06,1.849908e+03,1.942404e+05,3.717514e+06,1.823386e+03,1.801528e+05,2.912502e+06,1.271507e+03,1.142477e+05,1.090426e+06,0,59,LFAU,12
1.339203e+03,1.271831e+05,5.661512e+05,1.909733e+03,1.489804e+05,2.090387e+06,1.874849e+03,1.469125e+05,1.812511e+06,1.223286e+03,1.063793e+05,8.948147e+05,0,20,E,DISGUST
1.399898e+03,1.274047e+05,7.634873e+05,1.864067e+03,2.055772e+05,4.411787e+06,1.883307e+03,1.998367e+05,4.118035e+06,1.345972e+03,1.188627e+05,8.703883e+05,0,8,LFAU,22
1.312352e+03,1.174786e+05,1.151501e+06,1.761547e+03,2.353344e+05,5.189562e+06,1.766553e+03,1.898150e+05,3.939156e+06,1.290754e+03,1.105185e+05,1.059063e+06,0,25,LFAU,26
1.290981e+03,1.200261e+05,1.393279e+06,1.740697e+03,1.902808e+05,3.667465e+06,1.755538e+03,1.944422e+05,3.887179e+06,1.263367e+03,1.130203e+05,1.066819e+06,0,0,CAU,A26A12lw
1.350848e+03,1.186705e+05,9.317972e+05,1.873199e+03,1.829888e+05,3.482082e+06,1.781008e+03,1.665876e+05,2.919359e+06,1.213909e+03,9.640503e+04,9.284371e+05,0,22,LFAU,12R
1.305669e+03,1.148114e+05,1.377949e+06,1.625741e+03,2.179635e+05,4.589473e+06,1.647553e+03,1.678123e+05,3.163070e+06,1.227208e+03,9.887505e+04,1.348426e+06,0,39,LFAU,25
1.170529e+03,1.057247e+05,8.764862e+05,2.001739e+03,2.013730e+05,3.446033e+06,1.955715e+03,1.676339e+05,2.534136e+06,1.207717e+03,1.098955e+05,1.170300e+06,0,76,UFAU,2
1.351219e+03,1.285869e+05,1.146855e+06,1.962332e+03,1.537445e+05,2.074584e+06,1.889879e+03,1.507497e+05,1.568360e+06,1.228143e+03,1.048687e+05,9.764482e+05,0,103,LFAU,12L
1.297289e+03,1.133933e+05,7.710485e+05,1.899188e+03,1.771102e+05,3.401097e+06,1.868589e+03,1.656995e+05,2.961271e+06,1.263234e+03,1.089932e+05,8.149607e+05,0,36,LFAU,9
1.467604e+03,1.470320e+05,1.161474e+06,1.923491e+03,1.698235e+05,3.094189e+06,1.966092e+03,1.518323e+05,2.044503e+06,1.421711e+03,1.480121e+05,1.917956e+06,0,6,E,ANGER
1.402046e+03,1.316337e+05,8.356330e+05,2.012371e+03,1.630362e+05,2.248276e+06,1.968182e+03,1.484809e+05,1.472382e+06,1.338245e+03,1.196755e+05,1.062636e+06,0,103,LFAU,24
1.291746e+03,1.221315e+05,7.861264e+05,1.882684e+03,1.509759e+05,2.316668e+06,1.863054e+03,1.405879e+05,1.960186e+06,1.276694e+03,1.041900e+05,6.834356e+05,0,26,E,SADNESS
1.117295e+03,9.088806e+04,1.076819e+06,1.648138e+03,2.387764e+05,4.890628e+06,1.644412e+03,2.152291e+05,4.166058e+06,1.229794e+03,1.065458e+05,1.452485e+06,0,3,E,ANGER
1.212423e+03,9.537317e+04,3.856936e+05,1.768138e+03,1.525073e+05,2.334208e+06,1.771606e+03,1.477384e+05,2.143428e+06,1.136001e+03,8.714920e+04,4.881256e+05,0,83,LFAU,9
1.355982e+03,1.222703e+05,5.035518e+05,1.851659e+03,1.528401e+05,2.247571e+06,1.904471e+03,1.399666e+05,1.757215e+06,1.316372e+03,1.128443e+05,5.644409e+05,0,100,UFAU,2
1.105056e+03,9.037170e+04,8.451197e+05,1.666673e+03,2.605084e+05,4.884016e+06,1.614710e+03,2.063173e+05,3.430731e+06,1.082855e+03,8.533741e+04,6.853372e+05,0,2,LFAU,28
1.341274e+03,1.203515e+05,7.436341e+05,1.882726e+03,1.592850e+05,2.308974e+06,1.883555e+03,1.515224e+05,1.767101e+06,1.264427e+03,1.098244e+05,9.115595e+05,0,1,LFAU,24
1.417164e+03,1.464253e+05,7.791359e+05,1.906949e+03,1.752476e+05,3.489333e+06,1.933292e+03,1.626664e+05,2.793458e+06,1.362646e+03,1.295249e+05,9.651994e+05,0,29,LFAU,22
1.509087e+03,1.794947e+05,3.403937e+06,2.034006e+03,1.971759e+05,3.594020e+06,2.082063e+03,1.754955e+05,2.917054e+06,1.432748e+03,1.608755e+05,2.630146e+06,0,98,LFAU,22
1.316175e+03,1.137365e+05,4.778114e+05,1.939308e+03,1.397436e+05,1.684238e+06,1.942125e+03,1.342610e+05,1.289778e+06,1.259037e+03,1.096503e+05,4.945910e+05,0,95,LFAU,9
1.288446e+03,1.134283e+05,9.075541e+05,1.876758e+03,1.708923e+05,2.752010e+06,1.889690e+03,1.469785e+05,2.079027e+06,1.330015e+03,1.151064e+05,1.043519e+06,0,11,LFAU,12L
1.361697e+03,1.186007e+05,6.027044e+05,1.843136e+03,1.729881e+05,2.561009e+06,1.881166e+03,1.465698e+05,1.465211e+06,1.260191e+03,9.806120e+04,6.595727e+05,0,52,LFAU,28
1.256036e+03,1.120251e+05,9.093184e+05,1.836596e+03,1.687968e+05,2.982142e+06,1.823948e+03,1.508987e+05,2.175856e+06,1.263940e+03,1.103280e+05,7.576405e+05,0,15,LFAU,23
1.432858e+03,1.352834e+05,9.362807e+05,1.912383e+03,1.551860e+05,2.213764e+06,1.916354e+03,1.346357e+05,1.508532e+06,1.349782e+03,1.156190e+05,6.427418e+05,0,18,UFAU,2
1.345421e+03,1.176377e+05,1.031266e+06,1.757111e+03,1.980480e+05,3.404488e+06,1.715743e+03,1.757347e+05,3.024736e+06,1.281358e+03,1.109678e+05,1.528845e+06,0,24,LFAU,9
9.586980e+02,8.538368e+04,8.388130e+05,1.109839e+03,1.128541e+05,2.068095e+06,1.179439e+03,1.135796e+05,1.496290e+06,9.933318e+02,6.971081e+04,5.221948e+05,0,97,E,HAPPY
1.265779e+03,1.175671e+05,1.507509e+06,1.762705e+03,1.536067e+05,2.598530e+06,1.771486e+03,1.682958e+05,2.786138e+06,1.294161e+03,1.102193e+05,8.434226e+05,0,27,LFAU,12L
1.427972e+03,1.445035e+05,1.192347e+06,1.941300e+03,1.855711e+05,3.769131e+06,1.846710e+03,1.549354e+05,2.316011e+06,1.361629e+03,1.310419e+05,1.145634e+06,0,27,LFAU,23
1.027648e+03,8.048172e+04,1.034573e+06,1.651806e+03,2.876445e+05,5.744047e+06,1.598012e+03,2.372386e+05,4.604313e+06,9.925073e+02,8.054677e+04,9.850900e+05,0,54,LFAU,27
1.470656e+03,1.384872e+05,5.590554e+05,1.978277e+03,1.656002e+05,2.794647e+06,1.918025e+03,1.668287e+05,2.374221e+06,1.471917e+03,1.274400e+05,9.024058e+05,0,21,E,ANGER
1.347661e+03,1.188895e+05,1.087018e+06,1.844305e+03,2.086148e+05,3.830176e+06,1.798133e+03,1.972937e+05,3.342418e+06,1.201072e+03,1.078193e+05,1.315301e+06,0,81,LFAU,28
1.253841e+03,1.167452e+05,1.081336e+06,1.848311e+03,1.830496e+05,3.642326e+06,1.751578e+03,1.782853e+05,2.868449e+06,1.111942e+03,8.930025e+04,8.287511e+05,0,93,E,HAPPY
1.148775e+03,1.109385e+05,1.338165e+06,1.849560e+03,1.983572e+05,3.658568e+06,1.798273e+03,1.648895e+05,2.299163e+06,1.194013e+03,1.026789e+05,1.050242e+06,1,7,E,HAPPY
1.432849e+03,1.465190e+05,7.842058e+05,1.910239e+03,1.539447e+05,2.809775e+06,1.891367e+03,1.488652e+05,2.482952e+06,1.355828e+03,1.325076e+05,1.041404e+06,0,20,LFAU,22
1.348060e+03,1.230440e+05,1.069828e+06,1.855669e+03,1.796692e+05,3.588489e+06,1.891511e+03,1.713611e+05,3.193778e+06,1.340871e+03,1.199061e+05,9.825394e+05,0,36,LFAU,17
1.256858e+03,1.155132e+05,1.120667e+06,1.819440e+03,1.663719e+05,2.707401e+06,1.783137e+03,1.620027e+05,2.205101e+06,1.135009e+03,1.000668e+05,1.228900e+06,0,1,LFAU,12
1.357988e+03,1.184727e+05,3.930732e+05,1.813109e+03,1.566353e+05,2.566492e+06,1.792550e+03,1.408950e+05,1.990351e+06,1.253981e+03,9.779795e+04,3.860290e+05,0,69,UFAU,2
1.275080e+03,1.087881e+05,1.183732e+06,1.712611e+03,1.913710e+05,3.833175e+06,1.711341e+03,1.640322e+05,2.959060e+06,1.245581e+03,1.082192e+05,1.423719e+06,0,94,UFAU,44
1.418683e+03,1.354633e+05,1.002175e+06,1.948415e+03,1.773948e+05,3.056525e+06,1.818729e+03,1.561790e+05,2.368020e+06,1.327710e+03,1.126043e+05,1.461109e+06,0,11,E,SADNESS
1.318003e+03,1.154790e+05,6.230696e+05,1.862623e+03,1.642471e+05,2.495974e+06,1.913131e+03,1.425221e+05,1.763291e+06,1.326549e+03,1.142557e+05,8.703718e+05,0,11,LFAU,20
1.431385e+03,1.305029e+05,6.188416e+05,1.803086e+03,1.595816e+05,2.749385e+06,1.802703e+03,1.389347e+05,2.136659e+06,1.347169e+03,1.182062e+05,1.005588e+06,0,11,LFAU,16
1.076251e+03,9.518999e+04,1.111364e+06,1.682806e+03,2.347581e+05,4.612678e+06,1.670351e+03,1.939056e+05,3.468356e+06,1.143045e+03,9.663782e+04,1.018174e+06,0,2,LFAU,34
1.385878e+03,1.296660e+05,5.945662e+05,1.902140e+03,1.645884e+05,3.055911e+06,1.895812e+03,1.509439e+05,2.528917e+06,1.353731e+03,1.201818e+05,8.131770e+05,0,29,CAU,A22A25
1.166766e+03,9.584687e+04,9.752640e+05,1.116521e+03,1.268372e+05,1.949912e+06,1.241281e+03,1.465042e+05,1.980982e+06,1.153590e+03,8.447111e+04,8.030126e+05,0,4,E,FEAR
1.384591e+03,1.262494e+05,1.032238e+06,1.849608e+03,2.131013e+05,3.937532e+06,1.804841e+03,1.844845e+05,2.997936e+06,1.318321e+03,1.122396e+05,1.272058e+06,0,19,CAU,A22A25
1.280627e+03,1.121715e+05,9.526544e+05,1.801734e+03,2.231939e+05,4.719766e+06,1.776581e+03,1.846672e+05,3.639364e+06,1.172074e+03,9.373992e+04,7.959772e+05,0,14,CAU,A26A12lw
1.214918e+03,1.044885e+05,1.242661e+06,1.706850e+03,1.874478e+05,3.592634e+06,1.677175e+03,1.746832e+05,3.080606e+06,1.173476e+03,9.650663e+04,1.418288e+06,0,94,LFAU,12
1.446245e+03,1.313947e+05,1.305652e+06,1.835227e+03,2.067493e+05,4.021296e+06,1.859043e+03,1.720381e+05,2.643205e+06,1.359497e+03,1.247790e+05,1.677734e+06,0,33,E,ANGER
1.168378e+03,9.422983e+04,7.799042e+05,1.601271e+03,2.157130e+05,4.503327e+06,1.625433e+03,1.732356e+05,3.142348e+06,1.082686e+03,7.748209e+04,6.714501e+05,0,32,UFAU,44
1.360978e+03,1.236759e+05,1.742189e+06,1.923543e+03,2.854593e+05,5.926573e+06,1.908346e+03,2.430991e+05,4.893110e+06,1.299459e+03,1.072310e+05,1.005568e+06,0,50,LFAU,27
1.244690e+03,1.150304e+05,8.520952e+05,1.848764e+03,1.559732e+05,1.932272e+06,1.859272e+03,1.550590e+05,1.742873e+06,1.218093e+03,1.033864e+05,8.092831e+05,0,89,LFAU,14
1.248974e+03,1.052332e+05,8.315664e+05,1.798304e+03,1.779133e+05,3.176716e+06,1.770936e+03,1.679617e+05,2.950703e+06,1.233814e+03,1.058082e+05,9.510510e+05,0,102,LFAU,23
1.309496e+03,1.161474e+05,6.139898e+05,1.916097e+03,1.549047e+05,2.108275e+06,1.919264e+03,1.497029e+05,1.720641e+06,1.251921e+03,1.076547e+05,7.625321e+05,0,20,LFAU,28
1.240969e+03,1.036925e+05,1.096405e+06,1.767462e+03,1.812982e+05,3.174342e+06,1.764121e+03,1.773613e+05,2.915320e+06,1.169988e+03,9.692408e+04,1.101554e+06,0,66,LFAU,12
1.314730e+03,1.222968e+05,1.010433e+06,1.921119e+03,2.188606e+05,4.113815e+06,1.823255e+03,1.863152e+05,3.030775e+06,1.216564e+03,1.074100e+05,1.186892e+06,0,40,LFAU,20
1.341363e+03,1.223623e+05,9.591068e+05,1.870614e+03,1.790409e+05,3.568409e+06,1.888109e+03,1.670663e+05,2.869938e+06,1.332996e+03,1.164231e+05,8.781894e+05,0,36,E,SADNESS
1.165083e+03,8.915009e+04,6.481542e+05,1.697294e+03,2.214561e+05,4.544676e+06,1.589733e+03,2.172750e+05,4.708142e+06,1.158521e+03,1.013538e+05,1.086677e+06,0,91,E,FEAR
1.393798e+03,1.309001e+05,6.558237e+05,1.907512e+03,1.634002e+05,2.758991e+06,1.876325e+03,1.489722e+05,1.897684e+06,1.286611e+03,1.084468e+05,8.659263e+05,0,90,CAU,A22A25
1.392084e+03,1.363609e+05,1.712992e+06,1.955298e+03,1.744453e+05,2.957674e+06,1.921395e+03,1.656670e+05,2.408878e+06,1.343100e+03,1.299689e+05,1.851037e+06,0,23,LFAU,12LW
1.366078e+03,1.309205e+05,1.466340e+06,1.880831e+03,2.169064e+05,3.898524e+06,1.852572e+03,1.788441e+05,2.760067e+06,1.226324e+03,1.024988e+05,1.207474e+06,0,51,LFAU,9
1.356526e+03,1.355623e+05,1.628106e+06,1.852750e+03,2.066488e+05,3.562897e+06,1.808601e+03,1.738557e+05,2.607248e+06,1.311193e+03,1.109831e+05,1.382674e+06,0,9,LFAU,17
1.341687e+03,1.164009e+05,7.397908e+05,1.884109e+03,1.611716e+05,2.474507e+06,1.806432e+03,1.405719e+05,1.635667e+06,1.270381e+03,9.980288e+04,6.431540e+05,0,14,UFAU,43
1.360301e+03,1.278629e+05,9.774216e+05,1.898329e+03,2.090461e+05,4.149372e+06,1.864302e+03,1.853049e+05,3.188095e+06,1.304296e+03,1.167110e+05,1.214438e+06,0,40,LFAU,23
1.335009e+03,1.189117e+05,9.946488e+05,1.831667e+03,1.810336e+05,3.427910e+06,1.814933e+03,1.673737e+05,2.747279e+06,1.284343e+03,1.098590e+05,1.229862e+06,0,59,UFAU,4
1.306935e+03,1.170932e+05,1.213832e+06,1.828472e+03,1.867779e+05,3.286699e+06,1.786798e+03,1.617120e+05,2.529327e+06,1.257949e+03,1.037217e+05,1.070027e+06,0,25,LFAU,20
1.045481e+03,8.594236e+04,1.048153e+06,1.135911e+03,1.135015e+05,1.913742e+06,1.241025e+03,1.336955e+05,1.897171e+06,1.090185e+03,8.593983e+04,8.394071e+05,0,88,LFAU,27
1.383578e+03,1.230971e+05,1.551988e+06,1.627161e+03,2.274344e+05,4.688266e+06,1.687816e+03,1.451788e+05,2.507691e+06,1.309867e+03,1.053979e+05,1.201400e+06,0,75,LFAU,28
1.360633e+03,1.239014e+05,9.897755e+05,1.960455e+03,1.956160e+05,4.072440e+06,1.865971e+03,1.773968e+05,3.269653e+06,1.257774e+03,1.080099e+05,1.055040e+06,0,87,LFAU,12LW
1.275241e+03,1.129340e+05,8.251200e+05,1.780719e+03,1.864662e+05,3.821141e+06,1.769583e+03,1.719287e+05,3.272108e+06,1.238223e+03,1.022163e+05,7.124460e+05,0,0,LFAU,26
1.263329e+03,1.127281e+05,8.082882e+05,1.799278e+03,1.644494e+05,2.875407e+06,1.720083e+03,1.596218e+05,2.529916e+06,1.222151e+03,1.113468e+05,9.709821e+05,0,3,LFAU,17
1.161064e+03,1.172624e+05,1.918156e+06,1.748058e+03,1.613841e+05,2.892134e+06,1.732547e+03,1.776073e+05,3.114658e+06,1.248286e+03,1.046710e+05,7.316693e+05,0,41,LFAU,12L
1.463420e+03,1.597552e+05,2.187324e+06,1.901874e+03,1.967197e+05,3.651754e+06,1.911853e+03,1.607997e+05,2.337476e+06,1.348008e+03,1.237395e+05,1.674627e+06,0,35,E,DISGUST
1.300792e+03,1.107015e+05,5.958165e+05,1.833931e+03,1.752949e+05,3.199824e+06,1.806752e+03,1.596781e+05,2.802482e+06,1.329551e+03,1.119253e+05,7.880279e+05,0,22,E,FEAR
1.549750e+03,1.677387e+05,2.605808e+06,1.871723e+03,2.053996e+05,4.048745e+06,1.779631e+03,1.589042e+05,2.409127e+06,1.230966e+03,1.108572e+05,1.835878e+06,0,35,LFAU,12R
