2.831132e+07,6.588442e+14,1.066170e+17,1.468405e+16,2.118751e+06,1.753791e+12,1.076968e+14,1.031397e+13,2.778553e+07,7.173036e+14,4.456036e+16,7.392875e+15,4.844590e+07,2.155063e+15,4.494230e+17,4.591147e+17,4.441002e+06,7.742135e+12,6.913321e+13,4.174781e+11,5.086360e+07,2.057715e+15,8.694447e+17,4.117126e+17,4.720071e+07,2.028814e+15,1.062029e+17,1.136552e+17,3.552235e+06,5.032645e+12,1.272852e+14,1.495125e+13,4.858876e+07,1.945679e+15,4.872236e+17,1.198900e+17,2.581002e+07,5.376177e+14,8.579158e+16,1.187679e+16,1.759982e+06,1.599203e+12,1.247359e+13,4.255051e+12,2.494319e+07,5.849612e+14,3.375853e+16,5.520911e+15,0,91,LFAU,16
2.901366e+07,6.604850e+14,1.558074e+17,2.343077e+16,3.256000e+06,1.697577e+12,6.961378e+14,5.751890e+13,2.894783e+07,7.472105e+14,2.140081e+16,6.062334e+15,6.150688e+07,3.473938e+15,1.983831e+17,2.028529e+17,6.866867e+06,2.092030e+13,4.977293e+14,8.956910e+14,6.580292e+07,3.492511e+15,7.351368e+17,1.430723e+17,5.624055e+07,2.890784e+15,9.439107e+16,1.019801e+17,5.418693e+06,1.311119e+13,2.333029e+14,4.584340e+14,5.917813e+07,2.754214e+15,6.838310e+17,1.054259e+17,2.521272e+07,4.704173e+14,1.452379e+17,1.500483e+16,2.619249e+06,1.154446e+12,2.767012e+14,1.248810e+12,2.430823e+07,5.308406e+14,3.695397e+15,4.054346e+14,0,19,E,HAPPY
2.481021e+07,4.893804e+14,1.369902e+17,4.175866e+16,3.521796e+06,1.676804e+12,7.381154e+14,8.513607e+13,2.562678e+07,6.151337e+14,3.767131e+16,2.730017e+16,5.158804e+07,2.446793e+15,7.407451e+17,7.760443e+17,6.557262e+06,2.256342e+13,1.019122e+15,9.658911e+14,5.601991e+07,2.684318e+15,1.110758e+18,6.908317e+17,4.933339e+07,2.228053e+15,2.857970e+17,2.940111e+17,5.061510e+06,1.153541e+13,3.849707e+14,6.140587e+14,5.226377e+07,2.391251e+15,5.329963e+17,2.309355e+17,2.436887e+07,4.760680e+14,9.824272e+16,1.774072e+16,2.899082e+06,7.527571e+11,3.601041e+14,4.598978e+13,2.470817e+07,5.739891e+14,1.263067e+16,7.271710e+15,0,50,LFAU,28
2.403037e+07,4.527877e+14,7.042528e+16,7.806186e+15,2.060208e+06,1.679717e+12,2.249826e+13,4.536252e+12,2.333217e+07,5.066210e+14,1.426796e+16,1.681871e+15,4.522797e+07,1.862209e+15,3.797132e+17,3.858161e+17,3.820541e+06,4.776153e+12,3.995396e+13,4.399655e+12,4.697229e+07,1.792157e+15,8.320724e+17,3.704474e+17,4.476695e+07,1.806874e+15,3.014090e+17,3.159920e+17,2.931206e+06,2.896221e+12,9.795008e+13,9.465997e+12,4.543852e+07,1.777252e+15,5.349593e+17,3.123540e+17,2.197198e+07,3.777009e+14,4.629580e+16,5.243779e+15,1.735360e+06,1.291997e+12,1.807248e+12,1.035092e+12,2.113164e+07,4.154402e+14,8.846258e+15,9.767971e+14,0,96,E,DISGUST
2.339063e+07,4.309931e+14,9.960618e+16,1.194584e+16,1.828166e+06,2.187439e+12,4.623691e+12,7.823737e+11,2.258852e+07,4.739104e+14,4.993968e+15,1.163238e+15,2.789513e+07,6.668827e+14,2.494492e+16,1.059961e+16,3.523749e+06,4.183553e+12,1.351848e+14,2.363753e+13,2.927572e+07,6.716892e+14,6.769388e+16,1.125298e+16,3.692450e+07,1.209898e+15,3.632781e+16,7.921149e+15,2.590308e+06,2.145732e+12,1.295803e+14,1.014681e+13,3.729378e+07,1.210378e+15,1.588908e+17,1.908253e+16,2.106548e+07,3.455611e+14,5.835008e+16,7.400047e+15,1.439324e+06,1.513849e+12,3.370476e+12,6.045550e+11,2.002672e+07,3.861791e+14,7.196470e+14,6.596618e+14,0,43,E,SURPRISE
3.224081e+07,8.075827e+14,2.287543e+17,4.751491e+16,2.824059e+06,3.852018e+12,1.105628e+14,1.557819e+13,3.123157e+07,9.103205e+14,4.412848e+16,3.306575e+16,5.848367e+07,3.103131e+15,1.263779e+17,1.347456e+17,5.001220e+06,7.106192e+12,3.621766e+13,6.362945e+13,6.070102e+07,3.308675e+15,2.949680e+17,1.074049e+17,6.010486e+07,3.266733e+15,4.694099e+16,4.805001e+16,4.268594e+06,5.039625e+12,5.144301e+13,3.564858e+13,6.142340e+07,3.432794e+15,2.195915e+17,4.428849e+16,2.838836e+07,6.143207e+14,1.687269e+17,3.516849e+16,2.246060e+06,3.180465e+12,2.944310e+12,4.711363e+12,2.702122e+07,6.938030e+14,1.990414e+16,1.879891e+16,0,3,LFAU,24
2.862772e+07,6.257078e+14,2.094668e+17,3.383875e+16,4.689878e+06,3.193074e+12,1.526803e+15,2.284056e+14,2.969108e+07,8.105897e+14,1.160505e+16,9.863353e+15,6.872180e+07,4.333575e+15,6.970753e+17,7.280545e+17,8.831821e+06,3.685982e+13,2.708399e+15,2.893317e+15,7.464505e+07,5.001764e+15,1.164016e+18,6.116414e+17,6.238270e+07,3.532424e+15,4.843939e+17,4.934685e+17,5.877228e+06,1.243490e+13,6.408505e+14,9.626150e+14,6.530632e+07,3.896138e+15,8.063696e+17,4.015277e+17,2.832948e+07,6.177948e+14,1.796326e+17,2.079047e+16,3.680616e+06,5.184086e+11,7.470229e+14,1.601749e+14,2.850940e+07,7.596267e+14,5.320805e+14,1.503997e+15,0,76,UFAU,4
3.263197e+07,8.408527e+14,2.861249e+17,1.016307e+17,3.264262e+06,2.906204e+12,5.004598e+14,3.867571e+13,3.226052e+07,9.161644e+14,1.232025e+17,8.208717e+16,6.534491e+07,3.906600e+15,1.800407e+17,1.904632e+17,5.642167e+06,1.182142e+13,1.052252e+15,1.094191e+15,6.814125e+07,3.914772e+15,4.220209e+17,1.421411e+17,5.745640e+07,2.993671e+15,8.509264e+15,1.452223e+15,3.647055e+06,4.464635e+12,1.063063e+14,1.189116e+14,5.834743e+07,2.987728e+15,1.739999e+17,2.123564e+16,2.994548e+07,6.949816e+14,1.264531e+17,1.431538e+16,2.448610e+06,1.668657e+12,1.239254e+14,5.784261e+12,2.880129e+07,7.587842e+14,2.189286e+16,4.835415e+15,0,35,LFAU,12
3.772995e+07,1.199853e+15,1.332788e+17,1.702951e+16,3.292060e+06,3.745060e+12,2.772032e+14,1.024593e+14,3.791812e+07,1.267653e+15,1.785009e+17,2.704186e+16,5.812444e+07,3.093214e+15,7.637428e+16,7.440529e+16,5.162124e+06,1.074345e+13,4.227428e+14,5.321233e+14,6.077316e+07,3.142985e+15,2.768915e+17,5.836697e+16,5.692478e+07,2.935421e+15,3.977343e+16,4.060133e+16,3.627378e+06,3.811601e+12,7.253027e+12,6.850527e+13,5.779745e+07,3.010611e+15,1.318069e+17,3.688744e+16,3.073635e+07,7.515706e+14,1.663136e+17,9.556341e+16,2.434994e+06,2.582967e+12,5.158396e+13,1.710700e+13,2.984711e+07,8.126790e+14,1.823742e+17,1.002463e+17,0,34,UFAU,4
2.934944e+07,6.747247e+14,1.529968e+17,1.771319e+16,2.303081e+06,2.963120e+12,4.262398e+13,7.605978e+12,2.827293e+07,7.413376e+14,3.435033e+16,4.720251e+15,5.663898e+07,2.929696e+15,5.567067e+15,2.587149e+15,4.184438e+06,5.030278e+12,5.221837e+13,8.620059e+12,5.830960e+07,2.897603e+15,2.058667e+17,1.997085e+16,5.475558e+07,2.730832e+15,3.772264e+15,4.849570e+14,3.264890e+06,3.226575e+12,3.745221e+13,3.974756e+12,5.552133e+07,2.716561e+15,1.695980e+17,1.877639e+16,2.783623e+07,6.083444e+14,1.043061e+17,3.006393e+16,1.985014e+06,2.366504e+12,6.011570e+12,3.550425e+12,2.664770e+07,6.691772e+14,6.833517e+16,2.337908e+16,0,5,UFAU,1
3.308934e+07,9.131326e+14,2.109788e+17,8.033337e+16,3.581760e+06,3.164963e+12,4.668993e+14,6.214063e+13,3.375953e+07,1.003594e+15,1.073781e+17,5.862744e+16,6.008135e+07,3.347641e+15,4.085966e+17,4.336601e+17,6.890545e+06,2.350715e+13,2.664729e+15,2.855407e+15,6.474282e+07,3.508652e+15,1.060892e+18,3.125181e+17,5.677928e+07,2.970849e+15,3.555034e+17,3.694285e+17,5.234243e+06,1.318967e+13,8.053113e+14,1.016369e+15,5.972683e+07,3.060236e+15,8.249307e+17,2.927199e+17,2.899964e+07,6.798730e+14,1.299419e+17,2.389428e+16,2.579764e+06,1.289147e+12,1.668538e+14,1.199560e+13,2.861738e+07,7.484503e+14,3.263426e+16,1.247878e+16,0,19,E,SADNESS
2.632743e+07,5.419880e+14,1.315731e+17,1.951425e+16,2.167275e+06,1.652419e+12,5.901457e+13,3.512194e+12,2.543791e+07,6.110996e+14,1.916596e+16,6.932995e+15,5.119368e+07,2.394306e+15,1.330619e+17,1.320893e+17,3.839419e+06,4.406532e+12,3.072697e+13,1.368383e+14,5.276986e+07,2.412682e+15,3.839884e+17,1.142317e+17,5.119429e+07,2.388835e+15,8.381057e+16,7.534170e+16,3.311675e+06,3.290231e+12,3.321406e+13,3.416630e+13,5.218265e+07,2.366210e+15,4.594215e+17,8.826437e+16,2.546927e+07,5.214397e+14,6.569265e+16,8.521255e+15,1.955410e+06,1.617454e+12,2.075173e+13,2.371024e+12,2.478796e+07,5.612052e+14,2.700331e+16,4.596605e+15,0,92,LFAU,12LW
2.766775e+07,5.870723e+14,1.310367e+17,1.489183e+16,2.432732e+06,2.676223e+12,3.430156e+13,2.359027e+12,2.665913e+07,6.667972e+14,6.725419e+15,8.081203e+14,4.870813e+07,2.136559e+15,3.823904e+16,4.172822e+16,4.712870e+06,6.050457e+12,2.591238e+14,3.389857e+14,5.091256e+07,2.235318e+15,4.256401e+17,4.857138e+16,5.121997e+07,2.344006e+15,2.812074e+15,1.447245e+15,4.062054e+06,4.716998e+12,1.383679e+13,1.021457e+14,5.247578e+07,2.396570e+15,4.127943e+17,4.542379e+16,2.594074e+07,4.979108e+14,1.207009e+17,1.697054e+16,2.081931e+06,2.549057e+12,5.030254e+13,1.566635e+13,2.439230e+07,5.777613e+14,3.018026e+15,2.569683e+15,0,41,UFAU,44
3.250229e+07,8.787901e+14,2.111651e+17,8.395840e+16,4.487095e+06,6.085315e+12,1.301858e+15,4.111354e+14,3.410574e+07,9.992596e+14,2.008138e+17,5.856114e+16,5.734954e+07,3.023605e+15,2.839244e+17,3.044927e+17,6.808096e+06,2.248192e+13,1.715184e+15,1.367410e+15,6.179404e+07,3.324406e+15,4.754195e+17,2.564410e+17,5.399845e+07,2.669816e+15,1.338860e+17,1.402820e+17,4.507232e+06,8.278728e+12,3.221607e+14,3.603314e+14,5.617381e+07,2.846747e+15,2.187125e+17,1.166596e+17,3.088257e+07,7.873151e+14,1.084475e+17,1.197245e+16,3.147710e+06,2.709688e+12,4.103216e+14,1.170717e+14,3.120129e+07,8.493093e+14,1.572252e+17,2.014276e+16,0,55,UFAU,43
3.112376e+07,7.599830e+14,2.231204e+17,3.813142e+16,3.522480e+06,2.880601e+12,8.745551e+14,2.074474e+14,3.105178e+07,8.525279e+14,7.461427e+16,1.458556e+16,6.157041e+07,3.495932e+15,3.365575e+16,3.697988e+16,6.585905e+06,1.989447e+13,3.662662e+14,5.570750e+14,6.571007e+07,3.677938e+15,2.177294e+17,2.617780e+16,5.979809e+07,3.256152e+15,2.510609e+16,2.516829e+16,4.779999e+06,8.173004e+12,1.159364e+13,6.304525e+13,6.184270e+07,3.382026e+15,1.342354e+17,5.660387e+16,2.635555e+07,5.200673e+14,1.365398e+17,2.582358e+16,2.318711e+06,1.546001e+12,6.805231e+13,6.000993e+12,2.512165e+07,5.869089e+14,1.732290e+16,1.359128e+16,0,4,E,DISGUST
2.833386e+07,6.479487e+14,1.045930e+17,1.194074e+16,2.280680e+06,2.859539e+12,2.947069e+10,2.493824e+12,2.773079e+07,6.935645e+14,4.056222e+16,4.510843e+15,5.624313e+07,2.877902e+15,2.918753e+16,3.076645e+16,3.989978e+06,4.710923e+12,8.102382e+11,2.738239e+13,5.763180e+07,2.934773e+15,1.867808e+17,3.131062e+16,5.217172e+07,2.458047e+15,3.388924e+16,3.368522e+16,3.011943e+06,1.942017e+12,1.525519e+13,2.688303e+12,5.259035e+07,2.536084e+15,7.993566e+16,3.102251e+16,2.678573e+07,5.714355e+14,8.519297e+16,9.730889e+15,1.999736e+06,1.843053e+12,2.515614e+12,1.933253e+12,2.589798e+07,6.224852e+14,3.486612e+16,3.923763e+15,0,11,LFAU,14
3.194102e+07,8.432265e+14,1.235113e+17,2.015085e+16,2.895391e+06,2.782055e+12,2.703478e+14,5.545920e+13,3.192942e+07,9.033169e+14,1.276380e+17,1.875080e+16,5.517381e+07,2.818139e+15,1.884999e+17,1.903852e+17,5.342512e+06,1.365961e+13,7.098657e+14,8.088925e+14,5.839667e+07,2.698592e+15,6.300773e+17,1.652875e+17,5.290599e+07,2.559167e+15,3.303026e+16,3.059948e+16,3.763512e+06,5.323727e+12,5.723835e+13,1.385508e+14,5.434950e+07,2.522751e+15,3.167734e+17,4.674435e+16,2.849374e+07,6.589531e+14,8.124268e+16,1.173777e+16,2.282591e+06,1.530737e+12,1.563491e+14,2.184155e+13,2.795252e+07,7.090669e+14,8.238696e+16,1.341842e+16,0,24,UFAU,4
2.931871e+07,6.801958e+14,1.635840e+17,2.113397e+16,2.618196e+06,1.639720e+12,3.256763e+14,1.186833e+13,2.869701e+07,7.542272e+14,1.641202e+16,7.468136e+15,5.504836e+07,2.777448e+15,6.646379e+17,7.060914e+17,5.498838e+06,1.202996e+13,2.666670e+14,3.782086e+14,5.819282e+07,2.766137e+15,1.220196e+18,5.746767e+17,5.225268e+07,2.478983e+15,4.020293e+17,4.043108e+17,4.555668e+06,7.759336e+12,1.136417e+13,1.665657e+14,5.434327e+07,2.417010e+15,9.874943e+17,3.475141e+17,2.424120e+07,4.433791e+14,1.035521e+17,1.275545e+16,2.244479e+06,1.244670e+12,1.658574e+14,1.786459e+12,2.330056e+07,4.980654e+14,2.089851e+15,1.497500e+15,0,19,LFAU,20
3.638954e+07,1.119418e+15,1.415680e+17,1.710112e+16,6.069766e+06,1.543754e+13,4.818859e+15,2.899170e+15,3.952261e+07,1.349741e+15,2.708016e+17,6.387227e+16,6.144767e+07,3.429150e+15,7.584572e+17,8.048918e+17,9.253744e+06,4.336327e+13,1.063097e+14,2.970892e+12,6.781225e+07,4.189432e+15,1.129872e+18,9.316979e+17,6.024004e+07,3.257382e+15,2.182195e+17,2.246871e+17,5.853115e+06,9.561699e+12,3.059181e+14,2.002515e+14,6.292659e+07,3.733493e+15,2.876563e+17,2.016204e+17,3.020827e+07,7.222383e+14,1.363791e+17,3.954677e+16,2.892416e+06,2.989932e+12,2.019573e+14,4.466703e+13,2.975480e+07,8.120670e+14,6.000703e+16,4.118872e+16,0,80,LFAU,9
3.569886e+07,1.066986e+15,1.981894e+17,4.141474e+16,4.132850e+06,4.675794e+12,1.020924e+15,2.742655e+14,3.675305e+07,1.183475e+15,1.710804e+17,2.847522e+16,6.624396e+07,4.047092e+15,8.729348e+17,9.161545e+17,7.095881e+06,2.329171e+13,1.663456e+15,1.388302e+15,7.070991e+07,4.373791e+15,1.286919e+18,8.317054e+17,5.945462e+07,3.242595e+15,2.907817e+17,2.980137e+17,4.475620e+06,6.905004e+12,2.221050e+14,3.165331e+14,6.140740e+07,3.385781e+15,4.338306e+17,2.534508e+17,3.036744e+07,7.499294e+14,1.343755e+17,5.442244e+16,2.583845e+06,2.074094e+12,1.220169e+14,2.985563e+13,2.996710e+07,8.137970e+14,1.612103e+17,6.465828e+16,0,16,UFAU,1
2.851033e+07,6.430822e+14,1.498509e+17,1.727528e+16,2.522885e+06,3.038794e+12,7.507523e+13,3.074923e+13,2.788022e+07,7.169136e+14,2.689422e+16,4.515083e+15,5.810713e+07,3.090062e+15,8.433409e+16,9.099718e+16,4.286465e+06,5.494097e+12,7.622037e+13,1.733163e+14,5.987406e+07,3.251449e+15,2.496219e+17,7.181650e+16,5.457245e+07,2.702685e+15,5.311960e+16,5.633000e+16,3.212689e+06,2.768975e+12,1.364167e+13,2.014291e+13,5.519496e+07,2.834852e+15,1.281074e+17,4.848718e+16,2.604579e+07,5.291490e+14,1.187661e+17,2.597105e+16,1.938165e+06,2.334294e+12,3.133860e+12,2.265767e+12,2.493788e+07,5.941099e+14,1.923133e+16,1.420365e+16,0,43,UFAU,2
