1.283501e+03,1.334109e+06,6.166101e-01,1.244942e-01,1.748628e-02,1.612834e+01,-2.701717e-02,9.912393e+01,3.591118e+03,5.210099e-04,4.807320e-05,7.575120e-09,1.500010e-03,-1.834593e-10,1.254007e+03,1.432959e+06,1.797707e-01,8.571757e-02,1.004711e-02,6.050532e+01,9.876160e-04,1.639382e+03,2.470457e+06,1.994533e-01,2.022820e-01,4.062703e-02,3.150671e+02,3.186082e-02,1.510250e+02,9.567320e+03,2.011225e-05,4.358415e-05,2.682648e-10,2.368991e-03,1.451283e-09,1.722789e+03,2.300226e+06,5.570824e-01,1.889876e-01,5.432505e-02,1.617990e+02,-8.074213e-03,1.693509e+03,2.627777e+06,1.008000e-02,6.221870e-03,4.838296e-05,7.718963e+00,3.430706e-05,1.154341e+02,4.692175e+03,3.481464e-05,7.664914e-06,-1.145362e-10,4.446859e-05,-1.061396e-10,1.736465e+03,2.522406e+06,4.369043e-01,4.817213e-02,-6.522863e-03,-7.331044e+01,-4.234765e-03,1.280710e+03,1.287151e+06,6.845001e-01,1.217615e-01,1.209122e-02,-5.193307e+00,1.704973e-02,9.950617e+01,3.211578e+03,5.386288e-04,1.281837e-05,1.049249e-09,1.358862e-04,2.071881e-10,1.233423e+03,1.398063e+06,1.176467e-01,7.696186e-02,7.280367e-03,6.658345e+01,1.472539e-03,0,24,E,DISGUST
1.350162e+03,1.509733e+06,3.182402e-01,3.907413e-02,-2.788553e-03,-3.938075e+01,3.307029e-03,1.388244e+02,5.128131e+03,1.280830e-03,5.019689e-04,3.652701e-07,3.506492e-02,-4.409295e-08,1.367503e+03,1.700606e+06,3.211623e-01,5.546251e-02,1.115116e-03,-1.419336e+01,-4.401352e-04,1.706781e+03,2.665568e+06,2.720926e-01,2.799071e-01,7.724505e-02,4.545599e+02,6.376089e-02,1.629957e+02,9.950054e+03,3.263346e-04,3.583294e-04,1.180738e-07,3.247714e-02,1.554663e-07,1.795645e+03,2.849577e+06,4.250049e-01,2.337347e-01,7.281757e-02,3.430792e+02,-1.104195e-02,1.772769e+03,2.844768e+06,1.520377e-01,1.539014e-01,2.354100e-02,2.553712e+02,2.800659e-02,1.327862e+02,5.601408e+03,3.395119e-05,8.933925e-05,4.311640e-09,1.456487e-03,4.444244e-09,1.819111e+03,2.969931e+06,2.691446e-01,1.266511e-01,2.276127e-02,1.707222e+02,-7.798460e-03,1.267680e+03,1.299098e+06,5.293505e-01,2.443514e-01,8.405404e-02,1.980538e+02,4.242410e-02,1.004185e+02,4.497438e+03,1.267415e-04,4.880816e-05,1.690589e-10,3.220267e-03,2.043858e-09,1.239579e+03,1.411753e+06,5.518179e-01,2.842359e-01,1.098360e-01,2.627257e+02,1.468167e-01,0,16,E,DISGUST
1.336079e+03,1.473421e+06,3.802022e-01,9.653606e-02,1.316156e-02,3.788533e+01,-8.029787e-03,1.297454e+02,5.776752e+03,7.892382e-04,2.665238e-04,1.182550e-07,1.573259e-02,6.287066e-08,1.343162e+03,1.597080e+06,3.032517e-01,6.785617e-02,4.648688e-03,1.680424e+00,1.916534e-04,1.741131e+03,2.799940e+06,5.588719e-02,5.445404e-02,3.004010e-03,9.052439e+01,2.445752e-03,1.528619e+02,8.983870e+03,2.349632e-04,4.019477e-04,1.234187e-07,3.598415e-02,1.455967e-07,1.826137e+03,2.858003e+06,2.204239e-01,4.752172e-02,2.336989e-03,7.223498e+00,-1.075820e-03,1.716680e+03,2.697209e+06,2.495766e-03,1.075052e-03,1.648845e-06,1.150629e+00,6.279279e-07,1.164181e+02,4.280089e+03,3.237788e-05,9.820801e-05,5.208949e-09,4.761418e-03,1.743649e-09,1.758579e+03,2.735243e+06,1.710383e-01,2.003856e-02,-1.037192e-03,-3.111184e+01,-7.050792e-04,1.303778e+03,1.407500e+06,2.380018e-01,2.621263e-02,-2.070406e-03,-3.109807e+01,5.970559e-05,1.016924e+02,4.268341e+03,3.687302e-04,1.096612e-04,2.028067e-08,5.081268e-03,-1.899827e-10,1.287779e+03,1.471644e+06,3.645465e-01,4.509389e-02,-5.460628e-03,-5.249909e+01,-4.983934e-03,0,93,UFAU,1
1.351209e+03,1.458012e+06,4.250327e-01,6.701739e-02,1.124689e-03,-3.116618e+01,8.663006e-03,1.081201e+02,6.038107e+03,4.675752e-05,3.003153e-06,1.529110e-11,2.218918e-04,4.383013e-11,1.313285e+03,1.583541e+06,1.078184e-01,3.494785e-02,1.846983e-03,2.268889e+01,2.663150e-03,1.838690e+03,3.068016e+06,6.822549e-02,7.091968e-02,4.933134e-03,1.230496e+02,5.656310e-03,1.241506e+02,4.359305e+03,1.164934e-05,2.408616e-05,1.051170e-10,3.820050e-04,-4.274945e-10,1.875501e+03,3.171673e+06,2.082580e-01,6.129404e-02,5.930871e-03,5.357766e+01,-1.369299e-03,1.790348e+03,2.860014e+06,5.813352e-02,5.510335e-02,3.118643e-03,9.317047e+01,3.117229e-03,1.063067e+02,3.151875e+03,4.685607e-05,3.067722e-06,2.728297e-11,-1.428844e-04,1.415326e-13,1.797302e+03,2.959295e+06,1.502439e-01,5.253601e-02,4.292309e-03,5.427464e+01,-6.252431e-04,1.269689e+03,1.287529e+06,5.171701e-01,2.500045e-01,8.740215e-02,1.884374e+02,4.232615e-02,8.599147e+01,4.218208e+03,1.722847e-05,4.647094e-07,1.265637e-12,3.007399e-05,-1.920418e-13,1.220231e+03,1.406341e+06,2.595457e-01,2.047088e-01,4.713368e-02,2.302704e+02,3.506769e-02,0,29,LFAU,28
1.290502e+03,1.368925e+06,4.602781e-01,6.339276e-02,-1.970293e-03,-3.471353e+01,-1.294778e-02,9.657803e+01,3.643970e+03,4.649398e-04,4.452664e-05,6.400884e-09,9.827492e-04,3.182600e-09,1.266535e+03,1.490390e+06,1.923724e-01,3.191592e-02,-4.135117e-06,-1.589162e+01,4.939641e-04,1.620899e+03,2.412447e+06,5.631848e-01,5.753298e-01,3.274890e-01,8.896248e+02,2.758597e-01,1.485867e+02,8.666795e+03,8.663280e-05,5.231537e-07,-2.888632e-12,4.346394e-05,-1.233048e-12,1.701790e+03,2.303473e+06,1.089526e+00,5.159289e-01,3.795903e-01,5.963270e+02,-9.927712e-02,1.623407e+03,2.399938e+06,1.486114e-01,1.590394e-01,2.445022e-02,2.441459e+02,2.853741e-02,1.221745e+02,5.953249e+03,1.781121e-04,2.092152e-05,6.089826e-10,1.596885e-03,5.046326e-10,1.671147e+03,2.301596e+06,6.817795e-01,1.677640e-01,4.372178e-02,9.010958e+01,9.586254e-03,1.254962e+03,1.271037e+06,4.795277e-01,6.638470e-02,-3.495421e-03,-4.553325e+01,-1.242415e-02,8.557571e+01,3.780839e+03,6.972051e-05,2.378339e-05,-7.011443e-10,1.439567e-03,6.221699e-10,1.212814e+03,1.382966e+06,1.886916e-01,3.085885e-02,1.382176e-04,-8.715370e+00,7.220444e-04,0,91,LFAU,16
1.209508e+03,1.147825e+06,4.705583e-01,7.076391e-02,9.336163e-04,-2.525683e+01,-1.486172e-02,1.357346e+02,2.950137e+03,2.102425e-03,1.737144e-04,8.445744e-08,8.913966e-03,-4.568327e-08,1.206764e+03,1.298541e+06,6.463316e-02,1.830902e-02,5.257435e-04,1.261324e+01,-3.254238e-04,1.705735e+03,2.671762e+06,1.173427e-01,1.199866e-01,1.423721e-02,1.939364e+02,1.082670e-02,1.904349e+02,1.608953e+04,2.944046e-04,5.297971e-04,2.082983e-07,6.144419e-02,2.070999e-07,1.824875e+03,2.686046e+06,4.348300e-01,8.462658e-02,1.011817e-02,3.687381e+01,-7.007984e-03,1.662354e+03,2.525594e+06,7.204879e-02,7.784147e-02,5.829430e-03,1.221805e+02,6.874079e-03,1.601653e+02,1.145487e+04,1.780803e-04,3.499231e-04,8.013359e-08,3.198316e-02,3.155874e-08,1.749183e+03,2.406277e+06,5.219689e-01,8.047173e-02,8.933081e-04,-3.010416e+01,6.912905e-04,1.147623e+03,9.746355e+05,6.234445e-01,6.440936e-02,-1.289884e-02,-6.358536e+01,7.939619e-05,1.192220e+02,2.391842e+03,1.187761e-03,5.360612e-06,-3.853274e-10,2.557998e-04,1.974002e-10,1.106452e+03,1.099824e+06,1.586277e-02,1.740358e-03,-7.425745e-06,-1.455340e+00,-7.500386e-06,0,19,E,HAPPY
1.205493e+03,1.155355e+06,7.635321e-01,2.327472e-01,8.092462e-02,1.159754e+02,-1.598445e-02,1.711192e+02,3.958687e+03,4.113980e-03,4.745167e-04,-4.213789e-07,1.991414e-03,-7.234558e-07,1.245170e+03,1.452240e+06,2.099659e-01,1.521610e-01,2.709912e-02,1.576810e+02,1.366593e-04,1.709425e+03,2.686576e+06,8.930431e-01,9.355999e-01,8.552069e-01,1.533453e+03,8.568635e-01,2.172819e+02,2.477461e+04,1.228655e-03,1.164479e-03,1.392124e-06,1.822500e-01,1.703351e-06,1.856279e+03,2.947377e+06,1.339131e+00,8.328674e-01,8.769443e-01,1.323741e+03,2.093514e-01,1.700776e+03,2.648122e+06,4.037223e-01,4.153256e-01,1.700686e-01,6.738473e+02,1.872008e-01,1.744963e+02,1.371026e+04,5.438168e-04,8.674309e-04,5.929229e-07,8.981974e-02,4.892648e-07,1.801802e+03,2.842089e+06,7.529205e-01,3.262238e-01,1.565118e-01,4.269467e+02,-5.093414e-02,1.207977e+03,1.169811e+06,5.931898e-01,1.071185e-01,7.604819e-03,-1.120058e+01,1.448879e-02,1.437089e+02,1.849701e+03,2.174310e-03,2.776864e-04,-2.029834e-07,-6.417736e-04,8.708842e-08,1.224796e+03,1.410426e+06,7.626405e-02,4.390660e-02,2.502141e-03,3.696568e+01,-7.659067e-04,0,50,LFAU,28
1.185750e+03,1.102452e+06,4.175020e-01,4.627739e-02,-6.332335e-03,-4.851270e+01,8.291815e-04,1.016585e+02,4.089792e+03,1.333764e-04,2.689225e-05,1.156815e-09,1.473888e-03,-1.115203e-09,1.151298e+03,1.233526e+06,8.458472e-02,9.970632e-03,-2.386701e-04,-9.701166e+00,-2.134992e-04,1.595039e+03,2.316098e+06,5.873717e-01,5.968121e-01,3.533520e-01,9.058184e+02,3.069213e-01,1.347377e+02,5.940279e+03,6.180407e-05,6.805748e-06,1.313084e-10,-4.925063e-04,1.714762e-10,1.656556e+03,2.228973e+06,1.287118e+00,5.730385e-01,4.750715e-01,5.875734e+02,-7.823994e-02,1.649887e+03,2.454265e+06,5.560880e-01,5.829929e-01,3.319443e-01,9.124270e+02,3.528428e-01,1.080297e+02,3.933919e+03,1.807141e-04,1.746440e-05,5.309281e-10,1.083847e-03,1.431327e-11,1.674638e+03,2.414030e+06,9.869792e-01,5.762810e-01,4.317029e-01,7.391405e+02,-7.489129e-02,1.119087e+03,9.797997e+05,3.115445e-01,3.528766e-02,-3.694103e-03,-3.491644e+01,-1.961903e-04,8.838614e+01,3.351589e+03,1.216176e-05,6.965582e-06,6.204307e-11,-1.236194e-04,3.378642e-11,1.076286e+03,1.077700e+06,5.953031e-02,6.573291e-03,-1.278558e-04,-6.646651e+00,-1.257138e-04,0,96,E,DISGUST
1.181397e+03,1.099456e+06,6.481889e-01,7.773777e-02,-1.263359e-02,-6.807408e+01,-1.484528e-02,9.233568e+01,5.580122e+03,3.008875e-05,5.091311e-06,-3.194709e-11,3.789316e-04,-8.721661e-11,1.140884e+03,1.208938e+06,3.249833e-02,7.569792e-03,7.469653e-05,2.107275e+00,1.471819e-05,1.185688e+03,1.204853e+06,8.142372e-02,3.459863e-02,1.728892e-03,2.436816e+01,3.651708e-04,1.497777e+02,7.558397e+03,4.412620e-04,7.715621e-05,1.270114e-08,6.693063e-03,8.265900e-09,1.244371e+03,1.213536e+06,2.209624e-01,3.673132e-02,1.605570e-03,-9.462870e+00,1.271289e-03,1.477045e+03,1.936006e+06,9.301549e-02,2.028169e-02,4.553302e-04,5.066632e+00,2.633031e-04,1.036169e+02,3.433472e+03,3.317837e-04,2.598039e-05,1.547691e-09,1.494053e-03,9.551625e-12,1.491817e+03,1.936774e+06,4.068318e-01,4.885984e-02,-2.888038e-03,-4.963801e+01,-1.008769e-03,1.132435e+03,9.986394e+05,4.873144e-01,6.180196e-02,-6.116064e-03,-4.746097e+01,-9.639340e-03,7.737497e+01,4.374882e+03,2.814874e-05,5.048979e-06,-3.704505e-11,-3.041004e-04,-6.932282e-12,1.076594e+03,1.116022e+06,6.010177e-03,5.509207e-03,3.169672e-05,5.610553e+00,1.983754e-05,0,43,E,SURPRISE
1.268849e+03,1.250820e+06,5.487628e-01,1.139844e-01,1.497842e-02,8.200209e+00,1.282255e-02,1.111418e+02,5.966175e+03,2.652309e-04,3.737079e-05,3.705143e-09,9.792329e-04,1.131493e-09,1.229130e+03,1.409944e+06,1.058606e-01,7.932202e-02,7.262133e-03,8.153742e+01,8.865044e-03,1.760390e+03,2.811566e+06,1.037451e-01,1.106143e-01,1.184946e-02,1.849236e+02,1.320428e-02,1.505394e+02,6.438507e+03,2.973150e-05,5.223417e-05,1.354038e-09,2.868116e-03,-1.094123e-09,1.827133e+03,2.997798e+06,2.421427e-01,8.816994e-02,1.216626e-02,9.833598e+01,-4.557187e-03,1.804290e+03,2.943793e+06,3.811883e-02,3.901942e-02,1.504842e-03,6.582219e+01,1.783015e-03,1.281391e+02,4.541422e+03,4.177473e-05,2.894874e-05,9.726527e-10,-7.056262e-04,5.930488e-11,1.843872e+03,3.093438e+06,1.783212e-01,3.596485e-02,1.684066e-03,7.181088e+00,-3.159740e-05,1.203933e+03,1.104890e+06,5.457980e-01,1.137631e-01,1.351136e-02,1.940144e+00,-2.512317e-02,9.525403e+01,5.720243e+03,9.524260e-06,1.524033e-05,-1.257017e-10,1.143543e-03,8.806205e-11,1.145953e+03,1.247843e+06,6.438596e-02,6.081074e-02,3.804777e-03,6.367806e+01,3.532776e-03,0,3,LFAU,24
