2.875768e+01,1.560200e+02,1.937564e+04,1.199071e+02,-7.440272e+04,-1.278963e+06,3.935997e+05,5.407433e+06,2.408822e+08,-1.254826e+02,-1.875052e+04,-2.020699e+05,-4.301880e+03,1.127480e+06,5.743205e+07,-5.620101e+06,-2.347136e+08,-5.651727e+09,1.761570e+04,1.210475e+04,1.663152e+07,-5.854291e+04,-3.926469e+07,-9.970041e+08,2.113877e+08,3.983543e+09,1.815292e+11,3.183565e+01,-1.559743e+02,3.560240e+04,-1.044885e+02,-1.274795e+05,2.066575e+06,5.517355e+05,-4.971446e+06,3.827143e+08,-2.686574e+01,-1.207378e+04,5.134647e+04,-4.131715e+02,-1.444018e+05,4.186408e+07,-6.439125e+05,-9.763775e+07,1.494973e+09,1.182775e+04,-3.484830e+04,1.359818e+07,-7.116979e+04,-4.438257e+07,7.161510e+08,2.070453e+08,-1.822237e+09,1.391809e+11,3.087333e+01,-1.471134e+02,2.367036e+04,3.899024e+01,-9.587907e+04,1.443565e+06,5.331761e+05,-5.799111e+06,2.682831e+08,1.832862e+01,1.244993e+04,-1.219732e+04,-5.101250e+03,-2.848997e+04,-2.942295e+07,5.785436e+05,9.980600e+07,-5.057814e+08,1.195490e+04,-4.249855e+04,1.066961e+07,6.824363e+03,-3.597076e+07,5.681356e+08,2.079333e+08,-2.191623e+09,1.112667e+11,2.796469e+01,1.885439e+02,1.235544e+04,-2.998073e+01,-3.281124e+04,-7.055987e+05,3.664266e+05,6.292644e+06,1.652749e+08,1.195691e+02,1.620782e+04,1.558414e+05,-8.315879e+03,-8.763789e+05,-2.623344e+07,5.091960e+06,2.134116e+08,4.440412e+09,1.857457e+04,1.430400e+04,1.188315e+07,-1.113617e+04,-2.489578e+07,-6.140762e+08,2.126350e+08,4.035667e+09,1.340291e+11,2,93
2.772539e+01,9.332313e+01,1.979945e+04,7.665683e+01,-8.961972e+04,-1.249853e+06,3.613808e+05,4.026760e+06,2.595953e+08,-1.500388e+02,-1.737636e+04,-1.851552e+05,-6.579465e+03,1.517537e+06,6.753737e+07,-6.066662e+06,-2.061375e+08,-6.310327e+09,1.857632e+04,2.445269e+04,1.756377e+07,-5.323403e+04,-5.285109e+07,-1.326337e+09,2.218067e+08,4.061116e+09,2.119291e+11,3.154708e+01,-4.932402e+01,3.611938e+04,-1.042681e+02,-1.690178e+05,8.593777e+05,5.707957e+05,-6.902592e+05,5.310747e+08,1.184791e+01,-8.830409e+03,-1.556861e+04,-1.291979e+04,-1.103550e+05,3.623619e+07,5.112850e+05,-4.527327e+07,-9.876720e+06,1.286735e+04,-3.133301e+04,1.494013e+07,-2.648979e+04,-6.509792e+07,5.207128e+08,2.337218e+08,-9.085494e+08,2.064319e+11,3.156962e+01,-8.992190e+01,2.609930e+04,-2.084334e+01,-1.372217e+05,1.053084e+06,5.745888e+05,-3.326522e+06,3.932529e+08,1.309591e+01,1.262617e+04,4.792187e+04,-2.791830e+03,-4.134539e+05,-3.958248e+07,7.760997e+05,1.226684e+08,1.688044e+09,1.396118e+04,-5.691198e+04,1.359496e+07,2.383316e+04,-5.954338e+07,5.670027e+08,2.540611e+08,-1.852496e+09,1.864732e+11,2.726053e+01,1.193841e+02,1.113249e+04,-2.690486e+01,-4.924460e+04,-6.798162e+05,3.460202e+05,4.590023e+06,1.314596e+08,1.202711e+02,1.448260e+04,1.070106e+05,-3.680877e+03,-9.181292e+05,-3.250934e+07,5.045380e+06,1.908596e+08,3.584622e+09,1.824162e+04,1.105023e+04,1.077435e+07,-1.679160e+05,-3.323759e+07,-6.355521e+08,2.089482e+08,3.611726e+09,1.192358e+11,0,90
2.778820e+01,2.590595e+01,7.748629e+03,-1.766082e+02,-4.242849e+04,-2.424887e+05,3.422341e+05,1.510284e+06,6.962522e+07,-1.537693e+02,-1.208872e+04,-1.563979e+04,-8.611763e+03,8.365815e+05,2.115009e+07,-6.076644e+06,-1.177818e+08,-1.542709e+09,2.438497e+04,-2.447707e+04,8.986441e+06,-5.003782e+05,-2.923216e+07,-4.362772e+08,2.704665e+08,2.293718e+09,7.405876e+10,3.226874e+01,-1.908717e+02,2.486564e+04,9.512843e+01,-1.200343e+05,1.719169e+06,5.787272e+05,-7.547323e+06,3.565899e+08,-1.717546e+01,-1.313874e+04,1.131856e+04,5.945905e+03,1.664690e+05,3.926723e+07,-6.460328e+05,-1.482850e+08,1.206656e+09,1.644029e+04,-9.598379e+04,1.297892e+07,-1.828034e+04,-5.754500e+07,7.805354e+08,2.935518e+08,-3.737827e+09,1.851129e+11,3.174625e+01,-1.826327e+02,1.827668e+04,1.375688e+02,-9.250690e+04,1.156121e+06,5.754978e+05,-7.299103e+06,2.532422e+08,1.017765e+01,1.216595e+04,2.685923e+04,-4.939136e+03,-4.342001e+05,-2.129850e+07,9.121205e+05,1.108502e+08,-5.614514e+07,1.650199e+04,-1.200508e+05,1.127612e+07,1.355677e+05,-4.698097e+07,6.447170e+08,2.937440e+08,-4.219590e+09,1.490277e+11,2.676684e+01,6.044167e+01,5.860322e+03,-2.858751e+02,-2.754635e+04,-2.619763e+05,3.217999e+05,2.086553e+06,4.677732e+07,1.173082e+02,9.979141e+03,-1.158723e+04,7.522947e+03,-5.681794e+05,-1.097062e+07,4.927447e+06,9.581491e+07,9.387116e+08,2.147753e+04,-5.838391e+04,6.671323e+06,-3.696665e+05,-1.648764e+07,-2.572210e+08,2.339348e+08,1.580935e+09,4.295470e+10,0,86
2.836923e+01,2.239767e+01,2.375415e+04,2.177256e+02,-9.333809e+04,-5.496192e+05,3.918883e+05,2.449122e+06,3.143006e+08,-1.753809e+02,-1.862429e+04,-2.511157e+05,-7.742164e+03,1.745166e+06,6.260456e+07,-7.341192e+06,-2.147428e+08,-7.483571e+09,2.048513e+04,-4.426731e+04,2.152762e+07,4.586693e+04,-5.794720e+07,-1.045863e+09,2.476348e+08,3.795804e+09,2.611284e+11,3.430041e+01,-1.191744e+02,4.822476e+04,-1.941650e+02,-2.149273e+05,2.169962e+06,6.892773e+05,3.830852e+05,8.690916e+08,-1.751583e+01,-1.201299e+04,1.465505e+05,-3.443923e+02,-1.061703e+05,7.680889e+07,-7.068395e+05,-1.811303e+08,1.023283e+09,1.452539e+04,-2.149141e+03,1.827280e+07,-2.163555e+05,-8.275269e+07,5.992182e+08,2.955517e+08,7.247617e+08,3.319085e+11,3.248349e+01,-1.323984e+02,2.868155e+04,-5.210402e+01,-1.444405e+05,1.463822e+06,6.217506e+05,-2.406177e+06,4.608640e+08,7.632006e+00,1.397776e+04,-8.804981e+04,-3.002271e+03,-3.594424e+05,-6.104188e+07,8.825631e+05,1.874999e+08,6.939070e+08,1.513636e+04,-6.567212e+04,1.382291e+07,-1.631560e+04,-6.120076e+07,6.392587e+08,2.871820e+08,-1.397970e+09,2.160014e+11,2.862969e+01,1.213061e+02,1.366714e+04,2.865059e+01,-4.003907e+04,-1.415528e+05,3.882765e+05,5.048561e+06,1.638438e+08,1.443921e+02,1.413508e+04,1.403936e+05,-2.308561e+03,-1.020920e+06,-2.345940e+07,5.878246e+06,1.874464e+08,3.816553e+09,2.089228e+04,-3.647939e+04,1.280731e+07,-2.690936e+05,-3.289892e+07,-3.126657e+08,2.448253e+08,3.467840e+09,1.356947e+11,1,73
2.815043e+01,5.825086e+01,1.568662e+04,1.101680e+02,-7.656861e+04,-4.288174e+05,3.805419e+05,3.236411e+06,2.054821e+08,-1.853538e+02,-1.340508e+04,-2.197915e+05,-1.406480e+04,1.454105e+06,4.091343e+07,-7.341151e+06,-1.822612e+08,-5.495631e+09,2.292776e+04,4.590216e+04,1.424288e+07,-2.371524e+05,-4.976289e+07,-8.533441e+08,2.675216e+08,4.325766e+09,1.842934e+11,3.305451e+01,-1.105744e+02,3.342224e+04,-2.234831e+02,-1.455139e+05,1.839339e+06,6.316314e+05,-1.354459e+06,4.414121e+08,-1.224979e+01,-1.156095e+04,6.923039e+04,-3.223949e+03,-1.550834e+05,4.698925e+07,-1.770201e+05,-1.203512e+08,1.045906e+09,1.409620e+04,-4.322750e+04,1.415092e+07,-1.485988e+05,-5.731820e+07,8.047284e+08,2.681649e+08,-9.009703e+08,1.771117e+11,3.233423e+01,-1.294573e+02,2.500128e+04,-2.067058e+02,-1.162861e+05,1.565248e+06,6.115574e+05,-3.258784e+06,3.204342e+08,4.094030e+01,1.382101e+04,-7.484473e+04,-6.466614e+03,-2.000020e+05,-4.461670e+07,2.064228e+06,1.514089e+08,-2.301429e+08,1.473032e+04,-7.108665e+04,1.330909e+07,-9.332736e+04,-5.352521e+07,7.727749e+08,2.824896e+08,-1.640741e+09,1.649318e+11,2.758368e+01,7.252349e+01,1.281944e+04,5.567542e+01,-5.794141e+04,-2.851472e+05,3.599098e+05,3.630538e+06,1.540355e+08,1.601221e+02,1.244517e+04,1.727888e+05,7.783379e+03,-1.040563e+06,-2.669880e+07,6.294993e+06,1.733737e+08,4.079984e+09,2.134062e+04,1.919437e+04,1.197227e+07,-1.999033e+05,-3.823000e+07,-4.595298e+08,2.409063e+08,3.639908e+09,1.382407e+11,0,23
2.703921e+01,6.467819e+00,1.191528e+04,1.337541e+01,-7.730437e+04,-3.416678e+05,3.348156e+05,1.334488e+06,1.631834e+08,-1.747800e+02,-1.154438e+04,-1.183727e+05,-2.508335e+03,1.472956e+06,4.012854e+07,-6.572125e+06,-1.310685e+08,-3.930501e+09,2.146758e+04,2.192460e+03,1.089057e+07,-1.605364e+05,-5.529466e+07,-7.166222e+08,2.411706e+08,2.571552e+09,1.478684e+11,3.166847e+01,-1.181312e+02,3.533431e+04,-1.821406e+02,-1.568804e+05,2.016356e+06,5.571484e+05,-2.794200e+06,5.734733e+08,-7.791317e-01,-1.241104e+04,-2.327103e+04,-7.051365e+03,-1.831610e+05,4.522192e+07,5.606596e+05,-1.216154e+08,5.884029e+08,1.313241e+04,-6.706942e+04,1.503511e+07,-2.918376e+04,-6.057315e+07,9.941813e+08,2.337418e+08,-1.873775e+09,2.328788e+11,3.232929e+01,-1.357779e+02,2.980927e+04,-1.814157e+02,-1.469141e+05,2.071093e+06,5.937740e+05,-4.150001e+06,5.201155e+08,1.252334e+01,1.373051e+04,2.238839e+04,3.743579e+03,-8.301907e+04,-4.784816e+07,3.289933e+05,1.596728e+08,4.381195e+08,1.402128e+04,-6.794919e+04,1.449351e+07,-1.118640e+05,-5.981283e+07,9.784531e+08,2.582702e+08,-2.010928e+09,2.330138e+11,2.661096e+01,-4.156994e+00,9.989525e+03,4.195572e+01,-6.902404e+04,-1.961872e+05,3.236429e+05,7.788898e+05,1.202675e+08,1.642866e+02,8.412551e+03,1.140901e+05,9.560621e+03,-1.339697e+06,-2.182875e+07,6.252188e+06,7.495219e+07,2.810425e+09,2.151405e+04,-5.912749e+04,9.043012e+06,2.938031e+04,-4.819334e+07,-2.926339e+08,2.354801e+08,1.104242e+09,1.010491e+11,0,89
2.685633e+01,3.040260e+01,5.222303e+03,-1.444616e+02,-2.987754e+04,-3.171286e+05,3.206353e+05,1.720107e+06,6.266012e+07,-1.570502e+02,-1.065101e+04,-5.921062e+04,5.715115e+03,9.240281e+05,1.702723e+07,-6.142955e+06,-1.278558e+08,-1.859725e+09,2.148968e+04,-1.172885e+04,6.141496e+06,-3.244365e+05,-2.611198e+07,-4.235952e+08,2.322240e+08,2.491915e+09,7.114151e+10,3.257973e+01,-2.187854e+02,3.039170e+04,-4.820490e+01,-9.834414e+04,2.240576e+06,5.848894e+05,-8.442957e+06,3.403678e+08,-2.026826e+01,-1.261122e+04,-3.716842e+04,-1.718944e+02,-9.715073e+04,2.712580e+07,1.783461e+05,-1.367966e+08,2.407679e+09,1.281082e+04,-7.773699e+04,1.164184e+07,-8.946393e+04,-3.306284e+07,7.185107e+08,2.342666e+08,-3.394102e+09,1.331254e+11,3.109044e+01,-2.297425e+02,2.477807e+04,-5.834832e+01,-6.513401e+04,1.561983e+06,5.323560e+05,-8.810320e+06,2.610545e+08,2.920908e+01,1.469086e+04,1.088362e+04,-7.040394e+03,2.677794e+04,-2.272106e+07,7.458572e+05,1.427587e+08,-2.604599e+09,1.259282e+04,-1.049002e+05,1.229925e+07,-5.641824e+04,-2.568918e+07,6.338879e+08,2.146714e+08,-3.735022e+09,1.247400e+11,2.659122e+01,4.716100e+01,4.403031e+03,-1.347540e+02,-1.283067e+04,-1.638464e+05,3.052743e+05,1.457423e+06,4.052406e+07,1.353381e+02,8.457519e+03,4.398072e+04,-4.447541e+03,-5.260720e+05,-6.943537e+06,5.156999e+06,8.440074e+07,1.048169e+09,2.003737e+04,-2.869279e+04,4.905146e+06,-2.050697e+05,-1.181256e+07,-1.773596e+08,2.107614e+08,1.437576e+09,3.943753e+10,0,3
2.830350e+01,1.535331e+02,1.603865e+04,2.279607e+01,-6.353601e+04,-9.411889e+05,3.905419e+05,6.632293e+06,2.463255e+08,-1.472123e+02,-1.831024e+04,-1.729988e+05,-3.569859e+03,1.076642e+06,4.641175e+07,-6.220298e+06,-2.681915e+08,-6.739905e+09,1.969081e+04,3.587325e+04,1.550361e+07,-1.673790e+05,-3.702686e+07,-9.248636e+08,2.390303e+08,5.544958e+09,2.133230e+11,3.263115e+01,-1.444689e+02,2.755219e+04,-1.079863e+02,-1.209273e+05,1.743505e+06,6.214294e+05,-2.942101e+06,3.245195e+08,-4.572883e+01,-1.113031e+04,7.164533e+04,7.564351e+03,1.309119e+04,4.102541e+07,-1.597235e+06,-1.312735e+08,1.099764e+09,1.288827e+04,-4.360966e+04,1.049447e+07,-1.550381e+05,-4.578636e+07,5.997610e+08,2.545814e+08,-1.011522e+09,1.280297e+11,3.178422e+01,-1.248441e+02,2.010887e+04,-1.049554e+02,-9.396731e+04,1.130343e+06,5.917604e+05,-3.034891e+06,2.216656e+08,3.080153e+01,1.316246e+04,-2.967513e+04,-1.044513e+04,-1.851057e+05,-3.355347e+07,1.422476e+06,1.183488e+08,-2.973053e+08,1.416007e+04,-6.742818e+04,1.136946e+07,-3.979440e+04,-4.108525e+07,5.865793e+08,2.569401e+08,-1.620800e+09,1.123721e+11,2.797532e+01,1.655541e+02,9.791579e+03,-6.685310e+01,-3.028407e+04,-3.596935e+05,3.818857e+05,6.690607e+06,1.602025e+08,1.441437e+02,1.522796e+04,1.185206e+05,-1.020941e+03,-7.576883e+05,-1.880959e+07,6.238761e+06,2.437689e+08,4.931071e+09,2.030179e+04,5.353935e+04,1.050508e+07,-2.853541e+05,-2.286650e+07,-4.484918e+08,2.567830e+08,5.602333e+09,1.574696e+11,0,6
2.771469e+01,3.972105e+01,2.410106e+04,1.856874e+02,-1.038173e+05,-8.309846e+05,3.592267e+05,1.155121e+06,2.765770e+08,-1.285111e+02,-1.665061e+04,-2.463842e+05,-4.587556e+03,1.619299e+06,5.962441e+07,-5.492133e+06,-1.391089e+08,-5.332254e+09,1.752242e+04,-5.783680e+04,1.928915e+07,1.517593e+04,-5.420431e+07,-8.343586e+08,1.920875e+08,1.788592e+09,1.773087e+11,3.317751e+01,-2.479112e+02,4.970924e+04,-1.688045e+02,-1.736722e+05,3.934603e+06,6.014913e+05,-7.269892e+06,6.562124e+08,-4.959232e+01,-7.479512e+03,1.458025e+04,-7.237586e+03,3.623050e+04,3.293688e+07,-1.281899e+06,-5.229097e+07,1.138053e+09,1.179016e+04,-6.830074e+04,1.601596e+07,-1.511125e+05,-5.656969e+07,1.186198e+09,2.168359e+08,-2.269673e+09,2.079578e+11,3.196503e+01,-2.099545e+02,3.088743e+04,-9.406495e+01,-1.261477e+05,2.387002e+06,5.794704e+05,-7.147966e+06,4.044165e+08,3.946957e+01,1.112150e+04,-2.672538e+04,-4.518348e+03,-1.731809e+04,-3.784927e+07,1.262504e+06,1.024284e+08,-1.120900e+09,1.215280e+04,-7.761805e+04,1.306517e+07,-7.195138e+03,-4.781627e+07,9.541360e+08,2.181003e+08,-2.725748e+09,1.628319e+11,2.762439e+01,1.132194e+02,1.115932e+04,4.583360e+01,-5.304895e+04,-7.343941e+05,3.586051e+05,4.110068e+06,1.436921e+08,1.299637e+02,1.370827e+04,1.869840e+05,-6.505094e+03,-1.230463e+06,-2.997492e+07,5.493240e+06,1.752394e+08,4.146577e+09,1.958140e+04,-9.604938e+03,1.127671e+07,-7.006427e+04,-3.735708e+07,-6.786473e+08,2.180566e+08,3.258070e+09,1.300032e+11,1,87
2.748350e+01,5.641977e+01,8.249787e+03,3.989239e+01,-2.627331e+04,-2.466909e+05,3.655457e+05,3.266325e+06,9.673575e+07,-1.648779e+02,-1.589715e+04,-1.067858e+04,-3.068202e+03,5.876305e+05,1.824988e+07,-6.546642e+06,-1.959148e+08,-2.316014e+09,1.935214e+04,-1.197621e+03,9.632260e+06,-1.144683e+05,-1.649635e+07,-4.026742e+08,2.312805e+08,3.612559e+09,9.848374e+10,3.138043e+01,-1.680861e+02,1.854473e+04,-1.260498e+01,-8.018681e+04,1.303414e+06,5.724304e+05,-5.776752e+06,1.873851e+08,-2.656132e+00,-1.094924e+04,-8.974654e+02,-2.551221e+03,-5.942918e+04,2.278837e+07,2.616888e+05,-1.063406e+08,1.571915e+09,1.364077e+04,-8.474707e+04,8.681537e+06,-2.394521e+04,-3.122866e+07,5.648102e+08,2.479727e+08,-2.916076e+09,8.688412e+10,3.149728e+01,-1.586845e+02,1.246395e+04,-9.014762e+01,-5.499270e+04,7.099124e+05,5.915604e+05,-5.300209e+06,1.205545e+08,8.327618e+00,1.032832e+04,2.914442e+04,-6.948335e+03,-2.739844e+05,-1.086939e+07,3.907150e+05,1.017977e+08,-7.938280e+08,1.485338e+04,-8.187021e+04,7.283752e+06,-8.165201e+03,-2.454394e+07,3.293113e+08,2.740837e+08,-2.774638e+09,6.703173e+10,2.684096e+01,1.730247e+01,4.444958e+03,1.374925e+01,-6.051396e+02,3.600417e+04,3.332324e+05,1.582149e+06,4.314732e+07,1.598624e+02,1.099832e+04,-1.623371e+04,-1.874680e+03,-7.074883e+04,-2.706236e+05,6.037966e+06,1.144266e+08,7.063430e+08,2.043048e+04,-3.858257e+04,5.405368e+06,-1.153432e+05,-2.786792e+06,9.968778e+06,2.286677e+08,1.831226e+09,4.271430e+10,1,74
