3.720539e-05,7.972680e-05,1.086330e-02,1.095328e-04,-2.927299e-02,-2.806306e-01,2.149186e-01,1.111875e+00,5.835911e+01,-9.172195e-05,-3.751947e-03,-5.577892e-02,-7.406227e-03,1.769884e-01,5.315885e+00,-1.712235e+00,-1.889226e+01,-5.774426e+02,1.150686e-02,2.786112e-03,3.623772e+00,8.470060e-03,-6.942663e+00,-8.988747e+01,5.988716e+01,3.938564e+02,1.785445e+04,2.644724e-05,-8.040069e-05,1.269409e-02,-5.848782e-05,-2.461068e-02,4.827540e-01,1.922151e-01,-1.074433e+00,5.957765e+01,-1.706894e-05,-2.605364e-03,1.629944e-02,5.184532e-04,-3.200916e-02,3.894416e+00,-1.917380e-01,-9.889307e+00,2.043488e+02,4.494606e-03,-9.519745e-03,2.247250e+00,-2.327380e-02,-3.973947e+00,7.681324e+01,3.314058e+01,-1.598912e+02,9.882745e+03,2.945633e-05,-1.042995e-04,9.747574e-03,-1.032371e-05,-1.982475e-02,4.361579e-01,2.162723e-01,-1.671923e+00,5.145196e+01,2.056504e-05,2.984741e-03,-7.333858e-03,-1.275865e-03,2.152063e-02,-2.591994e+00,3.105414e-01,9.903900e+00,-1.379400e+02,5.631338e-03,-1.661399e-02,2.139447e+00,-1.896080e-02,-3.610145e+00,8.743946e+01,4.226161e+01,-3.071495e+02,1.041849e+04,3.870016e-05,9.680395e-05,7.980467e-03,3.225831e-05,-2.315418e-02,-2.364031e-01,2.241399e-01,1.474962e+00,4.662973e+01,8.587393e-05,3.314936e-03,4.208924e-02,2.977842e-03,-1.413085e-01,-3.029356e+00,1.505112e+00,1.825892e+01,3.979943e+02,1.147877e-02,-1.309770e-02,2.255106e+00,2.243823e-02,-4.851929e+00,-3.457667e+01,5.356414e+01,2.757294e+02,1.032831e+04,3,72
3.914298e-05,9.058451e-05,1.250635e-02,1.054834e-04,-2.980075e-02,-3.685198e-01,2.303338e-01,1.279597e+00,6.401859e+01,-8.932445e-05,-6.437866e-03,-6.312502e-02,-1.352859e-04,2.187341e-01,9.372109e+00,-1.661540e+00,-3.207018e+01,-7.139199e+02,1.048038e-02,-8.942344e-04,4.621922e+00,-2.183875e-02,-7.203848e+00,-1.327964e+02,5.320708e+01,4.601720e+02,2.070428e+04,3.043790e-05,-8.223183e-05,1.486586e-02,-6.219518e-05,-3.150057e-02,4.644377e-01,2.274149e-01,-1.048578e+00,7.132990e+01,-6.693006e-06,-2.827821e-03,1.646640e-02,9.704254e-04,-3.588132e-02,4.373129e+00,-9.109231e-03,-1.123299e+01,1.750421e+02,4.671138e-03,-7.088006e-03,2.316234e+00,-2.506476e-02,-4.482176e+00,6.492026e+01,3.543699e+01,-1.479282e+02,1.056378e+04,3.216189e-05,-7.997330e-05,1.067993e-02,-6.181777e-06,-2.390010e-02,3.293392e-01,2.404874e-01,-1.318308e+00,5.078289e+01,6.163985e-06,3.406277e-03,-5.495475e-03,-1.332689e-03,1.114145e-02,-3.679333e+00,6.138501e-02,1.261318e+01,-1.029856e+02,5.478539e-03,-1.184014e-02,2.201675e+00,4.235053e-03,-3.967092e+00,6.046793e+01,4.136357e+01,-2.376372e+02,9.610617e+03,3.967385e-05,1.320081e-04,7.629154e-03,-1.336622e-05,-1.184879e-02,-1.981657e-01,2.246234e-01,1.896736e+00,4.469924e+01,7.649322e-05,5.473437e-03,5.214920e-02,-4.500169e-03,-1.527015e-01,-3.916973e+00,1.400219e+00,3.159513e+01,5.796917e+02,9.935163e-03,8.416134e-03,2.895430e+00,-1.966007e-02,-3.902621e+00,-7.762265e+01,4.908367e+01,4.777760e+02,1.439539e+04,3,93
3.766989e-05,3.742998e-05,5.038642e-03,-2.142221e-05,-1.591184e-02,-1.063075e-01,2.074548e-01,8.411587e-01,2.403776e+01,-1.043123e-04,-5.227367e-03,2.891964e-03,-1.404602e-03,1.349372e-01,4.126507e+00,-1.816520e+00,-2.444582e+01,-2.458581e+02,1.344104e-02,-9.496078e-03,2.575133e+00,-6.010605e-02,-4.666304e+00,-6.588146e+01,6.564524e+01,4.031132e+02,1.044131e+04,3.311707e-05,-9.248990e-05,1.014538e-02,3.176737e-07,-2.902464e-02,3.713028e-01,2.705383e-01,-1.487651e+00,5.833156e+01,-7.610062e-06,-2.467196e-03,-1.130647e-02,-1.271568e-03,2.297312e-02,2.767589e+00,-4.166830e-02,-1.148256e+01,7.973923e+01,6.088349e-03,-2.253301e-02,1.823580e+00,1.323789e-02,-4.928584e+00,6.814898e+01,5.047276e+01,-3.347207e+02,1.084023e+04,3.569335e-05,-9.645014e-05,9.191836e-03,4.917789e-05,-2.744584e-02,3.298877e-01,2.851766e-01,-1.608822e+00,5.326139e+01,6.562179e-06,3.395424e-03,5.533753e-03,-1.158339e-03,-1.880858e-02,-3.311449e+00,8.491040e-02,1.510661e+01,-9.931940e+01,6.805182e-03,-2.049235e-02,1.983676e+00,-8.595867e-03,-4.758041e+00,6.389316e+01,5.384505e+01,-3.306059e+02,1.061459e+04,4.030363e-05,5.114481e-05,3.449986e-03,-8.331412e-05,-9.909656e-03,-8.754311e-02,2.259815e-01,1.009055e+00,1.624019e+01,1.061884e-04,4.452902e-03,-4.510267e-04,-5.544994e-04,-1.294367e-01,-2.147044e+00,1.891428e+00,2.269298e+01,2.081307e+02,1.316925e-02,-1.297954e-02,1.880035e+00,-5.269979e-02,-3.308788e+00,-4.191499e+01,6.804557e+01,3.681054e+02,7.507218e+03,0,26
4.140780e-05,2.619419e-05,6.895785e-03,5.825780e-05,-1.968852e-02,-1.159772e-01,2.146356e-01,5.301257e-01,2.686985e+01,-1.134581e-04,-5.303827e-03,-2.124590e-02,-1.455259e-03,1.664843e-01,4.707290e+00,-1.863850e+00,-2.114676e+01,-2.761773e+02,1.261955e-02,-1.259269e-03,2.868571e+00,-6.766258e-02,-5.087400e+00,-6.724213e+01,5.799858e+01,3.103931e+02,9.776521e+03,3.118472e-05,-1.238357e-04,1.410120e-02,-5.200580e-05,-2.055797e-02,4.616992e-01,2.189951e-01,-2.047245e+00,5.712571e+01,-1.535993e-05,-2.907655e-03,-1.810597e-03,-7.502572e-04,-2.122238e-02,3.196112e+00,-1.294196e-01,-9.036838e+00,2.209941e+02,4.652351e-03,-2.079970e-02,2.254233e+00,-2.170037e-03,-2.858254e+00,6.881376e+01,3.385013e+01,-3.344679e+02,9.096949e+03,3.478674e-05,-1.309537e-04,1.033652e-02,-1.976413e-05,-1.632571e-02,3.341321e-01,2.536136e-01,-2.169422e+00,4.777029e+01,1.268851e-05,3.745231e-03,-1.430875e-03,-2.535599e-03,3.049479e-02,-2.721202e+00,1.551454e-01,1.292657e+01,-2.275755e+02,5.956668e-03,-2.370489e-02,2.254065e+00,-1.008705e-02,-2.827366e+00,6.665683e+01,4.281865e+01,-3.845372e+02,9.651673e+03,4.220131e-05,3.911206e-05,4.668213e-03,-2.389767e-06,-1.399775e-02,-6.019026e-02,2.113148e-01,6.872880e-01,1.788146e+01,1.069359e-04,3.540057e-03,1.958393e-02,4.334140e-03,-9.882737e-02,-1.815621e+00,1.763647e+00,1.673809e+01,2.055982e+02,1.294956e-02,-4.145097e-03,1.750581e+00,-4.914282e-02,-2.993261e+00,-2.056214e+01,5.896038e+01,2.698271e+02,6.175893e+03,3,96
3.814064e-05,6.648679e-05,2.076777e-02,5.853603e-05,-4.778839e-02,-5.657116e-01,2.242824e-01,1.362799e+00,1.425012e+02,-1.135733e-04,-5.044692e-03,-1.713727e-01,-3.967545e-03,4.434558e-01,1.396536e+01,-1.911812e+00,-2.945323e+01,-1.783395e+03,1.042863e-02,6.176246e-03,6.200919e+00,-2.948503e-02,-1.111828e+01,-2.372273e+02,5.244479e+01,5.253357e+02,4.155871e+04,2.982843e-05,-2.131473e-05,2.323150e-02,-1.304637e-04,-4.991350e-02,2.116107e-01,2.236830e-01,7.393995e-01,1.604010e+02,-9.231428e-06,-2.846618e-03,3.055876e-02,-1.779175e-03,-1.913604e-02,7.062382e+00,-1.031446e-01,-9.243303e+00,5.545824e+00,4.726312e-03,8.052264e-03,3.629752e+00,-4.583640e-02,-7.487624e+00,1.501482e+01,3.631854e+01,1.700464e+02,2.448215e+04,3.178658e-05,-4.184027e-05,1.525374e-02,-9.022510e-05,-4.175849e-02,2.978379e-01,2.482562e-01,-1.822891e-01,1.118463e+02,1.716717e-05,3.651018e-03,-1.240814e-02,-6.835828e-04,-4.650021e-02,-6.883702e+00,3.266147e-01,1.538848e+01,2.366592e+02,5.428317e-03,-1.059808e-02,3.200419e+00,-1.690822e-02,-7.085320e+00,7.034328e+01,4.126566e+01,-4.874997e+01,2.076894e+04,3.965888e-05,1.013434e-04,1.407406e-02,-3.175881e-05,-3.333693e-02,-3.546977e-01,2.246874e-01,1.907885e+00,8.629814e+01,9.678758e-05,4.587788e-03,1.107593e-01,1.912690e-03,-2.793098e-01,-8.278090e+00,1.616767e+00,3.276164e+01,1.075421e+03,1.097900e-02,1.688572e-02,4.219069e+00,-7.575474e-02,-7.731359e+00,-1.390665e+02,5.317138e+01,6.184252e+02,2.608553e+04,1,55
3.967429e-05,5.192748e-05,1.372757e-02,4.255209e-05,-3.648395e-02,-3.833137e-01,2.244672e-01,1.058751e+00,7.959655e+01,-9.570966e-05,-6.284995e-03,-6.705934e-02,-6.163154e-04,3.014377e-01,1.172791e+01,-1.735440e+00,-3.195159e+01,-9.171015e+02,1.113239e-02,4.899413e-03,5.029404e+00,-4.955521e-02,-9.383753e+00,-1.806990e+02,5.641205e+01,4.942522e+02,2.729499e+04,3.254491e-05,-4.062358e-05,1.812092e-02,-5.297426e-05,-4.696706e-02,2.975382e-01,2.475851e-01,-3.195797e-01,1.171219e+02,1.153603e-05,-2.609107e-03,1.107501e-02,-1.793858e-03,-4.408596e-02,5.314762e+00,1.730510e-01,-8.854950e+00,1.037678e+02,5.889553e-03,-1.306234e-02,3.321724e+00,5.614499e-03,-8.164350e+00,7.907796e+01,4.529951e+01,-1.384471e+02,2.091176e+04,3.264242e-05,-5.316976e-05,1.271377e-02,-1.826740e-05,-3.729040e-02,2.780384e-01,2.486798e-01,-8.207142e-01,8.394529e+01,3.517741e-06,3.491887e-03,7.632077e-03,-1.721121e-03,-4.149995e-02,-5.312875e+00,9.127657e-02,1.621458e+01,1.279485e+02,6.028020e-03,-1.219303e-02,2.726023e+00,-3.066008e-03,-6.824031e+00,5.612516e+01,4.521612e+01,-1.658477e+02,1.654111e+04,3.854640e-05,9.095099e-05,7.281366e-03,-6.685967e-05,-1.930126e-02,-2.504620e-01,2.087935e-01,1.510986e+00,3.946742e+01,8.987149e-05,4.920959e-03,4.691978e-02,-1.356776e-03,-1.944774e-01,-5.529069e+00,1.596368e+00,3.005429e+01,5.641326e+02,1.092292e-02,7.288153e-03,2.872848e+00,-6.377676e-02,-5.501643e+00,-1.010050e+02,5.423020e+01,5.161495e+02,1.517441e+04,3,90
3.722674e-05,5.467190e-05,5.321985e-03,-1.642356e-05,-1.099227e-02,-9.703664e-02,1.990212e-01,1.045174e+00,2.678618e+01,-9.189034e-05,-4.802361e-03,-2.389610e-02,1.441531e-03,1.269360e-01,3.417326e+00,-1.511700e+00,-2.508069e+01,-3.601488e+02,1.031091e-02,1.416345e-03,2.354410e+00,-9.059140e-02,-3.325599e+00,-5.697413e+01,4.685891e+01,3.720566e+02,1.016173e+04,2.693269e-05,-9.295000e-05,1.187176e-02,-1.509948e-05,-1.661871e-02,3.385273e-01,1.853607e-01,-1.449328e+00,4.022559e+01,-1.947553e-05,-2.464947e-03,-8.992147e-03,-4.594362e-04,9.432457e-03,2.118820e+00,-1.555051e-01,-7.924348e+00,1.269652e+02,3.970738e-03,-8.208245e-03,1.728111e+00,-1.737562e-02,-2.076941e+00,3.583162e+01,2.759853e+01,-1.924942e+02,5.577712e+03,3.251005e-05,-8.891132e-05,8.099032e-03,-3.612247e-05,-1.230532e-02,1.667551e-01,2.401627e-01,-1.355173e+00,2.707790e+01,1.591514e-05,3.109153e-03,1.184869e-02,-6.627245e-04,-3.192454e-02,-1.434640e+00,2.308213e-01,9.378656e+00,-1.032579e+02,5.799787e-03,-1.740738e-02,1.767261e+00,1.273340e-03,-1.976532e+00,2.434355e+01,4.210499e+01,-2.622583e+02,5.476048e+03,3.903509e-05,6.630072e-05,2.433649e-03,-8.504392e-05,-2.108184e-03,2.328705e-02,1.969960e-01,9.318623e-01,1.149687e+01,7.969662e-05,2.785453e-03,5.537190e-03,-6.462777e-04,-3.694752e-02,8.092719e-02,1.408192e+00,1.492408e+01,1.499891e+02,1.224278e-02,-3.409405e-03,1.077535e+00,-5.533428e-02,-3.712280e-01,1.471803e+00,5.390499e+01,2.778010e+02,4.263712e+03,1,5
3.817113e-05,6.859525e-05,1.133247e-02,1.497137e-05,-3.290286e-02,-3.769878e-01,2.192376e-01,1.238000e+00,6.870837e+01,-1.090268e-04,-5.224288e-03,-6.654991e-02,-2.810888e-03,2.885212e-01,9.938778e+00,-1.895707e+00,-2.847787e+01,-8.341071e+02,1.229475e-02,4.317410e-03,4.158859e+00,-5.335760e-02,-8.468888e+00,-1.652119e+02,5.939335e+01,5.063360e+02,2.301204e+04,3.131824e-05,-7.651165e-05,1.738178e-02,1.222386e-05,-4.071072e-02,5.461459e-01,2.347534e-01,-1.035352e+00,1.039375e+02,-7.753430e-06,-3.508761e-03,1.825349e-02,3.268679e-03,-3.877458e-02,6.120094e+00,-7.435026e-02,-1.576958e+01,1.762735e+02,5.326444e-03,-3.599597e-03,2.817262e+00,-3.850365e-02,-6.624123e+00,6.931662e+01,4.009046e+01,-1.117135e+02,1.670489e+04,3.109750e-05,-4.488161e-05,1.104138e-02,-4.453589e-05,-2.982341e-02,2.376416e-01,2.308763e-01,-5.811439e-01,6.006411e+01,1.090949e-05,3.112778e-03,1.198037e-02,3.775636e-04,-3.843198e-02,-3.432044e+00,1.928889e-01,1.008116e+01,1.181410e+02,5.644927e-03,-1.245243e-02,2.297346e+00,1.576841e-02,-5.074389e+00,5.263764e+01,4.098616e+01,-1.588695e+02,1.142900e+04,3.865209e-05,9.882365e-05,5.284575e-03,-9.525652e-05,-1.824908e-02,-2.323672e-01,2.125619e-01,1.499175e+00,3.213109e+01,1.034297e-04,3.981515e-03,3.024311e-02,1.506989e-03,-1.811211e-01,-4.750629e+00,1.791957e+00,2.559569e+01,4.651079e+02,1.261507e-02,8.741243e-03,2.262512e+00,-8.371331e-02,-5.666710e+00,-9.017302e+01,6.422470e+01,5.259862e+02,1.281960e+04,0,27
3.820540e-05,-7.424337e-06,9.521476e-03,1.789746e-05,-2.899245e-02,-1.562631e-01,2.056946e-01,2.698247e-01,5.467414e+01,-1.220923e-04,-5.247064e-03,-5.580834e-02,-2.050065e-04,3.305144e-01,6.581088e+00,-1.948975e+00,-2.069538e+01,-6.649998e+02,1.214733e-02,-1.300683e-02,3.964522e+00,7.506104e-03,-8.782802e+00,-1.187634e+02,5.831225e+01,2.905094e+02,1.999913e+04,3.304296e-05,-7.445226e-05,1.668713e-02,-6.322889e-05,-4.491475e-02,5.028476e-01,2.634111e-01,-8.171208e-01,1.149613e+02,5.495112e-06,-2.807863e-03,4.028614e-03,-2.344678e-03,-3.671051e-02,6.011115e+00,1.811047e-01,-1.307900e+01,1.733255e+02,6.085957e-03,-1.257480e-02,2.937337e+00,-1.697254e-02,-7.573547e+00,9.179154e+01,4.902614e+01,-1.746664e+02,1.972824e+04,3.338324e-05,-8.599762e-05,1.167493e-02,-5.896193e-05,-3.513159e-02,4.359179e-01,2.648179e-01,-1.183369e+00,7.939953e+01,1.403703e-05,3.169952e-03,-6.297716e-03,2.051668e-04,-2.230329e-02,-4.513807e+00,2.224382e-01,1.231969e+01,-5.821860e+00,6.491065e-03,-2.454917e-02,2.690759e+00,6.808479e-04,-6.877310e+00,1.084069e+02,5.101287e+01,-3.109704e+02,1.737154e+04,4.061710e-05,2.232427e-05,6.954896e-03,-3.039680e-05,-2.485836e-02,-1.561967e-01,2.206978e-01,7.449800e-01,3.926760e+01,1.207200e-04,4.179138e-03,5.625680e-02,-5.095645e-04,-2.764612e-01,-5.035568e+00,1.968234e+00,2.353073e+01,5.502539e+02,1.315443e-02,-2.441526e-03,2.764375e+00,-1.857294e-02,-7.602386e+00,-9.120589e+01,6.420641e+01,3.836885e+02,1.552080e+04,0,28
3.624776e-05,-3.024917e-05,2.926733e-02,2.060483e-05,-5.583529e-02,9.382535e-02,1.575231e-01,-3.017988e-01,1.803491e+02,-1.094489e-04,-4.528321e-03,-2.540545e-01,-1.726920e-03,5.654988e-01,7.629882e+00,-1.499081e+00,-5.867846e+00,-2.312032e+03,1.275389e-02,-1.086129e-02,1.007354e+01,-4.959004e-02,-1.668534e+01,-9.105447e+01,4.688893e+01,8.153973e+01,5.879948e+04,3.042692e-05,-6.311286e-05,3.889620e-02,-1.854605e-04,-6.875274e-02,8.980492e-01,2.265920e-01,4.648315e-01,2.992067e+02,-2.001967e-05,-2.045035e-03,4.350160e-02,-3.051123e-03,-1.706801e-02,6.087761e+00,-2.862567e-01,-3.019661e+00,8.101462e+01,4.966216e-03,-3.054245e-03,6.013413e+00,-6.057498e-02,-1.081114e+01,1.042909e+02,3.793477e+01,1.910561e+02,4.531929e+04,3.151443e-05,-8.009393e-05,2.597366e-02,-1.368360e-04,-5.481722e-02,8.762576e-01,2.401740e-01,-4.633812e-01,2.025968e+02,6.574411e-06,4.752572e-03,-7.627206e-02,-1.681006e-03,7.153570e-02,-1.319359e+01,1.033355e-01,2.439175e+01,-3.238447e+02,5.753356e-03,-2.172130e-02,5.418434e+00,-1.979543e-02,-1.001577e+01,2.068235e+02,4.313892e+01,-1.567722e+02,3.933592e+04,3.990286e-05,-1.900896e-05,2.171858e-02,2.676206e-06,-5.223751e-02,9.536475e-04,1.967763e-01,9.663107e-02,1.278345e+02,1.128444e-04,2.848905e-03,1.574979e-01,3.420869e-03,-4.458377e-01,-5.032821e+00,1.722661e+00,7.674619e+00,1.427893e+03,1.287180e-02,-1.128871e-02,6.586775e+00,-2.247384e-02,-1.458147e+01,-6.250357e+01,5.902027e+01,1.234126e+02,3.906635e+04,0,67
