3.982455e+02,4.262086e+02,3.853862e+04,5.855475e+02,-7.815517e+04,-4.972128e+05,7.624449e+05,1.969986e+06,6.861712e+07,-4.903330e+02,-1.001722e+04,-9.882741e+04,-1.977369e+04,2.359980e+05,4.703874e+06,-3.033687e+06,-1.671721e+07,-3.390826e+08,4.082172e+04,4.936348e+03,4.260736e+06,1.500700e+04,-6.143363e+06,-5.278321e+07,7.041376e+07,2.312781e+08,6.957603e+09,5.232366e+02,-7.945999e+02,8.332993e+04,-5.780351e+02,-1.215020e+05,1.583056e+06,1.261789e+06,-3.523300e+06,1.297670e+08,-1.686923e+02,-1.286258e+04,5.344944e+04,2.559584e+03,-7.894144e+04,6.379457e+06,-6.287509e+05,-1.619971e+07,2.223433e+08,2.950468e+04,-3.121733e+04,4.894770e+06,-7.631989e+04,-6.509738e+06,8.357725e+07,7.218401e+07,-1.739709e+08,7.142334e+09,4.779522e+02,-8.453438e+02,5.246322e+04,-8.367329e+01,-8.026090e+04,1.172593e+06,1.164017e+06,-4.494899e+06,9.185713e+07,1.666789e+02,1.208378e+04,-1.971679e+04,-5.165365e+03,4.352078e+04,-3.480830e+06,8.348783e+05,1.330011e+07,-1.230117e+08,3.030889e+04,-4.466606e+04,3.819552e+06,-5.097535e+04,-4.848123e+06,7.797648e+07,7.544961e+07,-2.739088e+08,6.169758e+09,3.937356e+02,4.918667e+02,2.690650e+04,1.639064e+02,-5.875518e+04,-3.980563e+05,7.556977e+05,2.483546e+06,5.209892e+07,4.363306e+02,8.411857e+03,7.086999e+04,7.556458e+03,-1.790802e+05,-2.547440e+06,2.534312e+06,1.535425e+07,2.220778e+08,3.870118e+04,-2.205395e+04,2.519607e+06,3.778156e+04,-4.080074e+06,-1.929352e+07,5.984667e+07,1.538549e+08,3.824126e+09,3,72
3.945385e+02,4.559863e+02,4.177369e+04,5.309846e+02,-7.491821e+04,-6.147459e+05,7.693608e+05,2.134558e+06,7.086233e+07,-4.496433e+02,-1.618460e+04,-1.053019e+05,-3.401048e+02,2.746243e+05,7.807904e+06,-2.771696e+06,-2.671766e+07,-3.946582e+08,3.500655e+04,-1.491716e+03,5.116016e+06,-3.643027e+04,-6.001525e+06,-7.341046e+07,5.889504e+07,2.543852e+08,7.594625e+09,4.980929e+02,-6.721727e+02,8.069343e+04,-5.083907e+02,-1.286188e+05,1.259276e+06,1.234432e+06,-2.843114e+06,1.284317e+08,-5.470942e+01,-1.154617e+04,4.464698e+04,3.962309e+03,-7.318124e+04,5.922854e+06,-2.469876e+04,-1.521368e+07,1.574304e+08,2.535542e+04,-1.921841e+04,4.170452e+06,-6.796056e+04,-6.070544e+06,5.838835e+07,6.380541e+07,-1.330446e+08,6.309176e+09,4.728990e+02,-5.873556e+02,5.207963e+04,-4.540142e+01,-8.767691e+04,8.021806e+05,1.172713e+06,-3.211040e+06,8.212767e+07,4.527075e+01,1.249584e+04,-1.338548e+04,-4.888936e+03,2.041533e+04,-4.476383e+06,1.495172e+05,1.534556e+07,-8.319133e+07,2.671555e+04,-2.883936e+04,3.560617e+06,1.031544e+04,-4.826479e+06,4.884571e+07,6.689445e+07,-1.919623e+08,5.154612e+09,3.917579e+02,6.509779e+02,2.496176e+04,-6.591346e+01,-2.918041e+04,-3.238019e+05,7.349432e+05,3.099258e+06,4.846009e+07,3.772146e+02,1.347962e+04,8.521156e+04,-1.108272e+04,-1.878075e+05,-3.196343e+06,2.287952e+06,2.578238e+07,3.138580e+08,3.250677e+04,1.375192e+04,3.139042e+06,-3.212446e+04,-3.184632e+06,-4.202663e+07,5.321341e+07,2.586786e+08,5.171219e+09,3,93
3.775986e+02,1.873772e+02,1.673711e+04,-1.072411e+02,-3.978128e+04,-1.763567e+05,6.891130e+05,1.395424e+06,2.646013e+07,-5.221950e+02,-1.306897e+04,4.797566e+03,-3.511654e+03,1.684812e+05,3.418785e+06,-3.013480e+06,-2.025322e+07,-1.351586e+08,4.464778e+04,-1.575333e+04,2.834638e+06,-9.971174e+04,-3.866005e+06,-3.621782e+07,7.226053e+07,2.216084e+08,3.808763e+09,4.802721e+02,-6.699791e+02,4.879638e+04,2.301168e+00,-1.050184e+05,8.920290e+05,1.301212e+06,-3.573977e+06,9.304789e+07,-5.512583e+01,-8.926931e+03,-2.716299e+04,-4.600852e+03,4.151929e+04,3.321114e+06,-1.001052e+05,-1.377910e+07,6.353405e+07,2.928321e+04,-5.413398e+04,2.908892e+06,3.180311e+04,-5.914315e+06,5.429926e+07,8.051188e+07,-2.666964e+08,5.734894e+09,4.389339e+02,-5.924127e+02,3.747903e+04,3.020587e+02,-8.419915e+04,6.718340e+05,1.162787e+06,-3.276453e+06,7.200670e+07,4.030599e+01,1.041658e+04,1.126978e+04,-3.553585e+03,-2.882019e+04,-3.368400e+06,1.729246e+05,1.536642e+07,-6.706628e+07,2.774763e+04,-4.173377e+04,2.681829e+06,-1.750594e+04,-4.839870e+06,4.314441e+07,7.279578e+07,-2.232445e+08,4.758150e+09,3.633992e+02,2.302947e+02,1.030612e+04,-3.751466e+02,-2.228351e+04,-1.305998e+05,6.750729e+05,1.505343e+06,1.607337e+07,4.781447e+02,1.001309e+04,-6.728568e+02,-1.246884e+03,-1.453534e+05,-1.599573e+06,2.821695e+06,1.690653e+07,1.028714e+08,3.934041e+04,-1.936331e+04,1.860723e+06,-7.861932e+04,-2.465086e+06,-2.071705e+07,6.734659e+07,1.819410e+08,2.461687e+09,0,26
3.488307e+02,1.101949e+02,1.924249e+04,2.450816e+02,-4.136125e+04,-1.616122e+05,5.989343e+05,7.387210e+05,2.483634e+07,-4.773008e+02,-1.114218e+04,-2.960579e+04,-3.057180e+03,1.746538e+05,3.275643e+06,-2.597243e+06,-1.471531e+07,-1.274778e+08,3.521448e+04,-1.754770e+03,2.651478e+06,-9.428664e+04,-3.540149e+06,-3.103759e+07,5.360926e+07,1.432711e+08,2.993310e+09,4.767910e+02,-9.457240e+02,7.150403e+04,-3.971644e+02,-7.842078e+04,1.169408e+06,1.110475e+06,-5.185331e+06,9.607141e+07,-1.173026e+02,-1.109159e+04,-4.585942e+03,-2.861944e+03,-4.043687e+04,4.043535e+06,-3.277983e+05,-1.143288e+07,1.856417e+08,2.359103e+04,-5.268219e+04,3.791066e+06,-5.496344e+03,-3.616097e+06,5.780565e+07,5.692760e+07,-2.809632e+08,5.073954e+09,4.429743e+02,-8.328949e+02,4.364192e+04,-1.257043e+02,-5.186238e+04,7.046204e+05,1.070784e+06,-4.574894e+06,6.687314e+07,8.070178e+01,1.189759e+04,-3.017441e+03,-8.054913e+03,4.838533e+04,-2.866194e+06,3.271720e+05,1.361533e+07,-1.591208e+08,2.514969e+04,-4.998907e+04,3.155441e+06,-2.127165e+04,-2.978014e+06,4.660646e+07,5.994138e+07,-2.688685e+08,4.479823e+09,3.412743e+02,1.579430e+02,1.250298e+04,-9.650402e+00,-2.822669e+04,-8.050097e+04,5.659691e+05,9.192077e+05,1.586174e+07,4.318303e+02,7.138586e+03,2.619237e+04,8.739867e+03,-9.951563e+04,-1.212585e+06,2.358775e+06,1.117874e+07,9.107085e+07,3.468309e+04,-5.543826e+03,1.552852e+06,-6.572567e+04,-1.999087e+06,-9.108113e+06,5.230078e+07,1.195214e+08,1.814399e+09,3,96
3.846315e+02,3.348579e+02,6.940860e+04,2.948142e+02,-1.202031e+05,-9.442491e+05,7.495809e+05,2.274696e+06,1.578368e+08,-5.720069e+02,-1.268902e+04,-2.860442e+05,-9.979648e+03,5.570728e+05,1.164158e+07,-3.191073e+06,-2.455233e+07,-9.865187e+08,3.485383e+04,1.030899e+04,6.868244e+06,-4.921451e+04,-9.268242e+06,-1.312268e+08,5.808874e+07,2.905994e+08,1.525521e+10,4.739756e+02,-1.691835e+02,1.224594e+05,-1.035543e+03,-1.979014e+05,5.571925e+05,1.179093e+06,1.946914e+06,2.804861e+08,-7.327353e+01,-1.128652e+04,8.046431e+04,-7.054227e+03,-3.789967e+04,9.289053e+06,-2.715903e+05,-1.215759e+07,4.844211e+06,2.491365e+04,2.120243e+04,6.347188e+06,-1.206919e+05,-9.848367e+06,1.311526e+07,6.350863e+07,1.485335e+08,1.420179e+10,4.641086e+02,-3.051437e+02,7.386681e+04,-6.580175e+02,-1.521209e+05,7.204221e+05,1.202190e+06,-4.409281e+05,1.796352e+08,1.252013e+02,1.330020e+04,-3.001330e+04,-2.490206e+03,-8.461227e+04,-8.316934e+06,7.900285e+05,1.859247e+07,1.898574e+08,2.628682e+04,-2.563505e+04,5.140161e+06,-4.089826e+04,-8.560531e+06,5.643216e+07,6.627637e+07,-3.910916e+07,1.106321e+10,3.862023e+02,4.928609e+02,4.541419e+04,-1.544519e+02,-8.096718e+04,-5.715904e+05,7.250213e+05,3.074530e+06,9.227225e+07,4.707047e+02,1.114261e+04,1.784871e+05,4.645453e+03,-3.387850e+05,-6.662101e+06,2.605397e+06,2.636615e+07,5.742522e+08,3.542704e+04,2.721110e+04,4.511140e+06,-1.220777e+05,-6.222099e+06,-7.425861e+07,5.685224e+07,3.302261e+08,9.242022e+09,1,55
3.789133e+02,2.476748e+02,4.344293e+04,2.029577e+02,-8.690413e+04,-6.058060e+05,7.103594e+05,1.673298e+06,8.346687e+07,-4.564996e+02,-1.497075e+04,-1.059836e+05,-1.468052e+03,3.585833e+05,9.256651e+06,-2.742767e+06,-2.521887e+07,-4.802763e+08,3.523007e+04,7.743250e+03,5.273955e+06,-7.831926e+04,-7.406444e+06,-9.463017e+07,5.915504e+07,2.588346e+08,9.484129e+09,4.597567e+02,-2.866503e+02,8.489805e+04,-3.737999e+02,-1.655377e+05,6.962891e+05,1.159958e+06,-7.478699e+05,1.819819e+08,8.140115e+01,-9.195926e+03,2.591737e+04,-6.322541e+03,-7.761277e+04,6.212409e+06,4.049683e+05,-1.035052e+07,8.053450e+07,2.759306e+04,-3.056805e+04,5.161236e+06,1.313887e+04,-9.543283e+06,6.137266e+07,7.038558e+07,-1.074492e+08,1.077590e+10,4.566791e+02,-3.715525e+02,5.898781e+04,-1.276534e+02,-1.301605e+05,6.443464e+05,1.153795e+06,-1.901983e+06,1.291646e+08,2.458212e+01,1.218828e+04,1.768713e+04,-6.007498e+03,-7.235295e+04,-6.149939e+06,2.115309e+05,1.876925e+07,9.833520e+07,2.796808e+04,-2.825701e+04,4.194464e+06,-7.105390e+03,-7.899183e+06,4.313515e+07,6.957294e+07,-1.274627e+08,8.440554e+09,3.664814e+02,4.318429e+02,2.293808e+04,-3.174553e+02,-4.576719e+04,-3.940363e+05,6.577505e+05,2.377141e+06,4.119637e+07,4.267174e+02,1.166859e+04,7.381597e+04,-3.217191e+03,-2.302968e+05,-4.344068e+06,2.511467e+06,2.361299e+07,2.940706e+08,3.440986e+04,1.146600e+04,2.998698e+06,-1.003360e+05,-4.322520e+06,-5.265183e+07,5.660586e+07,2.690580e+08,5.248169e+09,3,90
3.817232e+02,2.799739e+02,1.808390e+04,-8.410482e+01,-2.811259e+04,-1.646699e+05,6.762664e+05,1.773646e+06,3.016159e+07,-4.705690e+02,-1.228198e+04,-4.055137e+04,3.686696e+03,1.621280e+05,2.896175e+06,-2.565335e+06,-2.125582e+07,-2.025281e+08,3.503608e+04,2.403519e+03,2.651096e+06,-1.537324e+05,-2.818437e+06,-3.203916e+07,5.276374e+07,2.092244e+08,3.791719e+09,5.168860e+02,-8.911018e+02,7.559106e+04,-1.447571e+02,-7.958627e+04,1.076743e+06,1.180247e+06,-4.609832e+06,8.497639e+07,-1.867099e+02,-1.180452e+04,-2.860103e+04,-2.200219e+03,2.256464e+04,3.366474e+06,-4.946100e+05,-1.259055e+07,1.339811e+08,2.528289e+04,-2.610770e+04,3.650628e+06,-5.526606e+04,-3.299935e+06,3.781161e+07,5.830178e+07,-2.031310e+08,3.909240e+09,4.823062e+02,-6.588528e+02,3.984695e+04,-2.676756e+02,-4.554603e+04,4.097956e+05,1.181592e+06,-3.330297e+06,4.418082e+07,1.179347e+02,1.150799e+04,2.911780e+04,-2.452960e+03,-5.902123e+04,-1.760992e+06,5.672363e+05,1.151211e+07,-8.415272e+07,2.853474e+04,-4.277810e+04,2.883497e+06,3.129193e+03,-2.426153e+06,1.983941e+07,6.869931e+07,-2.137343e+08,2.963076e+09,3.562943e+02,3.022113e+02,7.359195e+03,-3.876464e+02,-4.798879e+03,3.516621e+04,5.957029e+05,1.407223e+06,1.151783e+07,3.632724e+02,6.340551e+03,8.361813e+03,-1.471128e+03,-4.200059e+04,6.103013e+04,2.126538e+06,1.125479e+07,7.503942e+07,3.702136e+04,-5.148606e+03,1.079499e+06,-8.356133e+04,-2.799565e+05,7.363416e+05,5.400325e+07,1.389836e+08,1.415134e+09,1,5
3.954256e+02,3.548843e+02,3.890401e+04,7.745586e+01,-8.501378e+04,-6.463384e+05,7.526357e+05,2.122527e+06,7.816623e+07,-5.640609e+02,-1.349841e+04,-1.140985e+05,-7.262718e+03,3.723028e+05,8.509980e+06,-3.250154e+06,-2.438389e+07,-4.739083e+08,4.220747e+04,7.402116e+03,4.731335e+06,-9.148057e+04,-7.251402e+06,-9.386720e+07,6.756899e+07,2.876811e+08,8.675702e+09,4.862144e+02,-5.933298e+02,8.950376e+04,9.479316e+01,-1.576941e+05,1.404733e+06,1.208813e+06,-2.663011e+06,1.775153e+08,-6.012602e+01,-1.359128e+04,4.694950e+04,1.266132e+04,-7.502256e+04,7.862874e+06,-1.912351e+05,-2.026018e+07,1.503795e+08,2.742739e+04,-9.258465e+03,4.811614e+06,-9.903462e+04,-8.510432e+06,5.913425e+07,6.847068e+07,-9.530320e+07,9.462888e+09,4.675104e+02,-3.370296e+02,5.505340e+04,-3.344334e+02,-1.118640e+05,5.918571e+05,1.151172e+06,-1.447365e+06,9.932772e+07,8.192267e+01,1.167566e+04,2.983765e+04,1.416196e+03,-7.200452e+04,-4.269539e+06,4.803985e+05,1.254119e+07,9.758649e+07,2.814615e+04,-3.101334e+04,3.799111e+06,3.927192e+04,-6.312652e+06,4.347960e+07,6.777861e+07,-1.312289e+08,6.268425e+09,3.641934e+02,4.650205e+02,1.649888e+04,-4.482351e+02,-4.288488e+04,-3.623025e+05,6.636361e+05,2.337484e+06,3.323956e+07,4.866945e+02,9.356462e+03,4.715449e+04,3.541388e+03,-2.125615e+05,-3.699131e+06,2.793985e+06,1.993037e+07,2.402900e+08,3.938530e+04,1.362918e+04,2.340565e+06,-1.305242e+05,-4.412448e+06,-4.658633e+07,6.644034e+07,2.717416e+08,4.394298e+09,0,27
3.751477e+02,-3.640761e+01,3.098073e+04,8.776589e+01,-7.100295e+04,-2.539222e+05,6.692839e+05,4.384561e+05,5.894938e+07,-5.987184e+02,-1.285014e+04,-9.068666e+04,-5.020639e+02,4.042395e+05,5.340710e+06,-3.167018e+06,-1.679479e+07,-3.580764e+08,3.952467e+04,-2.113566e+04,4.274527e+06,1.219717e+04,-7.127453e+06,-6.394944e+07,6.287197e+07,1.564280e+08,7.145262e+09,4.851250e+02,-5.459926e+02,8.125562e+04,-4.636864e+02,-1.645250e+05,1.223044e+06,1.282643e+06,-1.987431e+06,1.856608e+08,4.029818e+01,-1.028535e+04,9.798542e+03,-8.588677e+03,-6.716880e+04,7.302895e+06,4.404895e+05,-1.588965e+07,1.398187e+08,2.963470e+04,-3.058490e+04,4.743758e+06,-4.128123e+04,-9.201092e+06,7.404667e+07,7.917652e+07,-1.409004e+08,1.056706e+10,4.668193e+02,-6.006653e+02,5.414139e+04,-4.118298e+02,-1.225659e+05,1.009730e+06,1.228068e+06,-2.741076e+06,1.221089e+08,9.804409e+01,1.105922e+04,-1.458760e+04,7.157788e+02,-3.886569e+04,-5.222391e+06,5.152406e+05,1.425366e+07,-4.472156e+06,3.010169e+04,-5.686400e+04,4.138132e+06,1.577069e+03,-7.956920e+06,8.327449e+07,7.845296e+07,-2.388770e+08,8.859770e+09,3.715580e+02,1.019850e+02,2.107851e+04,-1.388631e+02,-5.671172e+04,-2.364082e+05,6.688786e+05,1.127548e+06,3.942894e+07,5.514907e+02,9.534262e+03,8.514626e+04,-1.162517e+03,-3.149749e+05,-3.806101e+06,2.978978e+06,1.778555e+07,2.759213e+08,3.986771e+04,-3.695319e+03,2.775733e+06,-2.811067e+04,-5.746215e+06,-4.573461e+07,6.447023e+07,1.923981e+08,5.163288e+09,0,28
3.822988e+02,-1.593294e+02,1.022899e+05,1.085304e+02,-1.468763e+05,1.637686e+05,5.505467e+05,-5.267783e+05,2.088776e+08,-5.764928e+02,-1.191188e+04,-4.434424e+05,-4.542712e+03,7.429084e+05,6.651027e+06,-2.616589e+06,-5.115047e+06,-1.337310e+09,4.457510e+04,-1.895797e+04,1.166702e+07,-8.655752e+04,-1.454474e+07,-5.266712e+07,5.430603e+07,4.716367e+07,2.256728e+10,4.917878e+02,-5.095559e+02,2.085568e+05,-1.497357e+03,-2.772798e+05,2.405312e+06,1.214959e+06,1.244993e+06,5.322134e+08,-1.616333e+02,-8.247626e+03,1.165136e+05,-1.230518e+04,-3.438471e+04,8.144852e+06,-7.667029e+05,-4.040023e+06,7.198337e+07,2.662826e+04,-8.180415e+03,1.069635e+07,-1.622425e+05,-1.446429e+07,9.266490e+07,6.747641e+07,1.697578e+08,2.674207e+10,4.846816e+02,-6.153041e+02,1.325019e+05,-1.051213e+03,-2.103538e+05,2.232874e+06,1.225223e+06,-1.180785e+06,3.428182e+08,5.050647e+01,1.823737e+04,-1.943559e+05,-6.450639e+03,1.371196e+05,-1.679339e+07,2.633187e+05,3.104692e+07,-2.737229e+08,2.935016e+04,-5.535008e+04,9.168642e+06,-5.044257e+04,-1.274852e+07,1.748132e+08,7.299625e+07,-1.325084e+08,2.207815e+10,3.610963e+02,-8.590480e+01,6.511417e+04,1.209424e+01,-1.178912e+05,1.427815e+03,5.899522e+05,1.446775e+05,1.269747e+08,5.099634e+02,6.429498e+03,2.358082e+05,7.720324e+03,-5.024767e+05,-3.763013e+06,2.579193e+06,5.738270e+06,7.082796e+08,3.859077e+04,-1.690163e+04,6.542474e+06,-3.364817e+04,-1.090249e+07,-3.100373e+07,5.862331e+07,6.121655e+07,1.285574e+10,0,67
