2.006274e-02,2.369788e-01,6.659342e+02,1.724138e-01,-1.614046e+01,-7.436641e+03,1.190036e+03,5.346959e+02,1.745182e+05,-1.653314e-01,-8.395057e+00,2.197740e+03,-2.158245e+00,7.772996e+01,-1.222319e+04,-8.911644e+01,-1.677742e+04,4.605695e+05,4.754328e+03,-4.796893e+04,6.093169e+05,-4.854278e+04,4.115304e+05,-4.638756e+06,1.017411e+06,-7.743911e+06,9.154048e+07,0,24,E,DISGUST
1.914291e-02,3.581189e-01,5.780391e+02,5.897542e-03,-2.034946e+01,-8.001578e+03,1.118526e+03,1.831851e+03,2.013274e+05,-2.304139e-02,-1.654122e+00,2.690012e+03,-1.340888e+01,-4.631629e+01,-2.840836e+04,1.637250e+03,-4.441164e+03,9.508993e+05,6.216870e+03,-5.331705e+04,6.349698e+05,-5.157667e+04,3.987772e+05,-4.815996e+06,1.434697e+06,-8.801950e+06,1.072519e+08,0,16,E,DISGUST
1.989423e-02,4.649012e-01,6.893467e+02,5.307518e-04,-1.680961e+01,-1.036468e+04,1.229773e+03,2.711929e+03,2.449637e+05,-2.740238e-02,-3.963882e+00,2.048880e+03,-4.983017e+00,-3.383224e+01,-2.577675e+04,-6.393995e+02,-1.721769e+04,7.138610e+05,5.159550e+03,-4.893632e+04,5.436120e+05,-3.596318e+04,3.640486e+05,-4.356905e+06,1.115800e+06,-8.741549e+06,1.036454e+08,0,93,UFAU,1
1.807332e-02,2.944871e-01,3.464097e+02,-6.622561e-02,-1.699743e+01,-5.859273e+03,1.264079e+03,2.279873e+03,1.724874e+05,6.345638e-02,-1.895934e+01,1.413962e+03,-6.463897e+00,8.379425e+01,-1.005814e+04,1.983918e+03,-4.731465e+04,6.508637e+05,8.514892e+03,-5.417379e+04,5.119637e+05,-6.345092e+04,3.532484e+05,-3.392747e+06,1.967717e+06,-9.419437e+06,9.132251e+07,0,29,LFAU,28
2.019470e-02,4.138373e-01,8.198177e+02,1.617789e-01,-2.280977e+01,-9.958816e+03,1.204048e+03,-1.116078e+03,2.338313e+05,-9.665147e-02,-1.229598e+00,1.914482e+03,-1.556258e+00,-2.847135e+01,-1.842814e+04,-8.449177e+02,2.902009e+03,5.400854e+05,4.895669e+03,-5.363879e+04,6.972476e+05,-4.662775e+04,4.297232e+05,-5.048104e+06,9.728777e+05,-8.544199e+06,1.063712e+08,0,91,LFAU,16
2.069703e-02,2.968248e-01,8.573539e+02,-1.054983e-02,-1.479926e+01,-5.562128e+03,3.220964e+02,-1.053969e+03,9.875670e+04,9.202426e-02,-4.742756e+00,8.714896e+02,-3.174828e+00,4.060747e+01,-2.390177e+03,-3.852823e+02,7.210140e+01,6.773466e+04,5.147961e+03,-5.156951e+04,6.646372e+05,-4.334727e+04,3.543044e+05,-3.781222e+06,5.699427e+05,-4.708475e+06,5.425345e+07,0,19,E,HAPPY
2.161563e-02,3.479612e-01,8.215309e+02,5.260435e-02,-1.723611e+01,-7.101193e+03,5.544517e+02,-1.968916e+03,1.384051e+05,-2.700568e-02,-1.024296e+00,1.423959e+03,-1.886919e+00,1.471430e+00,-1.012326e+04,-2.563319e+02,2.324875e+03,1.799916e+05,4.037474e+03,-4.652714e+04,6.120657e+05,-3.577610e+04,3.704541e+05,-4.370165e+06,5.179672e+05,-5.180588e+06,6.354146e+07,0,50,LFAU,28
2.022815e-02,3.816403e-01,6.194934e+02,7.556228e-02,-1.590087e+01,-9.317186e+03,1.188493e+03,2.284487e+03,2.096242e+05,-1.417858e-01,4.051885e+00,2.250076e+03,-2.336862e+00,-8.628182e+01,-3.837949e+04,-2.170552e+02,1.075095e+04,8.397335e+05,5.875935e+03,-5.437502e+04,6.056778e+05,-4.702833e+04,4.136389e+05,-4.634873e+06,1.332537e+06,-9.159289e+06,9.848339e+07,0,96,E,DISGUST
1.963968e-02,3.198726e-01,3.924636e+02,1.248269e-01,-1.535275e+01,-5.809674e+03,1.084596e+03,1.040365e+03,1.407471e+05,-1.448502e-01,-1.234866e+01,1.966981e+03,-3.399481e+00,2.619770e+01,-1.909255e+04,2.494365e+02,-1.764566e+04,6.958862e+05,7.586125e+03,-5.675009e+04,5.272621e+05,-5.779262e+04,3.793046e+05,-3.447699e+06,1.312289e+06,-7.866555e+06,7.230063e+07,0,43,E,SURPRISE
1.867116e-02,4.028022e-01,4.124397e+02,-4.111881e-02,-1.567130e+01,-6.576232e+03,8.338184e+02,4.641517e+02,1.485634e+05,-7.857772e-02,-3.277394e+00,4.834026e+02,-2.961081e+00,-2.541823e+01,-4.040104e+03,6.086981e+02,-4.529336e+03,1.450286e+05,8.840685e+03,-5.715124e+04,4.339803e+05,-5.496657e+04,3.196918e+05,-2.322703e+06,1.558137e+06,-8.339532e+06,5.838443e+07,0,3,LFAU,24
1.968255e-02,1.300982e-01,5.022511e+02,1.647921e-02,-1.508422e+01,-3.837978e+03,4.924243e+02,-1.565087e+03,9.229011e+04,1.456765e-01,-1.202126e+01,1.638841e+03,-4.671295e+00,9.940823e+01,-3.224774e+03,-9.673685e+02,4.915248e+02,1.314508e+05,7.084756e+03,-6.021717e+04,6.761961e+05,-6.560132e+04,4.465999e+05,-4.086087e+06,9.024527e+05,-6.077496e+06,6.038234e+07,0,76,UFAU,4
1.951335e-02,2.992214e-01,6.783903e+02,1.178968e-01,-1.247396e+01,-8.609940e+03,1.104872e+03,3.212501e+03,1.959855e+05,3.187209e-02,-1.056053e+01,2.600972e+03,-9.746501e+00,1.063667e+02,-2.004927e+04,1.184988e+03,-1.955776e+04,5.857212e+05,5.043718e+03,-4.724213e+04,5.616914e+05,-5.474583e+04,4.832988e+05,-5.150937e+06,1.207566e+06,-8.240111e+06,9.328569e+07,0,35,LFAU,12
1.979424e-02,3.151176e-01,6.603393e+02,-5.203103e-02,-1.538097e+01,-1.029316e+04,1.272423e+03,4.239032e+03,2.685928e+05,-1.515070e-01,-1.373109e+01,4.444201e+03,-1.358643e+01,1.352193e+01,-5.062123e+04,2.173446e+03,-3.338813e+04,1.456940e+06,5.437836e+03,-4.808374e+04,6.269739e+05,-3.656916e+04,4.594554e+05,-5.805426e+06,1.375788e+06,-9.274687e+06,1.283847e+08,0,34,UFAU,4
1.905785e-02,4.562948e-01,5.603334e+02,-1.371545e-02,-1.528404e+01,-9.288995e+03,1.235753e+03,3.815402e+03,2.249132e+05,8.512391e-02,-2.692528e+00,1.422101e+03,-9.349500e+00,-3.952822e+00,-2.166637e+04,1.461982e+03,-1.449480e+03,5.799407e+05,6.788741e+03,-5.245893e+04,4.854544e+05,-5.790067e+04,4.309646e+05,-3.907481e+06,1.572338e+06,-9.132193e+06,8.369500e+07,0,5,UFAU,1
2.230828e-02,3.675248e-01,1.016895e+03,5.304870e-02,-1.587098e+01,-7.795686e+03,4.503030e+02,-1.322872e+03,1.265556e+05,-1.166914e-01,-3.925423e+00,3.489168e+03,-3.039776e+00,5.076517e+01,-2.518397e+04,-1.396256e+02,-9.142812e+02,3.630149e+05,3.836431e+03,-4.620628e+04,6.901934e+05,-2.982731e+04,3.176976e+05,-4.461807e+06,4.282058e+05,-4.486256e+06,6.450224e+07,0,19,E,SADNESS
1.979447e-02,2.776003e-01,5.398524e+02,2.010658e-01,-1.639833e+01,-6.451123e+03,1.015773e+03,1.049625e+02,1.396876e+05,3.638106e-01,-1.672712e+00,-5.133359e+02,-9.545817e+00,2.000122e+00,5.235477e+03,-7.723096e+02,1.335460e+03,-3.602690e+04,5.053184e+03,-4.755307e+04,5.388713e+05,-4.725531e+04,3.854127e+05,-3.937099e+06,9.758760e+05,-6.893064e+06,7.215357e+07,0,92,LFAU,12LW
1.885867e-02,2.989711e-01,3.813600e+02,3.394802e-02,-2.061339e+01,-4.499991e+03,7.041365e+02,-1.527929e+03,1.200012e+05,-1.054499e-01,-7.856518e+00,7.348240e+02,-6.851066e-01,3.105644e+01,-4.856179e+01,-7.762412e+02,-1.082264e+04,2.112598e+05,9.727340e+03,-4.666237e+04,3.728631e+05,-7.601872e+04,1.404739e+05,-7.583435e+05,1.555749e+06,-4.946028e+06,4.277201e+07,0,41,UFAU,44
2.024079e-02,2.287930e-01,7.221040e+02,1.331939e-01,-1.374908e+01,-8.195588e+03,1.045724e+03,1.304094e+03,1.736452e+05,7.378510e-02,-5.941022e+00,2.858426e+03,-9.010072e+00,2.992322e+01,-2.517511e+04,9.634953e+01,-1.644552e+04,6.125022e+05,4.238346e+03,-4.593678e+04,6.316060e+05,-4.138241e+04,4.607538e+05,-5.715202e+06,9.872987e+05,-7.859569e+06,9.824931e+07,0,55,UFAU,43
1.952653e-02,5.132188e-01,7.878739e+02,2.704288e-02,-2.341517e+01,-1.008488e+04,9.992153e+02,6.337711e+02,2.194550e+05,-1.981334e-01,-1.124453e+01,3.375972e+03,-5.022216e+00,1.016752e+02,-3.042009e+04,-1.445861e+02,-1.899556e+04,8.586631e+05,6.988547e+03,-4.289826e+04,4.633765e+05,-7.395058e+04,2.806863e+05,-2.671969e+06,1.475966e+06,-5.671965e+06,6.156689e+07,0,4,E,DISGUST
1.904875e-02,3.689685e-01,4.842876e+02,6.383883e-02,-1.454334e+01,-8.535822e+03,1.506164e+03,4.443602e+03,2.322680e+05,-8.603405e-03,-1.697126e+01,2.315905e+03,1.424564e+00,1.843226e+01,-2.582046e+04,4.285605e+02,-4.379727e+04,8.905319e+05,7.276944e+03,-5.571317e+04,5.786320e+05,-5.440006e+04,4.455583e+05,-4.719811e+06,1.847540e+06,-1.048004e+07,1.183396e+08,0,11,LFAU,14
2.014604e-02,2.271721e-01,8.129381e+02,1.938751e-01,-1.823175e+01,-9.703219e+03,1.530147e+03,1.582941e+03,2.553062e+05,-1.682542e-01,-5.548597e+00,2.922943e+03,-3.686495e+00,3.758916e+01,-2.230492e+04,-1.163401e+02,-1.615821e+04,7.445309e+05,4.152851e+03,-5.033066e+04,7.464910e+05,-4.215071e+04,4.975282e+05,-6.968612e+06,1.118226e+06,-9.893683e+06,1.433246e+08,0,24,UFAU,4
2.051666e-02,3.123486e-01,7.673766e+02,6.793195e-02,-1.634695e+01,-5.656767e+03,4.808287e+02,-1.407476e+03,1.066979e+05,-4.393711e-02,-3.510090e+00,6.968378e+02,-1.024293e+00,6.695935e+00,1.537490e+02,-5.245001e+02,-3.461455e+02,9.242993e+04,5.253331e+03,-5.047638e+04,6.132586e+05,-4.612225e+04,3.503488e+05,-3.463488e+06,6.688416e+05,-5.051890e+06,5.367470e+07,0,19,LFAU,20
1.603659e-02,-5.730146e-02,3.440363e+02,-1.107442e+00,-9.533323e+01,-1.876779e+03,1.420702e+04,8.125662e+04,2.690566e+06,-2.406765e-01,-1.150970e+01,4.117576e+03,-2.457789e+01,-2.470050e+02,3.549346e+04,1.738035e+04,2.081181e+05,1.389372e+07,6.443146e+03,-4.909165e+04,7.375879e+05,-2.378622e+04,-4.340343e+05,4.616691e+06,6.073367e+06,-1.798609e+06,6.809814e+08,0,80,LFAU,9
1.933872e-02,3.373704e-01,7.075027e+02,8.387652e-02,-1.841433e+01,-8.727914e+03,1.156669e+03,1.547098e+03,2.095805e+05,1.941284e-01,-1.140891e+01,3.622966e+03,-1.524151e+01,8.161154e+01,-2.879305e+04,4.026470e+02,-2.336414e+04,8.656562e+05,4.899719e+03,-4.931061e+04,6.776360e+05,-4.894134e+04,4.801096e+05,-6.250577e+06,1.184826e+06,-8.735836e+06,1.207621e+08,0,16,UFAU,1
1.898270e-02,2.994292e-01,3.774161e+02,4.876954e-02,-1.474469e+01,-5.366331e+03,9.254598e+02,7.066962e+02,1.263371e+05,-1.766168e-01,-1.229320e+01,1.923565e+03,-1.813094e+00,1.960529e+01,-1.760290e+04,1.571559e+02,-1.517685e+04,6.392083e+05,8.105651e+03,-5.771884e+04,5.269662e+05,-6.020468e+04,3.609066e+05,-3.133507e+06,1.435072e+06,-8.239404e+06,7.362270e+07,0,43,UFAU,2
2.069307e-02,3.699350e-01,7.945125e+02,1.633175e-01,-1.583591e+01,-1.109836e+04,1.384741e+03,4.394021e+03,2.620022e+05,-1.690914e-01,-7.287488e+00,3.442547e+03,-3.687998e+00,6.482329e+00,-3.262365e+04,4.095187e+02,-1.611036e+04,8.315615e+05,4.314350e+03,-4.292048e+04,5.548480e+05,-3.520132e+04,3.883573e+05,-4.726956e+06,1.113853e+06,-7.314785e+06,9.650078e+07,0,10,LFAU,18
2.223587e-02,5.756929e-01,1.038342e+03,6.320559e-02,-1.895686e+01,-1.308810e+04,9.677767e+02,7.273498e+02,2.596661e+05,-1.203183e-01,-9.078636e+00,6.632676e+03,-5.571911e+00,4.779469e+01,-7.212149e+04,9.098970e+02,-1.605792e+04,1.533320e+06,3.685156e+03,-3.918255e+04,5.565813e+05,-2.688395e+04,3.129198e+05,-5.065521e+06,6.203229e+05,-5.942338e+06,9.561275e+07,0,75,CAU,A22A25
1.991473e-02,3.511181e-01,7.254665e+02,1.744741e-02,-1.894794e+01,-5.875194e+03,4.602238e+02,-1.638793e+03,1.242416e+05,-4.089829e-01,-5.910721e+00,2.280573e+03,4.020777e+00,4.012155e+01,-1.035241e+04,1.321144e+02,-4.089210e+03,2.261078e+05,6.143823e+03,-4.784964e+04,5.403106e+05,-5.452749e+04,3.062686e+05,-2.602055e+06,7.770783e+05,-4.457884e+06,4.372094e+07,0,59,LFAU,9
1.982373e-02,2.897076e-01,4.526355e+02,1.568747e-01,-1.564250e+01,-6.068052e+03,9.927140e+02,9.459633e+02,1.328769e+05,-2.965538e-01,-1.064295e+01,1.407275e+03,1.828891e+00,5.514100e+01,-7.656587e+03,-2.065344e+02,-1.598147e+04,3.252720e+05,6.984792e+03,-5.206467e+04,5.018957e+05,-5.997273e+04,3.385052e+05,-2.789835e+06,1.249632e+06,-6.717633e+06,6.032219e+07,0,45,CAU,A26A12lw
2.074911e-02,2.763530e-01,7.642507e+02,5.122035e-02,-2.185306e+01,-6.910715e+03,7.771990e+02,-1.616675e+03,1.746187e+05,-3.082498e-01,-1.008755e+01,5.185548e+03,-6.321102e+00,6.980996e+01,-3.008217e+04,-1.708460e+03,3.351123e+03,8.432517e+05,5.482660e+03,-5.149780e+04,6.760313e+05,-4.385223e+04,3.331092e+05,-4.036827e+06,8.151109e+05,-6.195374e+06,8.108254e+07,0,37,E,FEAR
1.897422e-02,3.145589e-01,3.733224e+02,4.792224e-04,-1.640391e+01,-5.492389e+03,1.135731e+03,8.015301e+02,1.386826e+05,-8.774077e-02,-9.913425e+00,1.053277e+03,-4.723282e+00,6.171795e+01,-6.033804e+03,3.282271e+02,-2.158457e+04,3.671394e+05,9.110649e+03,-5.966438e+04,4.984948e+05,-8.052064e+04,3.811828e+05,-2.682853e+06,1.918272e+06,-9.322431e+06,7.295739e+07,0,43,LFAU,28
2.126989e-02,4.319447e-01,8.181375e+02,1.488861e-01,-1.447184e+01,-1.179605e+04,1.363714e+03,4.082163e+03,2.754839e+05,5.853213e-02,-2.146901e+00,3.659868e+03,-8.846436e+00,-8.697503e+00,-4.784462e+04,3.233375e+01,2.229399e+03,1.031347e+06,3.685979e+03,-4.302696e+04,5.954262e+05,-2.999507e+04,3.891273e+05,-5.778583e+06,7.818645e+05,-7.090391e+06,1.123962e+08,0,38,E,FEAR
2.049064e-02,2.847225e-01,5.476430e+02,-1.195554e-02,-1.880027e+01,-5.151816e+03,5.053913e+02,-1.786294e+03,1.184843e+05,-6.007385e-02,-2.167116e+00,1.087082e+03,-2.544839e+00,1.254714e+00,-3.486465e+03,-7.608055e+02,1.651608e+03,1.280583e+05,6.780014e+03,-5.605045e+04,6.069454e+05,-5.492827e+04,3.392714e+05,-3.194128e+06,9.004811e+05,-5.929651e+06,6.117104e+07,0,21,LFAU,9
1.918749e-02,3.582158e-01,4.203841e+02,3.718214e-02,-1.782071e+01,-5.996874e+03,9.451406e+02,3.697576e+02,1.410074e+05,-2.560760e-01,-1.552505e+01,1.610682e+03,-5.923671e-01,5.728920e+01,-1.089181e+04,-7.913298e+01,-2.350090e+04,5.299688e+05,8.642969e+03,-4.848640e+04,4.118601e+05,-6.859690e+04,2.331081e+05,-1.758767e+06,1.597794e+06,-6.171938e+06,5.202244e+07,0,83,LFAU,12
2.076195e-02,4.366230e-01,7.207579e+02,1.060240e-01,-1.710846e+01,-1.068449e+04,1.218798e+03,2.871132e+03,2.455068e+05,7.894245e-02,-5.476046e+00,1.960373e+03,-8.979736e+00,5.424607e+00,-2.602328e+04,-2.744709e+02,-1.453961e+04,6.524384e+05,4.593339e+03,-4.777743e+04,5.776114e+05,-3.066785e+04,3.710826e+05,-4.900660e+06,9.301222e+05,-7.697298e+06,1.017612e+08,0,93,LFAU,26
1.890457e-02,3.211864e-01,5.352894e+02,1.181617e-01,-1.818941e+01,-7.985090e+03,1.336277e+03,1.800487e+03,2.031130e+05,-1.211757e-01,-8.059428e+00,1.673402e+03,-2.468816e+00,3.156664e+01,-1.233552e+04,2.598788e+02,-1.884054e+04,5.660704e+05,6.426415e+03,-5.490931e+04,5.707860e+05,-5.904937e+04,4.142221e+05,-3.750687e+06,1.500537e+06,-9.312860e+06,9.097200e+07,0,45,LFAU,28
1.928383e-02,3.295428e-01,4.486748e+02,1.278819e-01,-1.785762e+01,-6.664356e+03,1.216658e+03,8.131248e+02,1.674180e+05,-1.513987e-02,-5.762361e+00,1.169012e+03,-1.332738e+00,-1.013977e+01,-1.026969e+04,-1.527678e+03,-6.355432e+03,3.687767e+05,7.688591e+03,-5.966315e+04,5.470852e+05,-6.693762e+04,4.020616e+05,-3.186275e+06,1.534649e+06,-8.904697e+06,7.464494e+07,0,104,UFAU,43
1.872206e-02,2.345905e-01,3.081659e+02,9.356821e-02,-1.163355e+01,-5.023272e+03,1.373059e+03,2.410406e+03,1.349728e+05,-8.614808e-02,-1.328001e+01,1.506120e+03,-1.259017e+01,4.623916e+01,-1.428415e+04,5.750916e+02,-2.799306e+04,5.610145e+05,8.928395e+03,-5.964075e+04,5.210956e+05,-7.594335e+04,4.730364e+05,-3.934609e+06,2.109867e+06,-1.019815e+07,8.257565e+07,0,18,LFAU,28
1.943131e-02,4.005445e-01,6.536596e+02,3.054687e-02,-1.858566e+01,-9.384668e+03,1.195203e+03,2.312035e+03,2.209640e+05,-2.361862e-01,-1.003523e+01,2.730238e+03,-4.799326e+00,8.494315e+01,-2.780509e+04,1.388282e+03,-2.583356e+04,8.953473e+05,5.881721e+03,-4.441657e+04,4.749663e+05,-5.949658e+04,3.768230e+05,-3.692451e+06,1.514426e+06,-8.052008e+06,8.193195e+07,0,25,UFAU,4
1.936851e-02,3.844314e-01,5.699444e+02,1.048323e-01,-2.138685e+01,-7.032313e+03,9.213739e+02,-1.386759e+03,1.701147e+05,2.695910e-01,5.700988e+00,-3.163830e+02,-2.551333e+00,-7.945157e+01,-3.507398e+03,-6.708208e+02,8.554986e+03,1.366924e+04,7.049723e+03,-5.140567e+04,4.690621e+05,-6.661445e+04,3.571761e+05,-2.529711e+06,1.213641e+06,-6.851336e+06,5.834868e+07,0,8,CAU,A12A15
1.913095e-02,3.131663e-01,7.206363e+02,1.590240e-01,-2.286437e+01,-7.266785e+03,9.905573e+02,-1.893812e+03,1.798897e+05,7.806683e-02,-4.959568e-01,2.900031e+02,-1.984741e+00,-4.956188e+01,7.383069e+03,-6.434659e+02,-1.018836e+03,1.128441e+05,6.354171e+03,-4.890404e+04,5.709268e+05,-6.801141e+04,3.735377e+05,-3.214479e+06,1.211786e+06,-6.461799e+06,6.234010e+07,0,85,E,HAPPY
2.117242e-02,4.422330e-01,7.630411e+02,1.572675e-01,-1.898165e+01,-1.062599e+04,1.338036e+03,2.015412e+03,2.484455e+05,-1.922384e-01,-5.370117e+00,3.346217e+03,-9.287362e+00,-8.557255e-02,-3.967439e+04,-2.847118e+02,-1.670524e+04,1.096127e+06,4.833025e+03,-4.955319e+04,6.039372e+05,-3.096800e+04,3.437298e+05,-4.600141e+06,9.266391e+05,-7.414580e+06,1.016845e+08,0,93,E,SURPRISE
2.030299e-02,2.290887e-02,4.912261e+02,1.047540e-01,-4.486236e+00,-6.034124e+03,1.055172e+03,3.045401e+03,1.467610e+05,-1.028724e-01,-6.538490e+00,1.919079e+03,-1.016318e+00,4.962636e+01,-1.682997e+04,1.492510e+03,-1.570330e+04,3.741087e+05,4.296706e+03,-4.477226e+04,6.065371e+05,-4.367860e+04,5.473947e+05,-6.608002e+06,1.128697e+06,-8.701509e+06,1.131646e+08,0,55,LFAU,34
1.868144e-02,2.366732e-01,2.946657e+02,-7.895017e-04,-1.645878e+01,-3.851846e+03,8.811224e+02,3.492000e+01,1.004099e+05,5.821944e-02,-7.884546e+00,8.387892e+02,-4.862708e+00,4.318092e+01,-7.071422e+03,-5.861397e+02,-1.269777e+04,3.220439e+05,9.703169e+03,-4.857638e+04,3.745231e+05,-7.670180e+04,1.931248e+05,-9.677266e+05,1.781411e+06,-6.445802e+06,4.940621e+07,0,1,LFAU,9
1.815017e-02,-7.131541e-02,3.993697e+02,6.168370e-01,-5.052958e+01,-2.001831e+03,6.890800e+03,-2.846495e+03,7.032876e+05,-2.674530e-01,-9.136010e+00,3.425065e+03,-2.370215e+01,5.517708e+01,1.945921e+04,-6.020803e+03,-7.451542e+04,3.201102e+06,6.948399e+03,-6.616389e+04,9.085273e+05,-5.836297e+04,1.926489e+05,-1.439097e+06,4.019798e+06,-2.085011e+07,3.428110e+08,0,30,LFAU,23
1.996465e-02,3.474509e-01,7.490189e+02,-6.122303e-03,-1.962429e+01,-6.309127e+03,5.473606e+02,-1.492089e+03,1.416192e+05,-2.828167e-01,2.278732e+00,1.914742e+03,-2.635903e+00,1.200080e+01,-1.765167e+04,5.175081e+01,1.099839e+03,3.394591e+05,5.638880e+03,-5.373879e+04,6.490630e+05,-5.210137e+04,3.954465e+05,-3.910618e+06,7.786271e+05,-5.872016e+06,6.444854e+07,0,59,LFAU,12
1.758604e-02,2.574125e-01,3.080556e+02,2.192205e-01,-1.314890e+01,-5.176355e+03,1.398394e+03,1.712670e+03,1.350749e+05,6.734637e-02,-1.074032e+01,9.374861e+02,-1.373559e+01,-6.848245e+01,-7.319264e+03,3.336900e+03,-2.862375e+04,4.140166e+05,1.048986e+04,-6.410277e+04,5.664725e+05,-6.250712e+04,3.555909e+05,-2.924720e+06,2.187331e+06,-9.171681e+06,7.939531e+07,0,20,E,DISGUST
2.011138e-02,4.711997e-01,7.482405e+02,7.453728e-02,-2.520429e+01,-8.752778e+03,1.012805e+03,-2.229742e+03,2.159062e+05,-2.241071e-01,-1.795665e+00,2.069616e+03,-8.744458e-01,8.645044e+00,-2.497825e+04,-6.036679e+02,-3.069702e+03,6.213578e+05,6.446419e+03,-5.302464e+04,5.291575e+05,-5.523151e+04,3.475032e+05,-2.840363e+06,1.118362e+06,-7.702314e+06,7.815683e+07,0,8,LFAU,22
