4.341292e+01,-4.102792e+02,4.499705e+04,-1.461634e+02,-1.441705e+05,-7.205950e+04,7.379906e+05,2.251650e+05,5.921761e+08,-2.322198e+01,-7.841420e+03,6.240440e+05,-1.686703e+04,-8.678463e+05,3.563959e+07,5.996653e+05,-6.694599e+07,9.326117e+09,5.051424e+05,-1.728091e+07,6.884923e+08,8.927124e+05,-9.642493e+08,2.964788e+10,5.580293e+09,-1.246206e+11,4.660488e+12,3,68
4.348453e+01,-3.522301e+02,5.492683e+04,-5.166379e+01,-1.026385e+05,-3.551006e+05,8.083265e+05,3.703509e+06,5.885687e+08,-6.968592e+01,-3.277566e+04,2.493425e+06,-4.876533e+04,-2.631277e+06,7.676447e+07,7.052309e+05,-3.652599e+08,2.322219e+10,4.499221e+05,-1.702793e+07,7.882673e+08,-4.598323e+05,-5.089538e+08,1.721228e+10,5.622403e+09,-1.097910e+11,5.008544e+12,0,35
4.409274e+01,-3.766210e+02,5.598284e+04,-8.867113e+01,-8.363034e+04,-1.700429e+06,8.096302e+05,3.989630e+06,6.337602e+08,-2.206671e+01,-1.471118e+04,1.291896e+06,-3.487374e+04,-2.143120e+06,3.776729e+07,1.793284e+06,-2.204814e+08,1.315164e+10,4.812340e+05,-1.973311e+07,9.008423e+08,3.578800e+06,-3.776528e+08,5.634083e+09,5.853587e+09,-1.300542e+11,5.980315e+12,0,56
4.201530e+01,-3.711231e+02,5.873952e+04,-1.710324e+02,-1.323136e+05,-1.679172e+06,7.462455e+05,3.853970e+06,7.240506e+08,-6.791249e+01,-1.911831e+04,1.839303e+06,-3.845766e+04,-1.128009e+06,4.129870e+07,1.631436e+05,-1.617707e+08,1.608569e+10,3.916969e+05,-1.596700e+07,7.621907e+08,5.933588e+03,-5.540458e+08,1.053562e+10,4.604334e+09,-1.041005e+11,4.997224e+12,1,78
4.214717e+01,-4.366978e+02,4.613728e+04,-1.131936e+02,-7.249380e+04,-6.584642e+05,7.430273e+05,1.356323e+06,4.494838e+08,2.136409e+01,-6.278899e+03,4.811168e+05,-1.542174e+04,-1.326664e+06,1.871717e+07,9.107766e+05,-2.491397e+07,5.435570e+09,4.147917e+05,-1.695014e+07,6.720967e+08,2.558359e+06,-2.857742e+08,6.161890e+09,4.640962e+09,-1.131558e+11,4.119291e+12,2,91
4.219714e+01,-4.206554e+02,4.713035e+04,-1.045489e+02,-4.425749e+04,-8.125243e+05,7.207742e+05,-3.471358e+05,4.349559e+08,-8.066563e+01,-3.612253e+04,2.494667e+06,-3.908664e+04,-2.235309e+06,3.673782e+07,1.299963e+06,-3.871831e+08,2.020584e+10,4.189756e+05,-1.636082e+07,7.178213e+08,2.983717e+06,-1.249423e+08,8.718916e+08,4.624804e+09,-1.183315e+11,4.637443e+12,1,58
4.457648e+01,-3.919503e+02,4.990807e+04,-1.292115e+02,-1.637102e+05,-8.589862e+05,7.758699e+05,5.899798e+05,8.056088e+08,-2.546030e+01,-1.459046e+04,1.086318e+06,-2.471532e+04,-6.496521e+05,2.823731e+07,-4.963038e+05,-6.577700e+07,1.222760e+10,5.370570e+05,-1.888572e+07,7.531606e+08,-1.187076e+06,-9.541431e+08,2.676817e+10,5.687801e+09,-1.401293e+11,6.000716e+12,3,89
4.294148e+01,-3.903295e+02,7.611131e+04,1.454717e+02,-1.921387e+05,-1.927150e+06,8.192575e+05,2.901995e+06,1.127102e+09,-3.896499e+01,-9.548109e+03,1.940280e+06,-4.813038e+04,-3.557518e+06,1.103648e+08,6.840873e+05,-7.080214e+07,2.753616e+10,4.005041e+05,-1.879512e+07,9.748216e+08,8.042079e+06,-1.124499e+09,3.270568e+10,5.216070e+09,-1.489803e+11,7.685197e+12,2,97
4.297101e+01,-3.366256e+02,7.465015e+04,-2.352764e+02,-2.228262e+05,-1.762443e+06,7.601219e+05,4.938637e+06,1.354634e+09,-1.281909e+01,-1.838469e+03,1.527864e+06,-4.422617e+04,-2.671470e+06,-1.824869e+07,1.654693e+06,2.061811e+08,2.734278e+10,4.248948e+05,-1.630269e+07,8.390325e+08,-3.862492e+06,-1.158931e+09,2.716676e+10,4.922104e+09,-9.857294e+10,7.507468e+12,0,50
4.382250e+01,-4.072418e+02,4.495760e+04,-6.122563e+01,-1.004141e+05,-7.430785e+05,7.794933e+05,-6.695851e+05,4.825863e+08,-3.656335e+01,-3.150412e+04,2.087920e+06,-4.814786e+04,-1.806307e+06,6.098167e+07,1.094969e+06,-3.548274e+08,1.879716e+10,4.783638e+05,-1.741770e+07,7.196544e+08,4.025355e+06,-4.554229e+08,9.499523e+09,5.696730e+09,-1.309980e+11,4.808782e+12,0,22
