1.042503e+03,-2.676644e+03,2.349467e+05,9.154084e+02,-2.041818e+04,2.864931e+06,6.456366e+05,8.318823e+05,1.430500e+08,-4.543985e+01,6.003267e+03,1.532425e+05,3.057098e+02,-1.806899e+05,6.025202e+06,3.569522e+05,3.267706e+06,2.250945e+08,1.608454e+06,-1.914996e+07,4.793741e+08,1.135702e+07,-1.941927e+08,5.478499e+09,7.278934e+08,-7.745254e+09,2.071150e+11,3,91
1.159784e+03,-3.653973e+03,2.980058e+05,6.607375e+02,-1.353348e+05,2.192295e+06,7.791751e+05,1.157981e+06,2.207559e+08,6.568907e+01,-2.932244e+04,6.394389e+05,-7.404080e+03,-1.126665e+05,9.443980e+06,-1.823381e+05,-2.294645e+07,2.164709e+08,2.012562e+06,-2.664751e+07,8.154268e+08,1.314537e+07,-3.534659e+08,1.143322e+10,9.876310e+08,-1.240785e+10,4.413969e+11,0,16
1.200256e+03,-3.456337e+03,2.418534e+05,1.040031e+03,-9.919389e+04,2.471980e+06,8.700916e+05,7.169724e+05,1.929384e+08,-2.084166e+02,3.026796e+03,4.596028e+05,-2.494401e+04,-4.505388e+05,7.409468e+06,-9.072685e+04,7.698887e+06,4.199422e+08,2.311058e+06,-2.727743e+07,6.673426e+08,1.749719e+07,-3.651943e+08,9.614841e+09,1.272496e+09,-1.439650e+10,3.931784e+11,3,99
1.055557e+03,-3.047502e+03,2.654160e+05,1.194959e+03,1.720863e+04,3.238943e+06,6.464766e+05,-6.919120e+05,1.515155e+08,-3.738987e+02,3.375925e+04,-1.287915e+06,-2.142039e+04,2.154267e+05,-1.451843e+07,-6.087007e+04,1.273446e+07,-6.059148e+08,1.455374e+06,-1.779347e+07,5.095273e+08,1.029961e+07,-1.671320e+08,5.739323e+09,6.698466e+08,-7.986697e+09,2.334226e+11,3,78
1.098931e+03,-3.327957e+03,2.436231e+05,1.467642e+03,3.101128e+04,2.498503e+06,6.213549e+05,-8.545421e+05,1.311531e+08,6.568281e+01,-1.148739e+04,5.347830e+05,-4.212571e+03,1.450219e+05,1.019993e+04,-1.471957e+05,2.994937e+06,9.156430e+07,1.908413e+06,-2.174215e+07,5.500017e+08,1.355094e+07,-1.677639e+08,5.044192e+09,8.256277e+08,-8.947316e+09,2.286434e+11,2,102
1.119114e+03,-3.703149e+03,2.297672e+05,1.318900e+03,-3.853608e+04,2.669755e+06,6.826896e+05,-9.395721e+05,1.282828e+08,-1.038766e+02,8.181673e+03,-3.887273e+05,5.552894e+03,-1.370335e+05,-5.316237e+05,-1.641411e+05,2.250019e+06,-1.715697e+08,1.896844e+06,-2.332562e+07,6.220181e+08,1.336558e+07,-2.546276e+08,7.857319e+09,9.012874e+08,-1.113993e+10,3.103360e+11,0,22
1.084889e+03,-3.393218e+03,2.158822e+05,1.375585e+03,-1.558646e+04,2.405651e+06,6.519399e+05,-8.093051e+05,1.188155e+08,-2.439170e+02,-3.415081e+03,4.870826e+05,-2.468751e+04,-1.356732e+05,6.497949e+06,-2.480582e+04,3.436070e+06,1.866290e+08,1.909851e+06,-2.218190e+07,5.530267e+08,1.458125e+07,-2.278386e+08,6.368982e+09,9.066277e+08,-1.017605e+10,2.560252e+11,1,84
1.169207e+03,-3.466848e+03,2.636964e+05,1.283654e+03,-5.723028e+04,2.612519e+06,8.575105e+05,2.873427e+05,1.811892e+08,2.320270e+02,-1.680149e+04,3.785206e+05,2.356136e+04,-8.672445e+04,8.150212e+06,6.955568e+04,-1.639202e+07,2.678655e+08,1.942797e+06,-2.423268e+07,6.674708e+08,1.640309e+07,-2.841422e+08,8.532340e+09,1.109952e+09,-1.276318e+10,3.690917e+11,2,82
1.123981e+03,-2.691495e+03,1.786746e+05,1.286323e+03,-1.158060e+04,2.332178e+06,7.510501e+05,-1.544269e+04,1.292868e+08,1.066320e+02,6.766990e+04,-2.194051e+06,-2.046013e+03,6.038302e+05,-2.582236e+07,-1.402178e+05,3.358257e+07,-1.153936e+09,2.091367e+06,-2.004702e+07,4.439371e+08,1.526635e+07,-2.067040e+08,5.669812e+09,1.029571e+09,-1.013369e+10,2.439755e+11,3,68
1.246027e+03,-3.750047e+03,3.228582e+05,7.229952e+02,-1.379322e+05,2.571539e+06,1.006522e+06,1.446668e+06,2.588481e+08,6.138778e+00,6.330819e+04,-2.705287e+06,1.050363e+04,1.819332e+05,-3.473679e+07,-5.737468e+04,3.536397e+07,-1.313297e+09,2.106271e+06,-2.795218e+07,8.480658e+08,1.599845e+07,-3.940091e+08,1.177306e+10,1.311629e+09,-1.559174e+10,5.096902e+11,3,80
1.103785e+03,-3.231049e+03,2.642750e+05,1.208952e+03,-9.430050e+03,3.136260e+06,7.208390e+05,-8.916714e+04,1.584695e+08,-3.129643e+02,3.700381e+04,-7.127966e+05,-2.755847e+04,-5.876843e+03,-8.617961e+05,-1.126878e+05,2.372637e+07,-3.388639e+08,1.747522e+06,-2.184800e+07,5.675660e+08,1.344518e+07,-2.250189e+08,6.360476e+09,8.700435e+08,-1.008169e+10,2.650124e+11,1,10
1.219143e+03,-4.014271e+03,2.861717e+05,1.377695e+03,-2.527071e+04,2.689734e+06,8.242269e+05,-1.145419e+06,1.665734e+08,-2.287938e+02,6.651072e+03,4.251137e+04,-2.172724e+04,-6.513478e+04,1.897112e+06,-1.822343e+05,4.396245e+06,-7.304833e+07,2.029492e+06,-2.594063e+07,7.162441e+08,1.559946e+07,-2.717169e+08,7.964699e+09,1.066411e+09,-1.261735e+10,3.446757e+11,0,56
1.240893e+03,-4.047648e+03,2.135352e+05,1.630287e+03,-2.716562e+04,2.130445e+06,7.906161e+05,-1.532663e+06,1.240728e+08,2.329161e+01,6.822893e+04,-2.371825e+06,2.788933e+03,5.499679e+05,-2.724057e+07,-2.162459e+05,3.579170e+07,-1.315222e+09,2.676394e+06,-2.913188e+07,7.275091e+08,2.087507e+07,-3.019283e+08,9.019862e+09,1.325174e+09,-1.477079e+10,3.851610e+11,1,86
5.869846e+01,-9.982353e+01,1.636325e+03,2.908419e+01,-2.511408e+02,3.136695e+03,3.603778e+02,-7.507354e+02,1.263471e+04,-7.337403e+00,6.215974e+02,-8.375752e+03,-1.029431e+02,9.211461e+02,-2.015991e+04,-3.173922e+02,6.334883e+03,-9.194372e+04,2.982142e+04,-1.318099e+05,1.502134e+06,3.620014e+04,-2.628799e+05,3.201221e+06,1.768078e+05,-9.733751e+05,1.221473e+07,1,73
1.070729e+03,-2.413300e+03,1.654862e+05,1.230020e+03,6.753081e+03,2.148361e+06,7.030029e+05,4.774095e+05,1.102216e+08,1.124966e+02,-1.914512e+04,5.919972e+05,1.746618e+03,-3.024659e+05,8.325072e+06,2.855043e+05,-9.036494e+06,3.313434e+08,1.935946e+06,-1.820937e+07,3.741462e+08,1.477434e+07,-1.627335e+08,3.922949e+09,9.393922e+08,-7.809738e+09,1.681051e+11,1,40
1.536504e+03,-4.366509e+03,4.614679e+05,2.886127e+03,1.319759e+05,4.257557e+06,1.200234e+06,-6.340134e+05,3.702273e+08,-4.286226e+02,-6.793775e+04,2.855204e+06,1.860693e+03,-2.269090e+05,1.163678e+07,-3.651009e+05,-4.269259e+07,1.598554e+09,3.406753e+06,-3.677735e+07,1.130432e+09,3.186292e+07,-2.037465e+08,8.139606e+09,2.111841e+09,-1.800343e+10,5.859766e+11,2,76
1.136560e+03,-2.577971e+03,2.492773e+05,1.838428e+03,7.949955e+04,2.386506e+06,6.718025e+05,8.852596e+04,1.523037e+08,-2.310680e+02,-5.881172e+04,1.810339e+06,-1.738763e+04,6.180208e+04,-1.827341e+06,4.785446e+05,-3.384467e+07,7.985156e+08,2.152710e+06,-1.937808e+07,4.773950e+08,1.660854e+07,-7.626808e+07,2.511053e+09,9.981476e+08,-7.046014e+09,1.822869e+11,0,76
1.052910e+03,-2.870709e+03,2.735059e+05,1.683192e+03,4.788623e+04,2.943614e+06,6.153225e+05,-8.654993e+05,1.594323e+08,2.565191e+01,7.576256e+04,-2.861470e+06,-2.936310e+04,6.158834e+05,-2.543828e+07,-8.161485e+04,3.387778e+07,-1.317242e+09,1.530618e+06,-1.726207e+07,4.554642e+08,1.300044e+07,-1.477908e+08,4.393299e+09,7.174226e+08,-7.628464e+09,1.998562e+11,2,53
1.071481e+03,-3.308855e+03,2.249105e+05,1.244086e+03,-1.875354e+04,2.812213e+06,6.453141e+05,-9.159724e+05,1.287445e+08,-3.374400e+02,-2.864429e+04,1.280909e+06,-1.155523e+04,-3.888882e+05,1.865411e+07,-1.174359e+05,-1.711853e+07,7.651236e+08,1.751617e+06,-2.094769e+07,5.278252e+08,1.253988e+07,-2.204845e+08,6.604487e+09,8.229873e+08,-9.848157e+09,2.591116e+11,1,65
9.884410e+02,-2.408230e+03,1.987646e+05,1.529331e+03,2.517883e+04,2.447846e+06,5.416124e+05,-3.850533e+05,1.123007e+08,-1.804038e+02,-9.439093e+03,4.079928e+05,6.235055e+03,-2.690399e+05,6.374950e+06,2.249951e+04,-5.379204e+06,1.781026e+08,1.541817e+06,-1.581818e+07,3.442934e+08,1.188816e+07,-1.311533e+08,3.293084e+09,6.573290e+08,-6.250705e+09,1.373394e+11,0,32
1.187781e+03,-3.351697e+03,2.525744e+05,1.205844e+03,-1.143799e+05,1.345505e+06,8.405000e+05,1.276535e+06,2.025076e+08,3.550810e+02,1.033036e+05,-4.262445e+06,2.361293e+04,8.512509e+05,-4.983125e+07,-2.322899e+04,4.986910e+07,-2.222234e+09,2.312040e+06,-2.685720e+07,7.190666e+08,1.893906e+07,-3.532883e+08,9.463541e+09,1.261043e+09,-1.357504e+10,4.095876e+11,3,98
1.089732e+03,-3.490944e+03,2.637605e+05,1.092484e+03,-4.391538e+04,2.677474e+06,6.650226e+05,-1.711722e+05,1.466210e+08,-1.797735e+02,7.065984e+04,-2.434650e+06,-1.242062e+04,4.007634e+04,-1.897758e+07,2.038633e+05,2.749238e+07,-8.818103e+08,1.708774e+06,-2.223933e+07,6.175915e+08,1.270119e+07,-2.475725e+08,7.228609e+09,8.048606e+08,-9.943012e+09,2.793057e+11,0,10
1.211435e+03,-3.278249e+03,2.218419e+05,1.250976e+03,-7.840470e+04,2.257064e+06,8.717777e+05,7.448670e+05,1.782004e+08,5.155211e+01,-2.989080e+04,1.620247e+06,-2.082527e+04,-4.710944e+05,2.044016e+07,6.391552e+05,-1.413693e+07,1.110950e+09,2.262851e+06,-2.528000e+07,5.807795e+08,1.744437e+07,-3.135788e+08,7.870451e+09,1.244202e+09,-1.328887e+10,3.392327e+11,2,99
1.058454e+03,-2.286116e+03,1.979285e+05,1.529266e+03,3.949017e+04,2.473559e+06,6.367029e+05,3.417748e+04,1.236712e+08,-8.068894e+01,7.477191e+03,-6.593431e+05,-1.890900e+04,-6.894553e+04,-6.773415e+06,-7.924211e+04,-1.901966e+05,-2.749689e+08,1.759237e+06,-1.632045e+07,3.613062e+08,1.429689e+07,-1.256388e+08,3.362602e+09,8.115625e+08,-6.447165e+09,1.498694e+11,3,61
1.127464e+03,-3.714768e+03,2.127822e+05,1.431558e+03,-1.098221e+04,2.040409e+06,6.668652e+05,-1.241303e+06,1.082153e+08,-1.012005e+02,1.094532e+04,-1.931340e+05,-5.568069e+03,6.391495e+04,-2.830722e+06,-1.317115e+05,6.980005e+06,-1.586534e+08,2.140368e+06,-2.437283e+07,6.346194e+08,1.540585e+07,-2.278327e+08,6.899420e+09,9.609326e+08,-1.071287e+10,2.818918e+11,3,95
1.144856e+03,-3.271210e+03,2.487125e+05,1.350478e+03,-2.230481e+03,2.809169e+06,7.785227e+05,-2.413787e+05,1.512208e+08,-2.610072e+02,-5.834775e+04,2.331435e+06,2.910851e+03,-5.563210e+05,2.357441e+07,1.556274e+04,-2.712274e+07,1.073249e+09,1.856844e+06,-2.138560e+07,5.492273e+08,1.522017e+07,-2.086009e+08,5.892795e+09,9.587950e+08,-1.009614e+10,2.580502e+11,0,55
1.089530e+03,-2.520525e+03,2.066123e+05,1.078394e+03,1.405473e+04,2.901591e+06,6.930756e+05,5.344703e+05,1.331374e+08,-1.831760e+02,4.574369e+03,-2.813180e+05,-3.037227e+03,-1.050708e+05,-2.830422e+06,3.379508e+05,-3.893248e+06,-9.939408e+07,1.561002e+06,-1.687168e+07,3.774457e+08,1.139728e+07,-1.525454e+08,4.007509e+09,7.207311e+08,-6.854390e+09,1.626103e+11,2,66
1.217203e+03,-4.144163e+03,2.924240e+05,1.259821e+03,-8.869487e+04,2.741895e+06,8.515539e+05,-7.704553e+05,1.831155e+08,1.672195e+02,-1.498863e+04,6.423181e+05,-6.901991e+03,-1.938064e+05,7.018059e+06,7.191287e+04,-6.598053e+06,2.541065e+08,2.092625e+06,-2.792055e+07,7.918445e+08,1.632542e+07,-3.486127e+08,1.034855e+10,1.141652e+09,-1.452117e+10,4.282438e+11,3,56
1.098252e+03,-3.048978e+03,2.167593e+05,1.545844e+03,2.271667e+04,2.492902e+06,6.745826e+05,-6.621516e+05,1.254368e+08,-1.845242e+02,-3.318135e+04,1.206696e+06,-1.479370e+03,-4.315898e+05,1.325366e+07,4.390024e+05,-1.688615e+07,5.889084e+08,1.968407e+06,-2.095083e+07,4.885137e+08,1.545303e+07,-1.809138e+08,4.868410e+09,9.361157e+08,-9.382197e+09,2.203413e+11,2,84
1.080749e+03,-3.049279e+03,2.280787e+05,1.348386e+03,-2.975522e+03,2.662636e+06,6.800765e+05,-2.040660e+05,1.369691e+08,8.976645e+01,-5.405534e+04,1.609353e+06,2.492785e+04,-1.572728e+05,1.226664e+07,-1.562469e+05,-2.571320e+07,7.117026e+08,1.806780e+06,-2.062749e+07,5.120168e+08,1.386055e+07,-2.048027e+08,5.605962e+09,8.572261e+08,-9.295132e+09,2.339540e+11,2,92
1.040452e+03,-3.103948e+03,2.157837e+05,1.249391e+03,-1.783270e+04,2.347850e+06,6.111128e+05,-1.159285e+05,1.175323e+08,-1.108235e+02,7.098519e+04,-2.336139e+06,-1.408013e+04,3.460268e+05,-2.053220e+07,1.641851e+05,3.021274e+07,-9.094421e+08,1.792496e+06,-2.079469e+07,5.167554e+08,1.371467e+07,-2.095343e+08,5.678824e+09,8.178789e+08,-8.850168e+09,2.210013e+11,2,62
9.996509e+02,-2.738484e+03,1.779642e+05,1.361114e+03,5.796670e+03,1.777456e+06,5.512513e+05,-3.617362e+05,9.434083e+07,-4.202949e+01,2.665714e+04,-8.596828e+05,-1.261191e+04,1.094772e+05,-5.870237e+06,2.795618e+05,9.166455e+06,-3.230983e+08,1.665426e+06,-1.702139e+07,3.959935e+08,1.286000e+07,-1.484791e+08,3.861024e+09,7.292293e+08,-6.836944e+09,1.587450e+11,0,83
1.092931e+03,-2.646444e+03,2.083674e+05,1.393987e+03,3.774657e+04,2.651443e+06,7.037163e+05,-1.269683e+05,1.317282e+08,-1.815289e+02,-1.641598e+04,6.679563e+05,5.480331e+03,-6.015794e+04,4.350167e+06,1.314543e+05,-6.643351e+06,2.707642e+08,1.864430e+06,-1.862584e+07,4.211966e+08,1.443866e+07,-1.497397e+08,4.022596e+09,8.931536e+08,-8.129931e+09,1.845038e+11,1,57
1.010882e+03,-2.747818e+03,2.194924e+05,1.315151e+03,5.580950e+04,1.530126e+06,4.308745e+05,-6.361240e+05,9.484586e+07,-2.501216e+01,1.661685e+04,-1.955246e+05,-3.410910e+03,-1.255598e+05,7.003538e+06,1.462714e+05,7.818834e+06,-1.226562e+08,1.575120e+06,-1.575754e+07,3.972355e+08,9.821043e+06,-6.856849e+07,2.103631e+09,5.360386e+08,-4.821089e+09,1.196165e+11,3,59
1.043019e+03,-3.220736e+03,2.333820e+05,1.519276e+03,1.249275e+04,2.609345e+06,5.801876e+05,-1.019717e+06,1.230143e+08,3.172966e+01,-1.641662e+04,4.440507e+05,1.126312e+04,4.679082e+04,4.897616e+05,-2.324731e+05,-3.624194e+06,1.334086e+08,1.750512e+06,-2.033439e+07,5.258139e+08,1.333695e+07,-1.878461e+08,5.575030e+09,7.704740e+08,-8.746009e+09,2.267429e+11,0,11
1.135859e+03,-3.835347e+03,2.401480e+05,1.317028e+03,-1.189794e+04,2.538710e+06,7.098812e+05,-9.743903e+05,1.346880e+08,-3.126379e+02,1.804958e+04,-7.790473e+05,-7.318194e+03,5.694314e+04,-9.665813e+06,-3.281056e+05,1.311016e+07,-6.192057e+08,2.037137e+06,-2.491337e+07,6.781130e+08,1.508923e+07,-2.431537e+08,7.797001e+09,9.611778e+08,-1.156105e+10,3.271050e+11,0,13
1.047286e+03,-3.314180e+03,3.037778e+05,6.594355e+02,-1.071993e+05,2.713555e+06,6.577746e+05,1.078277e+06,2.000733e+08,1.578025e+02,2.499696e+03,-4.961467e+05,1.735493e+04,-1.630678e+05,-1.286703e+06,2.968583e+04,-5.071919e+06,-1.343403e+08,1.472007e+06,-2.109507e+07,6.627417e+08,9.519145e+06,-2.643863e+08,8.788526e+09,6.793146e+08,-9.049988e+09,3.197897e+11,1,64
1.188886e+03,-4.091579e+03,2.853610e+05,1.048494e+03,-1.063213e+05,3.201185e+06,7.365082e+05,-1.060065e+06,1.804453e+08,-6.577293e+02,9.343756e+04,-3.173806e+06,-2.888401e+04,5.956023e+05,-4.608995e+07,-8.004232e+05,5.182982e+07,-1.741599e+09,2.007251e+06,-2.635700e+07,7.719132e+08,1.315158e+07,-3.445250e+08,1.130247e+10,9.474639e+08,-1.335047e+10,4.256516e+11,1,35
1.035111e+03,-2.844813e+03,1.798411e+05,1.227124e+03,-2.476352e+04,2.245728e+06,6.084694e+05,-1.231362e+05,1.067106e+08,4.545714e+01,-2.754086e+04,8.714765e+05,-5.654416e+03,-2.676403e+05,9.984021e+06,2.558569e+04,-8.054808e+06,3.246794e+08,1.823525e+06,-1.953184e+07,4.328246e+08,1.303987e+07,-2.034358e+08,5.260491e+09,8.112834e+08,-8.379239e+09,1.949568e+11,0,8
1.251511e+03,-4.203250e+03,2.185553e+05,1.660554e+03,-1.631934e+04,2.002956e+06,7.821234e+05,-1.830189e+06,1.238142e+08,4.568284e+01,1.037599e+05,-3.514468e+06,-6.004479e+02,7.052645e+05,-3.397423e+07,2.950680e+05,5.187810e+07,-1.773735e+09,2.685801e+06,-2.912407e+07,7.405288e+08,2.091268e+07,-2.830605e+08,8.679260e+09,1.326865e+09,-1.465443e+10,3.883099e+11,0,86
1.047555e+03,-2.935154e+03,2.087682e+05,1.611993e+03,3.824023e+04,1.886148e+06,5.550168e+05,-7.829093e+05,1.061070e+08,-1.167557e+02,1.088336e+04,-2.948279e+05,1.346031e+03,4.436790e+04,-2.077361e+06,1.898612e+04,4.189193e+06,-1.196520e+08,1.802896e+06,-1.836282e+07,4.444155e+08,1.423482e+07,-1.316268e+08,3.738936e+09,7.378706e+08,-6.842186e+09,1.682729e+11,1,63
1.109673e+03,-2.834928e+03,2.229668e+05,1.259739e+03,6.754730e+03,2.873899e+06,7.397960e+05,1.557448e+05,1.428853e+08,-8.472769e+01,4.402797e+04,-1.539294e+06,1.320216e+04,2.358842e+05,-1.462352e+07,-1.960916e+05,2.195739e+07,-7.280141e+08,1.768934e+06,-1.953504e+07,4.607043e+08,1.309484e+07,-1.795817e+08,4.889321e+09,8.890516e+08,-8.882020e+09,2.139373e+11,2,51
1.103028e+03,-3.145188e+03,2.695836e+05,1.789022e+03,5.468075e+04,2.463013e+06,6.259764e+05,-1.118966e+06,1.523582e+08,-7.446549e+00,6.436041e+04,-2.448955e+06,-2.428840e+04,5.067068e+05,-2.079235e+07,1.797511e+04,2.944507e+07,-1.180386e+09,1.724537e+06,-1.872023e+07,5.082800e+08,1.460893e+07,-1.444592e+08,4.601252e+09,7.681306e+08,-7.967509e+09,2.235596e+11,3,48
1.054363e+03,-2.857002e+03,1.885598e+05,1.273390e+03,-6.572410e+03,1.933478e+06,6.363435e+05,1.033579e+05,1.028303e+08,-2.816242e+01,-2.375334e+04,7.587531e+05,-3.776473e+03,-2.995568e+05,8.336420e+06,-1.110933e+05,-9.386264e+06,3.286332e+08,1.775689e+06,-1.887371e+07,4.455096e+08,1.397769e+07,-1.769453e+08,4.576801e+09,8.233020e+08,-7.676402e+09,1.842605e+11,0,14
1.158753e+03,-2.613111e+03,2.721485e+05,1.501592e+03,6.938498e+04,3.684183e+06,7.722947e+05,-2.978160e+05,1.867845e+08,-1.640057e+02,-8.560583e+03,4.090359e+05,-9.191889e+03,-1.774591e+05,7.509197e+06,1.693434e+05,-5.496935e+06,2.388401e+08,1.847426e+06,-1.942641e+07,4.490514e+08,1.362215e+07,-1.377013e+08,3.887500e+09,9.061821e+08,-8.715605e+09,2.048948e+11,1,54
1.161557e+03,-3.295057e+03,2.558343e+05,1.690574e+03,5.026682e+03,3.005819e+06,8.075701e+05,-3.164067e+05,1.570689e+08,6.303311e+01,-1.020085e+04,3.776656e+05,3.331045e+03,1.071496e+05,2.532644e+06,-5.012200e+05,-1.924119e+06,1.976774e+08,1.966097e+06,-2.257335e+07,5.689529e+08,1.819540e+07,-2.325355e+08,6.264358e+09,1.082475e+09,-1.118948e+10,2.729061e+11,1,52
1.046336e+03,-2.942161e+03,2.150125e+05,1.622192e+03,4.427924e+04,1.940469e+06,5.653481e+05,-8.742766e+05,1.150192e+08,-2.600230e+02,2.424166e+04,-7.568559e+05,1.308071e+03,2.180965e+05,-7.158490e+06,-1.152061e+05,1.314200e+07,-4.017294e+08,1.784645e+06,-1.831758e+07,4.460200e+08,1.433926e+07,-1.315061e+08,3.771287e+09,7.519579e+08,-7.189682e+09,1.796588e+11,0,63
1.114355e+03,-3.288909e+03,1.863770e+05,1.557989e+03,5.269213e+03,1.722877e+06,6.531214e+05,-5.985551e+05,1.007393e+08,-1.990776e+02,-3.009728e+04,7.839177e+05,2.031841e+04,-4.484600e+05,6.763326e+06,3.686956e+05,-1.328594e+07,2.619297e+08,2.212593e+06,-2.292269e+07,5.142068e+08,1.730705e+07,-1.959718e+08,4.969718e+09,9.936546e+08,-9.653344e+09,2.193695e+11,3,101
1.043305e+03,-2.756086e+03,2.387239e+05,1.112255e+03,-2.391449e+04,2.939929e+06,6.586007e+05,5.379800e+05,1.415058e+08,1.507339e+02,-3.575816e+04,1.376603e+06,1.145915e+04,-6.410734e+05,2.029473e+07,5.868552e+05,-2.177437e+07,7.274703e+08,1.593074e+06,-1.911443e+07,4.823197e+08,1.229163e+07,-2.012681e+08,5.639514e+09,7.519797e+08,-8.080090e+09,2.138057e+11,2,91
1.194313e+03,-3.922007e+03,2.612637e+05,1.835221e+03,8.459661e+03,2.319847e+06,7.322798e+05,-1.693598e+06,1.411898e+08,-6.955674e+01,1.431242e+05,-5.155116e+06,-1.041344e+04,1.185282e+06,-4.808084e+07,-6.535024e+05,7.145753e+07,-2.474208e+09,2.203854e+06,-2.508132e+07,6.884060e+08,1.884615e+07,-2.439418e+08,7.269082e+09,1.117116e+09,-1.221106e+10,3.242854e+11,3,49
