1.375682e-02,-1.991211e-01,2.474422e+02,-1.002300e-01,-1.394585e-01,5.306693e+03,3.017071e+03,1.261134e+03,3.526984e+05,3.575833e-03,-1.572353e+00,4.000827e+02,-5.399641e+00,-3.456190e+01,8.623141e+03,-4.467992e+02,3.546492e+04,-8.001524e+04,2.116907e+04,-2.737202e+05,4.168502e+06,2.137007e+05,-3.566151e+06,6.156600e+07,7.491181e+06,-1.010302e+08,1.644170e+09,3,72,N,N
1.471604e-02,-3.478548e-01,5.402505e+02,4.595603e-02,7.198403e+00,8.816282e+03,2.163776e+03,-5.436070e+03,4.032314e+05,2.258268e-01,1.087605e+01,-4.372881e+03,-4.150359e+00,1.165406e+02,-4.782712e+04,5.420283e+02,4.335061e+04,-1.811448e+06,1.483665e+04,-2.304827e+05,4.329204e+06,1.530696e+05,-2.738193e+06,5.558483e+07,4.751713e+06,-7.407157e+07,1.405692e+09,3,93,N,N
1.401831e-02,-2.199243e-01,3.012616e+02,-6.541152e-02,4.405821e+00,5.552013e+03,2.360854e+03,8.211387e+02,2.679275e+05,-1.317210e-01,3.654079e+00,-5.005662e+02,-2.348757e+00,4.257030e+01,-5.999958e+03,1.986107e+02,1.350476e+04,-4.864164e+05,2.204676e+04,-2.814877e+05,4.334639e+06,2.343590e+05,-3.232383e+06,5.421212e+07,6.908577e+06,-8.481557e+07,1.353416e+09,0,26,N,N
1.443589e-02,-3.444751e-01,3.586083e+02,-1.000482e-01,-2.999385e+00,6.174698e+03,2.386682e+03,1.546121e+03,2.986096e+05,-1.320106e-01,6.497883e+00,-7.098322e+02,-5.812311e+00,5.354856e+01,-5.910455e+03,6.264022e+02,3.350901e+04,-3.719855e+05,2.009341e+04,-2.880124e+05,4.936412e+06,2.019440e+05,-3.409300e+06,6.482753e+07,6.024673e+06,-8.664723e+07,1.559111e+09,3,96,N,N
1.451659e-02,-3.784449e-01,4.430712e+02,-2.009230e-01,-2.129350e+00,6.978543e+03,3.346097e+03,4.037808e+03,3.902845e+05,-4.226633e-01,-2.127957e+01,7.691337e+03,-2.921105e+00,-2.777780e+02,8.848728e+04,1.694671e+03,-1.013997e+05,3.437853e+06,1.758910e+04,-2.469565e+05,4.342097e+06,2.059483e+05,-3.041951e+06,5.537489e+07,6.609644e+06,-8.338209e+07,1.453737e+09,1,55,N,N
1.492662e-02,-3.705744e-01,4.775262e+02,-6.733823e-03,7.919561e+00,7.170321e+03,2.273589e+03,-3.945407e+03,3.546514e+05,-1.004865e-01,2.658300e-01,4.584892e+02,-1.005511e+01,3.489177e+00,1.826590e+04,-5.649724e+01,-5.084445e+03,4.661190e+05,1.714006e+04,-2.418107e+05,4.309949e+06,1.946659e+05,-2.835630e+06,5.321804e+07,5.574146e+06,-7.580987e+07,1.369523e+09,3,90,N,N
1.460323e-02,-2.533558e-01,3.900451e+02,-1.713038e-01,-1.202576e+00,6.975733e+03,2.405614e+03,1.701923e+03,2.995956e+05,-2.149322e-01,1.819679e+01,-3.736967e+03,6.301643e+00,2.772463e+01,-3.338081e+04,2.302388e+03,3.015778e+04,-6.988878e+05,1.903042e+04,-2.692740e+05,4.538192e+06,1.829046e+05,-3.105224e+06,5.864804e+07,5.741871e+06,-7.892237e+07,1.371814e+09,1,5,N,N
1.348727e-02,-4.289837e-01,3.176468e+02,-1.902597e-01,-1.990337e+01,5.698805e+03,3.007186e+03,5.185672e+03,3.914324e+05,-4.100022e-01,-1.696288e+01,8.212466e+03,-1.098901e+01,-2.848034e+02,1.570402e+05,1.866740e+03,-5.214656e+04,5.374078e+06,2.324487e+04,-3.369370e+05,6.069685e+06,2.444671e+05,-4.814832e+06,9.868711e+07,8.516223e+06,-1.256213e+08,2.480495e+09,0,27,N,N
1.405339e-02,-4.180177e-01,4.756956e+02,-1.692749e-01,1.624184e+00,7.049916e+03,3.289282e+03,2.172336e+03,3.935104e+05,-2.988956e-01,-3.530322e+01,1.172467e+04,-3.681199e-01,-3.488242e+02,1.263484e+05,-7.478303e+02,-1.693564e+05,4.938919e+06,1.992465e+04,-2.736377e+05,5.051290e+06,2.464781e+05,-3.494954e+06,6.696878e+07,7.800149e+06,-9.706468e+07,1.787104e+09,0,28,N,N
1.372754e-02,-4.536151e-01,3.913225e+02,-2.138744e-01,-2.165197e+01,7.619418e+03,4.360434e+03,1.048235e+04,6.381265e+05,4.163859e-03,1.047074e+01,-2.957895e+03,-6.670479e+00,-1.331073e+01,-3.413474e+04,-3.136043e+03,1.055774e+05,-1.899771e+06,2.250006e+04,-3.398106e+05,6.431246e+06,2.200076e+05,-4.675379e+06,1.029547e+08,9.335924e+06,-1.392467e+08,2.912331e+09,0,67,N,N
