1.882546e+03,7.872981e+05,7.256945e+07,0,55
1.833557e+03,7.818477e+05,7.142167e+07,0,1
1.689597e+03,7.627609e+05,8.931702e+07,0,30
1.699824e+03,6.781153e+05,6.338727e+07,0,59
1.730370e+03,6.340143e+05,5.150560e+07,0,20
1.684399e+03,6.857930e+05,6.680555e+07,0,8
1.696256e+03,6.769187e+05,5.986334e+07,0,25
1.664864e+03,6.066122e+05,4.750920e+07,0,0
1.806024e+03,7.664056e+05,7.067163e+07,0,22
1.538274e+03,5.544118e+05,4.451884e+07,0,39
1.924521e+03,8.862290e+05,8.290806e+07,0,76
1.741451e+03,6.698198e+05,5.895210e+07,0,103
1.675735e+03,7.455422e+05,8.769908e+07,0,36
1.750350e+03,7.194202e+05,6.621549e+07,0,6
1.776960e+03,6.707959e+05,6.070931e+07,0,103
1.881370e+03,7.865519e+05,6.056032e+07,0,26
1.410090e+03,5.185535e+05,5.037945e+07,0,3
1.678628e+03,6.831855e+05,6.507159e+07,0,83
1.797712e+03,6.669858e+05,5.125670e+07,0,100
1.587401e+03,6.513814e+05,6.226370e+07,0,2
1.856483e+03,7.825782e+05,6.969615e+07,0,1
1.777508e+03,7.837689e+05,8.673555e+07,0,29
1.936748e+03,8.728066e+05,7.499750e+07,0,98
1.807101e+03,7.472471e+05,6.880546e+07,0,95
1.615668e+03,5.782738e+05,4.798597e+07,0,11
1.688456e+03,6.924155e+05,6.533160e+07,0,52
1.754364e+03,6.885525e+05,6.295071e+07,0,15
1.830069e+03,7.778602e+05,7.141416e+07,0,18
1.534843e+03,5.661350e+05,5.232862e+07,0,24
1.624255e+03,4.642507e+05,2.998429e+07,0,97
1.828823e+03,6.949037e+05,4.916924e+07,0,27
1.806102e+03,7.415073e+05,6.756469e+07,0,27
1.565600e+03,6.525507e+05,6.754993e+07,0,54
1.831971e+03,8.578868e+05,9.245879e+07,0,21
1.794171e+03,7.958890e+05,7.559907e+07,0,81
1.750127e+03,6.708410e+05,5.768564e+07,0,93
1.898479e+03,7.650696e+05,5.502390e+07,1,7
1.714192e+03,6.800892e+05,6.477917e+07,0,20
1.674175e+03,7.507849e+05,8.990623e+07,0,36
1.798798e+03,7.111055e+05,5.658497e+07,0,1
1.723415e+03,7.036466e+05,6.596585e+07,0,69
1.411457e+03,5.195296e+05,5.099266e+07,0,94
1.559197e+03,5.444761e+05,4.571233e+07,0,11
1.583311e+03,5.657589e+05,4.707444e+07,0,11
1.630622e+03,6.324055e+05,6.051019e+07,0,11
1.646175e+03,6.367273e+05,5.696278e+07,0,2
1.651713e+03,6.221328e+05,5.526714e+07,0,29
1.706595e+03,6.530250e+05,5.383718e+07,0,4
1.571721e+03,6.810495e+05,8.005157e+07,0,19
1.500236e+03,4.667973e+05,3.182456e+07,0,14
1.495753e+03,5.514867e+05,5.009847e+07,0,94
1.558804e+03,5.708490e+05,5.148204e+07,0,33
1.567608e+03,5.834327e+05,5.138413e+07,0,32
1.491737e+03,5.751982e+05,5.455674e+07,0,50
1.800667e+03,6.804943e+05,5.089063e+07,0,89
1.638786e+03,6.564110e+05,6.755051e+07,0,102
1.730097e+03,6.524012e+05,5.409720e+07,0,20
1.633674e+03,6.777329e+05,6.603255e+07,0,66
1.834580e+03,8.089353e+05,7.051410e+07,0,40
1.563916e+03,6.400202e+05,7.249956e+07,0,36
1.499429e+03,5.605540e+05,5.533076e+07,0,91
1.488363e+03,5.377778e+05,5.068138e+07,0,90
1.948708e+03,8.466127e+05,6.572528e+07,0,23
1.744859e+03,7.413512e+05,6.717763e+07,0,51
1.632348e+03,6.912444e+05,6.748196e+07,0,9
1.723074e+03,7.180191e+05,6.654378e+07,0,14
1.852105e+03,8.560303e+05,9.021079e+07,0,40
1.573097e+03,5.964648e+05,5.376637e+07,0,59
1.752030e+03,6.783215e+05,5.529722e+07,0,25
1.995057e+03,6.234282e+05,3.822873e+07,0,88
1.501109e+03,5.836178e+05,5.938584e+07,0,75
1.702172e+03,6.897761e+05,6.307580e+07,0,87
1.653412e+03,6.346398e+05,5.644186e+07,0,0
1.723377e+03,7.054309e+05,6.969975e+07,0,3
1.816703e+03,7.220209e+05,5.876829e+07,0,41
1.764353e+03,7.233761e+05,6.110100e+07,0,35
1.596109e+03,6.028100e+05,5.663376e+07,0,22
1.712822e+03,6.879265e+05,5.944300e+07,0,35
1.882335e+03,8.439240e+05,7.362316e+07,0,99
1.638846e+03,6.354326e+05,5.794082e+07,0,83
1.754169e+03,6.941397e+05,5.794961e+07,0,5
1.591971e+03,5.618349e+05,3.809426e+07,0,40
1.708280e+03,6.455092e+05,5.295224e+07,0,0
1.599368e+03,5.765523e+05,4.650488e+07,0,32
1.770098e+03,7.224829e+05,5.785831e+07,0,27
1.619482e+03,6.116194e+05,5.164316e+07,0,2
1.667202e+03,6.530831e+05,5.942652e+07,0,5
1.703639e+03,7.304747e+05,6.392656e+07,0,2
1.761828e+03,6.822653e+05,5.842302e+07,0,15
1.592775e+03,6.379684e+05,6.026340e+07,0,37
1.787891e+03,6.963675e+05,5.524029e+07,0,89
1.620582e+03,6.114224e+05,5.648274e+07,0,102
1.668103e+03,6.701661e+05,6.461927e+07,0,18
1.781312e+03,7.882163e+05,7.599312e+07,0,35
1.489408e+03,5.789748e+05,6.239601e+07,0,91
1.814738e+03,6.847147e+05,5.329668e+07,0,101
1.575395e+03,6.216600e+05,6.159507e+07,0,91
1.615549e+03,6.373344e+05,6.087421e+07,0,44
1.588039e+03,6.404846e+05,6.003295e+07,0,50
1.557733e+03,6.296262e+05,6.869626e+07,0,30
1.580481e+03,6.054352e+05,5.573758e+07,0,6
1.518415e+03,5.617028e+05,5.509235e+07,0,12
1.534551e+03,6.132936e+05,6.405395e+07,0,10
1.581448e+03,6.190888e+05,5.856864e+07,0,82
1.791797e+03,7.330219e+05,6.623239e+07,0,13
1.953367e+03,8.843144e+05,7.569308e+07,0,41
1.671688e+03,6.379022e+05,5.188944e+07,0,31
1.663378e+03,6.416140e+05,5.467236e+07,0,0
1.596766e+03,6.282255e+05,6.143963e+07,0,25
1.531779e+03,6.337768e+05,7.230174e+07,0,36
1.966635e+03,7.655444e+05,5.909701e+07,0,86
1.857563e+03,7.588219e+05,6.838476e+07,0,74
1.697548e+03,7.040519e+05,6.573960e+07,0,85
1.817064e+03,7.549752e+05,6.216846e+07,0,41
1.718894e+03,6.710369e+05,5.674179e+07,0,96
1.872388e+03,8.259550e+05,7.185579e+07,0,22
1.617814e+03,6.844915e+05,6.848650e+07,0,97
1.642850e+03,6.394788e+05,6.050049e+07,0,90
1.735079e+03,6.330710e+05,4.938604e+07,0,15
1.066966e+03,1.912036e+05,8.356655e+06,0,22
1.850341e+03,6.724698e+05,4.614517e+07,0,100
1.570674e+03,5.881524e+05,5.306364e+07,0,90
1.621520e+03,6.369652e+05,6.161014e+07,0,90
1.607441e+03,6.429170e+05,6.087847e+07,0,17
1.917177e+03,7.434577e+05,5.449710e+07,0,101
1.696088e+03,6.571786e+05,6.652685e+07,0,21
1.479458e+03,5.666925e+05,6.099206e+07,0,97
1.672386e+03,6.531351e+05,5.596508e+07,0,31
1.628032e+03,5.704647e+05,4.756369e+07,1,90
1.715370e+03,6.305043e+05,5.271709e+07,0,13
1.441665e+03,5.669805e+05,5.864900e+07,0,38
1.936169e+03,8.185362e+05,6.589922e+07,0,28
1.729521e+03,7.035590e+05,6.014594e+07,0,33
1.558742e+03,6.163115e+05,6.393221e+07,0,91
1.650213e+03,6.585924e+05,6.291716e+07,0,12
1.731501e+03,7.224418e+05,7.109021e+07,0,84
1.903197e+03,9.313455e+05,9.855674e+07,0,21
1.561445e+03,5.773407e+05,5.504048e+07,0,34
1.882018e+03,7.372972e+05,5.848288e+07,0,100
1.574791e+03,6.418226e+05,6.543592e+07,0,53
1.869002e+03,7.541879e+05,6.743440e+07,0,99
1.779125e+03,6.635193e+05,5.749497e+07,0,103
1.553545e+03,3.208272e+05,1.718163e+07,0,46
1.653228e+03,6.216798e+05,5.424077e+07,0,20
1.841261e+03,7.421446e+05,6.300097e+07,0,95
1.562234e+03,6.123110e+05,6.090901e+07,0,33
1.741301e+03,6.530648e+05,5.013208e+07,0,89
1.717312e+03,6.682392e+05,6.184103e+07,0,3
1.766664e+03,7.169814e+05,6.089384e+07,0,0
1.898230e+03,8.653977e+05,7.481290e+07,0,40
1.776491e+03,7.098002e+05,6.070591e+07,0,18
1.630453e+03,6.571850e+05,6.283548e+07,0,16
1.680963e+03,6.712892e+05,6.754810e+07,0,13
1.597678e+03,6.621242e+05,7.283451e+07,0,52
1.664673e+03,6.582536e+05,6.082379e+07,0,42
1.805639e+03,7.805591e+05,7.562313e+07,0,87
1.944552e+03,7.958532e+05,5.833388e+07,0,99
1.599819e+03,6.162834e+05,5.333469e+07,0,37
1.571683e+03,5.778159e+05,5.132028e+07,0,90
1.640875e+03,6.578256e+05,6.598678e+07,0,83
1.809425e+03,7.863721e+05,7.163591e+07,0,87
1.800481e+03,7.422130e+05,6.249355e+07,0,21
1.545856e+03,6.086258e+05,6.001564e+07,0,33
1.503491e+03,6.056653e+05,6.548248e+07,0,38
1.773883e+03,7.889298e+05,7.702189e+07,0,30
1.514730e+03,5.586297e+05,4.765952e+07,0,2
1.712663e+03,6.870735e+05,6.643327e+07,0,84
1.738934e+03,7.028200e+05,7.321599e+07,0,103
1.802897e+03,7.429738e+05,6.363959e+07,0,43
1.750687e+03,7.090808e+05,6.098740e+07,0,6
1.763117e+03,7.738376e+05,7.107094e+07,0,16
1.540650e+03,5.879285e+05,5.058104e+07,0,66
1.551281e+03,5.421463e+05,4.057267e+07,0,14
1.579125e+03,5.928071e+05,5.640403e+07,0,36
1.481863e+03,5.290033e+05,4.759059e+07,0,90
1.685954e+03,6.612732e+05,5.964119e+07,0,3
8.267552e+02,7.391528e+04,1.220059e+06,0,23
1.730511e+03,6.687850e+05,5.908093e+07,0,0
1.849355e+03,7.483214e+05,6.342974e+07,0,46
1.523973e+03,5.615198e+05,5.555091e+07,0,102
1.374866e+03,4.664805e+05,4.507052e+07,0,32
1.510561e+03,5.165382e+05,3.719036e+07,0,7
1.984575e+03,9.217866e+05,7.834587e+07,0,23
1.518719e+03,6.311198e+05,7.301858e+07,0,33
1.851706e+03,8.246129e+05,7.899727e+07,0,98
1.701932e+03,7.540221e+05,8.000264e+07,0,52
1.568933e+03,6.233025e+05,6.812044e+07,0,90
1.611402e+03,5.763520e+05,4.719755e+07,0,69
1.749911e+03,7.699556e+05,8.357040e+07,0,8
1.594429e+03,6.669583e+05,6.851587e+07,0,48
1.666795e+03,6.408493e+05,5.193035e+07,0,8
1.537312e+03,6.376856e+05,6.734068e+07,0,97
1.527905e+03,4.893876e+05,4.388886e+07,0,97
1.533413e+03,5.807876e+05,5.716953e+07,0,36
1.636381e+03,6.665890e+05,6.608117e+07,0,4
1.749803e+03,6.801191e+05,5.378149e+07,0,89
1.954456e+03,8.496845e+05,7.295958e+07,0,76
1.521516e+03,6.378784e+05,6.792097e+07,0,97
1.828132e+03,7.742842e+05,6.602614e+07,0,44
1.796635e+03,7.981677e+05,8.618845e+07,0,29
1.941313e+03,8.537682e+05,6.744799e+07,0,98
1.670074e+03,7.043048e+05,6.859656e+07,0,24
1.686575e+03,6.366920e+05,5.446678e+07,0,29
1.835155e+03,7.358352e+05,6.199585e+07,0,88
1.750210e+03,7.113705e+05,6.315965e+07,0,92
1.750885e+03,7.133764e+05,6.507643e+07,0,84
1.832199e+03,8.252388e+05,8.138044e+07,0,73
1.594359e+03,6.270165e+05,6.172073e+07,0,11
1.777670e+03,7.086914e+05,5.247014e+07,0,40
1.725543e+03,6.974705e+05,5.497047e+07,0,4
2.066975e+03,9.236981e+05,7.174804e+07,0,99
1.664295e+03,6.512545e+05,5.606449e+07,0,6
1.787334e+03,8.189272e+05,8.627998e+07,0,56
1.737753e+03,6.993277e+05,6.066934e+07,0,60
1.874727e+03,8.657645e+05,8.036553e+07,0,16
1.873351e+03,8.040472e+05,6.539192e+07,0,40
1.806623e+03,6.891247e+05,5.155187e+07,0,104
1.807565e+03,8.255184e+05,8.766317e+07,0,40
1.848639e+03,7.318058e+05,5.690228e+07,0,101
1.779745e+03,7.821896e+05,7.560799e+07,0,19
1.808447e+03,6.408530e+05,4.648218e+07,0,26
1.743054e+03,6.878513e+05,5.581517e+07,0,42
1.515988e+03,5.796847e+05,5.870335e+07,0,36
1.737377e+03,6.492606e+05,4.753354e+07,0,89
1.565919e+03,5.771987e+05,4.888265e+07,0,39
1.087427e+03,1.823852e+05,7.234568e+06,0,99
2.024220e+03,8.490961e+05,6.775639e+07,0,86
1.728093e+03,6.829717e+05,6.001347e+07,0,28
1.717380e+03,6.480276e+05,5.257419e+07,0,29
1.618204e+03,6.607304e+05,6.457539e+07,0,58
1.628338e+03,6.036556e+05,4.963845e+07,0,43
1.761405e+03,7.464639e+05,6.562652e+07,0,40
1.578982e+03,6.009837e+05,5.907640e+07,0,32
1.716296e+03,7.620411e+05,8.176592e+07,0,80
1.543364e+03,6.099751e+05,6.420327e+07,0,12
1.743233e+03,7.208884e+05,6.166508e+07,0,79
1.643287e+03,6.482490e+05,5.825756e+07,0,37
1.641990e+03,7.250367e+05,8.035077e+07,0,19
1.900493e+03,7.547744e+05,6.209131e+07,0,74
1.686484e+03,6.796512e+05,6.468218e+07,0,45
1.802901e+03,7.203615e+05,5.893687e+07,0,1
1.820834e+03,7.150027e+05,5.841753e+07,0,20
1.684890e+03,6.196973e+05,4.817185e+07,0,89
1.776737e+03,7.436441e+05,6.251657e+07,0,40
1.761222e+03,6.698940e+05,5.204338e+07,0,8
1.751579e+03,7.616207e+05,8.625368e+07,0,46
1.617185e+03,6.312144e+05,5.672724e+07,0,17
1.777952e+03,7.503941e+05,7.043806e+07,0,30
1.689143e+03,7.015155e+05,6.757613e+07,0,92
1.628244e+03,6.153748e+05,5.472062e+07,0,45
1.676722e+03,7.249706e+05,7.650046e+07,0,37
1.948160e+03,8.287657e+05,6.420520e+07,0,23
1.519821e+03,5.421342e+05,4.697097e+07,0,32
1.693118e+03,6.740132e+05,6.205999e+07,0,83
1.777572e+03,7.341839e+05,6.946126e+07,0,18
1.756345e+03,6.725403e+05,5.157135e+07,0,88
1.614234e+03,5.914244e+05,4.896606e+07,0,34
1.716313e+03,6.639263e+05,5.287054e+07,0,5
1.688699e+03,6.899871e+05,6.388544e+07,0,22
1.723416e+03,7.481895e+05,7.461966e+07,0,87
1.475306e+03,5.879040e+05,5.449277e+07,0,66
1.531227e+03,5.824861e+05,5.457531e+07,0,42
1.571636e+03,5.753514e+05,4.843258e+07,0,90
1.562351e+03,6.342499e+05,6.386841e+07,0,53
1.787050e+03,6.706835e+05,5.048353e+07,0,46
1.633973e+03,6.145887e+05,5.231346e+07,0,14
1.622468e+03,6.409570e+05,5.975985e+07,0,34
1.686216e+03,7.135796e+05,6.830673e+07,0,82
1.810633e+03,7.065255e+05,5.409144e+07,0,0
1.634755e+03,6.261144e+05,5.631018e+07,0,45
1.884169e+03,7.393761e+05,5.254745e+07,0,27
1.594237e+03,6.324045e+05,6.231858e+07,0,85
1.941890e+03,8.149111e+05,5.946553e+07,0,41
1.826658e+03,7.302159e+05,6.138348e+07,0,62
1.776885e+03,7.314705e+05,6.305521e+07,0,89
1.697459e+03,6.291190e+05,4.870719e+07,0,43
1.842875e+03,7.915858e+05,6.835603e+07,0,40
1.672701e+03,7.041065e+05,6.962129e+07,0,82
1.810969e+03,8.707815e+05,1.063650e+08,0,36
1.600908e+03,6.843604e+05,7.352999e+07,0,59
1.762002e+03,7.769721e+05,8.431662e+07,0,81
1.529050e+03,5.692537e+05,5.356751e+07,0,32
1.694508e+03,7.018708e+05,6.546181e+07,0,83
1.821235e+03,7.400973e+05,6.212913e+07,0,18
1.755864e+03,7.937630e+05,7.545110e+07,0,4
1.561412e+03,6.638945e+05,7.386769e+07,0,97
1.671216e+03,6.333110e+05,5.432439e+07,0,3
1.773910e+03,6.812000e+05,5.443060e+07,0,26
1.743073e+03,6.501024e+05,5.219125e+07,0,102
1.697157e+03,6.787865e+05,6.183282e+07,0,28
1.401502e+03,5.501615e+05,5.698075e+07,0,58
1.743068e+03,7.307676e+05,6.851907e+07,0,33
1.637469e+03,7.437339e+05,8.855389e+07,0,97
1.841609e+03,7.763322e+05,7.517647e+07,0,95
1.857838e+03,7.436434e+05,6.153947e+07,0,60
1.447158e+03,5.024832e+05,4.796152e+07,0,32
1.869446e+03,7.146618e+05,5.319183e+07,0,101
1.653295e+03,6.860450e+05,6.585044e+07,0,91
1.630456e+03,6.868924e+05,7.720329e+07,0,93
1.677077e+03,6.470010e+05,5.842131e+07,0,20
1.775592e+03,7.259296e+05,6.538618e+07,0,69
1.916179e+03,8.876028e+05,8.004441e+07,0,73
1.999181e+03,7.719045e+05,5.358982e+07,0,86
1.500113e+03,5.900867e+05,5.899901e+07,0,9
1.650558e+03,6.544954e+05,5.883413e+07,0,17
1.983809e+03,7.837022e+05,5.870280e+07,0,86
1.866680e+03,8.287324e+05,7.575763e+07,0,47
1.772604e+03,7.470742e+05,7.685142e+07,0,74
9.155083e+02,2.004805e+05,1.173011e+07,0,36
1.692697e+03,5.096976e+05,3.611899e+07,0,102
1.905222e+03,7.707458e+05,6.236843e+07,0,101
1.725065e+03,7.260336e+05,7.207338e+07,0,82
1.473731e+03,4.963000e+05,3.873249e+07,0,39
1.874407e+03,7.988388e+05,6.851700e+07,0,27
1.756962e+03,6.745888e+05,5.602475e+07,0,25
1.726796e+03,7.485549e+05,6.841804e+07,0,4
1.545917e+03,6.279238e+05,6.281913e+07,0,54
1.561205e+03,6.057205e+05,5.833003e+07,0,71
1.627781e+03,6.525073e+05,6.005360e+07,0,30
7.358985e+02,6.778487e+04,1.281178e+06,0,69
1.771752e+03,7.096802e+05,5.744349e+07,0,54
1.609587e+03,6.872849e+05,8.192985e+07,0,11
1.802910e+03,6.678677e+05,4.908873e+07,0,104
1.878326e+03,8.812101e+05,9.591692e+07,0,80
1.747385e+03,7.643131e+05,7.025047e+07,0,81
1.632201e+03,5.804772e+05,5.576335e+07,0,85
1.524334e+03,5.587783e+05,4.989491e+07,0,45
1.856151e+03,8.166177e+05,7.442247e+07,0,92
1.268645e+03,3.995946e+05,3.610181e+07,0,36
1.766520e+03,6.275964e+05,3.971024e+07,0,27
1.671201e+03,7.316699e+05,8.526686e+07,0,22
1.554239e+03,6.231111e+05,6.553736e+07,0,30
1.038414e+03,1.546506e+05,5.685876e+06,0,41
1.830887e+03,7.708118e+05,6.690062e+07,0,6
1.712137e+03,7.063617e+05,6.271866e+07,0,35
1.649197e+03,6.719099e+05,6.701681e+07,0,48
1.706714e+03,6.948667e+05,6.861496e+07,0,84
1.657944e+03,6.324843e+05,5.207244e+07,0,40
1.537521e+03,6.440668e+05,6.897923e+07,0,75
1.309797e+03,4.616560e+05,4.574633e+07,0,94
1.757977e+03,6.853733e+05,5.627040e+07,0,79
1.749516e+03,7.309567e+05,6.501017e+07,0,35
1.914867e+03,7.090553e+05,5.088386e+07,0,26
1.753862e+03,6.797052e+05,6.093338e+07,0,49
1.645380e+03,6.569268e+05,6.186629e+07,0,22
1.887063e+03,8.071813e+05,7.265597e+07,0,46
1.797600e+03,7.371675e+05,6.176133e+07,0,0
1.678638e+03,6.664084e+05,6.114393e+07,0,83
1.431104e+03,5.650100e+05,6.432168e+07,0,97
1.903054e+03,8.834705e+05,6.851522e+07,0,79
1.496204e+03,5.702332e+05,5.293805e+07,0,9
1.589094e+03,6.012838e+05,5.841430e+07,0,34
1.592820e+03,5.977997e+05,5.063582e+07,0,39
1.761621e+03,7.867914e+05,7.933260e+07,0,80
1.693371e+03,6.447871e+05,5.533606e+07,0,96
1.655028e+03,6.645707e+05,6.066131e+07,0,39
2.057245e+03,8.807426e+05,7.177313e+07,0,41
1.822430e+03,7.098879e+05,5.532549e+07,0,25
1.591430e+03,6.221682e+05,6.556284e+07,0,12
1.645022e+03,6.673852e+05,5.642473e+07,0,4
1.508807e+03,5.846945e+05,6.372623e+07,0,97
1.839162e+03,8.457868e+05,8.118177e+07,0,81
1.828510e+03,8.179678e+05,7.482207e+07,0,40
1.679983e+03,6.352760e+05,5.413823e+07,0,29
1.474088e+03,5.655680e+05,5.649472e+07,0,38
1.839300e+03,7.462888e+05,6.507645e+07,0,49
1.688091e+03,7.257792e+05,7.567880e+07,0,82
1.517214e+03,5.783800e+05,5.265487e+07,0,17
1.395349e+03,5.339785e+05,5.551399e+07,0,94
1.625229e+03,6.271251e+05,5.036563e+07,0,39
1.695862e+03,6.562136e+05,5.661110e+07,0,31
1.662844e+03,6.242340e+05,5.184430e+07,0,96
1.663584e+03,6.373736e+05,5.454650e+07,0,0
1.606283e+03,5.941753e+05,5.159903e+07,0,24
1.721129e+03,6.649743e+05,5.396367e+07,0,89
1.709670e+03,6.400210e+05,4.741522e+07,0,25
1.660331e+03,6.170972e+05,5.238611e+07,0,96
1.633056e+03,7.299140e+05,8.788451e+07,0,9
1.641869e+03,6.783079e+05,7.485633e+07,0,11
1.786062e+03,6.840647e+05,5.316651e+07,0,100
1.711427e+03,7.027959e+05,6.638577e+07,0,93
1.480831e+03,5.542523e+05,5.202708e+07,0,2
1.927888e+03,7.684268e+05,6.793743e+07,0,103
1.657214e+03,6.332393e+05,5.643645e+07,0,26
2.016548e+03,7.643096e+05,5.315847e+07,0,86
1.552959e+03,6.480356e+05,6.982004e+07,0,50
1.546262e+03,6.260183e+05,6.551639e+07,0,44
1.998589e+03,8.965252e+05,7.914847e+07,0,16
1.652431e+03,6.794893e+05,6.692416e+07,0,78
1.679317e+03,7.457015e+05,7.905348e+07,0,19
1.764628e+03,8.056414e+05,8.780558e+07,0,16
1.496768e+03,5.623124e+05,5.622277e+07,0,91
1.396540e+03,5.081547e+05,4.963985e+07,0,94
1.515715e+03,5.312330e+05,4.816332e+07,0,24
1.756822e+03,6.996693e+05,5.750971e+07,0,14
2.025687e+03,9.938320e+05,7.933001e+07,0,79
1.681269e+03,5.928874e+05,5.283259e+07,0,103
1.850754e+03,7.591888e+05,5.814385e+07,0,60
1.767553e+03,6.045873e+05,3.776634e+07,0,26
1.893900e+03,8.175822e+05,6.592814e+07,0,99
1.516189e+03,5.961508e+05,6.335509e+07,0,33
1.705993e+03,7.109052e+05,6.785360e+07,0,6
1.650722e+03,6.633810e+05,6.346425e+07,0,38
1.658465e+03,6.796963e+05,6.414511e+07,0,44
1.874915e+03,7.280087e+05,5.591054e+07,0,101
1.672772e+03,7.164797e+05,7.971422e+07,0,36
1.844768e+03,7.406952e+05,6.127618e+07,0,20
1.807925e+03,8.032690e+05,8.130179e+07,0,47
1.880340e+03,7.111498e+05,5.565059e+07,0,95
1.598668e+03,6.663692e+05,7.246476e+07,0,36
1.714568e+03,6.235995e+05,4.819847e+07,0,8
1.647070e+03,6.444300e+05,5.771060e+07,0,81
1.800384e+03,7.481574e+05,6.818614e+07,0,84
1.803005e+03,7.036447e+05,6.162209e+07,0,95
1.503969e+03,5.965189e+05,6.344734e+07,0,91
1.753428e+03,7.167019e+05,6.654899e+07,0,89
1.522519e+03,5.921474e+05,5.844346e+07,0,91
1.683850e+03,6.366791e+05,5.332018e+07,0,5
1.857000e+03,6.989703e+05,5.387081e+07,0,96
1.633993e+03,6.479304e+05,6.468028e+07,0,34
1.820852e+03,7.136052e+05,6.229915e+07,0,29
1.551782e+03,6.439437e+05,6.768345e+07,0,75
1.752879e+03,6.816566e+05,6.392869e+07,0,96
1.576556e+03,5.565220e+05,4.692585e+07,0,1
1.762345e+03,7.199352e+05,6.406121e+07,0,35
1.816918e+03,7.691434e+05,6.891214e+07,0,5
1.629950e+03,6.154678e+05,5.514414e+07,0,22
1.726619e+03,6.538569e+05,5.559392e+07,0,13
1.885947e+03,9.738885e+05,1.238183e+08,0,36
1.754913e+03,7.914357e+05,8.425821e+07,0,35
1.596663e+03,6.215829e+05,5.890399e+07,0,48
1.753301e+03,7.126296e+05,6.523244e+07,0,92
1.732419e+03,7.560164e+05,6.787283e+07,0,4
1.708152e+03,6.820498e+05,6.440641e+07,0,13
1.615022e+03,5.712849e+05,4.895621e+07,0,13
1.646326e+03,6.218058e+05,5.405860e+07,2,90
1.762749e+03,7.020801e+05,6.043031e+07,0,62
1.665214e+03,6.678080e+05,6.356666e+07,0,45
1.740285e+03,7.282561e+05,6.651974e+07,0,16
1.746571e+03,6.530254e+05,5.149883e+07,0,96
1.716355e+03,7.242848e+05,6.573660e+07,0,52
1.579879e+03,5.896490e+05,5.253721e+07,0,71
1.516581e+03,5.720147e+05,5.037006e+07,0,37
1.623378e+03,6.347363e+05,5.651054e+07,0,3
1.824897e+03,7.323075e+05,6.166547e+07,0,41
1.565260e+03,6.043965e+05,5.621305e+07,0,33
1.713134e+03,6.876467e+05,6.228294e+07,0,14
1.584893e+03,6.002083e+05,5.573784e+07,0,87
