1.782037e+08,6.734678e+15,1.318481e+19,8.127201e+17,1.416257e+08,1.405951e+16,1.551596e+19,1.806173e+18,5.966515e+07,1.348496e+15,2.720964e+17,2.075990e+16,0,35
1.045873e+08,2.549396e+15,3.406715e+18,2.342416e+17,8.791897e+07,4.519235e+15,6.730951e+18,7.508589e+17,3.742758e+07,3.062817e+14,2.165619e+17,1.620662e+15,0,34
1.175416e+08,3.492885e+15,3.761255e+18,2.319300e+17,9.692692e+07,6.329424e+15,7.510646e+18,8.407807e+17,3.803348e+07,4.250152e+14,1.785094e+17,1.128963e+15,0,5
1.482936e+08,2.497519e+15,7.629510e+18,3.156377e+17,1.137304e+08,7.226959e+15,1.374171e+19,1.846501e+18,6.381774e+07,1.285408e+15,5.855942e+17,1.599831e+16,0,19
1.100127e+08,2.760056e+15,4.677263e+18,2.804280e+17,9.160613e+07,5.058222e+15,6.058021e+18,5.771276e+17,3.907264e+07,3.963179e+14,2.542798e+17,1.572429e+15,0,92
1.495965e+08,5.267700e+15,7.664611e+18,3.943099e+17,1.198910e+08,1.045990e+16,9.525372e+18,1.093852e+18,4.733794e+07,8.824175e+14,3.073339e+17,1.881856e+16,0,41
1.260700e+08,2.526154e+15,5.273777e+18,3.068372e+17,1.007975e+08,5.714560e+15,1.042301e+19,1.323109e+18,5.055894e+07,6.441364e+14,3.816470e+17,7.155983e+15,0,55
1.577708e+08,4.513466e+15,9.539811e+18,7.841758e+17,1.275016e+08,9.780974e+15,1.346895e+19,1.565567e+18,6.034477e+07,1.404622e+15,3.075748e+17,3.758537e+16,0,4
1.011430e+08,2.760867e+15,3.836968e+18,3.026283e+17,8.653555e+07,4.580142e+15,4.988458e+18,5.419543e+17,3.399544e+07,2.733076e+14,1.380073e+17,2.111973e+14,0,11
8.024702e+07,1.751726e+15,1.847761e+18,1.643606e+17,7.037053e+07,2.675125e+15,4.333836e+18,4.336192e+17,2.854223e+07,1.196532e+14,1.360733e+17,4.621487e+15,0,24
1.325359e+08,2.992114e+15,9.609372e+18,3.874272e+17,1.056303e+08,6.660970e+15,6.643796e+18,6.036609e+17,5.104443e+07,7.770347e+14,5.487912e+17,6.146157e+16,0,19
1.516032e+08,3.379530e+15,8.877236e+18,4.798496e+17,1.192372e+08,8.188713e+15,1.350483e+19,1.897473e+18,6.112437e+07,1.083076e+15,4.580418e+17,1.316918e+16,0,80
1.382743e+08,3.307245e+15,5.217936e+18,3.222531e+17,1.111498e+08,7.167041e+15,1.343103e+19,1.964181e+18,5.368839e+07,1.028744e+15,3.134504e+17,1.999500e+16,0,16
1.346504e+08,3.724237e+15,7.362398e+18,4.645857e+17,1.085880e+08,7.616948e+15,1.163434e+19,1.550171e+18,4.756179e+07,7.603742e+14,2.267095e+17,1.313317e+16,0,43
1.170078e+08,2.794899e+15,4.927259e+18,3.267368e+17,1.001708e+08,4.858075e+15,1.298660e+19,1.920745e+18,4.730792e+07,4.002766e+14,3.097416e+17,4.170767e+16,0,10
8.738314e+07,1.032674e+15,2.611272e+18,1.848618e+17,7.347295e+07,2.127258e+15,5.826127e+18,6.876951e+17,4.134035e+07,1.939851e+14,3.101588e+17,7.039369e+15,0,75
1.236294e+08,3.830341e+15,5.292239e+18,3.184315e+17,1.041763e+08,6.617550e+15,6.679378e+18,6.313054e+17,4.229003e+07,4.630197e+14,2.232906e+17,1.130967e+16,0,59
1.057632e+08,3.056497e+15,5.129467e+18,4.729485e+17,9.248030e+07,4.698250e+15,4.177951e+18,3.206877e+17,3.723416e+07,3.006827e+14,1.535564e+17,1.514226e+16,0,45
9.427396e+07,1.658457e+15,3.536742e+18,3.690292e+17,8.093786e+07,2.941761e+15,2.720013e+18,2.762312e+17,4.024482e+07,2.537326e+14,2.439022e+17,2.588287e+16,0,37
1.292195e+08,4.104799e+15,6.550639e+18,3.456864e+17,1.052060e+08,7.799085e+15,7.632864e+18,8.922217e+17,4.114471e+07,5.766626e+14,2.020410e+17,1.688144e+16,0,43
7.553416e+07,5.641732e+14,2.413605e+18,2.555329e+17,6.326683e+07,1.298234e+15,2.699809e+18,1.134408e+17,3.955800e+07,2.628201e+14,3.283376e+17,6.747102e+16,0,38
1.607359e+08,3.937812e+15,8.194725e+18,4.376465e+17,1.250446e+08,9.682500e+15,1.545337e+19,2.069213e+18,6.234503e+07,1.324008e+15,4.269428e+17,1.897692e+16,0,21
1.156920e+08,3.383602e+15,5.728113e+18,3.377188e+17,9.589625e+07,6.078752e+15,5.646876e+18,5.769926e+17,3.772955e+07,4.115803e+14,1.770352e+17,8.029003e+15,0,83
1.148305e+08,2.243370e+15,3.997691e+18,4.084097e+17,9.524218e+07,4.486844e+15,7.455411e+18,9.568503e+17,4.788076e+07,3.844512e+14,1.852397e+17,1.374861e+16,0,93
1.017979e+08,2.945024e+15,3.733056e+18,2.905976e+17,8.737956e+07,4.888787e+15,5.416397e+18,5.645150e+17,3.311150e+07,2.323394e+14,1.587634e+17,1.563017e+14,0,45
1.194497e+08,4.067722e+15,5.348530e+18,3.815659e+17,9.965570e+07,7.007901e+15,7.233371e+18,8.397873e+17,3.588592e+07,3.930247e+14,1.258511e+17,1.794188e+15,0,104
1.392606e+08,4.695308e+15,7.860481e+18,5.476861e+17,1.150240e+08,8.611721e+15,1.300070e+19,1.705811e+18,4.650215e+07,6.317253e+14,2.135873e+17,7.518517e+15,0,18
1.243193e+08,4.101371e+15,4.598646e+18,3.512653e+17,1.034718e+08,7.229113e+15,1.008086e+19,1.296698e+18,3.943089e+07,4.559047e+14,1.703090e+17,1.094701e+16,0,25
1.184710e+08,4.037161e+15,5.047120e+18,3.154957e+17,9.963955e+07,6.806333e+15,5.214940e+18,5.300735e+17,3.610145e+07,3.971938e+14,1.279926e+17,1.035145e+16,0,8
1.358516e+08,4.034271e+15,7.335338e+18,2.522326e+17,1.097830e+08,7.997560e+15,7.248521e+18,7.196436e+17,4.642753e+07,6.888355e+14,4.031694e+17,6.053341e+16,0,85
1.017166e+08,1.964290e+15,2.700663e+18,5.037064e+16,8.654886e+07,3.553683e+15,8.310472e+18,1.112716e+18,4.222874e+07,2.400217e+14,4.029582e+17,2.851898e+16,0,93
1.713510e+08,7.936051e+15,7.787849e+18,7.829123e+17,1.432548e+08,1.387365e+16,1.625029e+19,2.144859e+18,5.419152e+07,7.950786e+14,3.861634e+17,8.765606e+16,0,55
1.428074e+08,4.500453e+15,8.376330e+18,4.713135e+17,1.161315e+08,9.001442e+15,1.115774e+19,1.448630e+18,4.921364e+07,7.172300e+14,2.487268e+17,1.817421e+16,0,1
1.497455e+08,3.260387e+15,7.981550e+18,4.145119e+17,1.221948e+08,7.174510e+15,1.858980e+19,3.089953e+18,6.510806e+07,8.061063e+14,6.314915e+17,1.256893e+17,0,30
1.284667e+08,4.194068e+15,5.879827e+18,4.228801e+17,1.092787e+08,7.058546e+15,8.101013e+18,7.753747e+17,4.454975e+07,4.749873e+14,2.162693e+17,4.091317e+15,0,59
1.201162e+08,4.597983e+15,5.204999e+18,4.115182e+17,1.033435e+08,7.251615e+15,7.517193e+18,8.675751e+17,3.553951e+07,3.170027e+14,1.232054e+17,3.511221e+15,0,20
1.244384e+08,3.497406e+15,4.900501e+18,4.469929e+17,1.046780e+08,6.323496e+15,1.201931e+19,1.609070e+18,4.553980e+07,4.613645e+14,2.092091e+17,2.560116e+16,0,8
1.296659e+08,3.731945e+15,5.306599e+18,4.858092e+17,1.057743e+08,7.221556e+15,9.888913e+18,1.230285e+18,4.468925e+07,5.833982e+14,1.632774e+17,8.826994e+15,0,25
1.166232e+08,3.791883e+15,5.278611e+18,4.520217e+17,9.751511e+07,6.546079e+15,5.888897e+18,6.224412e+17,3.593951e+07,3.769902e+14,1.213391e+17,2.055742e+15,0,0
1.446267e+08,4.624977e+15,5.931760e+18,3.742303e+17,1.180049e+08,8.981221e+15,1.378695e+19,1.832063e+18,5.006851e+07,7.670633e+14,3.004596e+17,1.203771e+16,0,22
9.079348e+07,1.948829e+15,2.619044e+18,1.991581e+17,7.542902e+07,3.542784e+15,3.496099e+18,2.974904e+17,3.132562e+07,2.792087e+14,1.893491e+17,7.971974e+15,0,39
1.662735e+08,5.171732e+15,1.167052e+19,7.302733e+17,1.311747e+08,1.145113e+16,1.202850e+19,1.365288e+18,5.928139e+07,1.295689e+15,3.861295e+17,7.227183e+15,0,76
1.237155e+08,4.402057e+15,5.491670e+18,4.434900e+17,1.048682e+08,7.263125e+15,7.961476e+18,9.747881e+17,3.853983e+07,3.628675e+14,9.837639e+16,8.905759e+14,0,103
1.286407e+08,2.726423e+15,5.049387e+18,3.510542e+17,1.075871e+08,5.382962e+15,1.392517e+19,2.102352e+18,5.537550e+07,5.045173e+14,4.735844e+17,5.532493e+16,0,36
1.246657e+08,3.523103e+15,4.278009e+18,2.371825e+17,1.026214e+08,6.725244e+15,1.034451e+19,1.349654e+18,4.326570e+07,5.078094e+14,3.076239e+17,1.034688e+16,0,6
1.270952e+08,5.455650e+15,5.295134e+18,5.343295e+17,1.111979e+08,8.042841e+15,9.139093e+18,1.152962e+18,3.744097e+07,2.698818e+14,6.302594e+16,8.467927e+15,0,103
1.603817e+08,6.115940e+15,8.625125e+18,4.590004e+17,1.289357e+08,1.203950e+16,1.367132e+19,1.684151e+18,5.073162e+07,1.069175e+15,2.828606e+17,2.057821e+16,0,26
6.912290e+07,1.056316e+15,1.896051e+18,1.240075e+17,6.200287e+07,1.570042e+15,2.755376e+18,1.092621e+17,2.950211e+07,1.374820e+14,2.811755e+17,3.209977e+16,0,3
1.136488e+08,2.690379e+15,5.376333e+18,3.613821e+17,9.303782e+07,5.251766e+15,6.971857e+18,8.036412e+17,4.118097e+07,4.298384e+14,2.226896e+17,1.341538e+15,0,83
1.252275e+08,4.935692e+15,4.939500e+18,3.735369e+17,1.059529e+08,8.175136e+15,8.570519e+18,1.041598e+18,3.570876e+07,3.715188e+14,1.442123e+17,6.139735e+15,0,100
1.297284e+08,2.359116e+15,6.547274e+18,6.879749e+17,1.018466e+08,5.918785e+15,8.916754e+18,8.196075e+17,5.329257e+07,7.871480e+14,3.581215e+17,2.371955e+16,0,2
1.443363e+08,4.957111e+15,8.296606e+18,5.190871e+17,1.196281e+08,9.689969e+15,1.292221e+19,1.711031e+18,4.926284e+07,6.461771e+14,2.375738e+17,2.476650e+16,0,1
1.436002e+08,4.331993e+15,7.106162e+18,4.617527e+17,1.200621e+08,7.994356e+15,1.616242e+19,2.332242e+18,5.452099e+07,5.679114e+14,3.108797e+17,5.726730e+16,0,29
1.629842e+08,6.167029e+15,8.512267e+18,5.996974e+17,1.361341e+08,1.134365e+16,2.083332e+19,2.930579e+18,5.760370e+07,1.294299e+15,2.699134e+17,3.013618e+16,0,98
1.398142e+08,4.814219e+15,6.342508e+18,5.033572e+17,1.160852e+08,8.867805e+15,1.225890e+19,1.672870e+18,4.670068e+07,5.701499e+14,1.710709e+17,2.224609e+16,0,95
1.024288e+08,3.138608e+15,3.953842e+18,3.152694e+17,8.864977e+07,4.949751e+15,4.839634e+18,5.192974e+17,3.287887e+07,2.319116e+14,1.132871e+17,1.008874e+14,0,11
1.160075e+08,2.698858e+15,5.540482e+18,3.311561e+17,9.448439e+07,5.473749e+15,6.969309e+18,7.756293e+17,4.254566e+07,4.715991e+14,2.717606e+17,2.173883e+15,0,52
1.264287e+08,4.531875e+15,5.114088e+18,4.140610e+17,1.074964e+08,7.438139e+15,9.326920e+18,1.205445e+18,4.018431e+07,3.753247e+14,1.737100e+17,1.544386e+16,0,15
1.448183e+08,4.787271e+15,7.575611e+18,4.572766e+17,1.181389e+08,9.202864e+15,1.333409e+19,1.803517e+18,4.895848e+07,7.394433e+14,2.459062e+17,1.851135e+16,0,18
1.024573e+08,2.625621e+15,3.270196e+18,2.678316e+17,8.803606e+07,4.312999e+15,6.496387e+18,6.177326e+17,3.680278e+07,2.478172e+14,2.253837e+17,3.544903e+15,0,24
7.192676e+07,3.551128e+15,4.901342e+16,5.826604e+15,7.741177e+07,2.947477e+15,6.128932e+18,7.270074e+17,1.783263e+07,6.768137e+13,9.348040e+15,4.856333e+15,0,97
1.450575e+08,6.111745e+15,6.594301e+18,5.502815e+17,1.193405e+08,1.080327e+16,9.685940e+18,1.284735e+18,4.116287e+07,6.643047e+14,1.425380e+17,8.799099e+15,0,27
1.538204e+08,6.042478e+15,6.066002e+18,4.747838e+17,1.279054e+08,1.074987e+16,1.687248e+19,2.295922e+18,5.020085e+07,7.036291e+14,2.745485e+17,4.611214e+16,0,27
1.059076e+08,1.802928e+15,4.318686e+18,3.529214e+17,8.956970e+07,3.465473e+15,2.846733e+18,1.840545e+17,4.712052e+07,5.226282e+14,2.661014e+17,3.606978e+16,0,54
1.516940e+08,3.498888e+15,7.116738e+18,3.459967e+17,1.199000e+08,8.274120e+15,1.659264e+19,2.292565e+18,6.074866e+07,1.070962e+15,5.442354e+17,2.939957e+16,0,21
1.387767e+08,3.208533e+15,7.601197e+18,3.938029e+17,1.090820e+08,7.471969e+15,1.003662e+19,1.167702e+18,5.255854e+07,9.259017e+14,4.207178e+17,2.090131e+16,0,81
1.142626e+08,3.756417e+15,5.061347e+18,2.649691e+17,9.645938e+07,6.279880e+15,6.819860e+18,7.460188e+17,3.518013e+07,3.181260e+14,1.636985e+17,1.392614e+16,0,93
1.551329e+08,6.492309e+15,1.039054e+19,6.431195e+17,1.261856e+08,1.200175e+16,7.074002e+18,6.942725e+17,4.562988e+07,8.863505e+14,2.182121e+17,2.371621e+16,1,7
1.390662e+08,5.099844e+15,6.836707e+18,6.393492e+17,1.184863e+08,8.559764e+15,1.599452e+19,2.252279e+18,4.707334e+07,4.573765e+14,1.747062e+17,4.661365e+16,0,20
1.326122e+08,2.928485e+15,4.370262e+18,2.627812e+17,1.127707e+08,5.513716e+15,1.596654e+19,2.667748e+18,5.867906e+07,5.392751e+14,5.398980e+17,1.029716e+17,0,36
1.347534e+08,4.698569e+15,8.516642e+18,4.981538e+17,1.103532e+08,8.693325e+15,7.392959e+18,8.410339e+17,4.181748e+07,6.004210e+14,1.897394e+17,1.857128e+16,0,1
1.271292e+08,3.640239e+15,4.844009e+18,3.695765e+17,1.046088e+08,6.858194e+15,1.065038e+19,1.386945e+18,4.431516e+07,5.167827e+14,2.124527e+17,1.420685e+16,0,69
7.413055e+07,1.106957e+15,1.856466e+18,1.235629e+17,6.433060e+07,1.855183e+15,3.263823e+18,2.712259e+17,3.106212e+07,1.421314e+14,2.158020e+17,4.096017e+15,0,94
9.634618e+07,2.743276e+15,3.331900e+18,2.667577e+17,8.422199e+07,4.364294e+15,5.345047e+18,6.595779e+17,3.206467e+07,1.705191e+14,1.424558e+17,1.659618e+15,0,11
9.858982e+07,2.829890e+15,3.495877e+18,2.966040e+17,8.524709e+07,4.421179e+15,4.584248e+18,4.257632e+17,3.214018e+07,2.417004e+14,1.113849e+17,2.674210e+15,0,11
1.107474e+08,2.974387e+15,3.719329e+18,3.096799e+17,9.396809e+07,5.216216e+15,8.431890e+18,1.073995e+18,3.944251e+07,2.815767e+14,2.078469e+17,1.422684e+16,0,11
1.305997e+08,4.005093e+15,4.580149e+18,3.391429e+17,1.081736e+08,7.351262e+15,1.097185e+19,1.370244e+18,4.489315e+07,5.100833e+14,3.344118e+17,2.133009e+16,0,2
1.115243e+08,3.327997e+15,4.997006e+18,4.439560e+17,9.421949e+07,5.635050e+15,7.520733e+18,9.642186e+17,3.656063e+07,2.999804e+14,1.201301e+17,9.031820e+15,0,29
1.155792e+08,3.737277e+15,1.719106e+18,6.162376e+16,9.855441e+07,6.127553e+15,8.614943e+18,1.186522e+18,3.742280e+07,4.185557e+14,3.203339e+17,8.198099e+16,0,4
1.153851e+08,1.683909e+15,4.087688e+18,4.438694e+17,9.430021e+07,3.846961e+15,6.398794e+18,9.398006e+17,5.341113e+07,4.446358e+14,1.943092e+17,1.740853e+16,0,19
8.542846e+07,2.390337e+15,3.107500e+18,2.397993e+17,7.310777e+07,3.756448e+15,2.447552e+18,2.767247e+17,2.421674e+07,1.555507e+14,5.182380e+16,7.706006e+14,0,14
8.066342e+07,1.425826e+15,2.846062e+18,1.423241e+17,6.808340e+07,2.539710e+15,3.005812e+18,2.147646e+17,3.033843e+07,1.912215e+14,2.164597e+17,1.265065e+16,0,94
9.297452e+07,2.218481e+15,2.060056e+18,1.192838e+17,7.906006e+07,3.722511e+15,5.385804e+18,5.897816e+17,3.200752e+07,1.973686e+14,1.841247e+17,1.591827e+13,0,33
9.218732e+07,2.067423e+15,3.085133e+18,2.164857e+17,7.836822e+07,3.585680e+15,4.052593e+18,3.072186e+17,3.292217e+07,2.409350e+14,1.869389e+17,8.197756e+15,0,32
9.494459e+07,1.583766e+15,3.511788e+18,3.112278e+17,7.893797e+07,3.106057e+15,3.084661e+18,1.562287e+17,3.925745e+07,3.544401e+14,3.066450e+17,5.735919e+16,0,50
1.282917e+08,4.949347e+15,7.041925e+18,4.952994e+17,1.074848e+08,8.328506e+15,5.916025e+18,6.285977e+17,3.713547e+07,4.813462e+14,1.226380e+17,4.882398e+15,0,89
1.111098e+08,2.908820e+15,4.655915e+18,3.763231e+17,9.491104e+07,4.935467e+15,8.682654e+18,1.163252e+18,4.117612e+07,2.692512e+14,2.028583e+17,1.629020e+16,0,102
1.225629e+08,4.376747e+15,6.281996e+18,5.038734e+17,1.036560e+08,7.250328e+15,7.289234e+18,8.294435e+17,3.750329e+07,3.867625e+14,1.177049e+17,4.097406e+14,0,20
1.065393e+08,2.011050e+15,5.265062e+18,1.967101e+17,8.737590e+07,4.100887e+15,3.922172e+18,1.999454e+17,4.257360e+07,4.837553e+14,5.163562e+17,5.355550e+16,0,66
1.497692e+08,4.273442e+15,8.201073e+18,5.438132e+17,1.198449e+08,9.075801e+15,7.694183e+18,5.524598e+17,5.455169e+07,1.163654e+15,4.141464e+17,2.505866e+16,0,40
1.083933e+08,2.389620e+15,3.436723e+18,2.954720e+17,9.453551e+07,3.997386e+15,1.029036e+19,1.624365e+18,4.573177e+07,2.103714e+14,2.923618e+17,6.294376e+16,0,36
8.183596e+07,1.601186e+15,2.037033e+18,1.039119e+17,7.156229e+07,2.547402e+15,4.439042e+18,4.044151e+17,3.154748e+07,1.368046e+14,2.409079e+17,5.945453e+14,0,91
8.461608e+07,1.835259e+15,2.569203e+18,2.141321e+17,7.383322e+07,2.886047e+15,4.036531e+18,4.840624e+17,3.106256e+07,1.359722e+14,1.079308e+17,4.897711e+15,0,90
1.666192e+08,6.267793e+15,1.198236e+19,7.673037e+17,1.319911e+08,1.294994e+16,1.282843e+19,1.530776e+18,5.282214e+07,1.221714e+15,2.193073e+17,1.608379e+16,0,23
1.270771e+08,2.883368e+15,6.666284e+18,3.191095e+17,1.002600e+08,6.487209e+15,7.196760e+18,7.215420e+17,4.662010e+07,7.280461e+14,3.412938e+17,1.424954e+16,0,51
1.229768e+08,2.141862e+15,3.931971e+18,1.907697e+17,9.726507e+07,5.186045e+15,9.947561e+18,1.315483e+18,5.103104e+07,7.694810e+14,3.955422e+17,4.260012e+15,0,9
1.278003e+08,3.192882e+15,6.261045e+18,3.321759e+17,1.030333e+08,6.689482e+15,8.218276e+18,9.041188e+17,4.653081e+07,6.265335e+14,3.355915e+17,6.490028e+15,0,14
1.510795e+08,3.941677e+15,9.301271e+18,5.438241e+17,1.205966e+08,8.717345e+15,1.306873e+19,1.510514e+18,5.782634e+07,9.592781e+14,5.118701e+17,5.288315e+15,0,40
1.063601e+08,2.613205e+15,3.104530e+18,1.975815e+17,8.960858e+07,4.611427e+15,5.984229e+18,6.183105e+17,3.848912e+07,3.493374e+14,2.012241e+17,5.487650e+13,0,59
1.258583e+08,4.199424e+15,5.581285e+18,3.923695e+17,1.039921e+08,7.508952e+15,9.104600e+18,1.103877e+18,3.920657e+07,4.863593e+14,1.403479e+17,2.821760e+15,0,25
1.219669e+08,7.709940e+15,4.374284e+17,1.681401e+17,1.116183e+08,9.639313e+15,6.638222e+18,8.780927e+17,2.381481e+07,1.749631e+14,1.269478e+17,4.265054e+16,0,88
9.464138e+07,1.676737e+15,2.431411e+18,1.630792e+17,7.988795e+07,3.130373e+15,5.843800e+18,5.832639e+17,3.893997e+07,2.457687e+14,3.558009e+17,1.489399e+15,0,75
1.297028e+08,3.705550e+15,6.978816e+18,4.763552e+17,1.066142e+08,7.049927e+15,1.144098e+19,1.470875e+18,4.574313e+07,5.861555e+14,1.931455e+17,4.753620e+15,0,87
1.152269e+08,3.271186e+15,5.047374e+18,4.275687e+17,9.599086e+07,5.840485e+15,7.727561e+18,8.622249e+17,3.880624e+07,3.736830e+14,1.802146e+17,1.722451e+15,0,0
1.330444e+08,4.150406e+15,7.583230e+18,3.675801e+17,1.122999e+08,7.598439e+15,1.223081e+19,1.600202e+18,4.787906e+07,4.339915e+14,3.243737e+17,3.843579e+16,0,3
1.391806e+08,5.187940e+15,6.880102e+18,4.623714e+17,1.146863e+08,9.304225e+15,9.843286e+18,1.222782e+18,4.272255e+07,6.133348e+14,1.886163e+17,6.842328e+15,0,41
1.392399e+08,4.208981e+15,6.332445e+18,3.833754e+17,1.124357e+08,8.509148e+15,1.173857e+19,1.526466e+18,4.758437e+07,7.648053e+14,2.564458e+17,1.567928e+16,0,35
1.002648e+08,2.541391e+15,3.060198e+18,2.647610e+17,8.525612e+07,4.277458e+15,7.014597e+18,9.021734e+17,3.486637e+07,2.255765e+14,1.680502e+17,1.133196e+16,0,22
1.448677e+08,4.599972e+15,7.141724e+18,4.602071e+17,1.174263e+08,9.021838e+15,1.234228e+19,1.616053e+18,4.988516e+07,7.902297e+14,2.703181e+17,1.693760e+16,0,35
1.533500e+08,4.442695e+15,7.443915e+18,3.480290e+17,1.213760e+08,9.753983e+15,1.373008e+19,1.650147e+18,5.478809e+07,1.191681e+15,3.662866e+17,1.697525e+16,0,99
1.066114e+08,2.664542e+15,3.814512e+18,2.570024e+17,8.869944e+07,4.836798e+15,6.436564e+18,7.129990e+17,3.708034e+07,3.300898e+14,2.009100e+17,2.999460e+14,0,83
1.326850e+08,4.330519e+15,5.914011e+18,3.409428e+17,1.086746e+08,8.120007e+15,8.587961e+18,9.214186e+17,4.289159e+07,5.779104e+14,2.307185e+17,5.099315e+15,0,5
9.724474e+07,2.327066e+15,4.118603e+18,3.081927e+17,7.882535e+07,4.449647e+15,3.104963e+18,3.153760e+17,3.060227e+07,3.607860e+14,1.002480e+17,1.334100e+15,0,40
1.159918e+08,3.649089e+15,4.953796e+18,3.107210e+17,9.657873e+07,6.373111e+15,6.843167e+18,7.733335e+17,3.618879e+07,3.808811e+14,1.603779e+17,3.337024e+15,0,0
9.667117e+07,2.539661e+15,3.533023e+18,2.690797e+17,8.152750e+07,4.272979e+15,3.771522e+18,3.141961e+17,3.133430e+07,2.655430e+14,1.361121e+17,6.284772e+15,0,32
1.468399e+08,4.578901e+15,6.437249e+18,5.061665e+17,1.169519e+08,9.566728e+15,1.214556e+19,1.493750e+18,4.941805e+07,9.156255e+14,2.765861e+17,1.041940e+16,0,27
1.208716e+08,3.401511e+15,7.676066e+18,4.784639e+17,9.936914e+07,6.371886e+15,5.250962e+18,4.817402e+17,4.105542e+07,4.744031e+14,2.218092e+17,1.729851e+16,0,2
1.233017e+08,3.589042e+15,4.968736e+18,3.545125e+17,1.022651e+08,6.552701e+15,8.964492e+18,9.560491e+17,4.235795e+07,4.476901e+14,2.916484e+17,4.596870e+14,0,5
1.503574e+08,3.059523e+15,8.701455e+18,3.088060e+17,1.141633e+08,8.396784e+15,9.601850e+18,9.459766e+17,5.890840e+07,1.327079e+15,6.243252e+17,4.404669e+16,0,2
