6.735996e+07,1.249268e+15,8.204892e+08,6.131091e+07,-1.329131e+16,-2.126556e+15,-1.342466e+16,5.646855e+07,2.138215e+15,1.779590e+09,2.397547e+08,-1.551132e+17,-1.101476e+16,-1.538841e+17,2.112583e+07,1.192473e+14,2.565928e+07,3.209621e+06,-1.149500e+13,-3.501356e+13,2.140431e+13,3,95
6.056858e+07,6.137059e+14,8.459915e+08,4.755208e+07,-5.325240e+15,-9.011078e+14,-5.018068e+15,4.839725e+07,1.381001e+15,1.398648e+09,1.696051e+08,-8.242471e+16,-6.294402e+15,-6.513895e+16,2.362498e+07,1.481649e+14,5.335187e+07,1.023355e+06,-4.340356e+12,1.401970e+12,-6.340071e+12,0,55
4.930986e+07,3.601832e+14,5.413358e+08,2.233922e+07,-2.294787e+15,-4.054192e+14,-2.372888e+15,3.867320e+07,8.770853e+14,9.802890e+08,1.008927e+08,-3.027921e+16,-2.915816e+15,-2.981336e+16,1.969575e+07,1.139885e+14,5.852782e+07,7.079050e+05,-3.969483e+12,-2.406494e+12,2.048235e+12,2,66
7.085541e+07,8.916053e+14,8.206611e+08,5.113308e+07,-1.016036e+16,-1.507840e+15,-9.951909e+15,5.740480e+07,1.876599e+15,1.979785e+09,2.791084e+08,-2.041723e+17,-1.197755e+16,-2.023716e+17,2.754919e+07,2.218921e+14,4.001221e+07,3.377058e+06,-1.882124e+13,-5.006144e+13,3.472228e+13,3,56
6.129439e+07,8.995921e+14,8.973499e+08,6.109771e+07,-1.264978e+16,-1.698994e+15,-1.301540e+16,5.068128e+07,1.654183e+15,1.464189e+09,1.651900e+08,-8.051872e+16,-6.684316e+15,-7.041925e+16,2.068826e+07,1.151340e+14,4.026035e+07,2.838370e+05,-9.193766e+11,-1.931531e+12,3.492086e+11,2,84
5.734204e+07,6.773231e+14,7.599916e+08,4.444645e+07,-8.012762e+15,-1.129266e+15,-7.695540e+15,4.692438e+07,1.337907e+15,1.436013e+09,1.736222e+08,-7.891295e+16,-5.976119e+15,-7.577068e+16,2.095609e+07,1.085699e+14,4.666720e+07,2.993334e+05,-1.114983e+12,-1.762881e+12,9.575553e+10,2,92
5.532440e+07,7.397187e+14,7.894646e+08,4.982893e+07,-9.824280e+15,-1.354510e+15,-9.893397e+15,4.622896e+07,1.339942e+15,1.575817e+09,1.943339e+08,-9.862535e+16,-6.730380e+15,-1.142488e+17,1.904856e+07,8.424201e+13,3.913391e+07,4.416974e+05,-1.545725e+12,-3.419852e+12,9.561367e+11,2,62
4.985937e+07,6.282088e+14,7.204572e+08,5.585257e+07,-1.114953e+16,-1.399666e+15,-1.139692e+16,4.146687e+07,1.121611e+15,1.141170e+09,1.365599e+08,-5.287259e+16,-4.521740e+15,-5.599994e+16,1.641721e+07,7.058698e+13,2.191054e+07,3.223175e+05,2.838109e+11,-2.632558e+12,7.097234e+11,0,83
5.881301e+07,7.061143e+14,8.180738e+08,4.715610e+07,-7.549962e+15,-1.133001e+15,-7.637329e+15,4.747387e+07,1.438385e+15,1.187712e+09,1.247791e+08,-4.658641e+16,-4.647462e+15,-4.153820e+16,2.090373e+07,1.352956e+14,4.883985e+07,2.827635e+05,4.674825e+11,1.999184e+12,8.395028e+11,1,57
4.394040e+07,6.276305e+14,4.148180e+08,3.105980e+07,-3.465515e+15,-7.683855e+14,-3.569992e+15,3.931250e+07,8.820610e+14,9.644733e+08,1.109779e+08,-3.572928e+16,-3.254611e+15,-3.555807e+16,1.426095e+07,3.485406e+13,1.688538e+07,3.026876e+05,1.436461e+11,-1.683693e+12,4.122728e+11,3,59
5.332491e+07,7.169246e+14,7.198886e+08,5.333919e+07,-1.034014e+16,-1.411606e+15,-9.864753e+15,4.539377e+07,1.205042e+15,1.489366e+09,1.803524e+08,-9.153331e+16,-6.176558e+15,-9.105511e+16,1.862948e+07,6.363758e+13,4.136295e+07,1.300820e+06,7.609848e+12,-8.129213e+12,2.727331e+12,0,11
6.635386e+07,1.027255e+15,7.999189e+08,5.452069e+07,-8.701404e+15,-1.526748e+15,-8.729524e+15,5.501221e+07,1.884236e+15,1.822241e+09,2.540781e+08,-1.603221e+17,-1.057019e+16,-1.590983e+17,2.296577e+07,1.293758e+14,3.830457e+07,3.124385e+06,-1.437430e+13,-3.510804e+13,2.923360e+13,0,13
4.828985e+07,3.418878e+14,4.249937e+08,1.516784e+07,-6.756657e+14,-2.033907e+14,-5.745662e+14,4.026741e+07,7.009526e+14,1.492771e+09,2.304048e+08,-1.338415e+17,-6.052894e+15,-1.400401e+17,2.181488e+07,1.174774e+14,7.170814e+07,1.514914e+06,-1.506720e+13,-1.502465e+13,-3.335542e+12,1,64
6.648916e+07,9.518394e+14,5.689487e+08,4.137690e+07,-9.813215e+14,-6.395059e+14,-6.906819e+14,5.556131e+07,1.785682e+15,1.834871e+09,2.871369e+08,-1.384977e+17,-9.427793e+15,-1.575370e+17,2.478089e+07,1.791101e+14,5.019570e+07,4.812619e+06,8.101360e+12,-4.902444e+13,7.209329e+13,1,35
5.670429e+07,8.020736e+14,7.225042e+08,4.533069e+07,-8.085472e+15,-1.271358e+15,-8.203901e+15,4.671466e+07,1.471193e+15,1.414936e+09,1.629714e+08,-7.797450e+16,-6.235873e+15,-7.368849e+16,1.839652e+07,1.027905e+14,3.623506e+07,1.243960e+05,-2.186040e+11,-3.777536e+11,-1.448221e+11,0,8
8.699360e+07,2.278816e+15,1.217154e+09,9.736459e+07,-2.895696e+16,-4.326530e+15,-2.735301e+16,7.286148e+07,3.888708e+15,2.115810e+09,2.770889e+08,-2.081985e+17,-1.708938e+16,-2.429944e+17,2.512456e+07,2.012241e+14,2.483769e+07,4.578054e+06,-3.831966e+13,-6.260585e+13,2.403584e+13,0,86
5.339168e+07,7.977292e+14,8.001936e+08,6.345969e+07,-1.414656e+16,-1.782305e+15,-1.434764e+16,4.555484e+07,1.302370e+15,1.213789e+09,1.422125e+08,-5.830159e+16,-5.090916e+15,-5.852734e+16,1.731089e+07,6.815809e+13,2.379089e+07,5.284849e+05,2.452337e+11,-4.356226e+12,1.216425e+12,1,63
5.737766e+07,5.543491e+14,6.683592e+08,3.194620e+07,-4.568058e+15,-7.370700e+14,-4.364808e+15,4.556238e+07,1.258209e+15,1.253480e+09,1.370589e+08,-5.584790e+16,-4.810715e+15,-6.168211e+16,2.203518e+07,1.398154e+14,5.503596e+07,2.732488e+05,8.055750e+11,2.783679e+12,7.374859e+11,2,51
5.260896e+07,6.066537e+14,7.697215e+08,5.801910e+07,-1.186458e+16,-1.418807e+15,-1.150191e+16,4.463595e+07,1.078118e+15,1.155217e+09,1.366374e+08,-5.093756e+16,-4.328467e+15,-6.061655e+16,2.005961e+07,7.703668e+13,3.547852e+07,1.109560e+06,2.791216e+12,-9.732785e+12,3.604278e+12,3,48
5.519061e+07,6.791069e+14,8.002101e+08,4.993683e+07,-9.966601e+15,-1.300101e+15,-9.912355e+15,4.494918e+07,1.320333e+15,1.250609e+09,1.540748e+08,-6.691046e+16,-5.561964e+15,-6.437639e+16,1.889079e+07,1.050902e+14,3.005000e+07,4.673201e+05,-7.773994e+11,1.203385e+12,-1.839790e+12,0,14
5.875181e+07,5.812424e+14,6.633589e+08,3.332469e+07,-4.166627e+15,-7.240377e+14,-4.232307e+15,4.754012e+07,1.247320e+15,1.200118e+09,1.036627e+08,-3.534790e+16,-3.591816e+15,-3.266580e+16,2.343908e+07,1.474752e+14,7.562038e+07,7.803612e+05,-4.045721e+11,-9.230479e+12,-4.666483e+12,1,54
6.507506e+07,7.382464e+14,1.137122e+09,6.534760e+07,-1.779736e+16,-1.771887e+15,-1.701308e+16,5.213579e+07,1.609242e+15,1.485026e+09,1.771706e+08,-8.959858e+16,-7.049610e+15,-8.933028e+16,2.496611e+07,1.675496e+14,5.689252e+07,6.727808e+05,-1.789875e+12,2.033635e+12,-3.599202e+12,1,52
5.387149e+07,7.805874e+14,8.132759e+08,6.648107e+07,-1.391490e+16,-1.762450e+15,-1.414571e+16,4.584394e+07,1.296359e+15,1.212935e+09,1.436420e+08,-5.426547e+16,-4.883935e+15,-5.473122e+16,1.790509e+07,7.370658e+13,2.525161e+07,5.788133e+05,6.174847e+11,-4.967558e+12,1.218809e+12,0,63
6.932563e+07,1.424302e+15,1.053511e+09,8.324185e+07,-2.308540e+16,-3.048166e+15,-2.390716e+16,5.803882e+07,2.405565e+15,1.663218e+09,2.021372e+08,-1.159199e+17,-9.862638e+15,-1.059138e+17,2.032769e+07,1.275381e+14,1.987277e+07,7.637234e+05,-2.723083e+12,-6.525518e+12,1.332258e+12,3,101
5.037420e+07,4.372439e+14,6.890603e+08,2.713624e+07,-3.538408e+15,-5.544455e+14,-3.718636e+15,4.098511e+07,9.229553e+14,1.342886e+09,1.522860e+08,-6.569028e+16,-4.498403e+15,-6.214377e+16,2.008887e+07,9.072866e+13,7.017944e+07,6.842546e+05,3.280194e+12,5.846570e+12,4.306927e+12,2,91
7.253044e+07,1.320978e+15,1.065659e+09,9.457274e+07,-2.748003e+16,-3.264254e+15,-2.359538e+16,6.089980e+07,2.413312e+15,1.780170e+09,2.311115e+08,-1.349659e+17,-1.073417e+16,-1.781864e+17,2.456272e+07,1.356644e+14,2.601652e+07,4.635126e+06,8.696941e+12,-5.185414e+13,2.760395e+13,3,49
5.241214e+07,6.996026e+14,7.383253e+08,5.237420e+07,-9.399353e+15,-1.310653e+15,-9.415648e+15,4.424488e+07,1.200431e+15,1.317007e+09,1.586486e+08,-6.912200e+16,-5.321442e+15,-6.825548e+16,1.782771e+07,7.030610e+13,3.365495e+07,6.629967e+05,-5.295253e+11,-5.434137e+12,2.469731e+12,0,102
5.994930e+07,9.303235e+14,9.625587e+08,7.792471e+07,-5.919454e+15,-1.413232e+15,-4.305491e+15,4.997617e+07,1.642894e+15,1.745660e+09,2.263507e+08,-1.285913e+17,-8.661266e+15,-1.003765e+17,1.947678e+07,1.059993e+14,3.493379e+07,1.002577e+06,-5.670682e+12,-8.401241e+12,1.603018e+12,1,0
6.144958e+07,6.400178e+14,5.294583e+08,3.962487e+07,-5.697971e+15,-9.928908e+14,-6.018836e+15,5.204629e+07,1.206286e+15,1.680386e+09,2.631972e+08,-1.725359e+17,-9.029983e+15,-1.722489e+17,2.674924e+07,9.737717e+13,5.087343e+07,1.040111e+07,1.462034e+14,-6.361911e+13,1.114348e+14,0,36
7.106148e+07,1.144964e+15,1.088945e+09,7.877937e+07,-1.719525e+16,-2.266890e+15,-1.714036e+16,5.822641e+07,2.192057e+15,1.920439e+09,2.645095e+08,-1.878502e+17,-1.235582e+16,-1.569051e+17,2.439340e+07,1.755396e+14,3.366016e+07,3.621790e+06,-2.897757e+13,-4.639822e+13,2.749734e+13,0,18
5.995671e+07,4.506319e+14,5.587235e+08,2.564109e+07,-2.939158e+15,-5.362205e+14,-3.008685e+15,4.967547e+07,9.939199e+14,1.655396e+09,2.865628e+08,-1.941312e+17,-8.957681e+15,-1.879894e+17,2.844839e+07,2.149489e+14,7.524179e+07,7.736483e+06,3.680638e+13,-7.961503e+13,2.200002e+14,2,97
9.449458e+07,1.311923e+15,8.605808e+08,6.935503e+07,-1.407227e+16,-2.319720e+15,-1.406896e+16,7.331599e+07,3.331009e+15,1.890482e+09,2.747547e+08,-1.714823e+17,-1.453247e+16,-1.882225e+17,3.709552e+07,6.232014e+14,2.583865e+07,2.011680e+06,4.508750e+12,-4.228743e+13,1.812352e+13,2,79
7.854675e+07,9.477648e+14,1.116504e+09,8.691675e+07,-2.300264e+16,-2.466471e+15,-2.322434e+16,6.001177e+07,2.435039e+15,1.375976e+09,1.696980e+08,-8.031518e+16,-8.276688e+15,-7.274201e+16,2.922707e+07,3.494151e+14,3.123623e+07,2.506189e+05,-4.556512e+11,-4.318535e+12,5.324405e+11,3,79
8.004643e+07,1.977314e+15,1.231666e+09,1.006307e+08,-3.484720e+16,-4.439517e+15,-3.386025e+16,6.715491e+07,3.312183e+15,1.820446e+09,2.285996e+08,-1.453372e+17,-1.304005e+16,-1.602637e+17,2.269060e+07,1.666534e+14,2.059544e+07,2.305221e+06,-1.249922e+13,-2.724133e+13,7.880611e+12,3,86
3.585437e+07,2.753342e+14,4.705103e+08,3.283159e+07,-2.837146e+15,-4.568884e+14,-2.501501e+15,3.121356e+07,4.599324e+14,9.116502e+08,7.852455e+07,-2.080077e+16,-1.674168e+15,-2.456740e+16,1.462041e+07,2.917951e+13,5.567638e+07,7.994707e+05,8.245044e+11,3.173795e+12,3.924193e+12,1,94
5.890785e+07,6.946996e+14,9.448621e+08,7.452678e+07,-1.610189e+16,-1.698434e+15,-1.628790e+16,4.893085e+07,1.318565e+15,1.194171e+09,1.338504e+08,-5.197420e+16,-4.773311e+15,-4.421712e+16,2.263440e+07,1.185318e+14,4.074088e+07,3.136799e+05,1.067794e+12,-2.874116e+12,8.334500e+10,1,48
8.122459e+07,1.580782e+15,1.374014e+09,9.283461e+07,-3.195265e+16,-3.589778e+15,-2.958166e+16,6.607574e+07,3.017281e+15,1.913235e+09,2.326378e+08,-1.551740e+17,-1.276987e+16,-1.667289e+17,2.632242e+07,2.865192e+14,2.180874e+07,2.989287e+06,2.403868e+13,5.059383e+13,2.239334e+13,0,98
5.490289e+07,6.007676e+14,8.141875e+08,4.212242e+07,-7.544348e+15,-1.018696e+15,-7.570013e+15,4.469701e+07,1.221116e+15,9.983449e+08,9.635631e+07,-2.831094e+16,-3.261649e+15,-2.549608e+16,2.018796e+07,1.171371e+14,5.118626e+07,7.928124e+05,-3.077342e+12,-1.991694e+12,3.973943e+12,1,61
5.818453e+07,8.937058e+14,7.252238e+08,4.931654e+07,-7.118466e+15,-1.253695e+15,-7.118867e+15,4.866301e+07,1.554921e+15,1.599696e+09,1.977157e+08,-1.099493e+17,-7.731184e+15,-9.599802e+16,1.878226e+07,9.183236e+13,3.505987e+07,8.976871e+05,-3.310915e+12,-8.204859e+12,3.694560e+12,0,96
4.840897e+07,4.742685e+14,6.887219e+08,3.999466e+07,-5.550132e+15,-7.712506e+14,-5.612328e+15,3.936856e+07,9.525759e+14,1.009852e+09,9.978238e+07,-2.628866e+16,-2.760156e+15,-2.724596e+16,1.764295e+07,8.547323e+13,5.132724e+07,5.952193e+05,-1.938046e+12,-5.374357e+12,-2.606844e+12,2,37
6.973225e+07,1.074821e+15,9.417618e+08,5.568167e+07,-1.261715e+16,-1.820154e+15,-1.262517e+16,5.683967e+07,2.086024e+15,1.797585e+09,2.236808e+08,-1.417784e+17,-1.021482e+16,-1.432784e+17,2.406159e+07,1.695881e+14,4.272167e+07,1.341287e+06,-1.003944e+13,-1.008924e+13,-6.898525e+11,0,84
5.392932e+07,4.077061e+14,5.246571e+08,2.666487e+07,-2.855372e+15,-5.012096e+14,-2.894398e+15,4.513637e+07,8.461046e+14,1.518019e+09,2.388657e+08,-1.381383e+17,-6.693898e+15,-1.424069e+17,2.498456e+07,1.114991e+14,7.908442e+07,5.282673e+06,6.245906e+13,-3.186617e+13,9.595517e+13,0,97
6.837206e+07,1.586861e+15,5.989106e+08,4.787238e+07,-6.921722e+15,-1.694842e+15,-7.083275e+15,5.928996e+07,2.392309e+15,2.025620e+09,2.706097e+08,-1.931147e+17,-1.299431e+16,-1.802408e+17,1.947299e+07,8.358487e+13,1.384577e+07,2.121663e+06,-3.335878e+12,-1.938259e+13,1.046127e+13,0,74
