1.406134e-02,-1.204731e-01,2.488540e+02,-1.376357e-01,1.037774e+01,4.093002e+03,2.282398e+03,2.101610e+03,2.147864e+05,1.547230e-01,3.337453e+01,-3.932388e+03,-9.648074e-01,2.608030e+02,-2.761651e+04,3.244141e+03,1.220719e+05,-1.807819e+06,2.598946e+04,-2.268660e+05,3.209183e+06,2.790018e+05,-2.045827e+06,3.286260e+07,7.489441e+06,-5.678734e+07,8.961689e+08,0,100,LFAU,28
1.377666e-02,-4.358092e-01,3.285107e+02,-2.820737e-02,-1.601425e+01,5.816618e+03,2.475659e+03,2.766653e+03,3.698391e+05,-2.740886e-01,7.697089e+00,-7.197167e+02,-8.114206e+00,8.568420e+01,-9.146089e+03,-2.931478e+02,5.774452e+04,-3.818429e+05,1.933246e+04,-2.981462e+05,5.411053e+06,2.116803e+05,-4.099320e+06,8.504441e+07,6.250605e+06,-1.042533e+08,2.116056e+09,0,35,LFAU,28
1.423296e-02,-8.196767e-01,7.442129e+02,5.039290e-02,-1.830924e+01,9.111569e+03,1.840174e+03,-3.849104e+03,3.575285e+05,-1.238862e-01,1.485021e+01,-5.224124e+03,-9.420866e+00,1.628077e+02,-7.503668e+04,-4.899694e+02,6.619556e+04,-2.294536e+06,1.452922e+04,-2.795158e+05,6.603470e+06,1.563960e+05,-3.811484e+06,9.690762e+07,4.673291e+06,-9.282955e+07,2.243195e+09,0,36,UFAU,43
1.570296e-02,2.600076e-01,1.118731e+03,-3.623919e-02,2.427512e+01,2.128177e+04,1.959401e+03,-8.605238e+02,5.895824e+05,1.611474e-01,1.461316e+01,-3.077671e+03,-2.439292e-01,1.791695e+02,-1.961428e+04,-2.154869e+02,4.186756e+04,-9.119683e+05,1.467279e+04,-1.670465e+05,2.478228e+06,1.804183e+05,-1.819520e+06,2.614694e+07,4.331324e+06,-4.205817e+07,6.085818e+08,0,94,LFAU,12LW
1.378357e-02,-1.266390e-01,2.019482e+02,-1.253786e-01,-1.815681e+00,3.432006e+03,2.609987e+03,1.022609e+04,2.450926e+05,7.010101e-02,-1.048206e+01,9.868787e+02,1.963049e+00,-9.605706e+01,1.161156e+04,-2.216624e+02,-4.478281e+04,4.851156e+05,2.434540e+04,-2.427565e+05,3.173936e+06,3.145999e+05,-2.767985e+06,3.605517e+07,8.495332e+06,-6.690755e+07,8.788250e+08,0,25,E,HAPPY
1.448972e-02,-2.367524e-01,5.017340e+02,-1.216600e-01,4.037760e+00,8.945818e+03,2.464274e+03,2.102786e+03,3.703182e+05,-1.087090e-01,-2.675572e+01,7.324774e+03,2.610328e+00,-2.835296e+02,8.836792e+04,1.848571e+03,-1.016042e+05,3.128050e+06,1.737631e+04,-2.393044e+05,4.111771e+06,1.907882e+05,-2.875700e+06,5.225301e+07,5.565625e+06,-7.230174e+07,1.251259e+09,0,92,LFAU,16
1.423944e-02,-3.077709e-01,4.335324e+02,1.497033e-01,-9.931104e+00,6.307391e+03,2.713884e+03,6.772188e+03,5.441300e+05,1.624539e-01,-3.352195e+00,6.468550e+02,-2.242692e+00,-8.175635e+01,2.399485e+04,2.597783e+02,-7.081531e+03,4.800000e+05,1.538233e+04,-2.306120e+05,4.165019e+06,1.679565e+05,-3.300274e+06,6.645297e+07,5.710366e+06,-8.854913e+07,1.745052e+09,0,35,LFAU,26
1.505006e-02,4.794178e-02,6.331605e+02,-3.174824e-01,1.406052e+01,1.349488e+04,3.446569e+03,6.015031e+03,5.169931e+05,-2.421475e-02,-9.648768e+00,1.145204e+03,1.263198e+00,-1.689138e+02,9.211487e+03,3.889703e+02,-5.914790e+04,4.719365e+05,1.833817e+04,-2.168594e+05,3.070655e+06,2.189231e+05,-2.330651e+06,3.200619e+07,6.513116e+06,-6.236439e+07,8.484087e+08,0,54,LFAU,28
1.453265e-02,-2.737398e-01,3.655986e+02,-1.396021e-01,8.954379e-01,6.625463e+03,2.464750e+03,9.121587e+01,2.942435e+05,-1.415153e-01,1.043986e+01,-1.357791e+03,-1.016544e+01,9.379045e+01,-1.138684e+04,1.235222e+03,4.442599e+04,-7.441137e+05,1.747870e+04,-2.462492e+05,4.093482e+06,1.666884e+05,-2.845710e+06,5.275847e+07,5.464655e+06,-7.419498e+07,1.277824e+09,0,39,LFAU,23
1.441835e-02,-4.187439e-02,4.417558e+02,-9.879956e-02,1.583837e+01,8.176501e+03,2.618948e+03,2.061246e+03,3.442992e+05,1.749832e-02,4.442257e+01,-5.961693e+03,3.459954e+00,5.159507e+02,-5.135255e+04,-3.476953e+03,1.435140e+05,-2.347064e+06,2.237025e+04,-1.840744e+05,2.920304e+06,2.840240e+05,-1.651353e+06,2.952312e+07,7.517710e+06,-4.558051e+07,7.950369e+08,0,89,E,DISGUST
1.558960e-02,4.443936e-01,1.247518e+03,7.262926e-02,2.951805e+01,2.085639e+04,1.204788e+03,-3.056365e+03,5.273545e+05,1.301916e-02,-1.101907e+01,2.330916e+03,-4.891850e+00,-1.033341e+02,3.202152e+04,7.992874e+02,-2.548255e+04,8.988331e+05,1.598709e+04,-1.502604e+05,1.891139e+06,1.802109e+05,-1.314423e+06,1.462816e+07,3.684779e+06,-2.775004e+07,3.383243e+08,0,24,E,DISGUST
