7.993038e+06,4.468372e+13,7.311232e+15,1.086422e+15,9.639924e+05,1.377301e+11,1.591728e+13,1.396811e+12,7.646741e+06,5.634712e+13,1.570241e+15,7.232827e+14,1.271988e+07,1.418294e+14,6.840276e+14,9.273319e+14,1.906644e+06,1.548058e+12,2.606243e+13,5.317762e+13,1.379442e+07,1.488057e+14,1.617599e+16,1.823639e+15,1.331451e+07,1.553359e+14,1.583395e+14,4.347580e+13,1.471730e+06,7.365282e+11,5.480123e+12,1.946178e+13,1.391941e+07,1.602357e+14,1.721660e+16,2.582369e+15,8.786372e+06,5.537950e+13,1.326078e+16,2.494295e+15,9.380818e+05,1.773779e+11,6.749038e+12,1.876328e+12,8.375792e+06,6.798040e+13,1.953400e+15,1.533223e+15,0,104
1.407194e+07,1.604404e+14,2.905646e+16,1.298541e+16,1.472663e+06,4.641293e+11,5.258313e+13,1.192696e+13,1.413670e+07,1.780840e+14,1.615079e+16,1.019284e+16,2.584112e+07,6.182742e+14,2.025513e+16,2.052158e+16,2.363077e+06,2.242456e+12,2.027630e+14,3.041311e+14,2.722775e+07,6.298717e+14,1.105920e+17,2.059748e+16,2.502293e+07,5.766735e+14,3.247839e+15,3.230744e+15,1.718235e+06,8.161499e+11,3.344425e+13,8.172470e+13,2.573122e+07,5.883044e+14,7.033454e+16,8.755425e+15,1.400422e+07,1.585951e+14,1.597275e+16,1.788835e+15,1.134528e+06,3.240807e+11,2.841615e+13,5.075460e+12,1.372399e+07,1.719733e+14,1.226837e+16,1.485146e+15,0,22
1.864158e+07,2.785191e+14,4.138857e+16,4.666985e+15,2.549809e+06,8.932946e+11,5.022413e+14,1.902189e+14,1.920753e+07,3.383332e+14,3.635248e+16,4.975587e+15,3.138630e+07,8.972841e+14,1.363607e+16,1.599317e+16,4.070269e+06,7.417615e+12,1.198869e+14,1.038339e+14,3.402483e+07,1.055979e+15,2.655099e+16,1.431375e+16,2.816780e+07,7.154528e+14,6.496179e+15,7.052214e+15,2.689485e+06,2.054147e+12,2.255596e+13,6.751685e+13,2.943669e+07,8.093145e+14,1.216454e+16,1.170626e+16,1.722369e+07,2.399750e+14,3.751487e+16,1.973165e+16,1.729816e+06,5.453928e+11,1.515066e+14,8.204395e+13,1.721846e+07,2.648626e+14,7.736521e+16,3.112140e+16,0,20
1.308465e+07,1.318387e+14,3.048391e+16,5.531680e+15,1.412427e+06,2.625426e+11,5.598488e+13,4.020552e+12,1.288968e+07,1.566790e+14,3.384667e+15,2.424215e+15,2.607361e+07,6.236864e+14,1.995743e+16,2.136090e+16,2.298449e+06,1.836327e+12,1.298600e+14,1.721971e+14,2.727063e+07,6.722512e+14,5.499803e+16,1.636836e+16,2.546911e+07,5.922263e+14,5.576441e+15,5.338260e+15,1.697952e+06,6.674947e+11,8.384025e+12,3.025281e+13,2.603262e+07,6.316900e+14,2.303658e+16,4.844374e+15,1.258367e+07,1.210882e+14,2.223810e+16,2.633441e+15,1.119170e+06,3.231608e+11,1.551873e+13,4.762028e+12,1.212152e+07,1.413584e+14,2.239941e+15,4.026376e+14,0,18
1.364504e+07,1.410420e+14,3.658513e+16,7.287040e+15,1.631674e+06,3.341226e+11,1.153831e+14,9.793864e+12,1.350763e+07,1.661777e+14,5.568767e+15,3.558982e+15,3.152574e+07,9.249699e+14,1.363162e+16,1.079220e+16,3.196748e+06,4.707734e+12,3.194056e+14,6.232054e+14,3.360770e+07,8.266173e+14,2.775817e+17,5.440538e+16,2.808877e+07,7.251647e+14,2.455626e+16,2.484567e+16,2.188224e+06,1.313660e+12,4.707930e+13,2.215078e+14,2.911647e+07,6.756066e+14,2.088376e+17,4.678323e+16,1.265739e+07,1.217630e+14,1.887482e+16,2.114712e+15,1.265276e+06,3.116471e+11,2.310291e+13,3.026571e+12,1.229527e+07,1.405622e+14,1.617759e+15,2.279671e+14,0,46
1.267351e+07,1.406674e+14,6.627036e+15,4.987015e+15,1.030791e+06,4.834614e+11,3.322854e+13,8.098281e+12,1.288420e+07,1.398313e+14,1.679045e+16,5.203823e+15,2.028696e+07,3.873633e+14,3.095433e+16,3.144884e+16,1.616502e+06,1.225646e+12,9.505158e+13,1.189370e+14,2.129593e+07,3.676002e+14,1.029779e+17,2.948436e+16,2.057965e+07,3.903580e+14,3.411991e+15,3.069480e+15,1.111647e+06,2.785321e+11,9.576401e+12,2.330501e+13,2.086906e+07,3.930462e+14,4.449086e+16,5.948709e+15,1.138797e+07,1.086594e+14,5.924871e+15,7.493154e+14,7.504380e+05,1.601626e+11,9.509810e+12,5.502238e+11,1.117435e+07,1.150107e+14,7.540035e+15,1.041195e+15,0,64
8.587055e+06,6.088055e+13,1.760725e+16,1.115100e+16,1.094070e+06,2.478933e+11,2.920237e+13,1.944637e+12,8.859913e+06,6.442953e+13,9.237231e+15,1.023824e+16,1.904085e+07,3.386771e+14,5.247423e+16,5.468750e+16,1.850299e+06,1.660895e+12,2.031202e+14,2.564950e+14,2.025328e+07,3.286530e+14,1.351069e+17,4.639600e+16,1.897246e+07,3.351273e+14,1.572150e+16,1.622132e+16,1.334661e+06,6.231219e+11,2.572295e+13,5.830965e+13,1.964043e+07,3.253396e+14,1.032147e+17,1.985599e+16,9.724355e+06,7.884586e+13,1.327443e+16,5.875599e+15,9.476077e+05,9.370758e+10,2.417545e+13,1.233647e+12,9.765960e+06,8.225562e+13,6.424453e+15,5.225202e+15,0,94
1.245839e+07,1.266983e+14,3.792779e+16,1.967246e+16,1.610425e+06,3.675424e+11,1.201306e+14,4.344364e+12,1.283161e+07,1.409236e+14,2.033615e+16,1.691069e+16,2.343682e+07,5.140867e+14,7.940664e+16,8.090930e+16,2.552486e+06,3.623217e+12,7.407392e+14,7.401028e+14,2.522583e+07,5.112696e+14,1.628356e+17,6.390609e+16,2.309076e+07,4.931293e+14,2.045888e+16,2.140810e+16,1.676770e+06,1.172744e+12,1.048421e+14,1.280190e+14,2.388022e+07,4.991040e+14,5.735733e+16,1.750783e+16,1.256634e+07,1.280736e+14,1.698695e+16,1.905501e+15,1.256916e+06,1.188787e+11,7.464982e+13,5.787030e+12,1.255487e+07,1.409945e+14,1.295207e+16,1.566317e+15,0,10
1.130955e+07,1.001475e+14,1.606694e+16,1.092956e+16,2.011810e+06,9.455491e+11,1.289502e+14,5.826853e+12,1.201723e+07,1.260098e+14,1.625813e+16,1.201796e+16,3.175473e+07,9.461445e+14,1.770532e+16,1.482542e+16,3.105820e+06,4.744245e+12,6.381205e+14,7.574767e+14,3.386320e+07,9.411251e+14,1.739675e+17,2.679926e+16,2.780245e+07,7.128585e+14,1.592220e+16,1.542043e+16,2.013880e+06,1.091152e+12,3.690205e+13,1.461376e+14,2.870121e+07,7.132405e+14,1.337278e+17,3.902284e+16,1.499288e+07,1.812797e+14,2.666062e+16,8.441552e+15,1.556803e+06,3.528854e+11,1.239653e+14,1.714462e+13,1.501886e+07,2.054598e+14,1.353766e+16,5.319649e+15,0,30
1.114243e+07,8.879425e+13,2.318499e+16,2.993263e+15,1.723997e+06,9.621663e+10,1.699088e+14,1.625843e+13,1.114307e+07,1.195482e+14,7.546540e+14,5.665254e+14,2.385573e+07,5.190803e+14,5.132576e+16,5.587251e+16,3.205825e+06,4.877711e+12,2.988329e+14,3.027242e+14,2.597772e+07,6.046445e+14,9.750203e+16,4.355790e+16,2.488660e+07,5.638799e+14,5.767270e+16,5.932590e+16,2.809008e+06,3.385379e+12,2.438637e+14,3.052308e+14,2.655503e+07,6.410766e+14,1.075359e+17,4.618287e+16,9.934673e+06,6.971447e+13,1.498104e+16,1.620190e+15,1.728462e+06,1.175275e+11,1.979963e+14,1.786623e+13,1.007705e+07,9.859710e+13,2.564929e+14,7.220729e+13,0,89
1.163427e+07,9.889854e+13,2.331620e+16,2.405188e+15,1.909523e+06,4.035477e+11,3.879484e+14,3.429438e+13,1.183328e+07,1.273525e+14,7.653224e+14,6.538426e+14,2.631604e+07,6.308752e+14,5.177633e+16,5.423535e+16,3.522500e+06,5.755420e+12,4.420369e+14,4.560011e+14,2.863150e+07,7.358035e+14,9.820411e+16,4.134620e+16,2.491304e+07,5.610157e+14,4.442252e+15,5.470370e+15,2.130354e+06,1.629779e+12,3.166835e+13,7.662300e+13,2.581534e+07,6.053183e+14,3.641075e+16,5.381260e+15,1.048729e+07,7.751784e+13,2.130775e+16,2.360711e+15,1.239514e+06,2.201186e+11,2.138523e+13,1.851617e+12,1.003756e+07,9.249906e+13,3.270540e+15,6.937932e+14,0,103
7.389714e+06,3.878346e+13,3.397645e+15,3.865434e+14,9.995190e+05,2.224531e+11,4.141941e+13,1.847358e+10,7.209280e+06,4.800001e+13,6.540881e+14,1.965051e+14,2.198881e+07,4.524211e+14,4.626169e+16,4.752635e+16,2.255223e+06,2.479487e+12,3.362693e+14,4.765325e+14,2.351918e+07,4.209488e+14,2.584327e+17,5.038812e+16,2.187471e+07,4.437597e+14,1.173890e+16,1.236231e+16,1.816101e+06,1.382714e+12,1.293760e+14,2.037374e+14,2.288023e+07,4.317925e+14,1.560796e+17,2.133750e+16,7.221668e+06,3.567903e+13,4.262233e+15,4.444570e+14,1.020833e+06,1.280510e+11,4.393432e+13,1.409078e+12,6.989984e+06,4.673234e+13,5.978346e+14,1.496608e+14,0,8
1.500800e+07,1.898659e+14,6.279806e+16,4.097803e+16,2.531952e+06,2.103712e+12,4.562316e+14,8.727686e+13,1.627260e+07,2.174097e+14,5.738871e+16,3.292699e+16,2.748482e+07,7.078057e+14,6.730107e+16,7.081308e+16,3.825275e+06,9.200527e+12,1.149017e+15,9.843098e+14,3.042803e+07,7.866572e+14,1.260026e+17,5.612374e+16,2.409037e+07,5.364401e+14,6.442307e+15,5.016881e+15,2.101001e+06,2.019608e+12,1.058421e+14,1.301356e+14,2.526114e+07,5.666810e+14,1.546372e+16,3.698108e+15,1.395198e+07,1.617514e+14,1.803737e+16,2.472216e+15,1.468571e+06,3.972471e+11,1.500089e+14,3.257687e+13,1.418437e+07,1.726138e+14,3.059105e+16,3.934062e+15,0,10
1.468976e+07,1.729723e+14,4.105742e+16,1.170057e+16,1.759952e+06,4.302633e+11,2.125057e+14,2.122106e+13,1.489576e+07,2.016249e+14,1.550527e+16,6.841653e+15,2.570051e+07,6.080130e+14,2.209511e+16,2.268070e+16,2.506655e+06,2.543167e+12,2.578193e+14,3.150319e+14,2.716454e+07,6.449995e+14,8.296373e+16,1.830577e+16,2.373843e+07,5.176769e+14,2.561298e+15,2.422166e+15,1.797223e+06,1.086314e+12,7.935409e+13,1.085875e+14,2.454437e+07,5.462177e+14,5.310872e+16,6.214075e+15,1.246635e+07,1.208343e+14,2.133736e+16,2.725969e+15,1.293694e+06,1.369455e+11,6.816068e+13,1.931559e+12,1.227833e+07,1.418947e+14,2.244697e+15,7.007624e+14,0,45
9.829899e+06,6.974955e+13,1.534585e+16,2.413155e+15,1.127610e+06,2.086233e+11,3.525094e+13,4.478350e+11,9.479063e+06,8.263131e+13,3.568696e+15,1.494617e+15,2.232666e+07,4.560777e+14,4.640220e+16,4.929162e+16,2.054656e+06,1.493912e+12,1.202352e+14,2.102758e+14,2.340679e+07,4.449908e+14,1.946170e+17,4.831739e+16,2.095100e+07,3.978702e+14,1.029157e+16,1.104971e+16,1.506185e+06,5.675831e+11,2.485954e+13,5.565812e+13,2.145286e+07,3.946663e+14,1.053413e+17,1.702680e+16,9.763379e+06,7.015268e+13,1.344712e+16,2.297239e+15,1.022042e+06,1.570170e+11,1.617574e+13,9.481549e+11,9.397110e+06,8.248774e+13,2.367885e+15,1.285563e+15,0,102
7.576112e+06,3.682526e+13,9.225421e+15,8.507959e+14,1.160108e+06,2.452106e+11,6.722855e+13,2.169096e+12,7.186923e+06,4.540877e+13,1.570007e+15,2.065340e+14,2.227954e+07,4.559072e+14,2.802283e+16,2.957967e+16,2.067309e+06,1.722803e+12,1.701834e+14,2.547439e+14,2.341675e+07,4.412755e+14,1.689774e+17,3.158076e+16,2.128296e+07,4.106461e+14,4.094596e+15,4.540901e+15,1.542976e+06,7.390351e+11,2.418745e+13,6.403353e+13,2.180732e+07,4.062142e+14,9.835655e+16,1.239102e+16,8.171689e+06,4.399066e+13,1.259120e+16,1.296745e+15,1.006843e+06,3.322112e+11,1.322369e+13,3.790275e+11,7.639367e+06,5.317660e+13,3.576218e+15,4.274180e+14,0,71
7.512861e+06,4.213614e+13,4.012520e+15,8.183757e+14,1.534945e+06,4.767335e+11,7.721130e+13,4.226534e+12,8.025128e+06,5.799389e+13,1.020259e+15,6.875420e+14,2.261812e+07,4.784360e+14,3.497499e+16,3.619161e+16,2.810688e+06,4.525126e+12,8.643947e+14,9.768125e+14,2.468245e+07,4.750874e+14,1.938216e+17,3.199686e+16,2.338920e+07,5.077289e+14,2.507744e+14,3.992548e+13,1.777833e+06,1.232607e+12,6.046208e+13,1.168634e+14,2.431037e+07,5.030698e+14,9.728666e+16,1.384220e+16,1.020351e+07,7.954994e+13,1.273682e+16,2.573228e+15,1.250822e+06,4.200389e+10,5.024924e+13,1.999062e+12,1.016099e+07,9.752939e+13,1.332465e+15,1.326670e+15,0,4
1.154810e+07,1.037572e+14,2.045542e+16,6.741475e+15,1.734420e+06,3.087673e+11,1.479686e+14,9.818883e+12,1.189978e+07,1.292898e+14,4.772908e+15,4.596083e+15,2.972225e+07,8.228653e+14,1.646037e+16,1.569642e+16,2.780534e+06,3.418081e+12,4.751260e+14,5.250051e+14,3.146502e+07,8.359420e+14,9.939191e+16,1.587163e+16,2.605160e+07,6.271031e+14,9.155938e+14,1.267294e+14,1.928017e+06,1.156890e+12,6.453762e+13,1.212653e+14,2.696821e+07,6.361615e+14,6.043239e+16,9.289093e+15,1.227000e+07,1.175013e+14,2.055811e+16,3.724258e+15,1.358672e+06,1.655930e+11,7.143457e+13,3.007163e+12,1.218300e+07,1.393808e+14,3.619955e+15,1.603551e+15,0,6
1.677030e+07,2.181734e+14,4.081151e+16,1.404571e+16,1.840934e+06,3.393357e+11,1.635843e+14,2.298153e+13,1.661126e+07,2.610111e+14,1.837761e+16,1.364553e+16,3.008553e+07,8.169351e+14,2.985043e+15,2.959848e+15,3.018427e+06,2.829385e+12,1.155082e+14,1.910112e+14,3.159966e+07,8.918873e+14,2.799389e+16,1.207192e+16,3.063642e+07,8.452118e+14,2.629195e+16,2.344835e+16,2.249346e+06,9.221716e+11,1.060700e+13,5.362698e+13,3.132187e+07,9.010350e+14,5.464227e+16,3.587927e+16,1.436811e+07,1.556196e+14,3.824525e+16,2.148571e+16,1.506705e+06,3.415483e+11,5.599396e+13,1.750385e+13,1.396752e+07,1.827131e+14,2.959348e+16,2.126698e+16,0,20
1.186973e+07,1.019270e+14,3.247542e+16,3.346048e+15,1.149948e+06,4.068069e+11,4.093652e+13,9.794836e+11,1.124224e+07,1.169823e+14,1.551185e+14,6.603791e+13,2.708197e+07,6.728464e+14,2.675961e+16,2.684730e+16,1.823715e+06,8.271832e+11,4.558169e+13,1.058642e+14,2.776281e+07,6.922890e+14,6.906975e+16,2.231573e+16,2.621205e+07,6.241839e+14,4.780720e+16,4.826925e+16,1.861572e+06,7.781372e+11,1.020679e+14,1.703294e+14,2.683911e+07,6.367682e+14,1.573794e+17,4.287993e+16,1.255153e+07,1.230288e+14,1.449287e+16,2.477727e+15,1.483785e+06,1.930414e+11,7.354289e+13,8.848835e+11,1.254514e+07,1.429751e+14,1.277082e+15,1.258548e+15,0,6
1.806053e+07,2.605909e+14,5.325540e+16,9.704170e+15,1.758032e+06,4.649521e+11,8.127324e+13,8.173348e+12,1.790041e+07,2.976328e+14,1.077664e+16,4.534379e+15,2.974910e+07,8.156567e+14,2.108330e+15,1.600299e+15,2.455821e+06,2.012986e+12,9.941024e+13,1.723548e+14,3.101490e+07,8.597973e+14,3.473541e+16,1.031398e+16,2.961501e+07,8.011369e+14,1.641305e+16,1.446232e+16,1.794461e+06,6.769652e+11,8.513047e+12,4.254376e+13,3.009664e+07,8.220049e+14,7.464101e+16,2.742547e+16,1.503993e+07,1.772725e+14,2.751524e+16,6.780068e+15,1.224771e+06,5.622579e+11,1.661404e+13,5.341034e+12,1.452465e+07,1.992919e+14,1.398899e+16,5.506332e+15,0,18
1.607308e+07,2.170112e+14,4.841586e+16,2.485172e+16,2.119189e+06,1.189996e+12,2.638713e+14,4.557961e+13,1.683524e+07,2.428072e+14,4.140948e+16,1.988549e+16,3.277605e+07,1.015877e+15,8.613896e+16,8.806756e+16,3.058229e+06,5.097007e+12,8.973194e+14,9.356098e+14,3.493047e+07,1.000908e+15,1.998923e+17,7.377887e+16,2.785489e+07,7.247603e+14,9.564135e+15,7.519556e+15,1.987568e+06,1.597386e+12,1.325260e+14,1.793793e+14,2.889847e+07,7.331820e+14,5.167778e+16,8.679863e+15,1.582899e+07,2.128581e+14,1.916094e+16,2.039629e+15,1.509904e+06,5.231733e+11,1.344123e+14,2.983020e+13,1.609100e+07,2.215360e+14,4.559785e+16,6.010066e+15,0,10
1.085294e+07,8.884077e+13,1.518610e+16,1.815418e+15,9.932049e+05,3.374636e+11,1.521831e+13,1.171490e+12,1.041870e+07,1.035039e+14,4.671902e+14,2.125032e+14,2.483576e+07,5.672204e+14,4.366005e+16,4.525685e+16,1.978657e+06,1.350868e+12,5.459536e+13,1.267568e+14,2.579391e+07,5.765372e+14,1.461467e+17,3.885940e+16,2.445349e+07,5.466725e+14,3.895321e+16,3.762824e+16,1.602990e+06,5.575294e+11,1.629006e+13,7.025835e+13,2.498400e+07,5.500659e+14,1.463212e+17,3.708903e+16,1.014670e+07,7.516110e+13,1.229423e+16,1.356465e+15,9.704589e+05,3.419700e+11,1.499463e+13,4.566497e+11,9.627930e+06,8.841657e+13,3.477680e+14,1.121993e+14,0,3
1.268453e+07,1.318690e+14,1.995129e+16,5.855829e+15,1.944733e+06,8.581700e+11,2.202351e+14,3.024203e+13,1.341186e+07,1.605831e+14,7.576717e+15,3.283478e+15,2.435660e+07,5.472565e+14,1.018696e+17,1.073893e+17,3.044065e+06,4.684643e+12,5.131444e+14,5.193996e+14,2.643757e+07,6.084210e+14,1.713968e+17,8.804927e+16,2.334714e+07,5.007465e+14,2.196757e+16,2.151366e+16,1.848617e+06,1.223558e+12,4.385541e+13,9.983732e+13,2.422573e+07,5.161028e+14,7.518901e+16,1.923518e+16,1.210310e+07,1.192432e+14,8.659289e+15,1.887636e+15,1.157354e+06,3.459654e+11,3.264870e+13,2.870055e+12,1.207700e+07,1.299769e+14,3.864504e+15,1.112289e+15,0,97
9.994879e+06,7.042782e+13,1.417770e+16,2.267592e+15,1.261277e+06,2.130007e+11,3.081391e+13,4.481419e+12,9.651821e+06,8.719716e+13,3.296991e+15,1.435965e+15,2.745154e+07,6.929133e+14,5.446701e+16,6.125475e+16,2.069306e+06,1.216053e+12,1.546738e+14,2.213332e+14,2.838251e+07,6.866735e+14,2.040092e+17,5.502502e+16,2.820852e+07,7.346710e+14,6.884944e+16,6.945572e+16,1.633652e+06,8.066586e+11,8.620415e+13,1.051928e+14,2.873719e+07,7.264677e+14,2.022242e+17,6.925835e+16,8.673263e+06,5.236285e+13,7.121420e+15,8.085031e+14,1.177593e+06,1.104650e+11,2.665826e+13,6.577477e+12,8.412753e+06,6.583763e+13,3.091361e+15,5.511025e+14,0,70
1.269285e+07,1.284322e+14,3.124317e+16,1.396582e+16,1.665733e+06,4.201091e+11,1.205150e+14,1.433318e+13,1.296755e+07,1.486627e+14,1.204143e+16,1.057665e+16,2.985795e+07,8.300857e+14,6.446673e+16,7.068656e+16,2.876073e+06,3.885850e+12,4.278195e+14,4.249693e+14,3.168465e+07,8.682732e+14,1.382987e+17,5.718283e+16,2.772731e+07,7.107120e+14,2.277106e+16,2.136775e+16,1.934276e+06,1.190584e+12,4.885755e+13,9.650556e+13,2.859089e+07,7.440378e+14,6.888605e+16,1.926938e+16,1.344181e+07,1.446312e+14,2.259533e+16,5.440867e+15,1.370000e+06,3.276896e+11,6.730492e+13,6.560334e+12,1.338379e+07,1.627890e+14,8.133058e+15,3.154517e+15,0,6
