9.270519e+06,6.968646e+12,7.651523e+17,2.057221e+07,2.679549e+13,5.551225e+18,1.997378e+07,2.159806e+13,4.267157e+18,1.021896e+07,7.409957e+12,9.583079e+17,0,94
1.345021e+07,1.361646e+13,2.289897e+18,2.560757e+07,4.079077e+13,9.606464e+18,2.432388e+07,2.821344e+13,5.174838e+18,1.318906e+07,1.198264e+13,2.011227e+18,0,10
1.266930e+07,1.231606e+13,1.594364e+18,3.436187e+07,6.817782e+13,2.375053e+19,2.925877e+07,4.340038e+13,1.398217e+19,1.578427e+07,1.642092e+13,2.414046e+18,0,30
1.200475e+07,1.071383e+13,6.134626e+17,2.651964e+07,3.140310e+13,5.503141e+18,2.712532e+07,3.101527e+13,5.281989e+18,1.087009e+07,8.700803e+12,4.132144e+17,0,89
1.268854e+07,1.309362e+13,2.177087e+18,2.923502e+07,3.806768e+13,8.349693e+18,2.642937e+07,3.091649e+13,4.815728e+18,1.088218e+07,1.050879e+13,1.718201e+18,0,103
7.799256e+06,5.143677e+12,3.780277e+17,2.388160e+07,4.147398e+13,1.084161e+19,2.328552e+07,3.209277e+13,7.482198e+18,7.616242e+06,4.878758e+12,2.488119e+17,0,8
1.690628e+07,2.176728e+13,3.753953e+18,3.086906e+07,4.806244e+13,1.249684e+19,2.572626e+07,2.943621e+13,4.857189e+18,1.480246e+07,1.581213e+13,3.113163e+18,0,10
1.567274e+07,1.643567e+13,1.888210e+18,2.768585e+07,3.728903e+13,9.659533e+18,2.504001e+07,2.604707e+13,5.004527e+18,1.301919e+07,1.124372e+13,1.183334e+18,0,45
1.021829e+07,8.790393e+12,1.129717e+18,2.389405e+07,3.700417e+13,1.034416e+19,2.195502e+07,2.708358e+13,6.608175e+18,1.009127e+07,7.969093e+12,9.471701e+17,0,102
7.961572e+06,6.978990e+12,1.113010e+18,2.388180e+07,3.752252e+13,9.752685e+18,2.231663e+07,2.832635e+13,6.385982e+18,8.408950e+06,7.162672e+12,9.055650e+17,0,71
8.536467e+06,5.648765e+12,3.767955e+17,2.505563e+07,4.266348e+13,1.130116e+19,2.473870e+07,3.229451e+13,7.314993e+18,1.080766e+07,7.950171e+12,7.208735e+17,0,4
1.259115e+07,1.115395e+13,1.114433e+18,3.198391e+07,5.474154e+13,1.758699e+19,2.747392e+07,3.631657e+13,9.778719e+18,1.290584e+07,1.094415e+13,8.655956e+17,0,6
1.761125e+07,2.026058e+13,2.400760e+18,3.235180e+07,5.028407e+13,1.558157e+19,3.210382e+07,4.438513e+13,1.225708e+19,1.492117e+07,1.628249e+13,2.556733e+18,0,20
1.213096e+07,1.232120e+13,2.060223e+18,2.833424e+07,3.539244e+13,8.909905e+18,2.745636e+07,3.728608e+13,1.090608e+19,1.329023e+07,1.273154e+13,1.580529e+18,0,6
1.885948e+07,2.275231e+13,3.696465e+18,3.160991e+07,4.387431e+13,1.185638e+19,3.075306e+07,4.056451e+13,1.008966e+19,1.539468e+07,1.538462e+13,1.699274e+18,0,18
1.751375e+07,2.131293e+13,3.477369e+18,3.538238e+07,7.046965e+13,2.141415e+19,2.937046e+07,3.885676e+13,9.406352e+18,1.671494e+07,1.920989e+13,3.706161e+18,0,10
1.113242e+07,8.659975e+12,5.298775e+17,2.630416e+07,3.523686e+13,8.955510e+18,2.552024e+07,3.186171e+13,8.264978e+18,1.037254e+07,8.168658e+12,6.771293e+17,0,3
1.402057e+07,1.281182e+13,1.227697e+18,2.691912e+07,3.527325e+13,8.822590e+18,2.471074e+07,2.932982e+13,5.865776e+18,1.266872e+07,1.102804e+13,1.386100e+18,0,97
1.045399e+07,9.202021e+12,9.316314e+17,2.895168e+07,4.565827e+13,1.367156e+19,2.928968e+07,4.056752e+13,1.027491e+19,9.131805e+06,7.268919e+12,7.811380e+17,0,70
1.366307e+07,1.363137e+13,1.546591e+18,3.220933e+07,5.036023e+13,1.453192e+19,2.912624e+07,3.351094e+13,7.299592e+18,1.409780e+07,1.348426e+13,1.512860e+18,0,6
1.562523e+07,1.565367e+13,1.336667e+18,3.363041e+07,5.636852e+13,1.842377e+19,2.863939e+07,3.465387e+13,8.066755e+18,1.451210e+07,1.332381e+13,1.082229e+18,0,18
1.565540e+07,1.504095e+13,9.644424e+17,2.771611e+07,3.484532e+13,8.810248e+18,2.763562e+07,3.015636e+13,5.896821e+18,1.330145e+07,1.103892e+13,6.818749e+17,0,88
6.396867e+06,4.092261e+12,4.047857e+17,2.228010e+07,3.697860e+13,8.797923e+18,1.890707e+07,2.273888e+13,4.932366e+18,1.101605e+07,8.817408e+12,1.255571e+18,0,39
1.514610e+07,1.337682e+13,7.353103e+17,2.923103e+07,4.331956e+13,1.238048e+19,2.696500e+07,3.106599e+13,7.029945e+18,1.428238e+07,1.276135e+13,1.389993e+18,0,11
1.174620e+07,1.011347e+13,1.062481e+18,2.919156e+07,4.819445e+13,1.447158e+19,2.883207e+07,4.300438e+13,1.142348e+19,9.662623e+06,7.759876e+12,7.524228e+17,0,17
1.231825e+07,1.048256e+13,5.384840e+17,2.598673e+07,3.252197e+13,7.627788e+18,2.644186e+07,3.064490e+13,6.238943e+18,1.176082e+07,9.397409e+12,5.418637e+17,0,89
1.355159e+07,1.466204e+13,2.873921e+18,3.681238e+07,7.874236e+13,2.876861e+19,3.139383e+07,5.025270e+13,1.721757e+19,1.866047e+07,2.562725e+13,6.464267e+18,0,30
1.102912e+07,8.299365e+12,6.384725e+17,1.288691e+07,1.149858e+13,1.611135e+18,1.381968e+07,1.188791e+13,1.344448e+18,1.047955e+07,7.280687e+12,7.753346e+17,0,90
7.383690e+06,5.617906e+12,8.396066e+17,2.372011e+07,3.951631e+13,1.007338e+19,2.415485e+07,3.468383e+13,9.394134e+18,7.601039e+06,6.660871e+12,1.166941e+18,0,81
1.138211e+07,8.473616e+12,3.237330e+17,2.247547e+07,3.022894e+13,7.081384e+18,2.143633e+07,2.567793e+13,5.609035e+18,1.077578e+07,7.036967e+12,3.028686e+17,0,83
8.654878e+06,6.494860e+12,5.613313e+17,2.316992e+07,3.728936e+13,1.153313e+19,2.432297e+07,3.365022e+13,7.735622e+18,7.932418e+06,5.618822e+12,4.479651e+17,0,8
1.803532e+07,2.383155e+13,5.478113e+18,2.899883e+07,4.347678e+13,1.321130e+19,2.677693e+07,2.990008e+13,6.090442e+18,1.645181e+07,2.072310e+13,5.570487e+18,0,99
1.263042e+07,1.124261e+13,1.389095e+18,2.414090e+07,3.299418e+13,8.491591e+18,2.317064e+07,2.694690e+13,5.197172e+18,1.129878e+07,9.046204e+12,1.315495e+18,0,96
1.702201e+07,2.071712e+13,3.653817e+18,2.849459e+07,4.102371e+13,1.013290e+19,2.586686e+07,2.826674e+13,4.738878e+18,1.514123e+07,1.563684e+13,2.927236e+18,0,10
1.218608e+07,1.235110e+13,1.960408e+18,3.306386e+07,5.988848e+13,1.935817e+19,2.950392e+07,4.104102e+13,1.075973e+19,1.470636e+07,1.418500e+13,2.176559e+18,0,30
8.829124e+06,6.766737e+12,7.536726e+17,2.509195e+07,3.860446e+13,9.531009e+18,2.380857e+07,3.039998e+13,6.468952e+18,9.527348e+06,7.309321e+12,6.414899e+17,0,25
1.278623e+07,1.097095e+13,6.720405e+17,1.665867e+07,1.434968e+13,2.087204e+18,1.791717e+07,1.619055e+13,1.919070e+18,1.206305e+07,9.599667e+12,7.714590e+17,0,95
9.111934e+06,6.058518e+12,3.159071e+17,2.276842e+07,3.087869e+13,7.167107e+18,2.312062e+07,2.812194e+13,6.066940e+18,9.383384e+06,6.710867e+12,5.121193e+17,0,96
1.346296e+07,1.231581e+13,8.589393e+17,3.074926e+07,4.517606e+13,1.271677e+19,2.759390e+07,3.299375e+13,6.173385e+18,1.425829e+07,1.329434e+13,1.072402e+18,0,46
1.114957e+07,9.215567e+12,6.580318e+17,2.255837e+07,2.980982e+13,8.113106e+18,2.119603e+07,2.406857e+13,5.055275e+18,1.123250e+07,7.836375e+12,5.566312e+17,0,88
1.074728e+07,8.009503e+12,6.471070e+17,2.517091e+07,3.508143e+13,8.958928e+18,2.330477e+07,2.933307e+13,6.886233e+18,1.134950e+07,8.062539e+12,6.875947e+17,0,22
1.201533e+07,9.860178e+12,9.077737e+17,2.450039e+07,2.767746e+13,4.928661e+18,2.498453e+07,2.351695e+13,3.448890e+18,1.205154e+07,9.851368e+12,1.107075e+18,0,82
1.529320e+07,2.015668e+13,4.623805e+18,3.562028e+07,7.242916e+13,2.792754e+19,3.437508e+07,6.535441e+13,2.400295e+19,1.516332e+07,1.941047e+13,4.489482e+18,0,23
1.366344e+07,1.229997e+13,1.214125e+18,2.735634e+07,3.637065e+13,8.179944e+18,2.499697e+07,2.658099e+13,4.731002e+18,1.299355e+07,1.107953e+13,1.259154e+18,0,45
1.574217e+07,1.676656e+13,1.615908e+18,2.768887e+07,3.433347e+13,8.909984e+18,2.509965e+07,3.160158e+13,7.892237e+18,1.265478e+07,1.115106e+13,1.020131e+18,0,86
1.281719e+07,1.273834e+13,1.577005e+18,2.805654e+07,4.102765e+13,1.096706e+19,2.848981e+07,3.621692e+13,9.525507e+18,1.322188e+07,1.273517e+13,1.649825e+18,0,45
1.116568e+07,1.080836e+13,1.314309e+18,2.656883e+07,5.024815e+13,1.858689e+19,2.601699e+07,3.693613e+13,1.013656e+19,9.570887e+06,8.368170e+12,1.064318e+18,0,87
1.336100e+07,1.194134e+13,1.589721e+18,1.927037e+07,2.393846e+13,4.949100e+18,1.905668e+07,1.981851e+13,3.551712e+18,1.213011e+07,1.027153e+13,1.360154e+18,0,99
1.453750e+07,1.376653e+13,1.687701e+18,2.587559e+07,3.659431e+13,8.950550e+18,2.377536e+07,2.818966e+13,5.609625e+18,1.406630e+07,1.298041e+13,1.751308e+18,0,97
1.202185e+07,9.256260e+12,3.481274e+17,2.710482e+07,3.258188e+13,5.665136e+18,2.573628e+07,2.748023e+13,4.266137e+18,1.089853e+07,8.130510e+12,3.118331e+17,0,57
1.018859e+07,6.610102e+12,2.933957e+17,2.126025e+07,2.390879e+13,4.186475e+18,2.152150e+07,2.527891e+13,4.487496e+18,8.239280e+06,5.020181e+12,3.087470e+17,0,53
1.305791e+07,1.565211e+13,3.088829e+18,3.142221e+07,5.065621e+13,1.522436e+19,2.756232e+07,3.705718e+13,9.797815e+18,1.447179e+07,1.535224e+13,2.598854e+18,0,46
1.260396e+07,1.236066e+13,1.036703e+18,2.809317e+07,4.072594e+13,1.021823e+19,2.913954e+07,3.547975e+13,8.265365e+18,1.305577e+07,1.184927e+13,6.882590e+17,0,60
1.294300e+07,1.281356e+13,1.673760e+18,2.546929e+07,2.815961e+13,5.690989e+18,2.558355e+07,2.512615e+13,4.153260e+18,1.251088e+07,1.150941e+13,1.652614e+18,0,90
1.096255e+07,9.765829e+12,9.818486e+17,2.910838e+07,4.062636e+13,1.082234e+19,2.856069e+07,3.539881e+13,8.180852e+18,1.348161e+07,1.257760e+13,2.209789e+18,0,16
1.115404e+07,9.438348e+12,6.376034e+17,3.069054e+07,5.974143e+13,2.033827e+19,3.349124e+07,5.688674e+13,1.513790e+19,1.059110e+07,9.475350e+12,1.003892e+18,0,67
6.824971e+06,4.560128e+12,4.817560e+17,2.327279e+07,4.038249e+13,1.072392e+19,2.001063e+07,2.659289e+13,5.847305e+18,6.910403e+06,4.009298e+12,3.302787e+17,0,32
1.417775e+07,1.323769e+13,1.513237e+18,2.818766e+07,3.817491e+13,1.034492e+19,2.621671e+07,2.824809e+13,5.851389e+18,1.376400e+07,1.170668e+13,1.227559e+18,0,36
8.459602e+06,7.794169e+12,1.245632e+18,2.775087e+07,5.061837e+13,1.672233e+19,2.670655e+07,4.054024e+13,1.235003e+19,9.032769e+06,8.564872e+12,1.407048e+18,0,72
7.515803e+06,5.452335e+12,7.171589e+17,1.977664e+07,2.703122e+13,6.529465e+18,1.788822e+07,1.954729e+13,3.936446e+18,9.275132e+06,6.287697e+12,8.710524e+17,0,94
9.818604e+06,8.688443e+12,1.279007e+18,2.636393e+07,3.932542e+13,1.075540e+19,2.281077e+07,2.641439e+13,6.517740e+18,1.222913e+07,1.106800e+13,1.958757e+18,0,85
1.057562e+07,8.615734e+12,7.419721e+17,2.736456e+07,5.241230e+13,1.686014e+19,2.756627e+07,3.655228e+13,9.816865e+18,1.045996e+07,7.817373e+12,6.215844e+17,0,87
1.362485e+07,1.217977e+13,7.011115e+17,2.900880e+07,3.420772e+13,7.427491e+18,2.610617e+07,2.485915e+13,4.009888e+18,1.301589e+07,1.036314e+13,6.965732e+17,0,31
6.760833e+06,5.046575e+12,7.131754e+17,2.125585e+07,4.092192e+13,1.140543e+19,2.086217e+07,2.975408e+13,6.985765e+18,5.390793e+06,4.016228e+12,6.301351e+17,0,42
8.332638e+06,6.349879e+12,8.008445e+17,2.421355e+07,5.172595e+13,1.347653e+19,2.119823e+07,2.955092e+13,7.523331e+18,8.541292e+06,6.209308e+12,6.377330e+17,0,37
1.447383e+07,1.448298e+13,2.206506e+18,2.671467e+07,3.651227e+13,8.563674e+18,2.479140e+07,2.939897e+13,5.484003e+18,1.569600e+07,1.521446e+13,2.243472e+18,0,97
9.088185e+06,5.926882e+12,4.205001e+17,2.548800e+07,3.771363e+13,9.364841e+18,2.276513e+07,2.631361e+13,5.387436e+18,9.928415e+06,6.973805e+12,5.800646e+17,0,4
1.324869e+07,1.228483e+13,1.001782e+18,2.777047e+07,4.312201e+13,1.417962e+19,2.725683e+07,3.845834e+13,9.895535e+18,1.165552e+07,9.674890e+12,7.699430e+17,0,79
1.374189e+07,1.264289e+13,7.639543e+17,2.938320e+07,3.784657e+13,8.976235e+18,2.744965e+07,2.833963e+13,5.284040e+18,1.366272e+07,1.184822e+13,1.075480e+18,0,29
1.490541e+07,1.675110e+13,2.441647e+18,3.212588e+07,4.221314e+13,9.096793e+18,2.930673e+07,3.540441e+13,5.408637e+18,1.263890e+07,1.277037e+13,2.036451e+18,0,103
1.502778e+07,1.545733e+13,1.662316e+18,2.779214e+07,3.438546e+13,8.329887e+18,2.526811e+07,2.965857e+13,6.046520e+18,1.123891e+07,9.456578e+12,7.154663e+17,0,62
1.233455e+07,1.112713e+13,1.189254e+18,2.699375e+07,4.295253e+13,1.254421e+19,2.297569e+07,3.495283e+13,1.043919e+19,1.126426e+07,8.986575e+12,9.779909e+17,0,5
1.051464e+07,9.078971e+12,9.781291e+17,2.516453e+07,3.312101e+13,7.369778e+18,2.464150e+07,2.916009e+13,5.594717e+18,9.873798e+06,8.186623e+12,7.296734e+17,0,31
7.115602e+06,4.361284e+12,2.091644e+17,2.114662e+07,3.445620e+13,9.586354e+18,2.213730e+07,3.173180e+13,8.076801e+18,6.545672e+06,4.324696e+12,3.245086e+17,0,40
8.226686e+06,5.602171e+12,4.525968e+17,2.116380e+07,3.249168e+13,8.045447e+18,2.296463e+07,3.261058e+13,7.956893e+18,7.460965e+06,4.586616e+12,2.818555e+17,0,17
1.313554e+07,1.240240e+13,1.319336e+18,2.543309e+07,3.342759e+13,8.320234e+18,2.648932e+07,3.067959e+13,6.807078e+18,1.244205e+07,1.061822e+13,1.064613e+18,0,45
1.234553e+07,1.162058e+13,1.730030e+18,2.597916e+07,3.742071e+13,1.075249e+19,2.608018e+07,3.404117e+13,9.203249e+18,1.243516e+07,1.064462e+13,1.295702e+18,0,36
9.563124e+06,8.871437e+12,1.306629e+18,2.447897e+07,3.915675e+13,1.123813e+19,2.313740e+07,3.321900e+13,9.379099e+18,9.385372e+06,8.171338e+12,1.125038e+18,1,5
1.604586e+07,1.706958e+13,1.599524e+18,3.011174e+07,3.835205e+13,9.657816e+18,2.877948e+07,3.125081e+13,5.547379e+18,1.494562e+07,1.542174e+13,2.185788e+18,0,90
9.278810e+06,7.575040e+12,1.036140e+18,2.493359e+07,5.845210e+13,1.815444e+19,2.772904e+07,6.849465e+13,2.573374e+19,9.637491e+06,8.042849e+12,1.040596e+18,0,16
1.710627e+07,1.956504e+13,2.428601e+18,3.067002e+07,4.220516e+13,1.189774e+19,2.960625e+07,3.537145e+13,8.429116e+18,1.759552e+07,2.007150e+13,2.817462e+18,0,18
1.140003e+07,8.986698e+12,4.652347e+17,2.731203e+07,3.456971e+13,7.936450e+18,2.435184e+07,2.455376e+13,4.554561e+18,1.129246e+07,8.993488e+12,4.369807e+17,0,28
1.676797e+07,2.088185e+13,4.659253e+18,3.094770e+07,5.182984e+13,1.499202e+19,2.828974e+07,3.558279e+13,7.480093e+18,1.609847e+07,1.782373e+13,3.736216e+18,0,35
7.996911e+06,5.273345e+12,6.359606e+17,2.392065e+07,3.686296e+13,8.307736e+18,2.351611e+07,3.230817e+13,7.194261e+18,7.361117e+06,4.641430e+12,4.926448e+17,0,19
9.877809e+06,7.925379e+12,9.457841e+17,2.183287e+07,2.894367e+13,6.384657e+18,2.126423e+07,2.472536e+13,5.763642e+18,8.668492e+06,6.126467e+12,6.139310e+17,0,45
1.348554e+07,1.239702e+13,1.495702e+18,1.997918e+07,1.988665e+13,3.542628e+18,2.159058e+07,2.295963e+13,3.995473e+18,1.219304e+07,8.806688e+12,7.641020e+17,0,36
1.320249e+07,1.130388e+13,5.711004e+17,3.067332e+07,4.069862e+13,1.032489e+19,3.063443e+07,3.875436e+13,8.706998e+18,1.198360e+07,1.004441e+13,6.631140e+17,0,70
1.801246e+07,2.212191e+13,3.601134e+18,3.186797e+07,4.409655e+13,1.228677e+19,3.230199e+07,3.583333e+13,6.961543e+18,1.685347e+07,2.173667e+13,5.122849e+18,0,56
1.295902e+07,1.121854e+13,1.051619e+18,2.794984e+07,4.298561e+13,1.252979e+19,2.731213e+07,3.687933e+13,1.014258e+19,1.261086e+07,1.094891e+13,1.034182e+18,0,45
1.137962e+07,1.241322e+13,2.426600e+18,3.120769e+07,5.277535e+13,1.547382e+19,2.649203e+07,3.392339e+13,7.731000e+18,1.340388e+07,1.434588e+13,3.234634e+18,0,35
8.957507e+06,6.993103e+12,8.233366e+17,2.258967e+07,3.817846e+13,1.123065e+19,2.289994e+07,3.051589e+13,7.412420e+18,9.808153e+06,6.990752e+12,6.432751e+17,0,87
1.571830e+07,1.610341e+13,1.260864e+18,3.172447e+07,4.355714e+13,1.076710e+19,3.050168e+07,3.576240e+13,6.482304e+18,1.418004e+07,1.383187e+13,1.203931e+18,0,43
9.735772e+06,6.108074e+12,5.028648e+17,2.048970e+07,2.731174e+13,6.328387e+18,1.968125e+07,2.263563e+13,4.208726e+18,9.040802e+06,5.137280e+12,3.967839e+17,0,66
7.601635e+06,6.093589e+12,6.638304e+17,2.548544e+07,5.228397e+13,1.907140e+19,2.581419e+07,4.254897e+13,1.410188e+19,8.490037e+06,7.001749e+12,7.550195e+17,0,40
1.085856e+07,8.376395e+12,7.853546e+17,2.461677e+07,3.796271e+13,1.002991e+19,1.973310e+07,2.207542e+13,4.605542e+18,1.330290e+07,1.182282e+13,1.785200e+18,0,93
1.411836e+07,1.230681e+13,6.439112e+17,3.202618e+07,5.924444e+13,2.343280e+19,2.809544e+07,4.474792e+13,1.530758e+19,1.292403e+07,1.108872e+13,7.742021e+17,0,26
1.315403e+07,1.222414e+13,1.013371e+18,2.788481e+07,3.714147e+13,8.838614e+18,2.773490e+07,3.394534e+13,6.684768e+18,1.324958e+07,1.229046e+13,1.140044e+18,0,15
1.069362e+07,8.257245e+12,6.213730e+17,2.513392e+07,3.699895e+13,9.947673e+18,2.580923e+07,3.345753e+13,8.338877e+18,1.064854e+07,8.246359e+12,7.779298e+17,0,96
5.232536e+06,3.022209e+12,2.861007e+17,1.822475e+07,2.976810e+13,7.330296e+18,1.802482e+07,2.710726e+13,6.478996e+18,5.295222e+06,3.301193e+12,3.362607e+17,0,54
4.773399e+06,2.805769e+12,2.271150e+17,1.272772e+07,1.982160e+13,4.990001e+18,1.312677e+07,1.497418e+13,2.914605e+18,5.460238e+06,3.041238e+12,2.501799e+17,0,33
9.133436e+06,6.470570e+12,3.660029e+17,2.319878e+07,3.375334e+13,9.417804e+18,2.338251e+07,2.681420e+13,5.889615e+18,9.428370e+06,6.414931e+12,2.861371e+17,0,41
1.090647e+07,9.368089e+12,6.138354e+17,2.885134e+07,5.028629e+13,1.583930e+19,3.066810e+07,4.913500e+13,1.416649e+19,9.970521e+06,8.259057e+12,7.106092e+17,0,67
9.442972e+06,8.564774e+12,1.233683e+18,3.128241e+07,4.688389e+13,1.267310e+19,2.749123e+07,3.432663e+13,7.386630e+18,1.436468e+07,1.364724e+13,2.077575e+18,0,16
1.266872e+07,1.052540e+13,9.783722e+17,2.566874e+07,3.917740e+13,1.176656e+19,2.676246e+07,3.770932e+13,1.013747e+19,1.238068e+07,1.005758e+13,1.169457e+18,0,87
1.264277e+07,1.295049e+13,1.641341e+18,3.115179e+07,8.465019e+13,3.323677e+19,3.245842e+07,7.794638e+13,3.114083e+19,1.237187e+07,1.195888e+13,1.251849e+18,0,21
1.018507e+07,7.680209e+12,3.091319e+17,2.527902e+07,3.189025e+13,7.101760e+18,2.418975e+07,2.656194e+13,4.963094e+18,1.015139e+07,7.621696e+12,3.703032e+17,0,104
7.542333e+06,5.476334e+12,5.750224e+17,2.292011e+07,3.440764e+13,8.274832e+18,2.264516e+07,3.001540e+13,6.934470e+18,9.105818e+06,6.794208e+12,7.644865e+17,0,39
1.086456e+07,8.487422e+12,9.226767e+17,2.276179e+07,3.093054e+13,7.399952e+18,2.156769e+07,2.453824e+13,5.851654e+18,1.172368e+07,8.814818e+12,8.923265e+17,0,92
6.938868e+06,4.473808e+12,4.283133e+17,2.112231e+07,3.262857e+13,7.998710e+18,2.050509e+07,2.596007e+13,5.758940e+18,6.932232e+06,4.208647e+12,3.163817e+17,0,91
1.062940e+07,1.021868e+13,1.790127e+18,2.873975e+07,3.953719e+13,9.873181e+18,2.547259e+07,2.851004e+13,5.109776e+18,1.032519e+07,1.007799e+13,1.851889e+18,0,103
1.311695e+07,1.125619e+13,8.866538e+17,2.691067e+07,4.395452e+13,1.195747e+19,2.448234e+07,2.821143e+13,6.004079e+18,1.258816e+07,1.008185e+13,7.790628e+17,0,0
1.448129e+07,1.406156e+13,1.636956e+18,2.576115e+07,2.871520e+13,6.126810e+18,2.530261e+07,2.484475e+13,4.182493e+18,1.412682e+07,1.362652e+13,2.195938e+18,0,90
1.180894e+07,1.260243e+13,2.235021e+18,2.884016e+07,4.080221e+13,9.710970e+18,2.588442e+07,3.452302e+13,7.840244e+18,1.096567e+07,1.133341e+13,2.131561e+18,0,14
7.686576e+06,5.555319e+12,5.616191e+17,2.403780e+07,3.655098e+13,1.087881e+19,2.586829e+07,3.120819e+13,7.134107e+18,8.824249e+06,6.315289e+12,4.221197e+17,0,33
5.754768e+06,2.865415e+12,1.681046e+17,1.509941e+07,2.081148e+13,4.259731e+18,1.487154e+07,1.999683e+13,4.054223e+18,5.136888e+06,2.766199e+12,1.996639e+17,0,91
1.508986e+07,1.513905e+13,1.715410e+18,3.218036e+07,5.529689e+13,1.790934e+19,2.908361e+07,4.458480e+13,1.309311e+19,1.564953e+07,1.581875e+13,2.451633e+18,0,22
1.508313e+07,1.539025e+13,2.248489e+18,1.760707e+07,2.022454e+13,4.119821e+18,2.484433e+07,2.976877e+13,6.439451e+18,1.578311e+07,1.456607e+13,1.692517e+18,0,13
1.037865e+07,7.614797e+12,5.573266e+17,2.611486e+07,3.588394e+13,9.664102e+18,2.601496e+07,3.620481e+13,9.830435e+18,8.746683e+06,6.300049e+12,5.232741e+17,0,70
9.903758e+06,6.814996e+12,2.771975e+17,2.480793e+07,3.066944e+13,6.763456e+18,2.560845e+07,2.977927e+13,5.942236e+18,9.771971e+06,7.198530e+12,4.610298e+17,0,21
1.159393e+07,1.047642e+13,1.282036e+18,2.944435e+07,4.488115e+13,1.275951e+19,2.514793e+07,2.830297e+13,5.756540e+18,1.162153e+07,9.113246e+12,7.547253e+17,0,6
1.531035e+07,1.838503e+13,3.812599e+18,2.594169e+07,4.529157e+13,1.250689e+19,2.383733e+07,2.982628e+13,7.324397e+18,1.669237e+07,1.879643e+13,3.863090e+18,0,35
8.188007e+06,6.424059e+12,5.385644e+17,2.406160e+07,4.060432e+13,1.287488e+19,2.350984e+07,3.442459e+13,9.383661e+18,7.113554e+06,5.643622e+12,4.978196e+17,0,40
8.391791e+06,5.455446e+12,3.865451e+17,1.286740e+07,1.421074e+13,2.049648e+18,1.353298e+07,1.310667e+13,1.706980e+18,9.087993e+06,6.216002e+12,3.916366e+17,0,104
8.197297e+06,6.417278e+12,5.883334e+17,2.796931e+07,5.049546e+13,1.560762e+19,2.359212e+07,2.925311e+13,5.738851e+18,8.644056e+06,7.645667e+12,1.005022e+18,0,4
