6.048798e+05,2.696164e+10,3.078312e+14,2.306458e+06,1.688521e+11,1.137949e+15,2.692957e+06,1.026917e+11,7.447673e+14,1.088112e+06,4.571409e+10,4.886657e+14,2,76,N,N
5.832424e+05,1.046866e+10,1.976205e+13,1.122696e+06,6.563349e+10,3.554625e+14,1.579008e+06,5.506179e+10,3.160656e+14,6.373821e+05,1.404569e+10,3.847620e+13,1,41,N,N
6.435630e+05,1.609574e+10,2.992471e+13,1.359276e+06,6.803753e+10,3.344269e+14,1.673916e+06,4.938442e+10,2.380431e+14,8.096803e+05,2.112986e+10,8.529720e+13,0,46,N,N
5.658455e+05,1.432621e+10,3.641754e+13,1.045148e+06,7.414502e+10,3.286761e+14,1.379749e+06,5.954436e+10,2.628156e+14,6.181716e+05,1.380087e+10,4.581376e+13,2,96,N,N
4.748339e+05,1.050973e+10,3.731930e+13,1.062080e+06,8.169770e+10,4.170909e+14,1.264963e+06,4.666497e+10,2.664123e+14,4.860178e+05,1.417576e+10,7.778336e+13,0,58,N,N
6.714523e+05,1.836525e+10,5.145710e+13,1.355680e+06,7.314267e+10,3.754194e+14,1.728811e+06,5.396680e+10,3.073401e+14,7.007111e+05,1.998525e+10,1.226361e+14,1,103,N,N
4.598775e+05,1.300269e+10,7.969619e+13,9.886756e+05,8.205797e+10,4.620144e+14,1.333431e+06,4.467383e+10,2.569929e+14,6.450220e+05,2.089401e+10,1.518027e+14,2,55,N,N
7.861285e+05,1.643677e+10,1.549655e+13,1.311491e+06,5.805129e+10,3.155644e+14,1.525028e+06,6.273249e+10,3.469961e+14,6.419111e+05,1.609962e+10,5.045310e+13,2,84,N,N
6.779257e+05,1.226110e+10,1.949191e+13,1.299333e+06,5.145628e+10,2.975632e+14,1.727050e+06,6.518840e+10,4.214149e+14,6.995942e+05,2.067771e+10,9.880645e+13,0,29,N,N
5.998533e+05,1.303453e+10,2.562274e+13,1.206543e+06,7.309458e+10,3.557282e+14,1.434411e+06,5.405918e+10,3.041898e+14,5.587497e+05,1.590318e+10,8.057415e+13,0,52,N,N
6.647303e+05,1.633094e+10,7.397626e+13,1.160178e+06,8.593086e+10,4.980104e+14,1.419295e+06,4.798043e+10,2.847995e+14,7.641848e+05,2.784605e+10,2.586312e+14,2,80,N,N
6.068602e+05,1.441315e+10,3.816347e+13,1.013235e+06,7.071135e+10,3.890756e+14,1.133628e+06,5.138300e+10,3.029430e+14,5.798012e+05,1.600370e+10,9.656591e+13,2,65,N,N
4.200371e+05,1.285534e+10,9.076619e+13,1.032020e+06,8.561316e+10,4.842777e+14,1.333561e+06,4.209605e+10,2.414982e+14,6.119071e+05,1.882116e+10,1.318332e+14,3,55,N,N
7.656056e+05,1.777203e+10,3.218809e+13,1.114416e+06,7.336717e+10,3.051295e+14,1.577831e+06,5.154732e+10,2.417671e+14,6.936704e+05,1.665000e+10,2.264436e+13,3,68,N,N
5.678539e+05,1.313403e+10,4.461718e+13,1.233157e+06,8.471531e+10,4.885923e+14,1.539980e+06,4.753165e+10,2.728916e+14,7.233435e+05,2.082105e+10,1.222738e+14,0,47,N,N
6.901943e+05,1.612142e+10,2.620260e+13,1.279606e+06,6.553497e+10,3.002885e+14,1.777615e+06,5.476110e+10,2.724515e+14,7.858778e+05,1.643169e+10,3.620530e+13,0,15,N,N
3.584978e+05,1.257147e+10,1.139442e+14,1.391128e+06,8.518127e+10,3.923992e+14,1.860016e+06,3.277800e+10,1.411695e+14,6.541039e+05,1.570852e+10,7.023659e+13,1,76,N,N
4.023084e+05,8.296998e+09,3.118380e+13,8.886759e+05,7.159885e+10,3.374034e+14,1.084010e+06,7.054673e+10,3.427409e+14,4.828361e+05,1.433428e+10,5.248338e+13,3,91,N,N
3.380278e+05,1.290330e+10,1.308375e+14,1.509280e+06,9.466917e+10,4.246997e+14,1.904154e+06,3.338646e+10,1.440374e+14,6.924853e+05,1.844588e+10,1.090197e+14,0,76,N,N
7.821728e+05,1.632469e+10,1.555484e+13,1.308088e+06,6.828475e+10,3.255371e+14,1.430248e+06,5.604021e+10,2.905688e+14,6.063877e+05,1.620823e+10,7.046575e+13,1,62,N,N
5.198799e+05,7.141223e+09,1.831257e+13,7.647495e+05,5.694104e+10,3.016109e+14,8.731607e+05,6.997213e+10,4.027679e+14,4.369577e+05,1.076038e+10,4.900763e+13,0,75,N,N
4.297132e+05,1.226664e+10,7.458591e+13,1.001074e+06,8.240483e+10,4.311965e+14,1.385090e+06,4.046789e+10,2.259752e+14,6.383287e+05,1.879447e+10,1.224848e+14,1,55,N,N
5.290036e+05,1.327259e+10,3.173206e+13,1.045084e+06,6.846095e+10,3.049987e+14,1.379059e+06,6.354956e+10,2.880354e+14,5.938818e+05,1.274263e+10,3.817221e+13,3,96,N,N
5.437493e+05,1.115816e+10,1.541731e+13,1.214475e+06,6.417804e+10,3.260058e+14,1.440291e+06,5.336938e+10,3.000088e+14,6.196158e+05,1.537476e+10,3.794314e+13,0,57,N,N
5.770323e+05,1.444428e+10,3.149186e+13,1.096918e+06,6.689155e+10,3.228288e+14,1.362653e+06,4.318231e+10,2.234431e+14,5.721619e+05,1.717680e+10,1.050441e+14,1,82,N,N
6.158025e+05,1.312239e+10,4.567341e+13,8.641323e+05,5.351966e+10,2.614026e+14,1.236786e+06,8.377916e+10,4.485867e+14,5.801672e+05,1.368837e+10,2.604791e+13,0,39,N,N
4.903118e+05,1.000166e+10,3.418305e+13,8.570171e+05,6.923639e+10,3.270639e+14,1.277038e+06,7.731864e+10,4.841152e+14,4.539619e+05,1.288126e+10,4.808115e+13,1,66,N,N
6.854090e+05,1.359778e+10,1.440192e+13,1.350810e+06,6.176577e+10,3.361617e+14,1.602448e+06,5.654290e+10,3.181965e+14,6.359011e+05,1.716051e+10,7.728006e+13,0,63,N,N
3.442048e+05,1.361580e+10,1.350135e+14,9.562037e+05,8.875366e+10,3.508990e+14,1.293086e+06,3.606881e+10,1.763487e+14,5.540672e+05,1.441465e+10,6.935514e+13,0,81,N,N
7.717869e+05,2.044165e+10,7.676841e+13,1.249062e+06,7.904167e+10,4.648935e+14,1.894802e+06,4.947010e+10,2.829480e+14,6.560229e+05,2.084596e+10,1.442702e+14,1,98,N,N
7.467090e+05,1.971692e+10,5.240648e+13,1.454455e+06,7.223053e+10,4.322344e+14,1.328807e+06,2.924381e+10,1.378957e+14,6.061584e+05,1.383925e+10,5.439583e+13,2,79,N,N
4.530307e+05,1.116467e+10,3.250209e+13,1.100643e+06,6.661264e+10,3.311852e+14,1.391662e+06,4.983718e+10,2.711804e+14,5.214844e+05,1.221743e+10,5.537816e+13,3,48,N,N
9.032273e+05,2.112937e+10,1.121509e+13,1.764870e+06,5.924138e+10,2.893652e+14,2.288889e+06,4.644758e+10,2.070662e+14,8.611812e+05,2.162370e+10,6.306329e+13,2,86,N,N
6.301340e+05,1.377073e+10,2.185439e+13,1.284237e+06,8.059799e+10,3.870454e+14,1.519448e+06,4.194191e+10,2.035749e+14,7.055804e+05,1.651509e+10,5.702228e+13,0,27,N,N
