1.135060e-01,1.417921e-03,1.886532e-06,1.736528e-01,4.067187e-03,2.138128e-05,2.009268e-01,3.887243e-03,1.801165e-05,1.452173e-01,2.649097e-03,1.248430e-05,0,69,LFAU,34
1.166683e-01,1.513668e-03,2.518373e-06,1.859468e-01,3.424066e-03,1.318005e-05,2.423947e-01,5.472183e-03,2.466700e-05,9.515325e-02,1.669317e-03,7.067576e-06,0,5,LFAU,12
1.131203e-01,1.769944e-03,4.003124e-06,1.792463e-01,4.749353e-03,2.615259e-05,2.334890e-01,5.873434e-03,3.786416e-05,1.431662e-01,2.906505e-03,1.187935e-05,0,57,UFAU,4
1.039260e-01,1.408022e-03,2.944124e-06,1.605521e-01,4.097798e-03,2.029747e-05,2.104968e-01,5.207748e-03,3.138123e-05,1.360447e-01,2.604046e-03,1.184503e-05,0,25,UFAU,4
9.279897e-02,1.329078e-03,3.905994e-06,1.565659e-01,4.198302e-03,2.179056e-05,1.834246e-01,4.966425e-03,3.000607e-05,1.311386e-01,2.921559e-03,1.411688e-05,0,91,E,SADNESS
1.562336e-01,2.565162e-03,5.194255e-06,1.624377e-01,3.328011e-03,1.396534e-05,2.216252e-01,5.367799e-03,3.142017e-05,1.502503e-01,3.533767e-03,1.713617e-05,0,62,LFAU,9
1.008461e-01,1.546859e-03,4.477941e-06,1.360561e-01,3.941864e-03,2.065044e-05,1.781400e-01,5.569777e-03,3.762079e-05,1.026833e-01,1.707334e-03,6.342276e-06,0,9,UFAU,1
1.415604e-01,1.983034e-03,2.805404e-06,1.717061e-01,2.853208e-03,1.084455e-05,2.246385e-01,4.196387e-03,2.001314e-05,1.179455e-01,1.791776e-03,6.480013e-06,0,86,UFAU,4
1.873471e-01,3.771629e-03,7.883109e-06,2.077197e-01,4.259742e-03,1.959689e-05,2.530590e-01,6.558187e-03,3.610790e-05,2.922951e-01,1.034067e-02,7.277832e-05,0,100,LFAU,27
9.483917e-02,1.767009e-03,9.206703e-06,1.940577e-01,5.563501e-03,2.830127e-05,2.603505e-01,6.015868e-03,3.559596e-05,1.206231e-01,2.086813e-03,9.272381e-06,0,40,CAU,A26A12lw
1.282086e-01,1.975065e-03,3.994563e-06,1.694303e-01,4.016328e-03,2.004599e-05,2.173423e-01,5.439316e-03,3.326929e-05,9.029684e-02,1.320114e-03,4.744887e-06,0,0,E,SURPRISE
1.356509e-01,2.107595e-03,3.686917e-06,1.497066e-01,2.854466e-03,1.147162e-05,1.807022e-01,3.866548e-03,1.862638e-05,1.276341e-01,2.687203e-03,1.490908e-05,0,20,LFAU,18
1.424480e-01,2.359736e-03,5.293744e-06,1.668100e-01,4.208460e-03,2.252563e-05,1.795292e-01,4.881280e-03,2.580401e-05,2.518262e-01,1.282236e-02,1.711492e-04,0,56,LFAU,27
1.022317e-01,1.196922e-03,2.014596e-06,1.580188e-01,4.089998e-03,2.161373e-05,1.712151e-01,3.653407e-03,1.832328e-05,8.620882e-02,1.097324e-03,3.267424e-06,0,5,LFAU,16
8.047050e-02,1.439576e-03,7.395992e-06,1.851471e-01,5.905325e-03,3.252222e-05,2.391531e-01,5.740960e-03,3.416113e-05,1.447293e-01,2.425806e-03,7.675120e-06,0,54,LFAU,34
1.194592e-01,2.000902e-03,5.620696e-06,1.688947e-01,4.980619e-03,2.989421e-05,2.163352e-01,6.709537e-03,4.967781e-05,8.746185e-02,1.143170e-03,3.491450e-06,0,34,E,SURPRISE
8.604369e-02,1.439103e-03,6.594882e-06,1.541337e-01,5.111486e-03,2.857000e-05,1.885408e-01,4.733005e-03,2.926253e-05,1.242312e-01,2.356381e-03,1.089651e-05,0,17,UFAU,43
1.294754e-01,2.324045e-03,6.102155e-06,1.842428e-01,4.947736e-03,2.761684e-05,2.377629e-01,6.041833e-03,3.879813e-05,1.482263e-01,3.087168e-03,1.292179e-05,0,57,UFAU,43
1.077045e-01,1.699416e-03,4.757999e-06,1.579039e-01,3.959632e-03,2.097427e-05,1.650924e-01,3.562584e-03,1.709297e-05,1.192558e-01,2.241926e-03,9.810798e-06,0,30,LFAU,24
1.306362e-01,1.957551e-03,3.193599e-06,1.709110e-01,3.495815e-03,1.554662e-05,2.184018e-01,4.831840e-03,2.657968e-05,1.390359e-01,3.152094e-03,1.665642e-05,0,18,LFAU,12L
1.111980e-01,1.618927e-03,3.987608e-06,1.530647e-01,4.133340e-03,2.195756e-05,1.806165e-01,4.389658e-03,2.403024e-05,1.265967e-01,2.613390e-03,1.420490e-05,0,34,LFAU,18
1.243345e-01,2.018607e-03,6.216436e-06,1.900843e-01,4.522777e-03,2.250495e-05,2.171895e-01,5.287195e-03,3.027609e-05,1.308882e-01,3.023465e-03,1.831874e-05,0,60,CAU,A22A25
9.198425e-02,1.322963e-03,4.220013e-06,1.528888e-01,4.048508e-03,2.097061e-05,1.424229e-01,3.389915e-03,1.411878e-05,1.203018e-01,2.877362e-03,1.798839e-05,0,87,LFAU,22
9.027444e-02,1.806568e-03,1.034986e-05,1.716036e-01,5.668260e-03,3.139195e-05,2.173998e-01,4.867313e-03,2.471057e-05,1.739447e-01,3.713858e-03,1.671034e-05,0,81,LFAU,34
1.037795e-01,2.011471e-03,7.377998e-06,1.529613e-01,5.160069e-03,3.384497e-05,1.542473e-01,3.753155e-03,2.000701e-05,1.305018e-01,2.696480e-03,1.397172e-05,0,35,LFAU,17
1.058794e-01,1.478801e-03,3.124067e-06,1.597736e-01,3.420638e-03,1.501601e-05,2.046486e-01,4.260146e-03,2.150114e-05,1.211197e-01,2.067704e-03,9.268835e-06,0,46,LFAU,17
1.164850e-01,1.555269e-03,3.546782e-06,1.437969e-01,3.559445e-03,1.792975e-05,1.653323e-01,5.089663e-03,2.945872e-05,1.252742e-01,3.099521e-03,2.142325e-05,0,97,E,FEAR
1.110987e-01,1.698840e-03,4.840944e-06,1.760929e-01,4.710230e-03,2.616704e-05,1.830212e-01,4.494656e-03,2.641629e-05,1.134531e-01,2.320860e-03,1.258199e-05,0,8,LFAU,22
1.039427e-01,1.914943e-03,8.398183e-06,1.768704e-01,5.817088e-03,3.427864e-05,1.912752e-01,4.854905e-03,2.773016e-05,1.343611e-01,2.933097e-03,1.592811e-05,0,4,E,SURPRISE
1.363834e-01,2.630329e-03,8.206495e-06,1.809188e-01,4.886493e-03,2.589749e-05,2.477077e-01,6.241166e-03,3.524418e-05,1.418702e-01,2.880075e-03,1.309365e-05,0,96,LFAU,12LW
1.301465e-01,2.137398e-03,4.084548e-06,1.643940e-01,3.661316e-03,1.736493e-05,2.089727e-01,5.051338e-03,3.030345e-05,8.292395e-02,1.268297e-03,5.256719e-06,0,18,LFAU,26
1.482325e-01,2.554864e-03,5.614040e-06,2.042276e-01,5.595043e-03,3.219632e-05,2.296944e-01,7.073760e-03,4.739306e-05,1.999707e-01,6.340428e-03,4.269490e-05,0,83,LFAU,26
1.153099e-01,2.211111e-03,9.307706e-06,1.538792e-01,4.632130e-03,2.396194e-05,2.341969e-01,7.425373e-03,5.175304e-05,1.963296e-01,6.118840e-03,5.107454e-05,0,55,LFAU,27
1.255129e-01,1.921928e-03,4.577883e-06,1.627439e-01,3.590943e-03,1.657508e-05,2.412083e-01,6.242758e-03,3.977797e-05,1.053168e-01,1.757542e-03,7.228534e-06,0,14,CAU,A26A12lw
9.928832e-02,1.712058e-03,7.951716e-06,1.884368e-01,3.972690e-03,1.675162e-05,2.475008e-01,4.382254e-03,1.756764e-05,1.067433e-01,2.089954e-03,6.041374e-06,0,40,E,HAPPY
1.084373e-01,1.428328e-03,2.821446e-06,1.520534e-01,4.691387e-03,2.869097e-05,1.635828e-01,5.143487e-03,3.426816e-05,1.071870e-01,2.167615e-03,1.075830e-05,0,38,UFAU,1
1.374901e-01,2.578987e-03,7.394909e-06,1.744717e-01,5.140527e-03,2.813693e-05,2.197422e-01,6.537998e-03,3.923901e-05,1.876687e-01,5.790825e-03,4.099757e-05,0,96,LFAU,26
1.416444e-01,2.270677e-03,4.019059e-06,1.499466e-01,2.563390e-03,9.254487e-06,2.048819e-01,3.878461e-03,1.669000e-05,1.523904e-01,2.695320e-03,1.150795e-05,0,20,LFAU,34
1.188371e-01,1.494791e-03,2.298479e-06,1.733371e-01,3.787334e-03,1.768823e-05,1.696233e-01,3.346846e-03,1.514152e-05,1.193294e-01,2.476330e-03,1.340646e-05,0,3,LFAU,17
1.027732e-01,1.357900e-03,2.530206e-06,1.351672e-01,2.910017e-03,1.350245e-05,1.706429e-01,4.024789e-03,2.283557e-05,1.256013e-01,2.669895e-03,1.315271e-05,0,93,E,DISGUST
1.153405e-01,2.376467e-03,1.266910e-05,1.916085e-01,7.001294e-03,4.561889e-05,2.554128e-01,9.582343e-03,7.723262e-05,1.268685e-01,2.470039e-03,1.156594e-05,0,32,LFAU,25
1.530772e-01,2.325467e-03,3.264688e-06,1.929804e-01,3.385514e-03,1.373337e-05,2.370978e-01,4.606712e-03,2.254203e-05,1.952584e-01,5.116045e-03,3.102762e-05,0,86,E,SURPRISE
1.450544e-01,2.284397e-03,4.243604e-06,1.733531e-01,3.874807e-03,1.880863e-05,2.166308e-01,5.427506e-03,3.234606e-05,1.472923e-01,3.213516e-03,1.613880e-05,0,0,E,ANGER
1.191527e-01,1.907933e-03,5.127008e-06,1.412707e-01,3.526274e-03,1.756136e-05,2.016417e-01,5.627793e-03,3.463979e-05,1.163239e-01,2.411440e-03,1.297950e-05,0,10,LFAU,20
1.038455e-01,1.634043e-03,6.130639e-06,1.749083e-01,4.993289e-03,2.632350e-05,2.217271e-01,6.106134e-03,3.806235e-05,1.398773e-01,3.314672e-03,1.525705e-05,0,37,LFAU,24
1.045303e-01,1.462300e-03,3.313793e-06,1.505449e-01,3.234004e-03,1.487988e-05,1.446536e-01,2.395799e-03,9.504971e-06,1.279364e-01,2.595601e-03,1.033685e-05,0,30,E,DISGUST
1.137377e-01,1.460045e-03,2.849146e-06,1.617472e-01,4.612734e-03,2.676213e-05,1.635968e-01,3.860021e-03,2.011688e-05,1.156379e-01,1.977422e-03,8.984153e-06,0,36,LFAU,34
1.506069e-01,2.707929e-03,6.157434e-06,1.896426e-01,4.116624e-03,1.977374e-05,2.529517e-01,6.311376e-03,3.653591e-05,2.566676e-01,8.852384e-03,7.030145e-05,0,101,E,SURPRISE
1.246282e-01,1.948515e-03,5.268414e-06,1.811961e-01,4.976057e-03,2.656111e-05,2.518767e-01,6.353956e-03,4.037017e-05,1.438757e-01,2.938906e-03,1.348215e-05,0,41,LFAU,12LW
1.246962e-01,2.093964e-03,5.255628e-06,1.541898e-01,4.229804e-03,2.315102e-05,1.791616e-01,4.936605e-03,3.017648e-05,1.287176e-01,2.575589e-03,1.321694e-05,0,93,UFAU,44
1.160286e-01,2.299544e-03,9.808295e-06,1.601362e-01,4.762639e-03,2.465428e-05,2.720263e-01,1.017165e-02,8.374404e-05,1.364337e-01,3.058802e-03,1.521398e-05,0,94,LFAU,12R
1.006664e-01,1.974047e-03,1.017353e-05,1.776611e-01,6.101387e-03,3.742815e-05,2.098470e-01,6.188519e-03,4.318088e-05,9.722082e-02,1.288878e-03,3.506581e-06,0,33,LFAU,16
1.437764e-01,2.690344e-03,8.446346e-06,1.775837e-01,4.524858e-03,2.165492e-05,2.536739e-01,6.418251e-03,4.041376e-05,2.249828e-01,7.912298e-03,4.835225e-05,0,82,E,DISGUST
1.176443e-01,1.644625e-03,3.506447e-06,1.659100e-01,4.090217e-03,2.091113e-05,2.204741e-01,5.733181e-03,3.622817e-05,1.387194e-01,3.144953e-03,1.633058e-05,0,52,UFAU,4
1.096231e-01,1.915579e-03,7.028403e-06,1.708097e-01,4.834985e-03,2.572371e-05,2.240173e-01,6.067600e-03,4.066476e-05,1.746329e-01,5.662662e-03,4.422508e-05,0,61,LFAU,27
1.078104e-01,1.569070e-03,4.164308e-06,1.662369e-01,3.893966e-03,1.652474e-05,2.244433e-01,5.615276e-03,2.821961e-05,1.109227e-01,2.540277e-03,1.115295e-05,0,39,LFAU,12
1.073842e-01,1.374938e-03,2.373691e-06,1.534829e-01,2.542278e-03,8.359709e-06,1.718039e-01,2.185888e-03,6.851254e-06,7.205494e-02,7.490957e-04,1.970021e-06,0,27,E,HAPPY
8.982307e-02,1.261801e-03,3.787819e-06,1.526668e-01,4.420630e-03,2.501125e-05,1.812972e-01,4.678761e-03,2.831859e-05,1.348869e-01,2.809353e-03,1.423035e-05,0,44,UFAU,4
9.982007e-02,1.456723e-03,3.578243e-06,1.477452e-01,4.274404e-03,2.428597e-05,1.733005e-01,4.403961e-03,2.522258e-05,1.345531e-01,2.526201e-03,1.169629e-05,0,78,LFAU,34
7.206949e-02,9.131186e-04,3.178459e-06,1.470755e-01,3.666137e-03,1.703471e-05,1.559519e-01,2.339103e-03,8.646990e-06,9.563396e-02,1.481106e-03,5.426985e-06,0,17,LFAU,9
1.007830e-01,2.088805e-03,1.074876e-05,1.517902e-01,4.847319e-03,2.736795e-05,2.176592e-01,7.421096e-03,5.917240e-05,1.519882e-01,3.809446e-03,2.113157e-05,0,94,LFAU,17
1.183794e-01,2.032068e-03,6.478356e-06,1.747871e-01,5.174175e-03,2.918291e-05,2.146507e-01,6.162277e-03,4.257299e-05,1.556508e-01,3.682675e-03,1.949662e-05,0,92,LFAU,24
1.200256e-01,1.475333e-03,2.732621e-06,1.683276e-01,3.878534e-03,2.041687e-05,2.031258e-01,5.103012e-03,2.999432e-05,1.354934e-01,2.666783e-03,1.279415e-05,0,22,E,ANGER
1.475021e-01,2.007648e-03,2.123160e-06,2.133559e-01,4.597628e-03,2.280561e-05,2.423439e-01,5.742327e-03,3.331593e-05,1.518624e-01,3.066959e-03,1.230690e-05,0,26,UFAU,44
1.149625e-01,1.895614e-03,7.018887e-06,1.563021e-01,5.067746e-03,2.754449e-05,1.791284e-01,4.881463e-03,3.002947e-05,1.211485e-01,2.586030e-03,1.358299e-05,0,38,LFAU,9
9.614406e-02,1.279688e-03,2.922108e-06,1.551371e-01,4.019577e-03,1.906417e-05,2.127621e-01,5.752314e-03,3.529133e-05,1.289501e-01,3.412093e-03,2.060156e-05,0,78,LFAU,12
1.332082e-01,2.103435e-03,5.161931e-06,1.588779e-01,3.999064e-03,1.875529e-05,2.305309e-01,4.730073e-03,2.511246e-05,1.446671e-01,2.819544e-03,9.739981e-06,0,68,UFAU,43
1.114325e-01,1.818814e-03,5.076875e-06,1.664629e-01,4.369753e-03,2.344428e-05,1.908003e-01,4.433566e-03,2.548951e-05,1.358741e-01,2.798522e-03,1.396690e-05,0,47,UFAU,43
1.287242e-01,2.007113e-03,3.379323e-06,1.709150e-01,3.616767e-03,1.675738e-05,2.239551e-01,5.196455e-03,3.017193e-05,1.452006e-01,3.255034e-03,1.667225e-05,0,18,UFAU,2
8.871415e-02,1.365491e-03,5.613251e-06,1.761493e-01,4.119209e-03,1.840046e-05,2.376037e-01,4.328744e-03,2.054189e-05,1.585111e-01,3.941123e-03,2.166910e-05,0,77,LFAU,9
1.060404e-01,1.711275e-03,4.761582e-06,1.431705e-01,4.350741e-03,2.520593e-05,1.503774e-01,4.604812e-03,2.996473e-05,9.575190e-02,2.254243e-03,1.445987e-05,0,64,CAU,A22A25
1.203286e-01,1.618675e-03,2.823506e-06,1.801452e-01,4.942829e-03,2.860220e-05,1.881364e-01,4.991357e-03,3.079365e-05,8.084846e-02,1.057529e-03,3.747774e-06,0,22,LFAU,26
1.142229e-01,1.358691e-03,1.593151e-06,1.609453e-01,3.312879e-03,1.640188e-05,1.922182e-01,5.057096e-03,3.084331e-05,8.783311e-02,1.233061e-03,4.706384e-06,0,12,LFAU,25
1.160137e-01,1.664422e-03,4.147485e-06,1.794680e-01,3.782845e-03,1.662888e-05,2.492188e-01,4.621782e-03,2.168130e-05,1.452662e-01,3.201952e-03,1.315230e-05,0,104,LFAU,12LW
7.918338e-02,1.232965e-03,5.249706e-06,1.478944e-01,4.701057e-03,2.704836e-05,1.573330e-01,3.479976e-03,1.889482e-05,8.403731e-02,1.203068e-03,4.391640e-06,0,17,E,FEAR
1.227437e-01,2.415156e-03,9.347155e-06,1.515773e-01,4.696776e-03,2.520823e-05,2.188924e-01,7.840162e-03,6.012394e-05,1.357682e-01,3.105371e-03,1.798341e-05,0,94,UFAU,44
1.140177e-01,1.322892e-03,1.817769e-06,1.607189e-01,3.347437e-03,1.558765e-05,1.823362e-01,4.377893e-03,2.474733e-05,8.421416e-02,1.143142e-03,3.746455e-06,0,22,LFAU,10
1.223750e-01,2.069195e-03,5.170178e-06,1.582469e-01,4.144082e-03,2.157033e-05,2.173084e-01,5.810037e-03,3.619278e-05,1.464166e-01,3.141679e-03,1.542338e-05,0,96,E,SADNESS
1.316796e-01,2.247533e-03,7.043943e-06,1.963542e-01,4.957139e-03,2.513462e-05,2.766400e-01,5.869955e-03,3.236406e-05,1.561075e-01,3.453974e-03,1.410162e-05,0,89,LFAU,28
9.407278e-02,1.138669e-03,2.176219e-06,1.614328e-01,3.594464e-03,1.680060e-05,1.668694e-01,3.161798e-03,1.426635e-05,7.393274e-02,9.470459e-04,3.281135e-06,0,5,E,SADNESS
1.059426e-01,1.267161e-03,1.802274e-06,1.353280e-01,2.527758e-03,1.092934e-05,1.989092e-01,4.704693e-03,2.698844e-05,1.183125e-01,2.157762e-03,9.332022e-06,0,31,UFAU,1
1.131819e-01,1.785572e-03,4.289365e-06,1.776101e-01,4.236063e-03,2.111505e-05,2.342733e-01,5.252286e-03,2.954660e-05,1.332705e-01,3.110671e-03,1.269870e-05,0,6,LFAU,14
1.402735e-01,2.376784e-03,5.389131e-06,1.694862e-01,5.021151e-03,2.809606e-05,2.280014e-01,7.480217e-03,5.049189e-05,1.523665e-01,3.270901e-03,1.290486e-05,0,39,UFAU,44
1.311832e-01,2.217455e-03,5.791385e-06,1.573326e-01,4.195238e-03,2.179007e-05,2.284244e-01,6.346908e-03,3.936415e-05,1.396353e-01,2.635404e-03,1.103124e-05,0,96,E,ANGER
1.184828e-01,1.761860e-03,3.871493e-06,1.990971e-01,4.786517e-03,2.445811e-05,2.276914e-01,5.619110e-03,3.511121e-05,1.488629e-01,3.493222e-03,1.915121e-05,0,28,UFAU,4
9.991763e-02,1.493504e-03,3.629562e-06,1.561864e-01,4.297641e-03,2.295817e-05,1.651627e-01,4.175403e-03,2.346213e-05,1.330092e-01,3.131759e-03,1.964222e-05,0,87,CAU,A22A25
1.231635e-01,2.203154e-03,7.030745e-06,1.624469e-01,4.261806e-03,2.269005e-05,1.836376e-01,4.266542e-03,2.197947e-05,1.466558e-01,3.502494e-03,2.234555e-05,0,96,LFAU,22
1.356677e-01,1.991094e-03,3.592097e-06,1.712984e-01,3.574290e-03,1.567155e-05,2.083216e-01,4.429770e-03,2.279137e-05,1.014649e-01,1.706807e-03,6.102274e-06,0,3,LFAU,10
1.365001e-01,2.221688e-03,5.503212e-06,1.949328e-01,4.917066e-03,2.572676e-05,2.693725e-01,6.402149e-03,3.905660e-05,1.590820e-01,3.574396e-03,1.526771e-05,0,89,UFAU,44
1.378976e-01,2.166284e-03,4.960925e-06,1.717016e-01,4.245621e-03,2.255570e-05,2.031522e-01,5.327499e-03,3.283425e-05,1.406268e-01,3.087096e-03,1.599478e-05,0,11,E,ANGER
1.594486e-01,3.150507e-03,9.390307e-06,1.817809e-01,5.526331e-03,3.141166e-05,2.541045e-01,9.472868e-03,5.919194e-05,2.454731e-01,7.153542e-03,5.520994e-05,0,96,LFAU,27
1.202674e-01,1.619737e-03,3.691475e-06,1.770804e-01,5.613910e-03,3.159632e-05,2.047360e-01,6.527593e-03,3.485846e-05,1.828083e-01,4.863216e-03,3.445024e-05,0,16,LFAU,27
9.665687e-02,1.299307e-03,2.637533e-06,1.583584e-01,3.956398e-03,2.174213e-05,1.148548e-01,1.979280e-03,6.885299e-06,9.200027e-02,1.467638e-03,6.401182e-06,0,30,LFAU,17
1.410590e-01,2.529353e-03,5.528080e-06,1.562082e-01,3.545061e-03,1.681871e-05,2.001495e-01,5.528998e-03,3.284123e-05,1.297229e-01,3.079424e-03,1.922866e-05,0,90,LFAU,18
1.337410e-01,2.111818e-03,4.575833e-06,2.048517e-01,4.550338e-03,2.115796e-05,2.575825e-01,5.424764e-03,2.889769e-05,1.525027e-01,4.005423e-03,2.248249e-05,0,43,LFAU,12L
9.012004e-02,2.012516e-03,1.222135e-05,1.733092e-01,5.866893e-03,3.090830e-05,1.902844e-01,5.090851e-03,2.538675e-05,1.611723e-01,4.121220e-03,2.218842e-05,0,81,LFAU,17
1.204697e-01,1.653446e-03,2.845927e-06,1.600551e-01,3.508749e-03,1.710318e-05,2.029216e-01,5.148146e-03,3.168497e-05,9.970311e-02,1.859624e-03,9.153435e-06,0,31,CAU,A22A25
1.144529e-01,1.845622e-03,4.553988e-06,1.849847e-01,3.972068e-03,1.741703e-05,2.572427e-01,4.462870e-03,1.943235e-05,1.424320e-01,3.448296e-03,1.975370e-05,0,23,LFAU,14
9.651747e-02,1.353484e-03,3.261655e-06,1.675551e-01,5.154407e-03,3.038541e-05,1.758969e-01,5.022252e-03,3.031119e-05,1.282125e-01,2.868755e-03,1.468424e-05,0,91,UFAU,1
1.102374e-01,1.376472e-03,2.170609e-06,1.763102e-01,3.993093e-03,1.888290e-05,2.195939e-01,4.462281e-03,2.308769e-05,1.266023e-01,2.507642e-03,1.093161e-05,0,31,LFAU,12L
8.838055e-02,1.659013e-03,8.889586e-06,1.597283e-01,4.670273e-03,2.419135e-05,2.427300e-01,5.362209e-03,2.826670e-05,1.590062e-01,3.396318e-03,1.233836e-05,0,67,LFAU,28
9.244124e-02,1.245520e-03,3.692765e-06,1.326062e-01,3.714973e-03,1.810801e-05,2.112235e-01,5.749610e-03,3.822914e-05,1.176953e-01,2.364148e-03,1.145042e-05,0,19,LFAU,12LW
