1.803364e+05,4.184008e+09,7.237269e+12,2.840865e+05,1.257906e+10,1.067078e+14,3.172355e+05,1.140262e+10,1.037987e+14,1.680173e+05,5.063854e+09,2.820740e+13,0,56,LFAU,12
1.602730e+05,3.698820e+09,1.389906e+13,2.562726e+05,1.190522e+10,9.629831e+13,2.825702e+05,1.018025e+10,8.786131e+13,1.696266e+05,4.351192e+09,2.155724e+13,0,85,UFAU,44
1.279801e+05,3.351527e+09,2.467626e+13,2.861606e+05,1.396189e+10,1.082323e+14,2.986597e+05,8.641477e+09,6.321030e+13,1.774859e+05,5.176901e+09,1.503024e+13,0,81,LFAU,10
1.157262e+05,2.595753e+09,1.285265e+13,2.260654e+05,1.083854e+10,8.351922e+13,2.674249e+05,1.014655e+10,8.656396e+13,1.572738e+05,3.286331e+09,1.475575e+13,0,94,LFAU,34
1.818144e+05,3.838256e+09,7.692921e+12,2.952714e+05,1.172346e+10,9.599658e+13,3.200267e+05,1.099451e+10,9.709720e+13,1.274206e+05,2.725112e+09,1.182230e+13,0,43,LFAU,26
1.854329e+05,4.185624e+09,5.348136e+12,3.110883e+05,1.185728e+10,9.016023e+13,3.632882e+05,1.197688e+10,9.785497e+13,2.070318e+05,6.331010e+09,4.046670e+13,0,101,LFAU,17
1.777444e+05,3.693977e+09,4.812861e+12,2.941636e+05,1.177115e+10,9.724246e+13,3.142457e+05,1.075676e+10,8.827313e+13,1.265086e+05,2.509979e+09,1.219427e+13,0,84,CAU,A26A12lw
1.543079e+05,2.878030e+09,6.085765e+12,2.334579e+05,1.068730e+10,8.280423e+13,2.669178e+05,1.054182e+10,9.657752e+13,1.465256e+05,3.817113e+09,2.412977e+13,0,10,UFAU,44
1.394091e+05,2.524487e+09,8.297057e+12,2.788473e+05,1.054504e+10,7.438617e+13,3.165764e+05,1.060878e+10,7.865923e+13,1.607255e+05,3.930523e+09,1.946785e+13,0,8,LFAU,12L
1.257580e+05,2.747370e+09,1.620972e+13,2.446502e+05,1.202449e+10,9.659289e+13,2.759181e+05,9.928766e+09,8.586757e+13,1.608330e+05,4.195873e+09,1.603717e+13,0,81,UFAU,4
1.992042e+05,3.706902e+09,2.496238e+12,2.806382e+05,1.005530e+10,6.790550e+13,3.418191e+05,1.153008e+10,9.117593e+13,1.707970e+05,4.433577e+09,2.026419e+13,0,34,E,DISGUST
1.631009e+05,3.107642e+09,9.384326e+12,2.659956e+05,1.274932e+10,1.137442e+14,2.663152e+05,1.176267e+10,1.112643e+14,1.580407e+05,4.559191e+09,3.595617e+13,0,36,LFAU,17
1.551060e+05,2.818664e+09,1.344383e+12,2.222768e+05,9.269848e+09,7.281803e+13,2.350613e+05,1.046032e+10,8.877083e+13,1.234543e+05,2.742704e+09,1.371995e+13,0,64,UFAU,43
1.686871e+05,3.664382e+09,8.694799e+12,2.972197e+05,1.167479e+10,8.581141e+13,3.340494e+05,1.167768e+10,9.719373e+13,1.888278e+05,4.879187e+09,2.834394e+13,0,46,UFAU,44
1.918285e+05,3.921437e+09,4.983579e+12,2.966691e+05,1.092906e+10,7.638357e+13,3.457159e+05,1.154002e+10,9.844515e+13,2.013366e+05,5.490568e+09,2.892897e+13,0,20,LFAU,24
1.330610e+05,2.390307e+09,7.721129e+12,2.394750e+05,1.031658e+10,7.998427e+13,2.589145e+05,1.010605e+10,8.901835e+13,1.060565e+05,2.349997e+09,1.403503e+13,0,53,LFAU,27
1.833243e+05,3.777478e+09,1.441652e+12,2.872228e+05,9.934065e+09,7.208176e+13,3.350721e+05,1.154746e+10,8.998870e+13,1.598819e+05,4.035362e+09,1.947616e+13,0,84,LFAU,12LW
1.515486e+05,3.171723e+09,9.527632e+12,2.608946e+05,1.117131e+10,8.909590e+13,2.981394e+05,1.096124e+10,9.737925e+13,1.647803e+05,4.605793e+09,2.893368e+13,0,93,LFAU,12L
1.828711e+05,3.531577e+09,6.037418e+12,3.130470e+05,1.055352e+10,7.392118e+13,3.495078e+05,1.176670e+10,9.883511e+13,1.892412e+05,5.595686e+09,3.788709e+13,0,1,LFAU,15
1.642082e+05,3.636914e+09,1.006561e+13,3.120045e+05,1.165532e+10,7.790467e+13,3.695182e+05,1.145701e+10,9.141867e+13,1.872229e+05,5.099630e+09,2.883957e+13,0,46,LFAU,12LW
1.813148e+05,4.227315e+09,2.634291e+12,3.139905e+05,1.341060e+10,1.193902e+14,3.548539e+05,1.178047e+10,1.022629e+14,1.591841e+05,3.688960e+09,1.683996e+13,0,23,E,ANGER
1.899817e+05,4.502765e+09,2.201429e+13,3.878485e+05,1.388892e+10,1.186734e+14,3.405363e+05,8.673912e+09,5.669439e+13,1.609255e+05,4.108875e+09,7.077673e+12,0,79,LFAU,12
1.536966e+05,2.771042e+09,4.965510e+12,2.648194e+05,1.030060e+10,7.638510e+13,3.266655e+05,1.205558e+10,1.086005e+14,1.754970e+05,4.815765e+09,2.882992e+13,0,71,UFAU,4
1.596202e+05,2.889668e+09,6.188397e+12,2.781099e+05,9.652135e+09,6.665953e+13,3.401086e+05,1.214601e+10,1.012696e+14,2.176961e+05,6.391105e+09,3.807688e+13,0,104,LFAU,26
1.466281e+05,2.971895e+09,6.390980e+12,2.395967e+05,1.047304e+10,8.887121e+13,2.645412e+05,1.059354e+10,9.284538e+13,1.570056e+05,3.818682e+09,2.365398e+13,0,93,UFAU,43
1.601197e+05,2.771965e+09,2.362082e+12,2.755209e+05,8.321523e+09,5.016229e+13,3.532713e+05,1.363840e+10,1.057647e+14,1.926401e+05,6.200798e+09,5.035474e+13,0,102,CAU,A26A12lw
1.996965e+05,4.334220e+09,1.268006e+12,2.810176e+05,1.021403e+10,8.008540e+13,3.075368e+05,1.168473e+10,1.041897e+14,1.929682e+05,5.886532e+09,4.015912e+13,0,84,LFAU,22
1.852754e+05,3.396105e+09,3.366953e+12,2.816708e+05,1.111980e+10,9.348986e+13,3.133163e+05,1.251621e+10,1.150883e+14,1.843306e+05,5.036838e+09,3.146439e+13,0,22,LFAU,24
