2.236441e+06,3.272531e+11,4.875192e+15,4.097347e+06,1.420820e+12,7.528684e+16,4.898816e+06,1.199999e+12,6.810702e+16,1.914089e+06,3.927384e+11,1.551844e+16,0,56,LFAU,12
1.886919e+06,2.697788e+11,6.921651e+15,3.418536e+06,1.293388e+12,6.305753e+16,4.189298e+06,1.090175e+12,5.811749e+16,2.065654e+06,3.465722e+11,1.082796e+16,0,85,UFAU,44
1.365337e+06,2.492252e+11,1.191455e+16,3.980554e+06,1.595584e+12,7.423563e+16,4.627441e+06,9.030857e+11,4.130441e+16,2.103366e+06,4.226134e+11,1.111615e+16,0,81,LFAU,10
1.126150e+06,1.533859e+11,4.658865e+15,2.759993e+06,1.126809e+12,5.045501e+16,3.728479e+06,1.046490e+12,5.389529e+16,1.942308e+06,2.541724e+11,6.475514e+15,0,94,LFAU,34
2.330527e+06,3.144789e+11,4.071833e+15,4.505635e+06,1.361646e+12,7.206633e+16,4.969237e+06,1.193603e+12,6.759151e+16,1.427326e+06,1.840477e+11,4.868329e+15,0,43,LFAU,26
2.362757e+06,3.493753e+11,4.408765e+15,4.835333e+06,1.376781e+12,6.989775e+16,6.099266e+06,1.416451e+12,7.605902e+16,2.725383e+06,5.694471e+11,2.410371e+16,0,101,LFAU,17
2.250418e+06,2.920233e+11,3.052352e+15,4.408890e+06,1.350123e+12,7.063870e+16,4.886271e+06,1.180373e+12,6.181056e+16,1.439761e+06,1.704696e+11,4.514743e+15,0,84,CAU,A26A12lw
1.773975e+06,1.915149e+11,3.038111e+15,2.957749e+06,1.156139e+12,5.512560e+16,3.785954e+06,1.111734e+12,6.293805e+16,1.644134e+06,2.896855e+11,1.167695e+16,0,10,UFAU,44
1.617402e+06,1.697167e+11,2.968455e+15,4.202578e+06,1.200311e+12,5.335240e+16,5.081542e+06,1.221173e+12,5.917385e+16,1.937143e+06,3.192100e+11,1.023355e+16,0,8,LFAU,12L
1.370256e+06,1.890029e+11,6.843626e+15,3.125568e+06,1.298863e+12,5.959041e+16,3.997233e+06,1.009838e+12,5.336714e+16,1.876569e+06,3.273197e+11,9.371527e+15,0,81,UFAU,4
