4.001730e+01,-4.593186e+02,8.440279e+04,2.925289e+02,5.495251e+04,3.050783e+06,2.197412e+05,-5.121168e+05,4.670657e+08,-3.510275e+01,-3.174880e+04,2.223231e+06,7.254728e+03,-9.428564e+05,5.591407e+07,-4.345161e+05,-1.298842e+08,7.928680e+09,6.226306e+05,-2.701850e+07,1.467485e+09,2.293668e+07,-5.689170e+08,4.039819e+10,2.715559e+09,-9.252118e+10,5.243616e+12,2,76,N,N
3.529811e+01,-3.214138e+02,5.138732e+04,2.198285e+02,3.581598e+04,1.880485e+06,1.398305e+05,3.106881e+04,2.092226e+08,-4.466143e+01,-3.262757e+04,1.646691e+06,4.058499e+02,-3.336514e+05,1.100737e+07,4.112459e+05,-1.287113e+08,5.103005e+09,4.666668e+05,-1.634369e+07,7.016439e+08,1.395187e+07,-2.549761e+08,1.514386e+10,1.451369e+09,-3.968799e+10,1.807162e+12,0,76,N,N
3.290784e+01,-3.586151e+02,5.784092e+04,2.038855e+02,2.297715e+04,2.437052e+06,1.329819e+05,-7.039420e+05,2.282846e+08,1.691964e+01,3.352891e+04,-2.304380e+06,-9.669315e+03,9.096945e+05,-7.344025e+07,1.348319e+05,9.412040e+07,-6.669190e+09,3.324057e+05,-1.489990e+07,6.869196e+08,1.113807e+07,-4.992639e+08,2.593937e+10,1.054711e+09,-4.392261e+10,2.001506e+12,2,53,N,N
3.371544e+01,-4.071822e+02,4.698118e+04,1.649534e+02,-9.238739e+03,2.331715e+06,1.388881e+05,-7.120826e+05,1.847376e+08,-3.275806e+01,-1.107252e+04,9.511674e+05,-1.203871e+04,-3.694458e+05,4.010652e+07,-3.765621e+05,-2.436461e+07,2.552073e+09,3.800787e+05,-1.774090e+07,7.668815e+08,1.093531e+07,-7.448061e+08,3.798581e+10,1.212474e+09,-5.633809e+10,2.525894e+12,1,65,N,N
3.269588e+01,-3.175806e+02,4.587094e+04,2.139986e+02,1.252118e+04,2.324890e+06,1.249880e+05,-3.055040e+05,1.854107e+08,-2.341784e+01,-2.535623e+03,2.708436e+05,-2.197358e+03,-4.012488e+05,1.906098e+07,1.951983e+05,-1.841275e+07,1.085816e+09,3.549554e+05,-1.460159e+07,5.554606e+08,1.130359e+07,-5.051299e+08,2.201880e+10,1.056442e+09,-4.053490e+10,1.561117e+12,0,32,N,N
3.611327e+01,-4.038906e+02,5.332107e+04,1.577606e+02,-5.690553e+04,1.123352e+06,1.782006e+05,9.569686e+05,3.064792e+08,2.847843e+01,5.342375e+04,-3.657266e+06,6.203979e+03,1.922266e+06,-1.862845e+08,-3.167240e+05,2.077416e+08,-1.436350e+10,4.841384e+05,-2.230480e+07,1.037711e+09,1.623471e+07,-1.197585e+09,5.630486e+10,1.872856e+09,-8.277366e+10,4.370003e+12,3,98,N,N
3.380273e+01,-4.486572e+02,5.627034e+04,1.469974e+02,-2.610539e+04,2.277030e+06,1.423192e+05,-4.127733e+05,2.146800e+08,-5.659753e+01,3.771019e+04,-2.342893e+06,-1.013528e+04,6.382635e+05,-9.973565e+07,-1.679446e+05,1.241242e+08,-7.620275e+09,3.739676e+05,-1.960169e+07,9.565386e+08,1.169755e+07,-9.150274e+08,4.717947e+10,1.243768e+09,-6.327377e+10,3.155449e+12,0,10,N,N
3.561554e+01,-3.898753e+02,4.574434e+04,1.651768e+02,-3.941546e+04,1.858843e+06,1.786111e+05,5.235138e+05,2.574683e+08,-2.338368e+01,-1.548782e+04,1.289583e+06,-1.192918e+04,-6.838454e+05,5.325814e+07,2.228318e+04,-3.121799e+07,5.074220e+09,4.742801e+05,-2.115830e+07,8.484220e+08,1.537401e+07,-1.086203e+09,4.698118e+10,1.848847e+09,-7.949277e+10,3.517119e+12,2,99,N,N
3.374018e+01,-2.964555e+02,4.473552e+04,1.904090e+02,2.177429e+04,2.213276e+06,1.432133e+05,1.194894e+04,1.984452e+08,-2.561730e+00,2.884148e+03,-5.300770e+05,-6.986979e+03,-6.524868e+04,-2.573140e+07,-1.567378e+05,7.374334e+06,-1.948145e+09,3.877963e+05,-1.453869e+07,5.656710e+08,1.254760e+07,-4.289183e+08,2.009278e+10,1.263849e+09,-4.021757e+10,1.631617e+12,3,61,N,N
3.562395e+01,-4.740924e+02,4.641428e+04,2.070711e+02,-1.063005e+04,1.852124e+06,1.465422e+05,-1.343585e+06,1.689800e+08,-4.596106e+00,4.704309e+03,-1.282452e+05,-5.320536e+03,2.857856e+04,4.225410e+05,6.199893e+04,1.122581e+07,-2.116493e+08,4.852506e+05,-2.178064e+07,9.745925e+08,1.532506e+07,-9.029759e+08,4.565172e+10,1.600651e+09,-7.270292e+10,3.261419e+12,3,95,N,N
3.489322e+01,-3.898168e+02,5.335081e+04,1.830598e+02,-8.198641e+02,2.464828e+06,1.692314e+05,-2.107063e+05,2.368493e+08,-4.084465e+01,-3.029257e+04,1.991854e+06,7.706032e+02,-1.244871e+06,8.639399e+07,1.647021e+05,-1.160692e+08,7.112333e+09,3.982436e+05,-1.814045e+07,8.154269e+08,1.335660e+07,-7.222252e+08,3.595781e+10,1.493869e+09,-6.285241e+10,2.839772e+12,0,55,N,N
3.210476e+01,-2.962860e+02,4.209353e+04,1.382643e+02,5.042373e+03,2.384381e+06,1.432778e+05,2.938659e+05,1.932229e+08,-8.560628e+00,-8.399820e+02,-1.328442e+05,4.197489e+03,-5.093439e+05,-5.663719e+04,-1.772256e+04,-1.817991e+07,-3.077658e+08,3.272187e+05,-1.386814e+07,5.347731e+08,9.868194e+06,-5.258096e+08,2.389446e+10,1.097881e+09,-4.224181e+10,1.740259e+12,2,66,N,N
3.543431e+01,-4.810838e+02,5.767561e+04,1.597422e+02,-4.156430e+04,2.127534e+06,1.680222e+05,-7.364690e+05,2.459374e+08,5.311175e+00,-8.414663e+03,5.734228e+05,1.182064e+02,-7.230754e+05,4.618914e+07,7.246715e+04,-4.527967e+07,2.811215e+09,4.225810e+05,-2.217861e+07,1.094255e+09,1.336280e+07,-1.123350e+09,5.777465e+10,1.596406e+09,-8.076938e+10,4.163833e+12,3,56,N,N
3.470308e+01,-3.930225e+02,4.710347e+04,2.033970e+02,7.844423e+03,2.173545e+06,1.460867e+05,-6.174684e+05,1.865805e+08,-8.394311e+00,-1.534461e+04,1.033127e+06,-7.870845e+03,-5.300461e+05,3.670649e+07,-3.393795e+04,-2.986545e+07,2.716548e+09,4.380924e+05,-1.874353e+07,7.693453e+08,1.431236e+07,-6.843448e+08,3.208033e+10,1.446838e+09,-5.882825e+10,2.440964e+12,2,84,N,N
3.444632e+01,-3.882947e+02,5.025146e+04,1.818971e+02,-2.902004e+03,2.350776e+06,1.535963e+05,-1.835708e+05,2.120327e+08,1.260464e+01,-2.574770e+04,1.341555e+06,1.125672e+04,-9.984176e+04,3.184235e+07,-3.902743e+05,-7.237042e+07,3.492297e+09,4.004161e+05,-1.832140e+07,8.043149e+08,1.262000e+07,-7.403827e+08,3.583685e+10,1.350621e+09,-5.821342e+10,2.601794e+12,2,92,N,N
3.401417e+01,-3.988634e+02,4.842008e+04,1.627298e+02,-9.429803e+03,2.090212e+06,1.410308e+05,-6.591898e+04,1.856339e+08,-6.958105e+00,3.300260e+04,-1.899565e+06,4.265487e+03,1.123911e+05,-4.571906e+07,5.702264e+05,7.260791e+07,-3.949226e+09,4.087243e+05,-1.876694e+07,8.096488e+08,1.260070e+07,-7.533626e+08,3.530205e+10,1.308520e+09,-5.566890e+10,2.401857e+12,2,62,N,N
3.326122e+01,-3.661687e+02,4.157905e+04,1.881649e+02,2.682612e+03,1.694106e+06,1.264216e+05,-3.209547e+05,1.567131e+08,-3.863091e+01,1.575464e+04,-9.070722e+05,-1.432563e+04,5.784328e+05,-3.498782e+07,-2.030739e+05,4.392523e+07,-2.530620e+09,3.879335e+05,-1.595653e+07,6.506992e+08,1.206236e+07,-5.706383e+08,2.598394e+10,1.181002e+09,-4.568649e+10,1.868988e+12,0,83,N,N
3.409926e+01,-3.336402e+02,4.361499e+04,1.721511e+02,1.666314e+04,2.180389e+06,1.486383e+05,-1.030538e+05,1.882463e+08,-1.100995e+01,-1.029075e+04,6.859556e+05,2.840371e+03,-4.189405e+05,2.791560e+07,9.347237e+04,-3.360312e+07,2.041839e+09,4.014545e+05,-1.591029e+07,6.258148e+08,1.247641e+07,-5.146682e+08,2.394381e+10,1.294559e+09,-4.656276e+10,1.832897e+12,1,57,N,N
3.201362e+01,-3.513865e+02,4.920105e+04,1.598472e+02,2.978149e+04,1.319968e+06,9.464807e+04,-5.252463e+05,1.477813e+08,-2.711203e+01,1.276797e+04,-3.861967e+05,-4.520690e+03,-2.158156e+04,1.882523e+07,5.318660e+04,3.671907e+07,-9.993914e+08,3.446834e+05,-1.395481e+07,6.147185e+08,8.245843e+06,-2.195224e+08,1.165217e+10,8.108400e+08,-2.922854e+10,1.258374e+12,3,59,N,N
3.371020e+01,-4.089406e+02,5.052896e+04,2.073483e+02,5.136529e+03,2.239431e+06,1.272519e+05,-8.648600e+05,1.836459e+08,1.426978e+01,-1.139694e+04,5.171481e+05,8.017685e+03,-2.106988e+05,1.607765e+07,1.183212e+05,-3.432536e+07,1.758737e+09,3.923614e+05,-1.781410e+07,7.950047e+08,1.200033e+07,-6.612701e+08,3.406399e+10,1.175595e+09,-5.281836e+10,2.395566e+12,0,11,N,N
3.469609e+01,-4.727414e+02,5.062111e+04,1.619207e+02,-7.832735e+03,2.124151e+06,1.484045e+05,-1.020664e+06,1.978610e+08,-3.571530e+01,8.396904e+03,-4.543905e+05,-6.106825e+03,1.196245e+05,-1.362597e+07,-2.007039e+05,2.703875e+07,-1.392234e+09,4.397689e+05,-2.124516e+07,1.003944e+09,1.320628e+07,-8.554233e+08,4.738843e+10,1.456894e+09,-7.087085e+10,3.474073e+12,0,13,N,N
3.382842e+01,-4.469739e+02,7.136362e+04,1.080637e+02,-6.138452e+04,2.702276e+06,1.492326e+05,7.239867e+05,3.407006e+08,-1.666394e+01,1.080684e+04,-1.026542e+06,-8.423738e+02,5.612353e+05,-5.880506e+07,-3.996501e+05,4.463862e+07,-4.669309e+09,3.467850e+05,-2.024871e+07,1.129375e+09,9.945812e+06,-1.105251e+09,6.542598e+10,1.167272e+09,-6.677893e+10,4.219119e+12,1,64,N,N
3.498399e+01,-4.818506e+02,6.090198e+04,1.224106e+02,-5.147419e+04,2.808403e+06,1.578832e+05,-9.251584e+05,2.812104e+08,-5.569911e+01,3.855816e+04,-2.222067e+06,-5.774986e+03,4.535721e+05,-1.159247e+08,-4.996829e+05,1.426393e+08,-8.116492e+09,4.152003e+05,-2.198287e+07,1.129870e+09,1.082260e+07,-1.172820e+09,6.783013e+10,1.434386e+09,-8.101271e+10,4.540285e+12,1,35,N,N
3.419494e+01,-3.709656e+02,4.269624e+04,1.751004e+02,-1.318786e+04,2.274329e+06,1.449463e+05,-1.106147e+05,1.897428e+08,-1.985664e+01,-7.237569e+03,5.502592e+05,-7.615887e+03,-1.872279e+05,2.740360e+07,-6.409830e+04,-1.286909e+07,2.204251e+09,4.213694e+05,-1.834183e+07,7.220759e+08,1.271364e+07,-8.177200e+08,3.803226e+10,1.373049e+09,-5.977059e+10,2.540831e+12,0,8,N,N
3.554112e+01,-4.723436e+02,4.188289e+04,1.994979e+02,-7.284414e+03,1.535194e+06,1.500675e+05,-1.409770e+06,1.604122e+08,1.049047e+01,4.298900e+04,-2.529771e+06,4.670609e+03,1.027281e+06,-9.091146e+07,1.168417e+05,1.476626e+08,-8.517275e+09,5.281910e+05,-2.258355e+07,9.908127e+08,1.677721e+07,-8.895707e+08,4.653625e+10,1.782766e+09,-7.740641e+10,3.517813e+12,0,86,N,N
3.354648e+01,-3.788479e+02,4.497278e+04,2.120498e+02,1.764915e+04,1.578421e+06,1.200980e+05,-7.512527e+05,1.563746e+08,-1.733649e+01,7.798084e+03,-3.665008e+05,-3.121249e+03,4.209628e+05,-2.137157e+07,-1.803337e+05,3.336464e+07,-1.607294e+09,3.987394e+05,-1.603380e+07,6.677856e+08,1.276207e+07,-4.718459e+08,2.283077e+10,1.128049e+09,-4.202648e+10,1.780748e+12,1,63,N,N
3.399521e+01,-3.504484e+02,4.620941e+04,1.626100e+02,-4.700246e+02,2.355507e+06,1.537414e+05,7.572989e+04,2.023080e+08,-1.080390e+01,2.137460e+04,-1.249071e+06,2.339839e+03,5.276731e+05,-4.882593e+07,-2.350357e+05,7.710991e+07,-4.274856e+09,3.863856e+05,-1.676043e+07,6.848868e+08,1.176416e+07,-6.443017e+08,3.003335e+10,1.334222e+09,-5.268872e+10,2.194992e+12,2,51,N,N
3.357647e+01,-3.753005e+02,5.698945e+04,2.165284e+02,2.887799e+04,2.015576e+06,1.337349e+05,-7.963056e+05,2.253896e+08,6.211045e+00,2.805445e+04,-1.890099e+06,-9.093696e+03,6.696420e+05,-5.053536e+07,1.047688e+04,8.237132e+07,-5.952184e+09,3.654037e+05,-1.564191e+07,7.402375e+08,1.203329e+07,-4.375370e+08,2.455372e+10,1.127722e+09,-4.448290e+10,2.175147e+12,3,48,N,N
3.407570e+01,-3.748497e+02,4.321457e+04,1.595264e+02,-3.651082e+03,1.737808e+06,1.430596e+05,3.462906e+04,1.647158e+08,-1.420085e+01,-1.056162e+04,5.908231e+05,-4.368517e+03,-4.184543e+05,1.741600e+07,3.884824e+04,-2.478516e+07,1.610049e+09,4.051218e+05,-1.733687e+07,7.176148e+08,1.270687e+07,-6.462585e+08,2.919096e+10,1.312847e+09,-4.974823e+10,2.082560e+12,0,14,N,N
3.383597e+01,-3.022277e+02,4.997204e+04,1.799639e+02,2.649635e+04,2.697521e+06,1.481119e+05,-1.140957e+05,2.310044e+08,-1.907671e+00,-4.284137e+03,3.549414e+05,-5.299640e+03,-3.943329e+05,2.941942e+07,2.231097e+05,-1.542858e+07,1.414639e+09,3.742168e+05,-1.510752e+07,5.942040e+08,1.135656e+07,-4.594628e+08,2.181491e+10,1.197351e+09,-4.486047e+10,1.817855e+12,1,54,N,N
3.495905e+01,-3.947873e+02,5.318774e+04,1.975969e+02,3.441950e+03,2.399352e+06,1.723916e+05,-2.998921e+05,2.258453e+08,4.490214e+00,-3.067126e+03,1.967022e+05,5.035092e+03,1.928889e+05,1.213234e+06,-1.588852e+05,-3.606595e+06,5.461643e+08,4.113471e+05,-1.873968e+07,8.210648e+08,1.504773e+07,-7.435272e+08,3.459278e+10,1.607925e+09,-6.507850e+10,2.740547e+12,1,52,N,N
3.402739e+01,-3.764820e+02,4.871776e+04,2.172907e+02,2.295727e+04,1.801439e+06,1.289719e+05,-7.772411e+05,1.872676e+08,-2.663866e+01,8.962313e+03,-5.669998e+05,-2.769447e+03,4.234623e+05,-2.991075e+07,-2.483743e+05,3.229630e+07,-2.112732e+09,4.069472e+05,-1.651004e+07,6.978594e+08,1.328750e+07,-4.810436e+08,2.366932e+10,1.211103e+09,-4.598100e+10,1.980387e+12,0,63,N,N
3.577799e+01,-4.189217e+02,4.188651e+04,1.963085e+02,3.021811e+03,1.555183e+06,1.547283e+05,-6.380930e+05,1.649054e+08,-1.858840e+01,-1.263134e+04,6.294589e+05,7.055353e+03,-6.607260e+05,1.946445e+07,3.780026e+05,-4.180966e+07,1.796035e+09,5.014061e+05,-2.059828e+07,8.009646e+08,1.607007e+07,-7.113422e+08,3.103020e+10,1.667876e+09,-6.468585e+10,2.544119e+12,3,101,N,N
3.300661e+01,-3.502821e+02,5.143640e+04,1.486919e+02,-1.054397e+04,2.498846e+06,1.380714e+05,5.067131e+05,2.092781e+08,-4.500056e+00,-1.376907e+04,1.077631e+06,-6.013543e+03,-3.464233e+05,3.578267e+07,-1.325885e+05,-1.905773e+07,2.284287e+09,3.509704e+05,-1.669272e+07,7.342933e+08,1.051756e+07,-6.866974e+08,3.371191e+10,1.109766e+09,-4.707919e+10,2.163719e+12,2,91,N,N
