1.616861e+08,8.743722e+15,9.215836e+18,6.067671e+17,1.361653e+08,1.440807e+16,7.362313e+18,8.011653e+17,4.267221e+07,7.141149e+14,1.706592e+17,1.035333e+16,0,100
1.627024e+08,6.437161e+15,9.489696e+18,8.383410e+17,1.352215e+08,1.160945e+16,1.903770e+19,2.580804e+18,5.501267e+07,9.529452e+14,3.174679e+17,2.714691e+16,0,35
1.268868e+08,3.948404e+15,4.267406e+18,3.475924e+17,1.136842e+08,5.829708e+15,1.582097e+19,2.721020e+18,5.091782e+07,3.347164e+14,3.480586e+17,1.227550e+17,0,36
8.434180e+07,1.650989e+15,2.837111e+18,1.986003e+17,7.381605e+07,2.638510e+15,3.506758e+18,1.899750e+17,3.318589e+07,1.916804e+14,2.808942e+17,2.354815e+16,0,94
1.706457e+08,7.759659e+15,1.422397e+19,9.436003e+17,1.388031e+08,1.441429e+16,1.063242e+19,1.197453e+18,5.072249e+07,1.017976e+15,2.493246e+17,2.634896e+16,0,25
1.232690e+08,3.438933e+15,4.853371e+18,3.226008e+17,1.026225e+08,6.426698e+15,8.814750e+18,9.943542e+17,4.399122e+07,4.275759e+14,3.145584e+17,8.028124e+14,0,92
1.473788e+08,3.801465e+15,5.935035e+18,5.869045e+17,1.201098e+08,7.901632e+15,1.157415e+19,1.490532e+18,5.848817e+07,8.077188e+14,1.814202e+17,1.385851e+16,0,35
1.469482e+08,3.701431e+15,9.195940e+18,4.279841e+17,1.170849e+08,8.241197e+15,1.001408e+19,8.335474e+17,5.625138e+07,9.322372e+14,6.398496e+17,2.935448e+16,0,54
1.406456e+08,4.110014e+15,5.701306e+18,3.372361e+17,1.147685e+08,8.090403e+15,1.223527e+19,1.432165e+18,5.071967e+07,6.706931e+14,4.903754e+17,3.443281e+15,0,39
1.553602e+08,6.050170e+15,1.165439e+19,7.310445e+17,1.275412e+08,1.155556e+16,6.227660e+18,5.523420e+17,4.976823e+07,8.973285e+14,3.352369e+17,1.565074e+16,0,89
9.169432e+07,2.746804e+15,3.596628e+18,3.292797e+17,8.530532e+07,3.469691e+15,3.591532e+18,1.261873e+17,3.291576e+07,2.301086e+14,2.364195e+17,4.626383e+16,0,24
1.423151e+08,4.201159e+15,5.761279e+18,5.574359e+17,1.191716e+08,8.718760e+15,1.357553e+19,1.886748e+18,5.449882e+07,8.441782e+14,4.294296e+17,3.168166e+16,0,16
1.432986e+08,4.568232e+15,5.950238e+18,4.245474e+17,1.203490e+08,8.209107e+15,1.594861e+19,2.284905e+18,5.277261e+07,5.997890e+14,4.320194e+17,5.861827e+16,0,93
1.503636e+08,6.356077e+15,9.273393e+18,6.318808e+17,1.256454e+08,1.090045e+16,1.028951e+19,1.148639e+18,4.596220e+07,6.441716e+14,2.335241e+17,3.657844e+15,0,29
1.202430e+08,2.940075e+15,4.528576e+18,1.990727e+17,9.821876e+07,5.788112e+15,7.524536e+18,7.478233e+17,4.419711e+07,4.866165e+14,4.272970e+17,1.062283e+16,0,91
1.825609e+08,4.365471e+15,1.753076e+19,8.036201e+17,1.421172e+08,1.129659e+16,1.032558e+19,7.729682e+17,7.648987e+07,1.862737e+15,1.426776e+18,1.715537e+17,0,19
1.174639e+08,2.565486e+15,5.037906e+18,2.552286e+17,9.469171e+07,5.384473e+15,5.306996e+18,4.452967e+17,4.409465e+07,5.885842e+14,3.631925e+17,1.017040e+16,0,50
1.438052e+08,5.261860e+15,6.218722e+18,2.675334e+17,1.189280e+08,9.895148e+15,9.982341e+18,1.113124e+18,4.639158e+07,6.226973e+14,3.896197e+17,1.376981e+16,0,96
1.572714e+08,6.061576e+15,6.766364e+18,7.067296e+16,1.287315e+08,1.135070e+16,1.365200e+19,1.609496e+18,5.087614e+07,8.259023e+14,4.601191e+17,1.448134e+17,0,43
1.683181e+08,6.219542e+15,1.369925e+19,7.774957e+17,1.373934e+08,1.209673e+16,1.700174e+19,2.167876e+18,5.855062e+07,1.052437e+15,4.257969e+17,2.938101e+16,0,3
2.071842e+08,8.140598e+15,1.790709e+19,1.159768e+18,1.644795e+08,1.765578e+16,1.869108e+19,2.061038e+18,7.433019e+07,1.961589e+15,6.140901e+17,5.237750e+15,0,76
2.145958e+08,9.756009e+15,1.925014e+19,1.194218e+18,1.708472e+08,2.029927e+16,2.336948e+19,2.783224e+18,7.215113e+07,1.927967e+15,4.272677e+17,3.440978e+16,0,35
1.272137e+08,4.077676e+15,5.023342e+18,3.463286e+17,1.079371e+08,6.924686e+15,1.014406e+19,1.150819e+18,4.408039e+07,4.038329e+14,2.861317e+17,3.811529e+15,0,34
