1.742921e+03,6.772041e+05,5.624417e+07,0,25
1.756943e+03,6.812884e+05,5.599345e+07,0,8
1.686193e+03,6.503014e+05,5.200338e+07,0,85
1.611199e+03,6.776831e+05,7.685984e+07,0,93
1.887123e+03,7.884237e+05,7.179439e+07,0,55
1.799843e+03,7.456343e+05,6.630182e+07,0,1
1.666049e+03,7.389015e+05,8.546685e+07,0,30
1.665306e+03,6.473267e+05,5.973000e+07,0,59
1.717771e+03,6.165422e+05,4.817894e+07,0,20
1.678410e+03,6.793314e+05,6.466760e+07,0,8
1.739088e+03,7.018522e+05,6.182899e+07,0,25
1.648228e+03,5.903512e+05,4.521432e+07,0,0
1.784012e+03,7.515162e+05,6.866972e+07,0,22
1.545023e+03,5.590290e+05,4.530727e+07,0,39
1.910949e+03,8.769417e+05,8.188115e+07,0,76
1.775384e+03,6.951870e+05,6.239743e+07,0,103
1.652647e+03,7.211758e+05,8.257342e+07,0,36
1.732787e+03,6.916462e+05,6.103307e+07,0,6
1.733339e+03,6.373232e+05,5.680650e+07,0,103
1.909994e+03,8.119493e+05,6.292064e+07,0,26
1.402688e+03,5.214520e+05,5.108061e+07,0,3
1.662573e+03,6.616192e+05,6.144775e+07,0,83
1.791302e+03,6.681372e+05,5.143402e+07,0,100
1.558976e+03,6.267738e+05,5.944585e+07,0,2
1.806852e+03,7.337622e+05,6.270638e+07,0,1
1.787329e+03,7.940476e+05,8.757062e+07,0,29
1.929489e+03,8.791133e+05,7.643361e+07,0,98
1.823227e+03,7.563896e+05,6.971437e+07,0,95
1.619504e+03,5.805297e+05,4.823775e+07,0,11
1.666248e+03,6.725679e+05,6.267619e+07,0,52
1.756507e+03,6.916623e+05,6.251170e+07,0,15
1.838798e+03,7.883310e+05,7.355071e+07,0,18
1.541438e+03,5.674249e+05,5.174320e+07,0,24
1.632995e+03,4.711810e+05,3.175720e+07,0,97
1.853209e+03,7.260404e+05,5.147881e+07,0,27
1.837102e+03,7.666508e+05,7.000374e+07,0,27
1.553092e+03,6.284857e+05,6.322572e+07,0,54
1.823548e+03,8.447395e+05,8.890070e+07,0,21
1.771923e+03,7.716355e+05,6.979695e+07,0,81
1.771401e+03,6.827320e+05,5.872692e+07,0,93
1.904380e+03,7.687456e+05,5.458891e+07,1,7
1.713254e+03,6.807250e+05,6.306824e+07,0,20
1.663841e+03,7.392304e+05,8.764483e+07,0,36
1.799717e+03,7.159089e+05,5.638452e+07,0,1
1.733738e+03,7.156750e+05,6.828751e+07,0,69
1.412451e+03,5.214087e+05,5.082215e+07,0,94
1.530249e+03,5.268332e+05,4.410934e+07,0,11
1.617738e+03,5.963985e+05,5.185519e+07,0,11
1.625231e+03,6.271916e+05,5.899150e+07,0,11
1.645138e+03,6.433163e+05,5.799267e+07,0,2
1.714089e+03,6.860482e+05,6.442192e+07,0,29
1.744221e+03,6.817359e+05,5.797814e+07,0,4
1.563848e+03,6.704122e+05,7.714729e+07,0,19
1.474501e+03,4.519753e+05,3.004309e+07,0,14
1.457354e+03,5.178364e+05,4.492811e+07,0,94
1.587445e+03,5.972861e+05,5.515924e+07,0,33
1.579820e+03,5.901831e+05,5.193383e+07,0,32
1.497087e+03,5.843587e+05,5.525299e+07,0,50
1.828882e+03,7.066026e+05,5.278862e+07,0,89
1.629617e+03,6.460066e+05,6.552151e+07,0,102
1.756505e+03,6.667994e+05,5.528075e+07,0,20
1.640362e+03,6.803581e+05,6.579198e+07,0,66
1.833134e+03,7.986960e+05,6.867166e+07,0,40
1.563682e+03,6.407870e+05,7.247379e+07,0,36
1.518409e+03,5.864652e+05,5.993931e+07,0,91
1.514846e+03,5.671164e+05,5.541851e+07,0,90
1.950272e+03,8.448287e+05,6.591456e+07,0,23
1.774065e+03,7.742271e+05,7.236329e+07,0,51
1.662355e+03,7.109359e+05,6.991396e+07,0,9
1.661244e+03,6.532186e+05,5.739467e+07,0,14
1.831875e+03,8.313950e+05,8.537934e+07,0,40
1.612046e+03,6.322550e+05,5.948130e+07,0,59
1.768568e+03,6.905911e+05,5.679380e+07,0,25
2.018505e+03,6.408152e+05,4.041352e+07,0,88
1.441525e+03,5.316947e+05,5.054026e+07,0,75
1.700524e+03,6.882308e+05,6.273633e+07,0,87
1.674724e+03,6.488184e+05,5.745490e+07,0,0
1.728586e+03,7.060800e+05,6.923642e+07,0,3
1.822999e+03,7.354342e+05,5.903257e+07,0,41
1.740995e+03,7.056031e+05,5.948017e+07,0,35
1.597230e+03,6.006041e+05,5.597680e+07,0,22
1.706086e+03,6.826427e+05,5.930932e+07,0,35
1.852509e+03,8.029275e+05,6.846233e+07,0,99
1.627638e+03,6.277356e+05,5.614821e+07,0,83
1.758639e+03,6.830284e+05,5.552446e+07,0,5
1.595868e+03,5.591291e+05,3.703354e+07,0,40
1.699698e+03,6.413164e+05,5.345237e+07,0,0
1.632245e+03,6.064469e+05,5.116054e+07,0,32
1.822668e+03,7.506600e+05,6.072812e+07,0,27
1.586309e+03,5.905685e+05,4.977040e+07,0,2
1.640232e+03,6.422445e+05,5.761352e+07,0,5
1.691901e+03,7.196312e+05,6.252972e+07,0,2
1.736156e+03,6.743212e+05,5.759616e+07,0,15
1.568083e+03,6.165280e+05,5.719613e+07,0,37
1.792355e+03,7.052231e+05,5.639703e+07,0,89
1.620758e+03,6.143540e+05,5.682164e+07,0,102
1.656098e+03,6.624430e+05,6.364771e+07,0,18
1.729792e+03,7.379460e+05,6.813130e+07,0,35
1.525658e+03,6.139039e+05,6.867804e+07,0,91
1.812861e+03,6.885814e+05,5.318666e+07,0,101
1.584562e+03,6.310403e+05,6.239700e+07,0,91
1.602837e+03,6.284638e+05,5.947060e+07,0,44
1.588494e+03,6.305141e+05,5.787688e+07,0,50
1.585801e+03,6.587514e+05,7.305123e+07,0,30
1.598103e+03,6.145959e+05,5.654431e+07,0,6
1.561159e+03,6.022818e+05,6.109434e+07,0,12
1.532946e+03,6.104860e+05,6.324171e+07,0,10
1.583350e+03,6.241873e+05,5.938882e+07,0,82
1.736649e+03,6.792784e+05,5.917881e+07,0,13
1.905365e+03,8.416751e+05,7.035150e+07,0,41
1.659833e+03,6.150585e+05,4.904336e+07,0,31
1.695388e+03,6.771758e+05,5.897281e+07,0,0
1.633721e+03,6.608231e+05,6.611187e+07,0,25
1.571114e+03,6.728257e+05,7.925060e+07,0,36
1.976723e+03,7.706230e+05,5.924175e+07,0,86
1.849311e+03,7.487553e+05,6.709257e+07,0,74
1.684282e+03,6.976162e+05,6.565228e+07,0,85
1.793779e+03,7.230303e+05,5.789707e+07,0,41
1.729872e+03,6.802366e+05,5.761220e+07,0,96
1.838901e+03,7.945508e+05,6.738268e+07,0,22
1.621049e+03,6.815892e+05,6.851304e+07,0,97
1.587254e+03,5.923065e+05,5.417274e+07,0,90
1.749726e+03,6.548245e+05,5.230700e+07,0,15
1.054027e+03,1.880635e+05,8.274449e+06,0,22
1.857577e+03,6.939655e+05,5.004593e+07,0,100
1.561632e+03,5.804658e+05,5.125886e+07,0,90
1.627329e+03,6.448242e+05,6.252800e+07,0,90
1.573478e+03,6.031257e+05,5.450099e+07,0,17
1.916879e+03,7.341340e+05,5.318125e+07,0,101
1.702290e+03,6.590970e+05,6.712289e+07,0,21
1.476507e+03,5.677681e+05,6.126590e+07,0,97
1.666233e+03,6.421679e+05,5.447414e+07,0,31
1.622541e+03,5.556637e+05,4.574159e+07,1,90
1.721839e+03,6.383864e+05,5.343912e+07,0,13
1.477006e+03,5.963030e+05,6.335093e+07,0,38
1.945712e+03,8.265308e+05,6.682100e+07,0,28
1.716992e+03,6.829547e+05,5.692720e+07,0,33
1.555138e+03,6.174616e+05,6.337436e+07,0,91
1.636588e+03,6.316776e+05,5.894048e+07,0,12
1.725792e+03,7.152711e+05,6.975373e+07,0,84
1.887320e+03,9.134112e+05,9.484001e+07,0,21
1.550870e+03,5.651255e+05,5.255623e+07,0,34
1.881214e+03,7.460128e+05,5.962746e+07,0,100
1.604427e+03,6.716714e+05,6.984613e+07,0,53
1.836020e+03,7.355187e+05,6.622371e+07,0,99
1.741258e+03,6.259218e+05,5.264870e+07,0,103
1.562213e+03,3.349661e+05,1.865382e+07,0,46
1.643718e+03,6.074277e+05,5.180730e+07,0,20
1.834422e+03,7.285890e+05,6.055363e+07,0,95
1.569916e+03,6.158788e+05,6.038853e+07,0,33
1.750139e+03,6.674521e+05,5.129772e+07,0,89
1.692599e+03,6.446196e+05,5.906530e+07,0,3
1.770969e+03,7.067929e+05,5.905621e+07,0,0
1.888056e+03,8.485301e+05,7.450149e+07,0,40
1.750234e+03,6.777596e+05,5.529390e+07,0,18
1.661714e+03,6.829503e+05,6.553851e+07,0,16
1.725267e+03,7.133331e+05,7.294140e+07,0,13
1.598326e+03,6.623767e+05,7.346281e+07,0,52
1.644683e+03,6.517592e+05,6.006887e+07,0,42
1.799319e+03,7.796771e+05,7.548322e+07,0,87
1.971916e+03,8.297995e+05,6.399483e+07,0,99
1.604569e+03,6.244739e+05,5.434203e+07,0,37
1.559935e+03,5.654571e+05,4.933711e+07,0,90
1.614693e+03,6.357769e+05,6.157535e+07,0,83
1.817041e+03,7.763584e+05,6.901852e+07,0,87
1.784270e+03,7.223085e+05,6.034520e+07,0,21
1.527545e+03,5.813372e+05,5.498690e+07,0,33
1.454651e+03,5.557354e+05,5.688595e+07,0,38
1.746225e+03,7.643679e+05,7.388527e+07,0,30
1.535859e+03,5.701968e+05,4.853901e+07,0,2
1.722788e+03,6.944693e+05,6.665461e+07,0,84
1.751640e+03,7.092573e+05,7.403342e+07,0,103
1.804155e+03,7.401341e+05,6.298496e+07,0,43
1.742896e+03,7.004292e+05,5.995615e+07,0,6
1.767478e+03,7.739845e+05,7.053674e+07,0,16
1.557439e+03,6.031525e+05,5.349526e+07,0,66
1.584604e+03,5.832991e+05,4.487012e+07,0,14
1.584830e+03,5.938660e+05,5.581368e+07,0,36
1.509501e+03,5.565773e+05,5.171528e+07,0,90
1.708242e+03,6.749990e+05,6.116793e+07,0,3
8.235309e+02,7.477388e+04,1.256091e+06,0,23
1.750285e+03,6.999045e+05,6.225655e+07,0,0
1.829295e+03,7.402478e+05,6.254928e+07,0,46
1.553685e+03,5.872607e+05,5.950030e+07,0,102
1.381627e+03,4.688051e+05,4.516112e+07,0,32
1.653177e+03,6.576591e+05,5.770754e+07,0,7
1.954750e+03,8.772382e+05,7.288444e+07,0,23
1.514429e+03,6.200151e+05,7.005706e+07,0,33
1.811798e+03,7.772985e+05,7.202932e+07,0,98
1.677855e+03,7.260923e+05,7.483331e+07,0,52
1.550970e+03,6.061376e+05,6.537479e+07,0,90
1.598028e+03,5.686215e+05,4.612605e+07,0,69
1.722100e+03,7.445768e+05,7.943447e+07,0,8
1.586438e+03,6.552153e+05,6.605860e+07,0,48
1.688179e+03,6.484824e+05,5.223775e+07,0,8
1.527206e+03,6.224635e+05,6.456970e+07,0,97
1.585534e+03,5.226703e+05,4.852878e+07,0,97
1.537552e+03,5.854398e+05,5.787450e+07,0,36
1.642760e+03,6.827352e+05,6.856705e+07,0,4
1.730306e+03,6.597138e+05,5.185326e+07,0,89
1.955373e+03,8.487631e+05,7.360340e+07,0,76
1.543173e+03,6.542317e+05,7.078042e+07,0,97
1.861795e+03,8.044858e+05,6.857673e+07,0,44
1.780064e+03,7.757396e+05,8.190334e+07,0,29
1.962423e+03,8.828689e+05,7.298265e+07,0,98
1.659485e+03,6.887024e+05,6.580293e+07,0,24
1.682862e+03,6.281502e+05,5.299209e+07,0,29
1.805630e+03,7.060422e+05,5.789806e+07,0,88
1.742692e+03,7.034441e+05,6.132214e+07,0,92
1.780226e+03,7.268777e+05,6.538153e+07,0,84
1.807316e+03,8.065657e+05,7.841115e+07,0,73
1.556166e+03,5.817282e+05,5.457700e+07,0,11
1.777766e+03,7.058721e+05,5.079053e+07,0,40
1.766479e+03,7.359772e+05,6.056245e+07,0,4
2.046300e+03,9.089200e+05,7.061530e+07,0,99
1.625175e+03,6.198480e+05,5.266855e+07,0,6
1.777365e+03,8.050339e+05,8.359309e+07,0,56
1.715692e+03,6.612162e+05,5.558288e+07,0,60
1.885081e+03,8.790577e+05,8.172767e+07,0,16
1.897685e+03,8.331288e+05,6.953856e+07,0,40
1.826786e+03,7.178264e+05,5.523336e+07,0,104
1.861084e+03,8.760658e+05,9.511528e+07,0,40
1.860111e+03,7.361722e+05,5.694172e+07,0,101
1.775735e+03,7.683837e+05,7.254216e+07,0,19
1.792351e+03,6.325283e+05,4.499608e+07,0,26
1.753505e+03,6.892390e+05,5.540639e+07,0,42
1.497488e+03,5.649194e+05,5.683638e+07,0,36
1.738451e+03,6.520815e+05,4.678282e+07,0,89
1.571190e+03,5.827657e+05,4.895924e+07,0,39
1.080002e+03,1.873135e+05,7.880786e+06,0,99
2.037156e+03,8.616398e+05,6.773317e+07,0,86
1.702170e+03,6.489653e+05,5.271276e+07,0,28
1.695623e+03,6.258400e+05,4.898001e+07,0,29
1.615581e+03,6.499777e+05,6.160408e+07,0,58
1.649163e+03,6.160168e+05,5.120691e+07,0,43
1.766563e+03,7.378658e+05,6.332781e+07,0,40
1.567450e+03,5.875384e+05,5.657359e+07,0,32
1.728537e+03,7.704422e+05,8.236485e+07,0,80
1.535030e+03,5.940100e+05,6.062675e+07,0,12
1.718617e+03,6.978819e+05,5.884793e+07,0,79
1.640892e+03,6.457492e+05,5.773706e+07,0,37
1.644504e+03,7.236836e+05,7.973504e+07,0,19
1.883005e+03,7.313494e+05,5.916328e+07,0,74
1.671985e+03,6.652519e+05,6.210582e+07,0,45
1.795785e+03,7.123996e+05,5.759739e+07,0,1
1.843685e+03,7.348911e+05,5.978713e+07,0,20
1.706217e+03,6.338153e+05,4.866817e+07,0,89
1.774247e+03,7.390301e+05,6.103705e+07,0,40
1.754274e+03,6.680813e+05,5.227639e+07,0,8
1.759943e+03,7.773750e+05,8.907154e+07,0,46
1.612809e+03,6.205993e+05,5.537852e+07,0,17
1.772001e+03,7.525676e+05,7.031401e+07,0,30
1.702308e+03,7.066393e+05,6.806834e+07,0,92
1.638121e+03,6.276564e+05,5.649076e+07,0,45
1.653107e+03,6.873304e+05,6.959697e+07,0,37
1.957714e+03,8.407593e+05,6.480805e+07,0,23
1.547266e+03,5.715227e+05,5.097728e+07,0,32
1.652996e+03,6.237143e+05,5.346727e+07,0,83
1.759555e+03,7.167549e+05,6.597982e+07,0,18
1.764504e+03,6.805733e+05,5.301704e+07,0,88
1.588722e+03,5.511813e+05,4.283138e+07,0,34
1.754504e+03,7.038122e+05,5.789528e+07,0,5
1.703530e+03,7.091971e+05,6.643645e+07,0,22
1.736536e+03,7.530671e+05,7.574632e+07,0,87
1.459674e+03,5.694361e+05,5.166117e+07,0,66
1.569581e+03,6.053449e+05,5.767212e+07,0,42
1.599193e+03,5.965616e+05,5.063488e+07,0,90
1.538454e+03,6.109540e+05,6.040796e+07,0,53
1.774454e+03,6.785532e+05,5.139372e+07,0,46
1.612514e+03,5.933463e+05,4.865724e+07,0,14
1.610078e+03,6.272398e+05,5.766746e+07,0,34
1.730537e+03,7.519823e+05,7.301501e+07,0,82
1.791032e+03,6.989055e+05,5.388035e+07,0,0
1.648551e+03,6.349403e+05,5.710123e+07,0,45
1.881351e+03,7.430229e+05,5.194877e+07,0,27
1.614793e+03,6.479658e+05,6.424671e+07,0,85
1.970177e+03,8.450507e+05,6.391671e+07,0,41
1.780496e+03,6.828069e+05,5.510722e+07,0,62
1.793524e+03,7.523995e+05,6.661690e+07,0,89
1.708865e+03,6.502196e+05,5.138587e+07,0,43
1.797020e+03,7.395727e+05,6.022527e+07,0,40
1.637748e+03,6.638180e+05,6.360881e+07,0,82
1.830140e+03,8.876820e+05,1.078263e+08,0,36
1.607591e+03,6.937314e+05,7.459290e+07,0,59
1.757251e+03,7.781494e+05,8.420077e+07,0,81
1.594845e+03,6.244560e+05,6.198394e+07,0,32
1.679863e+03,6.885313e+05,6.322665e+07,0,83
1.818336e+03,7.284736e+05,6.038027e+07,0,18
1.716044e+03,7.451621e+05,6.680009e+07,0,4
1.574093e+03,6.751621e+05,7.532306e+07,0,97
1.699307e+03,6.508493e+05,5.671432e+07,0,3
1.794933e+03,6.969577e+05,5.568800e+07,0,26
1.733992e+03,6.465981e+05,5.165992e+07,0,102
1.705222e+03,6.892621e+05,6.275833e+07,0,28
1.398807e+03,5.499978e+05,5.711993e+07,0,58
1.752871e+03,7.268069e+05,6.779543e+07,0,33
1.636131e+03,7.346578e+05,8.526267e+07,0,97
1.815116e+03,7.380408e+05,6.901354e+07,0,95
1.861149e+03,7.439257e+05,6.117615e+07,0,60
1.432543e+03,4.957551e+05,4.725651e+07,0,32
1.883313e+03,7.257336e+05,5.332881e+07,0,101
1.655231e+03,6.903117e+05,6.749919e+07,0,91
1.665710e+03,7.140912e+05,8.041469e+07,0,93
1.688993e+03,6.600548e+05,6.040881e+07,0,20
1.758110e+03,7.022988e+05,6.097044e+07,0,69
1.936997e+03,9.032030e+05,8.193687e+07,0,73
2.019765e+03,7.913383e+05,5.523190e+07,0,86
1.507031e+03,5.819918e+05,5.641617e+07,0,9
1.635191e+03,6.325597e+05,5.522242e+07,0,17
1.977147e+03,7.800613e+05,5.787536e+07,0,86
1.861913e+03,8.233830e+05,7.431819e+07,0,47
1.754026e+03,7.298738e+05,7.449327e+07,0,74
9.190569e+02,2.036164e+05,1.211442e+07,0,36
1.700526e+03,5.198984e+05,3.729806e+07,0,102
1.912592e+03,7.807140e+05,6.320584e+07,0,101
1.704875e+03,7.219626e+05,7.323485e+07,0,82
1.481667e+03,5.114102e+05,4.111549e+07,0,39
1.909572e+03,8.394881e+05,7.328500e+07,0,27
1.747218e+03,6.641337e+05,5.404859e+07,0,25
1.718180e+03,7.364233e+05,6.460421e+07,0,4
1.546808e+03,6.201093e+05,6.101327e+07,0,54
1.564481e+03,6.073926e+05,5.828816e+07,0,71
1.635848e+03,6.592508e+05,6.131942e+07,0,30
7.153067e+02,6.420892e+04,1.177411e+06,0,69
1.798044e+03,7.437250e+05,6.189087e+07,0,54
1.610957e+03,6.866934e+05,8.171456e+07,0,11
1.802601e+03,6.794233e+05,5.091422e+07,0,104
1.862519e+03,8.639843e+05,9.301497e+07,0,80
1.760193e+03,7.709048e+05,6.978556e+07,0,81
1.631925e+03,5.758504e+05,5.486925e+07,0,85
1.539504e+03,5.670351e+05,5.089000e+07,0,45
1.808812e+03,7.691674e+05,6.653950e+07,0,92
1.251380e+03,3.908407e+05,3.511715e+07,0,36
1.762878e+03,6.144215e+05,3.671034e+07,0,27
1.610394e+03,6.590624e+05,7.252644e+07,0,22
1.560497e+03,6.279436e+05,6.612958e+07,0,30
1.042772e+03,1.712095e+05,7.210606e+06,0,41
1.811169e+03,7.528080e+05,6.375211e+07,0,6
1.726680e+03,7.264350e+05,6.630949e+07,0,35
1.602143e+03,6.297021e+05,6.020794e+07,0,48
1.704692e+03,6.940442e+05,6.911554e+07,0,84
1.674617e+03,6.518248e+05,5.399086e+07,0,40
1.560527e+03,6.625096e+05,7.067076e+07,0,75
1.318250e+03,4.659151e+05,4.611983e+07,0,94
1.773655e+03,6.957595e+05,5.700913e+07,0,79
1.763727e+03,7.438724e+05,6.668035e+07,0,35
1.954365e+03,7.537859e+05,5.582408e+07,0,26
1.760316e+03,6.829547e+05,6.054311e+07,0,49
1.686522e+03,6.956376e+05,6.567603e+07,0,22
1.890522e+03,7.884815e+05,6.883964e+07,0,46
1.798543e+03,7.346174e+05,6.118741e+07,0,0
1.668072e+03,6.554604e+05,5.956624e+07,0,83
1.466272e+03,5.955686e+05,6.989476e+07,0,97
1.894152e+03,8.722786e+05,6.723039e+07,0,79
1.478306e+03,5.464490e+05,4.766651e+07,0,9
1.580033e+03,5.908446e+05,5.670767e+07,0,34
1.650544e+03,6.447221e+05,5.792156e+07,0,39
1.777166e+03,8.003175e+05,7.984581e+07,0,80
1.676971e+03,6.232710e+05,5.241111e+07,0,96
1.636732e+03,6.379397e+05,5.587702e+07,0,39
2.028786e+03,8.465970e+05,6.669354e+07,0,41
1.818634e+03,7.150371e+05,5.547120e+07,0,25
1.611257e+03,6.384697e+05,6.756700e+07,0,12
1.658085e+03,6.697464e+05,5.442387e+07,0,4
1.532730e+03,5.950914e+05,6.454211e+07,0,97
1.787951e+03,7.926350e+05,7.210486e+07,0,81
1.849376e+03,8.386404e+05,7.859927e+07,0,40
1.713156e+03,6.599623e+05,5.727397e+07,0,29
1.492719e+03,5.821102e+05,5.944429e+07,0,38
1.840532e+03,7.468148e+05,6.541557e+07,0,49
1.696972e+03,7.364049e+05,7.716284e+07,0,82
1.543684e+03,5.992807e+05,5.649434e+07,0,17
1.428942e+03,5.534026e+05,5.819097e+07,0,94
1.637904e+03,6.297327e+05,4.937599e+07,0,39
1.682939e+03,6.463150e+05,5.551420e+07,0,31
1.711784e+03,6.594446e+05,5.508801e+07,0,96
1.701394e+03,6.856713e+05,6.127944e+07,0,0
1.595521e+03,5.903878e+05,5.112942e+07,0,24
1.701451e+03,6.556824e+05,5.361947e+07,0,89
1.703488e+03,6.175683e+05,4.389461e+07,0,25
1.645419e+03,6.132931e+05,5.219600e+07,0,96
1.634572e+03,7.306161e+05,8.781750e+07,0,9
1.610784e+03,6.486750e+05,6.944008e+07,0,11
1.830304e+03,7.334066e+05,5.898215e+07,0,100
1.694862e+03,6.709980e+05,6.084206e+07,0,93
1.453074e+03,5.247260e+05,4.756032e+07,0,2
1.902614e+03,7.509432e+05,6.566241e+07,0,103
1.681384e+03,6.553481e+05,5.882443e+07,0,26
2.017123e+03,7.611723e+05,5.246612e+07,0,86
1.558725e+03,6.505245e+05,7.013598e+07,0,50
1.550235e+03,6.292347e+05,6.588519e+07,0,44
1.961659e+03,8.541576e+05,7.273515e+07,0,16
1.663840e+03,6.921154e+05,6.902665e+07,0,78
1.669969e+03,7.365461e+05,7.770843e+07,0,19
1.730075e+03,7.690072e+05,8.039775e+07,0,16
1.511023e+03,5.769146e+05,5.869346e+07,0,91
1.413639e+03,5.233898e+05,5.162071e+07,0,94
1.529673e+03,5.468263e+05,5.010288e+07,0,24
1.678544e+03,6.112997e+05,4.467292e+07,0,14
1.986216e+03,9.512592e+05,7.311843e+07,0,79
1.680661e+03,5.909329e+05,5.233378e+07,0,103
1.825104e+03,7.270803e+05,5.377554e+07,0,60
1.776899e+03,6.125773e+05,3.902475e+07,0,26
1.925698e+03,8.364200e+05,6.770789e+07,0,99
1.526674e+03,6.048899e+05,6.475590e+07,0,33
1.639660e+03,6.419233e+05,5.661881e+07,0,6
1.628988e+03,6.274831e+05,5.688091e+07,0,38
1.654094e+03,6.670946e+05,6.162365e+07,0,44
1.856155e+03,7.031317e+05,5.188779e+07,0,101
1.649945e+03,7.041442e+05,7.788176e+07,0,36
1.804845e+03,6.987613e+05,5.590138e+07,0,20
1.800113e+03,7.999519e+05,8.158425e+07,0,47
1.865950e+03,7.013473e+05,5.429316e+07,0,95
1.587368e+03,6.446349e+05,6.809430e+07,0,36
1.712394e+03,6.154603e+05,4.673658e+07,0,8
1.653435e+03,6.515568e+05,5.697555e+07,0,81
1.792803e+03,7.402830e+05,6.726081e+07,0,84
1.807152e+03,7.148499e+05,6.300797e+07,0,95
1.484280e+03,5.759850e+05,5.979656e+07,0,91
1.717072e+03,6.837551e+05,6.315315e+07,0,89
1.512837e+03,5.755154e+05,5.533029e+07,0,91
1.686411e+03,6.415063e+05,5.360980e+07,0,5
1.853280e+03,7.051607e+05,5.410912e+07,0,96
1.623695e+03,6.456002e+05,6.506049e+07,0,34
1.820634e+03,7.114702e+05,6.057911e+07,0,29
1.562139e+03,6.522454e+05,6.797751e+07,0,75
1.753801e+03,6.804409e+05,6.394006e+07,0,96
1.613750e+03,5.878769e+05,5.111906e+07,0,1
1.751661e+03,7.098995e+05,6.216419e+07,0,35
1.810136e+03,7.533289e+05,6.578294e+07,0,5
1.638459e+03,6.237668e+05,5.548592e+07,0,22
1.751429e+03,6.873300e+05,6.082180e+07,0,13
1.865096e+03,9.511752e+05,1.198170e+08,0,36
1.768554e+03,8.073348e+05,8.611581e+07,0,35
1.610851e+03,6.363211e+05,6.097548e+07,0,48
1.714074e+03,6.766720e+05,5.908185e+07,0,92
1.717945e+03,7.332615e+05,6.168307e+07,0,4
1.631493e+03,6.019557e+05,5.284501e+07,0,13
1.629140e+03,5.820377e+05,5.108404e+07,0,13
1.618938e+03,5.949980e+05,5.064719e+07,2,90
1.718568e+03,6.593730e+05,5.484247e+07,0,62
1.692618e+03,6.994075e+05,6.837549e+07,0,45
1.711524e+03,7.003374e+05,6.072241e+07,0,16
1.725538e+03,6.400914e+05,4.952971e+07,0,96
1.725263e+03,7.330566e+05,6.747207e+07,0,52
1.578506e+03,5.930607e+05,5.386684e+07,0,71
1.535221e+03,5.882460e+05,5.276599e+07,0,37
1.624453e+03,6.359782e+05,5.662170e+07,0,3
1.831352e+03,7.361942e+05,6.136489e+07,0,41
1.618054e+03,6.580326e+05,6.591169e+07,0,33
1.682977e+03,6.479523e+05,5.575677e+07,0,14
1.585987e+03,6.026543e+05,5.576400e+07,0,87
