2.107931e+06,-1.583982e+07,3.412575e+08,9.116060e+06,-1.186324e+08,5.041547e+09,8.548465e+08,-4.685664e+09,1.402625e+11,7.960320e+04,-1.564815e+08,4.052116e+09,-1.474731e+07,-1.233246e+09,5.028947e+10,6.871213e+07,-5.120764e+10,1.485372e+12,3.497465e+09,-4.477142e+10,6.968122e+11,3.318503e+10,-5.496258e+11,9.886798e+12,1.115326e+12,-1.502189e+13,2.498387e+14,0,42
1.932974e+06,-1.455421e+07,3.193269e+08,1.078841e+07,-1.045032e+08,3.824338e+09,7.346967e+08,-3.489765e+09,1.124530e+11,-2.361225e+06,9.959027e+07,-2.358665e+09,-8.882399e+07,1.314359e+09,-2.880602e+10,-1.045322e+09,3.048179e+10,-6.802379e+11,3.161409e+09,-4.024231e+10,6.501053e+11,3.615963e+10,-4.910928e+11,8.337938e+12,1.030728e+12,-1.257474e+13,2.023350e+14,0,83
1.938856e+06,-1.778091e+07,4.842184e+08,8.894369e+06,-1.348499e+08,6.438192e+09,8.307173e+08,-4.984908e+09,1.802575e+11,-1.060378e+06,7.418641e+07,-1.974382e+09,-4.003165e+07,7.785587e+08,-2.261537e+10,-4.399487e+08,2.299895e+10,-5.975123e+11,2.577025e+09,-4.237819e+10,8.578603e+11,2.745333e+10,-5.336984e+11,1.179134e+13,8.852301e+11,-1.430618e+13,2.917788e+14,2,78
1.484661e+06,-9.958157e+06,3.391431e+08,8.938511e+06,-2.277709e+07,4.739685e+09,5.292016e+08,-1.966757e+09,1.204691e+11,-1.822613e+05,1.236814e+08,-3.668428e+09,-6.245890e+06,1.315234e+09,-4.502005e+10,2.726234e+07,3.477973e+10,-1.084695e+12,1.950842e+09,-2.637026e+10,4.568551e+11,2.283613e+10,-3.207023e+11,5.879553e+12,5.841391e+11,-7.564141e+12,1.312537e+14,1,94
2.284289e+06,-1.773599e+07,3.912300e+08,1.268642e+07,-1.238224e+08,4.951715e+09,9.758558e+08,-4.942074e+09,1.468406e+11,-4.821880e+05,-9.721472e+07,2.903949e+09,-5.105336e+07,-9.191442e+08,3.278284e+10,-3.749748e+08,-2.200593e+10,8.281041e+11,4.062422e+09,-5.333294e+10,8.646578e+11,4.782754e+10,-6.669133e+11,1.144990e+13,1.430995e+12,-1.810994e+13,2.939750e+14,2,84
2.115736e+06,-1.676838e+07,3.753319e+08,1.114230e+07,-1.500985e+08,4.681862e+09,9.013314e+08,-4.394767e+09,1.384694e+11,9.769659e+05,-1.503589e+08,4.144573e+09,-9.417975e+06,-1.889186e+09,5.675892e+10,3.532545e+08,-5.352000e+10,1.456155e+12,3.479373e+09,-4.696553e+10,8.029286e+11,4.116988e+10,-6.050619e+11,1.093573e+13,1.220918e+12,-1.580954e+13,2.706688e+14,2,83
2.342507e+06,-2.137887e+07,5.053729e+08,1.012432e+07,-2.968819e+08,7.528708e+09,1.077539e+09,-6.205887e+09,2.124330e+11,-1.632704e+06,-7.167414e+07,2.868837e+09,-7.412370e+07,-7.432404e+08,4.295162e+10,-1.075026e+09,-2.055395e+10,1.093527e+12,3.770888e+09,-5.953995e+10,1.130047e+12,3.902736e+10,-8.408178e+11,1.785619e+13,1.370811e+12,-2.194054e+13,4.383637e+14,2,65
3.309674e+06,-2.421697e+07,5.431096e+08,1.954704e+07,-5.348924e+08,7.230000e+09,1.991916e+09,-7.124828e+09,3.153894e+11,-1.236200e+06,9.292592e+07,-2.355920e+09,-1.482925e+07,-5.538016e+08,-5.879219e+09,-5.962271e+08,3.086430e+09,-3.605704e+11,6.297034e+09,-8.545981e+10,1.466138e+12,8.814317e+10,-1.495834e+12,2.654589e+13,3.151636e+12,-4.172829e+13,7.662493e+14,0,79
2.201671e+06,-1.504305e+07,3.582723e+08,1.128353e+07,-7.615159e+07,4.742435e+09,9.968307e+08,-3.651455e+09,1.442430e+11,-9.612874e+05,1.265157e+07,-2.057721e+08,1.835857e+07,1.878314e+08,-5.262327e+09,-1.032087e+08,4.746897e+09,-1.242961e+11,3.607190e+09,-4.479192e+10,6.991276e+11,4.186040e+10,-5.430326e+11,8.995476e+12,1.295018e+12,-1.509658e+13,2.327297e+14,3,57
2.417279e+06,-1.851650e+07,4.750117e+08,1.248778e+07,-1.605107e+08,6.375869e+09,1.219270e+09,-4.893387e+09,2.039314e+11,-1.910015e+06,-1.808354e+08,5.588861e+09,1.708900e+06,-2.586545e+09,7.919413e+10,2.056929e+08,-7.797506e+10,2.179384e+12,3.796867e+09,-5.303011e+10,9.374505e+11,4.646558e+10,-7.056345e+11,1.312534e+13,1.523077e+12,-2.005252e+13,3.543406e+14,0,55
