7.044768e+08,4.784968e+16,1.059861e+23,1.339074e+09,5.373740e+16,2.883894e+23,1.202299e+09,4.562315e+16,1.949153e+23,5.877125e+08,3.999714e+16,5.574816e+22,1,65
1.120828e+09,1.226318e+17,1.381382e+24,2.139411e+09,1.875645e+17,3.531165e+24,2.146230e+09,1.832674e+17,3.502719e+24,1.073053e+09,1.179143e+17,1.197445e+24,0,32
1.000018e+09,8.367622e+16,5.390954e+23,1.930725e+09,1.239660e+17,1.447124e+24,2.038397e+09,1.224127e+17,1.309489e+24,1.154758e+09,1.088247e+17,6.150185e+23,3,98
7.646500e+08,5.096681e+16,2.095014e+23,1.410400e+09,6.578283e+16,5.107235e+23,1.326652e+09,6.926226e+16,6.069949e+23,7.197194e+08,4.204283e+16,2.003409e+23,0,10
1.054776e+09,1.019787e+17,4.723874e+23,1.743552e+09,1.170597e+17,1.166033e+24,1.741687e+09,1.257716e+17,1.329732e+24,1.024132e+09,1.025677e+17,6.476509e+23,2,99
9.409465e+08,9.363126e+16,3.394091e+23,1.653901e+09,8.622053e+16,6.484972e+23,1.655251e+09,9.445310e+16,8.748076e+23,9.397441e+08,8.552264e+16,3.934193e+23,3,61
4.611569e+08,2.306844e+16,6.495275e+22,8.394645e+08,2.614835e+16,1.217035e+23,8.428670e+08,2.653774e+16,1.252217e+23,4.400101e+08,2.110526e+16,4.884186e+22,3,95
7.044765e+08,4.196511e+16,1.183471e+23,1.331978e+09,5.573456e+16,3.436672e+23,1.291360e+09,4.977543e+16,2.461145e+23,6.616798e+08,3.969329e+16,1.018088e+23,0,55
1.055283e+09,1.144805e+17,7.026089e+23,1.980453e+09,1.424869e+17,2.133449e+24,2.028080e+09,1.690019e+17,3.041089e+24,1.109225e+09,1.018844e+17,9.033742e+23,2,66
7.993805e+08,5.689510e+16,2.494079e+23,1.388784e+09,8.334453e+16,1.133600e+24,1.357521e+09,1.007756e+17,1.544598e+24,7.839531e+08,5.746946e+16,3.452861e+23,3,56
8.533518e+08,5.377899e+16,2.104024e+23,1.558548e+09,7.501027e+16,6.425613e+23,1.580861e+09,8.069576e+16,7.294827e+23,8.169581e+08,5.383475e+16,2.500116e+23,2,84
5.616692e+08,3.498580e+16,1.458301e+23,1.078779e+09,4.964160e+16,3.606962e+23,1.051163e+09,4.091362e+16,2.024589e+23,5.879443e+08,4.229750e+16,1.492934e+23,2,92
6.832879e+08,3.802204e+16,1.356405e+23,1.308224e+09,4.517692e+16,2.216812e+23,1.215713e+09,4.577334e+16,2.682586e+23,6.134998e+08,2.733247e+16,9.330305e+22,2,62
6.771993e+08,3.901710e+16,1.553427e+23,1.282501e+09,4.975760e+16,3.231587e+23,1.293945e+09,5.414846e+16,3.971899e+23,6.939142e+08,3.687847e+16,1.571651e+23,0,83
1.174592e+09,1.113266e+17,5.892874e+23,2.244340e+09,1.441802e+17,1.696303e+24,2.265135e+09,1.484110e+17,1.725766e+24,1.258536e+09,1.264176e+17,7.479828e+23,1,57
7.394706e+08,4.745788e+16,1.893375e+23,1.372544e+09,7.149496e+16,7.281266e+23,1.335001e+09,6.994342e+16,6.568285e+23,7.034508e+08,4.463605e+16,2.147165e+23,3,59
7.523252e+08,4.246459e+16,1.511944e+23,1.469337e+09,6.160982e+16,4.932394e+23,1.550421e+09,6.212150e+16,4.826391e+23,8.260034e+08,4.845238e+16,1.578497e+23,0,11
5.012672e+08,2.318367e+16,5.329275e+22,1.030818e+09,3.024197e+16,1.055169e+23,1.076245e+09,3.216324e+16,1.242219e+23,5.850626e+08,2.442394e+16,5.585861e+22,0,13
1.036469e+09,8.151182e+16,3.958572e+23,2.025914e+09,1.235222e+17,1.428247e+24,2.083360e+09,1.299514e+17,1.627655e+24,1.125542e+09,1.037174e+17,6.312709e+23,1,64
1.269764e+09,1.356626e+17,7.238636e+23,2.424161e+09,1.682060e+17,1.975166e+24,2.395006e+09,1.804730e+17,2.443473e+24,1.284494e+09,1.232072e+17,8.289816e+23,1,35
1.261491e+09,1.133048e+17,6.515197e+23,2.423208e+09,1.849471e+17,2.937988e+24,2.431518e+09,1.775924e+17,2.536839e+24,1.389975e+09,1.292121e+17,1.220349e+24,0,8
6.765934e+08,4.352777e+16,3.298786e+23,1.439213e+09,7.333214e+16,7.583730e+23,1.463909e+09,8.070097e+16,9.277673e+23,7.316907e+08,4.739865e+16,3.309506e+23,0,86
4.757009e+08,1.746801e+16,5.916948e+22,9.909852e+08,3.003246e+16,1.686212e+23,1.012336e+09,3.039646e+16,1.598116e+23,4.785448e+08,2.051036e+16,6.523865e+22,1,63
1.261067e+09,1.203846e+17,7.715733e+23,2.136502e+09,1.350339e+17,1.415004e+24,2.099735e+09,1.331382e+17,1.508873e+24,1.362041e+09,1.257486e+17,6.269589e+23,2,51
4.096637e+08,1.984571e+16,5.495129e+22,9.032131e+08,2.581011e+16,1.208350e+23,9.069092e+08,3.140928e+16,2.074137e+23,4.561207e+08,1.804998e+16,5.268259e+22,3,48
8.345484e+08,5.311084e+16,2.161661e+23,1.584701e+09,6.994485e+16,4.745303e+23,1.637730e+09,7.412573e+16,5.581871e+23,8.802426e+08,5.208971e+16,2.318874e+23,0,14
1.232734e+09,9.913821e+16,8.350482e+23,2.328171e+09,1.822365e+17,3.023462e+24,2.299368e+09,1.740931e+17,2.878701e+24,1.243532e+09,9.557400e+16,8.672076e+23,1,54
8.927671e+08,5.917885e+16,2.760129e+23,1.749997e+09,7.852935e+16,5.380717e+23,1.756353e+09,7.624244e+16,4.995690e+23,8.869871e+08,5.718108e+16,2.048082e+23,1,52
4.876165e+08,1.841476e+16,6.625329e+22,1.033508e+09,3.192820e+16,1.728429e+23,9.979987e+08,3.034089e+16,1.548218e+23,4.734857e+08,1.901217e+16,5.834743e+22,0,63
8.743059e+08,5.516741e+16,2.716775e+23,1.716674e+09,8.080221e+16,5.526293e+23,1.731384e+09,8.347157e+16,6.161289e+23,8.992579e+08,5.591178e+16,2.802520e+23,3,101
1.087461e+09,8.063456e+16,3.336080e+23,2.072739e+09,1.208180e+17,1.327279e+24,1.991691e+09,1.072873e+17,9.139186e+23,9.835456e+08,7.120896e+16,2.543817e+23,2,91
1.027507e+09,9.398089e+16,9.486642e+23,1.919562e+09,1.209554e+17,1.637879e+24,1.967176e+09,1.362846e+17,2.091375e+24,1.002089e+09,8.374975e+16,7.260429e+23,3,49
5.540671e+08,2.810885e+16,1.093248e+23,1.045516e+09,4.090957e+16,2.859151e+23,1.052501e+09,3.976867e+16,2.794762e+23,5.804886e+08,2.754249e+16,1.038301e+23,0,102
6.916167e+08,4.653593e+16,1.806913e+23,1.160992e+09,5.736127e+16,5.314829e+23,1.147216e+09,5.353139e+16,4.320373e+23,6.501052e+08,3.475559e+16,1.095714e+23,1,0
9.638637e+08,9.895278e+16,6.182490e+23,1.835535e+09,1.097488e+17,1.291535e+24,1.810880e+09,1.163765e+17,1.618055e+24,9.391278e+08,6.714313e+16,4.863082e+23,0,36
6.521859e+08,2.852371e+16,6.340303e+22,1.136901e+09,3.639462e+16,1.817151e+23,1.091127e+09,3.180754e+16,1.189211e+23,5.579870e+08,2.240310e+16,4.625853e+22,0,18
1.051015e+09,1.000248e+17,2.501916e+23,2.073575e+09,1.175709e+17,1.009976e+24,1.972644e+09,1.027529e+17,6.704308e+23,1.022094e+09,9.196589e+16,2.758641e+23,2,97
1.147217e+09,1.140956e+17,9.800774e+23,2.044367e+09,1.455389e+17,1.998897e+24,2.125192e+09,1.519078e+17,2.278932e+24,1.374266e+09,1.827924e+17,2.595844e+24,2,79
1.509123e+09,1.721784e+17,2.404430e+24,2.312328e+09,2.228364e+17,4.363542e+24,2.195765e+09,1.383491e+17,1.625309e+24,1.328008e+09,1.381930e+17,1.657554e+24,3,79
6.316311e+08,3.624062e+16,2.345851e+23,1.245260e+09,5.619962e+16,4.732117e+23,1.229358e+09,5.863305e+16,5.165544e+23,6.564736e+08,4.045246e+16,2.134115e+23,3,86
9.424581e+08,8.096799e+16,5.227771e+23,1.832267e+09,1.151750e+17,1.419399e+24,1.907009e+09,1.366278e+17,2.049081e+24,9.906179e+08,8.546526e+16,5.748176e+23,1,94
4.627240e+08,2.131517e+16,7.449743e+22,9.845783e+08,3.245703e+16,1.948509e+23,9.202176e+08,2.819621e+16,1.570522e+23,4.227498e+08,1.722260e+16,4.570104e+22,1,48
1.123561e+09,1.069693e+17,1.023710e+24,2.060018e+09,1.519002e+17,2.005542e+24,2.147188e+09,1.353681e+17,1.517064e+24,1.237269e+09,1.328630e+17,9.461908e+23,0,98
1.118964e+09,1.167844e+17,6.559109e+23,1.943490e+09,1.307230e+17,1.590919e+24,1.876859e+09,1.086260e+17,1.007889e+24,1.014033e+09,1.105009e+17,5.211714e+23,1,61
7.986863e+08,5.112417e+16,2.205811e+23,1.544632e+09,7.741180e+16,6.986597e+23,1.480403e+09,6.843417e+16,5.406444e+23,7.653402e+08,4.788605e+16,2.072289e+23,0,96
7.183275e+08,4.527285e+16,1.534531e+23,1.316166e+09,6.796596e+16,7.644596e+23,1.296971e+09,6.731351e+16,7.072490e+23,7.414558e+08,5.010476e+16,2.084528e+23,2,37
8.365307e+08,5.893743e+16,2.229443e+23,1.525432e+09,6.975235e+16,3.922740e+23,1.484347e+09,7.063865e+16,4.543668e+23,8.350634e+08,5.611316e+16,2.144157e+23,0,84
9.668208e+08,7.631457e+16,1.679945e+23,1.758412e+09,8.652682e+16,6.366966e+23,1.706263e+09,8.396694e+16,5.275460e+23,9.612736e+08,7.175934e+16,2.478615e+23,0,97
6.203511e+08,3.302423e+16,1.089134e+23,1.053975e+09,3.491402e+16,1.319510e+23,1.048780e+09,3.498393e+16,1.560129e+23,6.294333e+08,3.208205e+16,1.167346e+23,0,74
1.120153e+09,9.182716e+16,4.937655e+23,2.178365e+09,1.271115e+17,1.039183e+24,2.137709e+09,1.201481e+17,9.302413e+23,1.121454e+09,8.871745e+16,5.360523e+23,1,104
4.725202e+08,1.758027e+16,3.646754e+22,9.417634e+08,2.598974e+16,8.640532e+22,9.156094e+08,2.467052e+16,6.446259e+22,4.666451e+08,1.901207e+16,3.656228e+22,1,88
6.967000e+08,4.824977e+16,1.237027e+23,1.195614e+09,4.569127e+16,2.177820e+23,1.205208e+09,4.127397e+16,1.810185e+23,6.407187e+08,3.419630e+16,6.424316e+22,0,80
1.291614e+09,1.380031e+17,1.071415e+24,2.373548e+09,1.801170e+17,2.556848e+24,2.330240e+09,1.609878e+17,1.915044e+24,1.213055e+09,1.407165e+17,9.263880e+23,0,34
6.104571e+08,3.186301e+16,1.216482e+23,1.118379e+09,4.748655e+16,3.405319e+23,1.039047e+09,3.996191e+16,2.438617e+23,5.322843e+08,2.808924e+16,7.921798e+22,1,92
8.258938e+08,5.542746e+16,3.108709e+23,1.634275e+09,8.781926e+16,9.939830e+23,1.667575e+09,8.751028e+16,1.034639e+24,8.244461e+08,4.912609e+16,2.688502e+23,0,25
8.746298e+08,6.743661e+16,2.822893e+23,1.419410e+09,7.546995e+16,6.523252e+23,1.342269e+09,6.696351e+16,4.934581e+23,7.513706e+08,5.555247e+16,1.692650e+23,0,70
1.378423e+09,1.413156e+17,1.443052e+24,2.376116e+09,1.832414e+17,2.580795e+24,2.282051e+09,1.662914e+17,2.041992e+24,1.277809e+09,1.325852e+17,1.390066e+24,0,3
7.434773e+08,4.716442e+16,2.008532e+23,1.313415e+09,6.608733e+16,6.436263e+23,1.257483e+09,5.656422e+16,4.229746e+23,6.505975e+08,3.744077e+16,1.553162e+23,0,59
9.265443e+08,9.254570e+16,6.189774e+23,1.690139e+09,1.679100e+17,3.744856e+24,1.577814e+09,1.177069e+17,1.891190e+24,8.815958e+08,7.895457e+16,5.310074e+23,2,81
9.981542e+08,8.729610e+16,3.600996e+23,1.676477e+09,9.563777e+16,9.120264e+23,1.628999e+09,8.293234e+16,5.374152e+23,9.016829e+08,9.133512e+16,3.628551e+23,2,61
1.049651e+09,9.901163e+16,4.163400e+23,1.871651e+09,9.838360e+16,7.450662e+23,1.866349e+09,9.264698e+16,6.156352e+23,1.010443e+09,9.107107e+16,3.667017e+23,2,64
4.835049e+08,2.191621e+16,7.026061e+22,8.967918e+08,2.884028e+16,1.589482e+23,8.985547e+08,2.996277e+16,1.736227e+23,4.647608e+08,2.201685e+16,5.707770e+22,0,95
8.917038e+08,6.682920e+16,3.204092e+23,1.476550e+09,7.471212e+16,6.308731e+23,1.411892e+09,6.979523e+16,5.396548e+23,8.062060e+08,5.352981e+16,2.489232e+23,0,0
8.735524e+08,6.132902e+16,5.188977e+23,1.677868e+09,9.006120e+16,1.026234e+24,1.677199e+09,9.537928e+16,1.124886e+24,8.452142e+08,6.562946e+16,4.754100e+23,1,49
5.902237e+08,3.409238e+16,1.173489e+23,1.205768e+09,3.901110e+16,1.588318e+23,1.220708e+09,4.574473e+16,2.732842e+23,5.923795e+08,2.834713e+16,8.852244e+22,3,62
4.164897e+08,1.731968e+16,3.239499e+22,7.826147e+08,2.163930e+16,9.732209e+22,8.047987e+08,3.016763e+16,1.996388e+23,4.256384e+08,1.737000e+16,4.969862e+22,0,53
1.618547e+09,1.930042e+17,8.875632e+23,2.828792e+09,2.119940e+17,2.522196e+24,2.735218e+09,2.057226e+17,2.064586e+24,1.425594e+09,1.520583e+17,1.034010e+24,1,33
8.843205e+08,6.347019e+16,3.477858e+23,1.543583e+09,7.177513e+16,3.929066e+23,1.501406e+09,6.951037e+16,4.305597e+23,8.706860e+08,5.673292e+16,2.998371e+23,0,79
6.862514e+08,4.181370e+16,1.504012e+23,1.304093e+09,6.215883e+16,5.582536e+23,1.283847e+09,5.781034e+16,4.490509e+23,6.509926e+08,4.295724e+16,1.829881e+23,0,92
7.260703e+08,4.220320e+16,1.825547e+23,1.340517e+09,4.999324e+16,3.419522e+23,1.353451e+09,5.009469e+16,3.281399e+23,6.914005e+08,3.921066e+16,1.496537e+23,1,82
6.488574e+08,3.981207e+16,1.287390e+23,1.178239e+09,3.866440e+16,2.075717e+23,1.190575e+09,4.523141e+16,2.989665e+23,6.336201e+08,3.336384e+16,1.192572e+23,1,90
3.462573e+08,1.213713e+16,2.368460e+22,7.434048e+08,2.339781e+16,1.467374e+23,7.381288e+08,2.645427e+16,1.910743e+23,3.575753e+08,1.161514e+16,2.629788e+22,2,58
7.074102e+08,4.353750e+16,1.256014e+23,1.351400e+09,6.241849e+16,4.230131e+23,1.320712e+09,5.945413e+16,3.928624e+23,8.055382e+08,4.939421e+16,1.403089e+23,0,39
8.702796e+08,5.797107e+16,5.161929e+23,1.656653e+09,9.542566e+16,1.050950e+24,1.653648e+09,9.898693e+16,1.133837e+24,9.162070e+08,5.860594e+16,4.802930e+23,2,68
7.695622e+08,5.427258e+16,2.852943e+23,1.427346e+09,6.254409e+16,4.124403e+23,1.451422e+09,7.114428e+16,5.958762e+23,7.634201e+08,5.280814e+16,2.785779e+23,2,71
1.781492e+09,2.270165e+17,2.432553e+24,3.238037e+09,2.989138e+17,6.030934e+24,3.087813e+09,3.137774e+17,6.806470e+24,1.641852e+09,1.949576e+17,1.891603e+24,0,17
9.198819e+08,7.393934e+16,4.752157e+23,1.825985e+09,1.158711e+17,1.483146e+24,1.790207e+09,1.033628e+17,1.216987e+24,8.983030e+08,6.364086e+16,3.425662e+23,1,96
7.640962e+08,4.887377e+16,1.233697e+23,1.524648e+09,6.495306e+16,3.094119e+23,1.581682e+09,7.772907e+16,5.088472e+23,8.819432e+08,5.621845e+16,1.697500e+23,3,77
1.168034e+09,1.334386e+17,9.858487e+23,2.067126e+09,1.524000e+17,2.068986e+24,2.085559e+09,1.355627e+17,1.519090e+24,1.116647e+09,1.137695e+17,4.718222e+23,2,75
4.614644e+08,2.066051e+16,7.033278e+22,1.001639e+09,3.200566e+16,1.848486e+23,1.027987e+09,3.250449e+16,1.881075e+23,4.944933e+08,2.022467e+16,5.798244e+22,3,63
1.138215e+09,1.334932e+17,6.739111e+23,2.068180e+09,1.392098e+17,1.639959e+24,2.144458e+09,1.529693e+17,2.042427e+24,1.267550e+09,1.433535e+17,8.716506e+23,2,67
1.008070e+09,8.208824e+16,1.775302e+23,1.974243e+09,1.019172e+17,8.043622e+23,1.931059e+09,9.870963e+16,6.787877e+23,9.707363e+08,7.431553e+16,2.368776e+23,3,97
8.291428e+08,6.830083e+16,2.088158e+23,1.600506e+09,7.354573e+16,4.214147e+23,1.620787e+09,7.207371e+16,4.140079e+23,9.024377e+08,7.010199e+16,1.842228e+23,0,73
1.053533e+09,9.643111e+16,9.228794e+23,1.919998e+09,1.431001e+17,2.273946e+24,1.935305e+09,1.329966e+17,1.933623e+24,9.884465e+08,8.109107e+16,5.355870e+23,2,94
1.484673e+09,1.624956e+17,1.027519e+24,2.489887e+09,1.983114e+17,3.377711e+24,2.415842e+09,1.733640e+17,2.559072e+24,1.321451e+09,1.545400e+17,9.059702e+23,1,87
6.458006e+08,3.818390e+16,1.839495e+23,1.365838e+09,5.335611e+16,3.533441e+23,1.400259e+09,5.526774e+16,4.197722e+23,6.684609e+08,3.185912e+16,1.269417e+23,0,15
1.046049e+09,8.480677e+16,4.844571e+23,1.854962e+09,1.133622e+17,1.439178e+24,1.915426e+09,1.401125e+17,2.087916e+24,1.023233e+09,7.597220e+16,5.231663e+23,0,38
3.741926e+09,1.283697e+18,6.408490e+25,7.278769e+09,2.772215e+18,2.123578e+26,6.657116e+09,1.508897e+18,8.051068e+25,3.253914e+09,9.010349e+17,2.967166e+25,2,72
4.666206e+08,2.019035e+16,8.068288e+22,9.449385e+08,3.189279e+16,1.901932e+23,8.916806e+08,2.590081e+16,1.340146e+23,4.090287e+08,1.573898e+16,4.182869e+22,0,48
1.100414e+09,1.115458e+17,5.099994e+23,1.858116e+09,1.256253e+17,1.155347e+24,1.878582e+09,1.294138e+17,1.171539e+24,1.005799e+09,1.057717e+17,6.582236e+23,0,99
8.427582e+08,4.768205e+16,2.108113e+23,1.598485e+09,6.663739e+16,4.757843e+23,1.550079e+09,7.272229e+16,6.322144e+23,8.516397e+08,5.221747e+16,2.378085e+23,0,100
7.527860e+08,4.792898e+16,2.360668e+23,1.514084e+09,6.593574e+16,4.702159e+23,1.604582e+09,7.519920e+16,6.253133e+23,8.193813e+08,4.631579e+16,1.850903e+23,2,60
1.155044e+09,1.247387e+17,1.214430e+24,1.927618e+09,1.296971e+17,1.386959e+24,1.973900e+09,1.210306e+17,1.166160e+24,1.205254e+09,1.253042e+17,8.609852e+23,0,23
7.137401e+08,4.560312e+16,2.896337e+23,1.387319e+09,6.398906e+16,5.870144e+23,1.427489e+09,6.996345e+16,6.961596e+23,7.112471e+08,4.506254e+16,2.355984e+23,0,49
9.213126e+08,7.468040e+16,4.628246e+23,1.860681e+09,1.219557e+17,1.650523e+24,1.811343e+09,1.169152e+17,1.519040e+24,9.344367e+08,7.340473e+16,4.710854e+23,0,94
9.575692e+08,6.629116e+16,3.265582e+23,1.775900e+09,9.611575e+16,1.045916e+24,1.699468e+09,1.092302e+17,1.455905e+24,8.513049e+08,5.325337e+16,2.779734e+23,1,38
5.561562e+08,3.258804e+16,1.202243e+23,1.062182e+09,4.797809e+16,3.729284e+23,1.004896e+09,3.954859e+16,2.213924e+23,5.220881e+08,3.406598e+16,1.065342e+23,3,92
8.645573e+08,8.564276e+16,3.951403e+23,1.621489e+09,1.382490e+17,2.670192e+24,1.569977e+09,1.151926e+17,1.741562e+24,8.362389e+08,8.392304e+16,3.978177e+23,3,81
6.487145e+08,3.617004e+16,1.367427e+23,1.261096e+09,4.410500e+16,1.769642e+23,1.274209e+09,4.513392e+16,1.753263e+23,6.662602e+08,3.448883e+16,1.219628e+23,0,88
8.900878e+08,9.390760e+16,4.743481e+23,1.611109e+09,1.412149e+17,2.814016e+24,1.591048e+09,1.173435e+17,1.729967e+24,8.415769e+08,8.540688e+16,4.562286e+23,1,81
1.010022e+09,7.058014e+16,5.823599e+23,1.806432e+09,1.065294e+17,1.340429e+24,1.761941e+09,9.537769e+16,1.116639e+24,9.118785e+08,5.965299e+16,3.321642e+23,1,69
1.196726e+09,9.154924e+16,7.454264e+23,2.264410e+09,1.679131e+17,2.658770e+24,2.173440e+09,1.606235e+17,2.598199e+24,1.121903e+09,8.098903e+16,7.068374e+23,0,54
7.444221e+08,4.880942e+16,1.919051e+23,1.331227e+09,7.764740e+16,1.057731e+24,1.288876e+09,8.408428e+16,1.150067e+24,7.432040e+08,5.439446e+16,2.530421e+23,1,56
8.068234e+08,6.534379e+16,2.277421e+23,1.444013e+09,8.098736e+16,7.192125e+23,1.479993e+09,7.562999e+16,5.298293e+23,7.685905e+08,5.244461e+16,2.119296e+23,0,85
1.393403e+09,1.561519e+17,5.684579e+23,2.593308e+09,1.827487e+17,1.975558e+24,2.599393e+09,1.889643e+17,2.234921e+24,1.363567e+09,1.643871e+17,7.043460e+23,3,47
3.478099e+08,9.972493e+15,1.834543e+22,6.189473e+08,1.533183e+16,5.931234e+22,5.737426e+08,1.161410e+16,3.598948e+22,2.627266e+08,5.948374e+15,7.638545e+21,0,58
1.171388e+09,9.183897e+16,7.760564e+23,2.304997e+09,1.769011e+17,2.903224e+24,2.187692e+09,1.593599e+17,2.560777e+24,1.132650e+09,8.383881e+16,6.655308e+23,2,54
6.639991e+08,3.920124e+16,8.526836e+22,1.330303e+09,5.478988e+16,3.344249e+23,1.297334e+09,5.517439e+16,3.290108e+23,6.413472e+08,4.285709e+16,1.014486e+23,3,55
3.291305e+08,1.023803e+16,1.952248e+22,6.191343e+08,1.472136e+16,5.484642e+22,6.181812e+08,1.541217e+16,6.266538e+22,3.210924e+08,8.757053e+15,1.530179e+22,1,58
1.744109e+09,1.980646e+17,2.233178e+24,2.853900e+09,2.674896e+17,5.312369e+24,2.898083e+09,2.618947e+17,5.152272e+24,1.797614e+09,2.042619e+17,2.718846e+24,0,2
5.784675e+08,3.224987e+16,1.010504e+23,1.074199e+09,4.301701e+16,2.749943e+23,1.087638e+09,4.154628e+16,2.215526e+23,5.901402e+08,3.219486e+16,8.388985e+22,1,46
1.005046e+09,6.817517e+16,3.900642e+23,1.904402e+09,9.237161e+16,5.747797e+23,1.871085e+09,9.085089e+16,6.563153e+23,9.598927e+08,5.985951e+16,2.621537e+23,0,101
