3.017010e+03,7.799870e+05,1.761470e+07,4.198468e+03,5.952906e+05,1.387945e+07,4.117725e+03,6.066341e+05,1.441742e+07,2.922193e+03,7.156013e+05,1.778186e+07,0,35
3.155638e+03,1.015830e+06,2.092377e+07,4.291574e+03,6.511581e+05,1.813991e+07,4.246496e+03,5.905883e+05,1.491926e+07,3.046586e+03,1.066986e+06,2.276402e+07,0,34
3.982985e+03,8.918347e+05,3.012492e+07,5.385220e+03,1.007093e+06,4.108194e+07,5.305609e+03,8.883478e+05,3.206430e+07,3.901163e+03,8.776728e+05,2.182396e+07,0,5
2.652602e+03,7.257662e+05,9.554839e+06,3.762148e+03,4.790536e+05,1.049117e+07,3.667944e+03,5.193175e+05,1.209125e+07,2.556334e+03,7.028845e+05,9.488610e+06,0,19
2.377380e+03,5.396077e+05,7.992226e+06,3.451573e+03,4.739056e+05,1.133782e+07,3.406377e+03,4.614943e+05,1.103827e+07,2.399750e+03,5.743035e+05,1.088991e+07,0,92
3.731500e+03,1.108407e+06,2.600221e+07,5.102086e+03,7.589276e+05,2.298590e+07,5.034644e+03,7.849134e+05,2.500092e+07,3.624803e+03,1.098911e+06,2.612657e+07,0,41
2.430922e+03,5.154606e+05,4.208788e+06,3.330253e+03,3.790547e+05,6.560777e+06,3.353503e+03,3.587752e+05,5.343321e+06,2.351540e+03,4.867022e+05,3.963831e+06,0,55
3.329433e+03,7.000622e+05,1.574414e+07,4.727550e+03,6.429124e+05,1.698159e+07,4.712443e+03,7.480231e+05,2.414956e+07,3.353670e+03,7.433471e+05,1.443145e+07,0,4
2.926108e+03,5.447702e+05,1.142370e+07,4.036189e+03,5.531007e+05,1.451485e+07,4.006527e+03,4.419456e+05,9.139316e+06,2.827018e+03,6.081304e+05,1.006921e+07,0,11
3.477850e+03,8.433226e+05,1.084633e+07,4.459418e+03,7.133722e+05,2.186851e+07,4.417949e+03,7.265412e+05,2.137185e+07,3.143407e+03,8.261595e+05,1.265487e+07,0,24
2.597507e+03,6.258662e+05,1.787618e+07,3.743737e+03,4.788240e+05,1.046034e+07,3.666282e+03,5.638790e+05,1.614366e+07,2.465975e+03,5.609371e+05,1.559122e+07,0,19
2.333393e+03,5.339735e+05,5.384004e+06,3.072742e+03,3.053027e+05,3.873682e+06,3.001717e+03,2.891928e+05,3.444447e+06,2.173613e+03,5.060801e+05,4.439538e+06,0,80
3.072715e+03,1.032980e+06,1.773322e+07,3.952542e+03,5.370850e+05,9.910696e+06,3.870385e+03,4.752285e+05,8.097628e+06,3.077848e+03,9.293282e+05,1.399582e+07,0,16
2.824654e+03,5.860972e+05,9.730801e+06,3.990739e+03,4.565414e+05,9.799421e+06,3.925754e+03,4.353496e+05,8.463081e+06,2.642606e+03,5.307708e+05,7.454357e+06,0,43
2.887565e+03,7.097367e+05,1.898561e+07,4.068849e+03,7.235915e+05,2.505627e+07,4.022649e+03,6.942540e+05,2.433113e+07,2.842200e+03,7.348716e+05,1.194203e+07,0,10
3.159120e+03,8.776247e+05,1.332114e+07,4.393795e+03,9.055182e+05,3.834508e+07,4.317802e+03,7.102702e+05,2.493966e+07,3.024630e+03,7.424799e+05,1.014846e+07,0,75
2.356621e+03,5.357394e+05,1.204245e+07,3.295240e+03,4.642974e+05,1.261343e+07,3.349033e+03,4.653977e+05,1.079295e+07,2.343620e+03,5.395360e+05,1.357095e+07,0,59
2.725180e+03,6.876770e+05,1.388043e+07,4.130461e+03,5.831643e+05,1.770821e+07,4.100595e+03,6.009053e+05,1.799397e+07,2.798177e+03,7.265460e+05,1.658178e+07,0,45
2.866364e+03,7.682058e+05,1.620086e+07,4.068295e+03,8.424843e+05,3.903240e+07,4.177246e+03,9.804593e+05,4.610149e+07,2.983606e+03,8.774837e+05,2.228493e+07,0,37
2.852800e+03,5.045311e+05,1.194679e+07,4.089558e+03,4.844496e+05,1.110268e+07,4.095084e+03,4.547094e+05,9.408711e+06,2.807522e+03,5.068469e+05,1.121000e+07,0,43
3.226198e+03,8.130047e+05,1.226692e+07,4.551337e+03,8.116907e+05,2.917408e+07,4.595677e+03,6.336636e+05,1.806916e+07,3.163346e+03,7.509909e+05,1.134767e+07,0,38
3.484426e+03,8.918512e+05,2.170585e+07,4.568788e+03,7.135796e+05,2.370712e+07,4.460530e+03,6.288012e+05,1.796368e+07,3.251558e+03,9.537702e+05,1.914780e+07,0,21
2.491588e+03,5.681697e+05,1.447046e+07,3.509286e+03,4.537900e+05,1.070386e+07,3.497800e+03,4.378113e+05,9.225969e+06,2.461135e+03,6.380201e+05,1.595130e+07,0,83
3.023812e+03,7.425564e+05,1.209229e+07,4.797068e+03,8.421609e+05,3.426352e+07,4.802069e+03,8.922837e+05,3.644600e+07,3.013809e+03,7.371342e+05,1.410061e+07,0,93
2.678243e+03,6.102723e+05,7.226070e+06,3.696839e+03,4.433330e+05,8.168220e+06,3.518148e+03,3.532645e+05,3.626780e+06,2.359962e+03,5.682705e+05,6.087573e+06,0,45
2.923977e+03,6.309167e+05,9.700308e+06,4.233781e+03,4.827644e+05,8.139591e+06,4.271303e+03,5.452363e+05,1.086805e+07,2.897614e+03,7.863597e+05,1.422244e+07,0,104
2.416386e+03,4.505076e+05,4.053731e+06,3.393457e+03,3.171929e+05,3.789925e+06,3.321808e+03,3.000515e+05,3.151496e+06,2.359720e+03,4.246187e+05,3.690353e+06,0,18
2.831202e+03,6.666630e+05,1.369603e+07,4.113636e+03,5.956097e+05,1.694640e+07,3.938446e+03,5.012630e+05,1.281656e+07,2.680273e+03,5.646045e+05,9.714643e+06,0,25
3.265303e+03,7.485633e+05,2.252821e+07,4.579270e+03,7.315984e+05,2.210384e+07,4.592202e+03,7.345355e+05,2.163678e+07,3.321175e+03,7.998598e+05,2.589521e+07,0,8
2.481467e+03,6.095518e+05,9.875937e+06,3.881954e+03,5.500019e+05,1.275527e+07,3.920510e+03,5.631862e+05,1.121993e+07,2.549325e+03,5.882620e+05,1.326516e+07,0,85
3.560190e+03,1.049636e+06,3.578410e+07,5.711768e+03,1.311334e+06,6.516305e+07,5.587487e+03,1.338163e+06,6.611226e+07,3.518133e+03,1.148335e+06,4.120587e+07,0,93
2.479859e+03,7.229307e+05,2.017467e+07,3.555329e+03,5.644142e+05,1.863588e+07,3.543487e+03,5.131780e+05,1.628503e+07,2.498691e+03,7.128797e+05,2.566981e+07,0,55
2.359412e+03,5.654900e+05,1.080113e+07,3.426709e+03,3.420217e+05,4.940624e+06,3.470481e+03,4.727629e+05,1.086923e+07,2.554163e+03,5.742227e+05,1.495471e+07,0,1
2.893866e+03,9.297777e+05,2.069575e+07,4.101361e+03,9.094910e+05,4.095962e+07,4.035590e+03,9.006366e+05,4.227305e+07,2.902738e+03,9.193282e+05,2.160572e+07,0,30
2.371696e+03,4.969949e+05,9.473323e+06,3.311693e+03,4.631296e+05,1.262198e+07,3.389127e+03,4.808344e+05,1.129310e+07,2.386667e+03,5.440262e+05,1.286222e+07,0,59
2.896118e+03,5.515744e+05,1.236903e+07,4.187343e+03,5.793201e+05,1.598831e+07,4.119055e+03,5.029235e+05,1.306222e+07,2.791255e+03,4.988732e+05,9.366119e+06,0,20
3.283579e+03,8.247184e+05,1.535585e+07,4.700689e+03,6.346239e+05,1.577273e+07,4.886552e+03,8.024446e+05,2.883482e+07,3.458903e+03,9.113002e+05,1.494636e+07,0,8
2.959728e+03,7.222370e+05,1.674106e+07,4.369439e+03,6.834332e+05,2.301215e+07,4.445827e+03,6.273533e+05,1.952408e+07,3.026288e+03,7.557852e+05,1.821950e+07,0,25
2.390196e+03,5.653792e+05,9.326263e+06,3.277810e+03,4.626113e+05,1.124638e+07,3.222611e+03,4.156449e+05,8.339068e+06,2.283852e+03,5.132548e+05,7.996793e+06,0,0
2.876789e+03,9.044475e+05,2.415378e+07,4.126675e+03,6.677873e+05,2.382002e+07,4.135741e+03,7.177419e+05,2.872111e+07,2.910496e+03,6.756624e+05,1.780696e+07,0,22
2.697916e+03,6.793805e+05,7.353369e+06,3.823157e+03,5.256984e+05,1.228807e+07,3.957187e+03,5.405106e+05,1.240518e+07,2.899376e+03,6.444980e+05,6.984693e+06,0,39
2.654088e+03,7.262875e+05,1.045178e+07,3.667555e+03,4.899618e+05,1.006529e+07,3.704637e+03,5.008173e+05,1.051932e+07,2.743204e+03,7.596621e+05,1.101830e+07,0,76
2.650811e+03,4.942126e+05,6.502272e+06,3.743962e+03,3.998836e+05,6.379472e+06,3.755697e+03,4.325015e+05,8.105241e+06,2.649466e+03,5.198561e+05,9.618909e+06,0,103
2.805213e+03,8.461972e+05,1.357983e+07,3.896562e+03,5.382483e+05,1.500952e+07,3.741101e+03,5.199475e+05,1.382268e+07,2.578333e+03,6.701252e+05,1.060635e+07,0,36
3.200476e+03,9.982404e+05,1.915221e+07,4.533748e+03,6.425476e+05,1.920819e+07,4.592656e+03,7.180405e+05,2.490629e+07,3.234512e+03,8.024902e+05,1.275930e+07,0,6
2.660738e+03,5.691097e+05,7.744710e+06,3.656090e+03,3.796992e+05,6.058590e+06,3.645131e+03,3.813998e+05,5.596127e+06,2.596132e+03,5.369857e+05,9.449471e+06,0,103
2.807184e+03,6.367809e+05,1.385031e+07,4.055347e+03,4.799120e+05,9.200267e+06,4.137711e+03,5.128101e+05,1.046760e+07,2.862532e+03,6.855598e+05,1.167705e+07,0,26
4.078729e+03,1.510466e+06,4.532745e+07,5.378780e+03,1.056005e+06,3.490417e+07,5.448781e+03,1.224558e+06,4.689332e+07,4.160556e+03,1.694936e+06,6.315341e+07,0,3
2.461349e+03,5.334896e+05,9.553426e+06,3.426467e+03,4.272252e+05,1.017450e+07,3.442150e+03,4.164453e+05,9.648022e+06,2.438361e+03,5.416356e+05,1.055549e+07,0,83
2.644008e+03,4.993273e+05,6.713701e+06,3.776005e+03,3.850246e+05,6.545033e+06,3.744367e+03,4.463272e+05,1.005557e+07,2.599509e+03,5.229294e+05,5.855560e+06,0,100
4.256716e+03,1.097468e+06,3.342127e+07,5.542086e+03,1.250212e+06,5.513663e+07,5.582269e+03,9.758442e+05,3.670761e+07,4.315166e+03,1.195466e+06,4.610053e+07,0,2
2.401277e+03,5.978470e+05,9.926096e+06,3.460518e+03,3.227848e+05,3.858901e+06,3.467161e+03,4.332370e+05,9.304604e+06,2.574574e+03,4.456577e+05,8.339640e+06,0,1
2.718077e+03,6.483171e+05,8.205283e+06,4.042233e+03,4.556493e+05,9.926765e+06,4.013532e+03,5.399579e+05,1.450435e+07,2.705240e+03,5.460727e+05,8.277251e+06,0,29
2.890086e+03,8.763639e+05,1.125957e+07,4.031550e+03,5.427788e+05,1.034949e+07,4.256721e+03,5.600806e+05,1.077441e+07,3.256943e+03,1.041747e+06,1.556929e+07,0,98
2.031890e+03,5.073858e+05,7.900652e+06,3.005319e+03,3.769538e+05,9.580745e+06,3.038211e+03,4.116005e+05,1.105247e+07,2.100083e+03,5.185826e+05,7.178813e+06,0,95
3.259379e+03,7.692266e+05,2.295232e+07,4.641778e+03,7.992790e+05,2.674258e+07,4.614488e+03,6.199448e+05,1.889565e+07,3.139404e+03,7.586581e+05,1.528743e+07,0,11
2.833159e+03,5.900774e+05,9.206765e+06,4.241180e+03,4.141515e+05,6.098404e+06,4.225626e+03,4.580078e+05,8.203675e+06,2.896069e+03,6.182356e+05,8.951043e+06,0,52
2.306141e+03,4.255966e+05,7.720757e+06,3.502834e+03,3.842092e+05,8.908898e+06,3.545163e+03,3.573951e+05,7.292872e+06,2.223830e+03,4.194853e+05,5.723975e+06,0,15
2.401832e+03,4.105846e+05,4.147977e+06,3.262078e+03,3.240098e+05,5.693099e+06,3.224866e+03,3.186941e+05,4.975247e+06,2.312205e+03,5.059210e+05,7.198591e+06,0,18
3.033408e+03,7.518831e+05,8.274728e+06,4.067621e+03,5.797532e+05,1.417001e+07,3.993717e+03,6.117109e+05,1.673155e+07,2.885305e+03,6.242539e+05,7.857331e+06,0,24
3.374999e+03,9.406086e+05,2.322763e+07,5.724778e+03,1.071883e+06,4.168537e+07,5.622700e+03,9.572722e+05,3.156985e+07,3.526511e+03,1.073150e+06,2.799678e+07,0,97
3.457070e+03,9.210160e+05,3.142372e+07,4.992659e+03,8.877165e+05,3.671348e+07,4.932370e+03,9.612685e+05,4.242154e+07,3.461914e+03,1.051058e+06,3.680036e+07,0,27
3.613424e+03,1.168584e+06,3.617482e+07,4.836693e+03,9.452650e+05,4.249368e+07,4.784379e+03,8.817145e+05,3.707411e+07,3.141536e+03,8.534684e+05,1.952594e+07,0,27
3.469776e+03,7.614507e+05,2.331352e+07,5.335905e+03,1.230052e+06,5.872100e+07,5.195880e+03,1.120304e+06,5.190040e+07,3.488373e+03,8.052295e+05,2.840442e+07,0,54
3.286308e+03,1.072963e+06,1.653290e+07,4.422361e+03,6.402482e+05,1.711078e+07,4.481338e+03,6.277359e+05,1.653842e+07,3.365290e+03,8.450285e+05,1.173248e+07,0,21
2.655411e+03,7.685700e+05,1.053758e+07,3.621842e+03,6.191596e+05,2.093625e+07,3.595087e+03,5.592505e+05,1.273939e+07,2.529864e+03,7.031978e+05,1.198646e+07,0,81
3.003593e+03,7.821755e+05,2.244244e+07,4.816690e+03,7.546008e+05,2.577150e+07,4.952834e+03,8.361044e+05,2.900217e+07,3.149416e+03,8.968902e+05,2.852476e+07,0,93
3.110286e+03,9.944722e+05,4.731030e+07,4.287691e+03,7.068289e+05,2.193466e+07,4.191877e+03,6.632955e+05,1.739217e+07,3.056732e+03,9.406769e+05,2.507148e+07,1,7
2.773903e+03,5.384989e+05,8.665717e+06,4.115702e+03,4.932716e+05,1.254447e+07,4.062444e+03,4.712050e+05,1.160209e+07,2.785267e+03,5.230567e+05,9.003607e+06,0,20
2.970165e+03,8.644820e+05,1.375542e+07,3.979576e+03,5.362657e+05,1.452124e+07,3.888830e+03,5.707175e+05,1.663296e+07,2.797630e+03,6.807415e+05,1.320699e+07,0,36
2.481832e+03,4.862071e+05,1.148969e+07,3.487642e+03,3.488105e+05,4.482352e+06,3.465464e+03,3.940316e+05,7.055026e+06,2.566278e+03,4.200399e+05,9.932207e+06,0,1
2.992998e+03,6.476961e+05,1.591713e+07,4.052092e+03,5.439056e+05,1.449983e+07,3.832235e+03,4.364569e+05,9.368287e+06,2.658686e+03,5.077580e+05,6.350629e+06,0,69
3.089808e+03,8.721530e+05,2.419527e+07,4.013945e+03,6.732747e+05,2.210988e+07,3.951938e+03,6.273705e+05,1.939146e+07,2.887891e+03,9.248047e+05,1.807065e+07,0,94
2.691564e+03,5.013637e+05,6.861413e+06,3.873442e+03,4.988708e+05,1.233512e+07,3.905409e+03,4.036431e+05,7.385581e+06,2.708313e+03,5.818288e+05,7.179664e+06,0,11
3.285017e+03,6.656047e+05,1.585940e+07,4.441621e+03,6.726931e+05,1.982634e+07,4.306211e+03,5.382086e+05,1.377975e+07,3.177420e+03,6.146719e+05,1.092955e+07,0,11
3.350538e+03,7.449460e+05,1.396895e+07,4.501704e+03,5.646649e+05,1.369383e+07,4.521903e+03,4.901100e+05,1.052672e+07,3.207196e+03,7.505478e+05,1.122428e+07,0,11
4.029823e+03,1.216554e+06,3.975962e+07,5.684327e+03,1.342855e+06,6.770057e+07,5.720339e+03,1.329416e+06,6.851192e+07,4.222859e+03,1.185630e+06,4.363147e+07,0,2
2.791811e+03,7.098814e+05,1.312714e+07,4.175730e+03,4.840413e+05,1.015584e+07,4.344311e+03,5.975533e+05,1.665883e+07,2.995743e+03,6.238938e+05,1.409526e+07,0,29
3.997592e+03,1.276230e+06,4.202202e+07,5.959139e+03,2.601980e+06,1.676027e+08,5.886958e+03,2.257205e+06,1.427872e+08,3.705766e+03,1.167660e+06,3.836339e+07,0,4
3.162358e+03,9.672106e+05,1.629344e+07,4.481855e+03,7.549690e+05,2.749298e+07,4.416321e+03,7.776353e+05,2.922816e+07,2.936167e+03,7.560082e+05,1.360527e+07,0,19
2.738596e+03,5.697428e+05,1.267923e+07,4.128274e+03,5.469764e+05,1.578524e+07,4.243483e+03,5.669032e+05,1.643685e+07,3.013696e+03,5.768633e+05,1.599190e+07,0,14
3.017823e+03,9.272809e+05,2.464416e+07,4.292934e+03,6.372418e+05,1.700871e+07,4.192309e+03,7.032790e+05,2.205230e+07,2.958814e+03,9.258522e+05,2.508473e+07,0,94
3.431658e+03,8.526107e+05,8.070845e+06,4.717045e+03,6.467020e+05,1.509776e+07,4.470264e+03,6.177388e+05,1.276117e+07,2.996753e+03,7.641545e+05,8.556404e+06,0,33
3.053485e+03,1.046124e+06,3.679096e+07,4.480240e+03,7.994131e+05,2.985967e+07,4.525421e+03,1.017086e+06,4.572366e+07,3.159123e+03,9.895533e+05,3.325974e+07,0,32
3.352774e+03,9.214780e+05,1.564274e+07,4.786849e+03,6.599548e+05,1.914006e+07,4.701874e+03,6.708311e+05,1.977400e+07,3.185657e+03,7.898348e+05,1.455423e+07,0,50
2.543117e+03,6.181804e+05,1.715905e+07,3.879063e+03,5.281575e+05,1.357377e+07,3.952209e+03,5.354438e+05,1.348198e+07,2.665915e+03,6.391331e+05,1.694609e+07,0,89
2.258443e+03,4.389796e+05,7.979394e+06,3.198092e+03,4.365309e+05,1.159477e+07,3.294519e+03,4.335167e+05,1.108642e+07,2.327782e+03,5.408540e+05,9.157963e+06,0,102
2.851104e+03,4.608864e+05,8.724039e+06,4.223310e+03,5.259512e+05,1.387030e+07,4.200166e+03,5.161222e+05,1.290759e+07,2.896389e+03,4.937979e+05,1.072211e+07,0,20
2.660154e+03,7.095349e+05,1.358314e+07,3.712239e+03,5.381844e+05,1.252614e+07,3.725159e+03,5.880561e+05,1.604482e+07,2.623681e+03,6.718878e+05,1.369266e+07,0,66
2.276681e+03,4.604959e+05,6.335736e+06,3.222707e+03,4.762314e+05,1.123783e+07,3.308441e+03,4.402891e+05,8.213269e+06,2.338628e+03,4.559059e+05,5.388018e+06,0,40
2.907077e+03,1.028757e+06,1.471463e+07,4.035009e+03,5.570580e+05,1.590514e+07,4.040564e+03,6.335753e+05,2.043996e+07,2.801174e+03,7.358203e+05,1.530753e+07,0,36
3.134636e+03,8.055208e+05,1.614139e+07,4.631069e+03,8.146978e+05,2.940818e+07,4.449612e+03,6.974377e+05,2.184734e+07,2.868748e+03,7.051653e+05,1.361367e+07,0,91
2.425754e+03,6.237695e+05,6.629174e+06,3.460748e+03,3.585294e+05,6.368744e+06,3.441430e+03,4.179799e+05,9.177422e+06,2.477639e+03,5.304178e+05,7.008693e+06,0,90
3.132723e+03,8.698461e+05,2.191922e+07,4.152029e+03,5.835854e+05,1.224126e+07,4.163203e+03,5.480877e+05,1.094665e+07,3.050714e+03,8.137488e+05,1.551181e+07,0,23
3.238973e+03,7.473559e+05,1.318747e+07,4.251772e+03,5.979465e+05,1.394688e+07,4.187714e+03,5.468426e+05,1.142479e+07,3.192295e+03,7.843515e+05,1.238762e+07,0,51
3.493163e+03,9.843691e+05,1.325907e+07,4.985000e+03,8.256416e+05,2.656990e+07,5.150663e+03,8.296079e+05,2.465351e+07,3.466296e+03,1.116510e+06,1.737601e+07,0,9
2.450300e+03,4.650609e+05,5.425821e+06,3.411859e+03,3.571151e+05,6.198917e+06,3.355856e+03,3.147703e+05,4.518990e+06,2.364952e+03,3.846454e+05,4.676359e+06,0,14
2.368962e+03,6.524615e+05,8.656296e+06,3.516723e+03,5.073968e+05,1.238829e+07,3.483652e+03,4.666604e+05,9.661887e+06,2.452360e+03,6.116536e+05,7.485746e+06,0,40
2.331821e+03,5.468827e+05,7.379458e+06,3.228970e+03,4.558295e+05,1.228259e+07,3.237350e+03,4.489046e+05,1.028755e+07,2.331800e+03,6.416170e+05,9.531159e+06,0,59
2.695573e+03,5.992912e+05,1.101499e+07,3.916657e+03,5.356321e+05,1.337968e+07,4.020268e+03,5.089753e+05,1.243370e+07,2.806249e+03,5.319272e+05,1.013640e+07,0,25
2.726663e+03,5.590397e+05,1.642435e+07,5.155682e+03,7.070129e+05,2.097429e+07,5.082940e+03,7.504780e+05,2.401079e+07,2.718136e+03,5.239927e+05,1.487215e+07,0,88
2.818921e+03,8.247203e+05,1.058637e+07,3.858291e+03,6.464201e+05,2.200508e+07,3.831556e+03,4.540420e+05,9.687679e+06,2.699522e+03,6.995430e+05,7.089660e+06,0,75
3.220297e+03,7.759017e+05,1.302726e+07,4.344895e+03,5.733939e+05,1.265647e+07,4.373943e+03,5.856080e+05,1.388266e+07,3.234295e+03,9.299274e+05,2.019950e+07,0,87
2.852584e+03,7.689446e+05,1.515667e+07,3.901306e+03,5.761867e+05,1.673032e+07,3.849177e+03,5.517932e+05,1.552204e+07,2.756535e+03,6.553523e+05,1.166430e+07,0,0
2.724693e+03,5.558351e+05,1.279036e+07,3.667599e+03,5.366066e+05,1.699222e+07,3.589670e+03,4.459334e+05,1.140980e+07,2.592212e+03,5.206276e+05,1.287007e+07,0,3
3.317007e+03,8.721634e+05,2.062937e+07,4.866595e+03,6.596208e+05,1.503513e+07,4.908131e+03,7.422496e+05,2.112971e+07,3.653496e+03,1.011405e+06,1.768686e+07,0,41
2.986556e+03,7.360163e+05,7.471457e+06,4.127943e+03,5.442404e+05,1.371558e+07,4.137358e+03,6.106487e+05,1.665972e+07,2.911605e+03,7.517566e+05,9.734628e+06,0,35
2.963547e+03,7.923449e+05,1.504247e+07,4.140602e+03,6.620582e+05,2.270257e+07,4.085321e+03,6.501129e+05,2.265036e+07,2.971606e+03,8.499218e+05,1.733651e+07,0,22
3.115443e+03,9.913571e+05,1.476104e+07,4.075733e+03,5.916948e+05,1.424198e+07,4.053963e+03,6.105385e+05,1.469242e+07,3.055296e+03,8.389408e+05,3.520054e+07,0,35
2.634537e+03,7.950719e+05,7.376771e+06,3.635568e+03,5.118389e+05,9.178396e+06,3.702805e+03,5.868103e+05,1.072832e+07,2.815603e+03,7.155100e+05,8.867084e+06,0,99
2.355059e+03,4.814908e+05,5.946283e+06,3.310037e+03,3.839002e+05,7.835384e+06,3.275025e+03,3.600647e+05,6.459737e+06,2.369979e+03,5.121199e+05,7.196550e+06,0,83
3.334911e+03,8.891012e+05,2.429494e+07,4.772768e+03,7.523369e+05,2.304375e+07,4.746092e+03,7.761834e+05,2.567549e+07,3.218217e+03,7.191812e+05,1.496245e+07,0,5
2.562411e+03,6.178360e+05,8.260300e+06,3.821018e+03,5.290268e+05,1.336427e+07,3.856615e+03,4.890461e+05,1.047204e+07,2.675866e+03,6.173488e+05,9.825448e+06,0,40
2.627442e+03,6.276586e+05,1.090356e+07,3.456097e+03,4.512309e+05,9.655435e+06,3.381590e+03,4.315018e+05,8.161838e+06,2.399261e+03,5.871922e+05,8.460188e+06,0,0
3.057044e+03,1.088424e+06,3.422714e+07,4.548235e+03,8.506961e+05,3.506974e+07,4.675453e+03,1.148283e+06,5.546501e+07,3.332703e+03,1.157423e+06,6.428115e+07,0,32
3.309818e+03,8.665368e+05,1.674838e+07,4.772761e+03,7.934164e+05,2.942962e+07,4.620930e+03,7.049903e+05,2.318195e+07,2.963187e+03,7.391360e+05,1.155587e+07,0,27
4.533502e+03,1.605230e+06,8.260539e+07,5.653465e+03,1.222186e+06,5.258166e+07,5.831501e+03,1.215037e+06,5.643023e+07,4.813895e+03,1.872678e+06,9.600550e+07,0,2
4.381382e+03,1.330538e+06,5.833524e+07,6.243081e+03,1.546262e+06,8.237576e+07,6.139999e+03,1.389683e+06,6.930865e+07,4.205308e+03,1.255001e+06,4.198110e+07,0,5
4.344824e+03,1.383560e+06,4.659688e+07,5.475293e+03,1.165909e+06,5.164954e+07,5.356541e+03,9.654841e+05,3.894165e+07,3.992464e+03,1.221158e+06,4.024656e+07,0,2
