2.656567e+03,5.853069e+06,6.956430e-03,7.449950e-04,-1.677843e-06,-1.793434e+00,-2.896981e-07,2.431216e+02,3.326494e+04,4.806030e-05,3.776612e-05,1.520651e-09,5.728838e-03,1.838418e-10,2.662248e+03,5.825310e+06,2.589537e-03,4.986198e-04,-3.525104e-07,-1.075337e+00,-3.418882e-07,3.972086e+03,1.454042e+07,3.274317e-04,1.979779e-04,4.987380e-08,6.208701e-01,9.237430e-10,1.226314e+02,3.880669e+03,5.665506e-07,1.633831e-07,-4.433143e-14,-4.580851e-06,-3.563449e-14,3.935818e+03,1.489191e+07,8.313714e-03,1.151580e-03,-1.003620e-06,-2.446657e+00,-6.240064e-07,3.889778e+03,1.393432e+07,2.306402e-04,1.502906e-04,2.781801e-08,4.825526e-01,2.718388e-08,1.600646e+02,5.097941e+03,1.936152e-06,2.580609e-06,4.395929e-12,1.082410e-04,-3.727585e-12,3.892890e+03,1.416443e+07,1.601902e-02,2.253718e-03,-3.730459e-06,-4.956815e+00,-4.998933e-06,2.621558e+03,5.741564e+06,8.280294e-03,2.515940e-03,9.632175e-06,3.028817e+00,-9.428846e-07,2.602984e+02,3.619890e+04,3.090138e-05,3.501020e-05,9.218798e-10,5.420462e-03,-5.467154e-10,2.654243e+03,5.684246e+06,3.943349e-03,2.187120e-03,5.552610e-06,3.942722e+00,-2.940943e-07,0,100
2.827467e+03,6.659766e+06,1.603871e-02,3.294870e-03,1.250187e-05,9.255168e-01,9.518836e-06,2.862346e+02,6.505378e+04,7.408447e-05,5.580854e-05,3.566288e-09,1.281632e-02,3.764359e-10,2.864046e+03,6.499197e+06,4.256360e-03,1.855551e-03,5.144394e-06,4.348440e+00,4.872517e-06,3.980791e+03,1.455396e+07,1.200570e-04,4.924016e-05,3.543807e-09,1.364635e-01,1.770745e-11,1.644640e+02,6.871671e+03,4.277590e-08,7.008339e-07,-4.224142e-14,-1.311160e-05,-1.620265e-13,3.979429e+03,1.492073e+07,4.776574e-03,5.238630e-04,-8.286495e-07,-2.021801e+00,-5.201434e-07,3.843835e+03,1.345368e+07,4.384119e-04,5.430959e-05,-5.690662e-09,-1.641056e-01,5.978394e-09,1.575748e+02,8.663818e+03,1.140850e-06,1.184909e-07,4.464353e-15,-4.173810e-06,4.765516e-17,3.825045e+03,1.378259e+07,4.868738e-03,5.527226e-04,-7.109052e-07,-1.783784e+00,-6.935101e-07,2.632087e+03,5.611622e+06,1.741581e-02,5.371366e-03,4.470767e-05,7.178791e+00,1.188101e-06,2.813913e+02,6.382577e+04,1.179912e-04,9.043661e-05,9.270756e-09,2.040898e-02,7.836767e-11,2.645311e+03,5.545268e+06,8.552758e-03,3.715262e-03,2.074423e-05,8.549605e+00,1.146665e-05,0,35
2.453082e+03,4.882701e+06,7.532938e-03,1.008371e-03,-4.535884e-07,-1.028323e+00,2.188117e-06,3.874750e+02,1.258147e+05,2.419659e-04,2.195736e-04,5.049002e-08,7.425977e-02,1.788307e-08,2.596551e+03,4.288438e+06,1.042443e-03,4.556273e-04,-1.467071e-07,8.522733e-01,-1.779398e-07,3.800633e+03,1.334447e+07,9.896679e-05,1.372490e-05,-1.326376e-10,-2.828188e-02,-5.755513e-10,2.024906e+02,7.578900e+03,5.748583e-07,1.115657e-06,-2.477656e-13,3.288829e-05,-1.106432e-12,3.855472e+03,1.378058e+07,1.666254e-02,1.961050e-03,-8.025381e-06,-5.757194e+00,-7.603257e-06,3.791431e+03,1.327381e+07,2.694171e-04,8.473848e-05,1.060938e-08,1.316976e-01,6.604594e-10,1.948497e+02,7.881399e+03,1.956385e-06,4.224668e-07,1.564163e-13,-1.455671e-05,-1.705051e-14,3.838155e+03,1.341613e+07,2.186151e-02,2.590155e-03,-1.417006e-05,-7.433683e+00,-1.410373e-05,2.516404e+03,5.223098e+06,7.438836e-03,9.571920e-04,-9.559101e-07,-1.375924e+00,-2.787147e-06,3.051498e+02,6.761001e+04,8.533274e-05,7.576547e-05,6.017111e-09,1.780691e-02,-1.556079e-09,2.590469e+03,4.919711e+06,9.168167e-05,4.777349e-04,8.471580e-08,5.856501e-01,1.385051e-07,0,36
2.458803e+03,4.797940e+06,1.375392e-02,4.730911e-03,3.458235e-05,6.352777e+00,-1.439592e-06,4.134735e+02,7.218796e+04,2.637334e-05,1.284900e-04,5.785001e-09,3.034382e-02,5.840861e-09,2.600064e+03,5.118087e+06,5.314657e-03,5.458343e-03,2.765564e-05,1.127754e+01,6.374942e-06,3.869516e+03,1.371605e+07,2.055822e-03,1.770028e-03,3.375566e-06,6.315966e+00,1.662061e-06,2.724908e+02,1.670256e+04,2.414124e-05,3.906581e-05,1.197049e-09,4.455978e-03,1.427503e-09,3.975906e+03,1.447016e+07,2.518437e-02,7.453715e-03,8.208426e-05,9.807533e+00,8.262904e-05,3.877840e+03,1.383376e+07,4.514988e-04,3.284809e-04,1.261509e-07,1.073155e+00,1.281050e-07,2.454914e+02,1.301058e+04,2.519017e-06,1.390354e-05,8.096752e-11,1.235684e-03,6.184478e-11,3.964509e+03,1.428202e+07,2.517386e-02,4.267575e-03,1.079221e-05,-3.416420e+00,2.385797e-06,2.587375e+03,5.487263e+06,1.889556e-02,9.469161e-03,1.239176e-04,1.833667e+01,9.195744e-05,3.917818e+02,7.075604e+04,2.689803e-05,8.368659e-05,2.821334e-09,1.984394e-02,-2.780598e-09,2.724816e+03,5.496773e+06,1.123173e-02,9.453720e-03,9.309299e-05,2.160974e+01,-2.208274e-05,0,94
3.018370e+03,7.824912e+06,8.786022e-03,1.139883e-03,-1.520022e-06,-1.980094e+00,2.910893e-06,3.088920e+02,3.579166e+04,1.063276e-04,1.234663e-04,1.354392e-08,2.075092e-02,1.060891e-08,3.103403e+03,7.879937e+06,1.917217e-02,2.823335e-03,-1.762553e-05,-7.495040e+00,-9.405525e-06,4.538876e+03,1.922984e+07,6.796105e-04,3.060794e-04,1.330043e-07,8.767401e-01,5.615831e-08,2.448668e+02,1.374691e+04,7.094305e-06,1.812024e-05,2.010683e-10,1.231218e-03,4.564676e-11,4.629930e+03,1.975629e+07,3.814141e-02,5.812851e-03,-6.479429e-06,-1.080189e+01,-1.750345e-05,4.716313e+03,2.081192e+07,4.294621e-04,1.951509e-04,5.385046e-08,5.881341e-01,-4.085291e-09,2.436627e+02,1.129912e+04,1.248035e-05,2.587303e-05,4.629099e-10,1.943454e-03,5.812609e-10,4.805515e+03,2.164921e+07,3.557348e-02,5.489969e-03,-5.125813e-06,-1.083073e+01,-1.654697e-05,3.268961e+03,9.307237e+06,9.700243e-03,2.653590e-03,1.048673e-05,3.657575e+00,-3.726395e-06,3.551492e+02,5.116082e+04,1.793935e-04,2.271456e-04,4.486337e-08,4.787434e-02,-1.299476e-08,3.395322e+03,9.612164e+06,3.254414e-02,4.332939e-03,-5.024617e-05,-1.300469e+01,-4.469272e-06,0,25
2.364081e+03,4.428319e+06,1.143322e-02,3.197781e-03,1.581705e-05,3.141609e+00,1.141977e-06,3.180591e+02,7.876308e+04,1.517575e-04,1.341719e-04,1.904042e-08,3.436904e-02,2.840014e-09,2.419382e+03,4.229101e+06,3.310478e-03,2.375895e-03,5.575778e-06,4.830373e+00,7.017980e-07,3.624463e+03,1.194955e+07,3.129269e-03,3.024460e-03,9.304360e-06,1.027795e+01,6.040588e-06,1.457056e+02,7.220466e+03,4.663905e-06,3.279194e-07,3.076690e-13,7.758050e-06,3.056351e-13,3.602350e+03,1.210177e+07,1.122991e-02,4.061076e-03,2.543276e-05,7.875098e+00,1.148710e-05,3.523690e+03,1.125985e+07,1.928466e-03,1.518064e-03,2.593930e-06,4.765620e+00,2.994529e-06,1.244997e+02,6.250634e+03,3.360486e-07,1.487299e-08,1.044496e-15,-4.389144e-07,1.044448e-15,3.479845e+03,1.156666e+07,5.127810e-03,2.131995e-03,6.692291e-06,4.313366e+00,3.338811e-06,2.245873e+03,3.925589e+06,1.110240e-02,2.541408e-03,9.061648e-06,1.302732e+00,-7.637678e-06,3.365291e+02,7.385116e+04,7.650073e-05,1.042944e-04,9.012312e-09,2.484281e-02,-2.931284e-09,2.316438e+03,3.880872e+06,6.587840e-04,2.034587e-03,1.632359e-06,4.003121e+00,-1.312890e-06,0,92
2.984866e+03,7.481930e+06,1.928244e-02,8.927957e-03,1.133804e-04,1.935234e+01,-4.133262e-06,3.143326e+02,8.250973e+04,4.712719e-05,4.210555e-05,1.864778e-09,1.119097e-02,1.860558e-10,3.042308e+03,7.135804e+06,9.835864e-03,7.785770e-03,6.727572e-05,2.069371e+01,1.612565e-05,4.210132e+03,1.629556e+07,2.851764e-04,3.296557e-05,-3.093803e-09,-1.297425e-01,9.433352e-10,1.594168e+02,7.107362e+03,8.388336e-07,1.553917e-07,-1.321351e-14,-5.810732e-06,5.922375e-14,4.196048e+03,1.649370e+07,2.473075e-03,2.731897e-04,-2.220395e-07,-1.101986e+00,-2.046641e-07,4.159743e+03,1.589962e+07,3.348790e-04,1.901495e-04,4.728930e-08,6.474385e-01,4.493138e-08,1.635126e+02,7.055733e+03,1.324807e-06,1.199724e-07,3.807198e-14,-8.598606e-06,5.931644e-16,4.150581e+03,1.598788e+07,7.564108e-03,1.009620e-03,-9.906439e-07,-2.608845e+00,-5.105323e-07,2.800619e+03,6.416932e+06,2.066814e-02,8.080233e-03,9.780115e-05,1.453460e+01,3.836188e-05,2.996549e+02,7.271123e+04,7.760809e-05,6.162684e-05,4.221430e-09,1.502756e-02,-1.433461e-12,2.822911e+03,6.255306e+06,1.169101e-02,6.346655e-03,5.449263e-05,1.507545e+01,3.363158e-05,0,35
3.109531e+03,8.286821e+06,9.865570e-03,1.495596e-03,-4.190251e-08,-1.558972e+00,4.480081e-06,2.346204e+02,3.075050e+04,1.946931e-05,1.477316e-05,2.160611e-10,2.043489e-03,3.710804e-11,3.111902e+03,8.270926e+06,3.518812e-03,7.660494e-04,1.853756e-07,-1.758387e-01,3.153868e-07,4.596022e+03,1.973343e+07,9.091654e-05,1.050130e-05,-3.205598e-10,-4.611043e-02,6.418452e-11,1.643921e+02,6.228868e+03,4.654041e-06,8.978720e-07,1.373806e-12,5.531369e-05,9.984680e-13,4.606347e+03,1.965152e+07,1.824116e-02,1.890741e-03,-1.110328e-05,-8.378927e+00,-1.099982e-05,4.590032e+03,1.965362e+07,1.604901e-04,7.073516e-05,7.121611e-09,2.175829e-01,3.610565e-09,1.580586e+02,5.483656e+03,3.383356e-06,3.821232e-07,1.621790e-13,2.529210e-05,-1.375004e-14,4.591004e+03,1.966334e+07,1.818253e-02,1.965849e-03,-1.074868e-05,-8.346954e+00,-9.616437e-06,3.140117e+03,8.476765e+06,1.097557e-02,2.002058e-03,3.242223e-06,-3.686005e-01,-9.372524e-06,2.211288e+02,2.569773e+04,1.844352e-05,1.451728e-05,2.050897e-10,1.766640e-03,-5.558213e-11,3.130089e+03,8.521623e+06,5.077855e-03,1.236588e-03,1.321388e-06,4.942266e-01,7.992534e-07,0,54
2.547556e+03,5.221210e+06,1.242768e-02,1.863456e-03,3.545667e-07,-1.381123e+00,6.679717e-06,2.875179e+02,6.973161e+04,6.735527e-05,5.227074e-05,3.082916e-09,1.251276e-02,1.588174e-11,2.571714e+03,5.127109e+06,5.977387e-03,9.656456e-04,1.835146e-06,4.799048e-01,2.710319e-06,3.828585e+03,1.337288e+07,1.412723e-04,2.721005e-05,6.133239e-10,-7.650401e-03,8.841204e-10,1.390744e+02,6.154209e+03,2.604757e-06,2.704054e-07,9.302618e-14,1.226814e-05,7.207988e-16,3.795959e+03,1.361339e+07,5.919177e-03,6.277003e-04,-1.069488e-06,-2.191821e+00,-1.038267e-06,3.899381e+03,1.390528e+07,6.140655e-04,3.742578e-04,1.776104e-07,1.175896e+00,1.649110e-07,1.422034e+02,6.163972e+03,3.108669e-07,1.655532e-08,3.485454e-16,-1.296154e-06,1.160913e-16,3.871125e+03,1.416403e+07,5.436615e-03,1.104792e-03,1.479943e-06,-8.418992e-02,1.520124e-06,2.699155e+03,5.969607e+06,1.439576e-02,4.861220e-03,3.610285e-05,6.834176e+00,3.366373e-06,3.150396e+02,6.436591e+04,4.323048e-05,5.536623e-05,2.640733e-09,1.189853e-02,-8.462646e-10,2.755358e+03,5.948666e+06,3.019860e-03,4.141066e-03,1.352670e-05,9.937602e+00,-9.249613e-07,0,39
2.118226e+03,3.513242e+06,1.106892e-02,2.483000e-03,8.266582e-06,1.021191e+00,3.505303e-06,3.009260e+02,3.677121e+04,2.977371e-05,9.040421e-05,3.496974e-09,1.308818e-02,3.144249e-09,2.174264e+03,3.793649e+06,2.779418e-03,2.774744e-03,7.395897e-06,4.277843e+00,4.916644e-06,3.490531e+03,1.108797e+07,6.933480e-03,6.801156e-03,4.670288e-05,2.215583e+01,2.935528e-05,1.927609e+02,4.135569e+03,9.168604e-06,1.042462e-05,9.705672e-11,5.203974e-04,1.225013e-10,3.522584e+03,1.195316e+07,1.565749e-02,1.046028e-02,1.332264e-04,3.077615e+01,7.136361e-05,3.681882e+03,1.248007e+07,1.130944e-02,1.171545e-02,1.348526e-04,4.136644e+01,1.429539e-04,1.757128e+02,6.196350e+03,1.373732e-06,4.283130e-06,3.801599e-12,2.106160e-04,-1.018772e-11,3.708206e+03,1.290183e+07,2.849738e-02,1.696706e-02,3.700552e-04,4.982616e+01,1.649417e-04,2.539435e+03,5.518158e+06,1.043048e-02,2.927994e-03,1.254889e-05,2.778296e+00,-4.979195e-06,2.330011e+02,1.710191e+04,3.443405e-06,2.012863e-05,6.864288e-12,1.457726e-03,-1.987812e-10,2.579463e+03,5.672904e+06,9.340592e-03,3.353262e-03,1.429765e-05,4.323571e+00,9.539313e-06,0,89
