2.403736e-07,-5.399574e-07,2.537919e-04,6.478250e-07,-2.105154e-04,5.329089e-04,4.220246e-03,-1.990168e-02,4.023299e+00,-7.202503e-07,-1.587724e-04,2.188641e-03,-3.853487e-05,4.723396e-03,3.815116e-02,-4.415814e-02,-1.843152e+00,1.231354e+01,1.953681e-04,-1.682919e-03,3.349206e-01,-1.675715e-03,-4.123024e-02,-8.998578e+00,2.958880e+00,-9.324126e-02,3.563555e+03,2.375161e-07,-1.032052e-06,1.245625e-04,1.796525e-07,-4.446448e-04,1.292111e-02,6.441742e-03,-7.747651e-02,4.254903e+00,-1.583666e-07,-4.275930e-05,-8.821903e-05,6.118369e-06,1.567375e-03,1.087820e-01,-8.550988e-03,-8.202844e-01,1.889543e+01,1.233498e-04,-6.219443e-04,7.635024e-02,1.275147e-04,-2.141724e-01,6.736134e+00,3.251281e+00,-4.517685e+01,2.434089e+03,2.403992e-07,-1.207777e-06,1.153803e-04,7.242413e-08,-3.540392e-04,1.035641e-02,6.600831e-03,-8.593604e-02,3.908227e+00,1.689424e-07,4.278663e-05,1.910755e-04,-1.618075e-05,-2.762222e-03,-4.756678e-02,9.235586e-03,8.616628e-01,-1.479979e+01,1.270215e-04,-6.629862e-04,7.250969e-02,1.720078e-04,-1.846242e-01,4.963014e+00,3.386566e+00,-4.683266e+01,2.265753e+03,2.458595e-07,-6.311118e-07,2.496852e-04,1.476185e-07,-3.155226e-05,-2.483124e-03,4.330106e-03,-2.100000e-02,3.604042e+00,6.934111e-07,1.654704e-04,-2.995908e-03,1.567614e-07,-2.049885e-03,6.397166e-03,4.511970e-02,1.849871e+00,-1.872724e+01,2.047907e-04,-2.156034e-03,3.719189e-01,-9.409096e-04,1.169060e-03,-6.212935e+00,3.018822e+00,-2.225767e-01,3.416409e+03,3,72,N,N
4.832839e-07,-3.397011e-07,4.361940e-04,-9.660768e-07,1.489163e-04,1.293282e-03,5.936659e-03,1.096211e-02,3.361059e+00,-1.159683e-06,-2.884497e-04,5.750080e-03,1.187718e-04,-2.623051e-03,-2.659425e-02,-6.429114e-02,-2.122398e+00,-3.674867e+00,3.112818e-04,-3.746664e-03,5.685385e-01,-3.323905e-04,-3.576857e-02,5.819421e+00,3.210659e+00,1.602383e+01,2.673948e+03,4.735570e-07,-1.935216e-06,1.711160e-04,-3.788551e-07,1.314503e-04,-7.116820e-03,9.757457e-03,-1.198281e-01,3.847743e+00,-3.390447e-07,-5.255404e-05,-5.905793e-04,3.366127e-05,1.091882e-03,2.472223e-02,-1.492696e-02,-3.763684e-01,3.985478e+00,1.750869e-04,-7.676244e-04,7.568871e-02,-1.246118e-04,5.122637e-02,-3.323188e+00,3.503861e+00,-4.651843e+01,1.556958e+03,4.587653e-07,-2.116207e-06,1.935063e-04,-4.454364e-07,2.488066e-04,-1.250116e-02,9.478702e-03,-1.252578e-01,4.407750e+00,2.767888e-07,5.971213e-05,-1.525822e-05,-4.210539e-05,-2.441808e-03,7.485849e-02,1.284577e-02,6.193903e-01,-2.235395e+01,1.635822e-04,-7.882798e-04,8.422151e-02,1.847368e-04,9.056499e-02,-5.518630e+00,3.259572e+00,-4.520940e+01,1.747050e+03,4.694020e-07,-7.993461e-07,4.717795e-04,-1.804634e-06,4.340257e-04,-3.779024e-03,5.853480e-03,-1.144328e-02,4.127531e+00,1.043010e-06,2.460985e-04,-4.868276e-03,-1.802476e-04,5.135688e-03,1.249105e-01,5.840279e-02,1.429375e+00,1.323058e+01,2.741677e-04,-3.270639e-03,4.981342e-01,-4.618669e-04,8.465847e-02,2.700206e+00,2.963262e+00,4.383767e-01,2.530265e+03,3,93,N,N
6.096546e-07,-7.961332e-07,3.985843e-04,-3.299261e-07,4.129995e-04,-2.286572e-03,6.815198e-03,-7.139238e-04,3.275992e+00,-1.719716e-06,-2.701129e-04,5.243883e-03,2.148328e-05,-5.258441e-03,-2.428544e-01,-7.385194e-02,-1.638786e+00,-8.339804e+00,3.580557e-04,-3.786617e-03,4.820861e-01,-1.093740e-03,2.489719e-01,-3.588629e+00,3.400628e+00,2.939274e+00,2.553858e+03,6.119607e-07,-1.681563e-06,1.945062e-04,-8.645813e-07,6.131854e-04,-2.290057e-02,1.133664e-02,-8.962720e-02,5.053501e+00,-3.897029e-07,-6.693291e-05,-1.203229e-04,-7.733687e-06,1.386944e-03,-9.507688e-02,-1.621489e-02,-7.902673e-01,1.259616e+01,2.208957e-04,-7.506245e-04,8.505577e-02,1.205516e-04,2.355375e-01,-9.786556e+00,3.974745e+00,-3.746399e+01,2.100477e+03,6.307158e-07,-1.623828e-06,2.283138e-04,-1.091475e-06,8.340784e-04,-2.760985e-02,1.193839e-02,-9.303033e-02,6.370464e+00,3.323097e-07,6.577182e-05,-2.848553e-04,-6.116300e-05,-3.036066e-03,1.230941e-01,1.447323e-02,7.539277e-01,-1.610539e+01,2.287743e-04,-6.418737e-04,9.664263e-02,-4.358612e-04,3.037475e-01,-1.138875e+01,4.188978e+00,-3.691854e+01,2.464706e+03,6.216270e-07,-5.952169e-07,4.002477e-04,-1.588894e-06,7.677394e-04,-3.657980e-03,7.662864e-03,-1.452798e-02,4.494861e+00,1.601523e-06,2.282459e-04,-2.616568e-03,-1.429576e-04,8.441498e-03,2.654254e-01,7.265628e-02,1.279444e+00,2.824068e+01,3.438790e-04,-2.928485e-03,3.759269e-01,-4.055948e-04,3.075601e-01,-5.242576e-01,3.620912e+00,-5.911292e+00,2.837675e+03,0,26,N,N
5.055281e-07,-5.494845e-07,4.270162e-04,-2.810495e-07,-5.143184e-04,1.433758e-05,5.325597e-03,3.187982e-03,3.170697e+00,-1.045889e-06,-2.525273e-04,4.801906e-03,4.368805e-05,2.905752e-03,4.230983e-01,-4.721076e-02,-1.708322e+00,2.957175e+00,2.714922e-04,-2.928320e-03,4.325922e-01,1.573828e-04,-2.567115e-01,9.045660e-01,2.384383e+00,6.802947e+00,2.126896e+03,4.968524e-07,-1.556909e-06,2.526132e-04,2.111929e-07,-8.587805e-04,1.402972e-02,8.140052e-03,-7.403509e-02,4.103988e+00,-3.826181e-07,-7.186762e-05,-1.029244e-03,2.342143e-05,2.410443e-03,1.488451e-01,-1.119628e-02,-7.018880e-01,3.210768e+00,1.727423e-04,-5.778061e-04,9.992666e-02,2.318379e-04,-2.817604e-01,4.896169e+00,2.742073e+00,-2.832357e+01,1.499234e+03,4.947427e-07,-1.847873e-06,2.270709e-04,2.881548e-08,-7.208261e-04,1.222476e-02,8.133928e-03,-8.214940e-02,3.793683e+00,2.984776e-07,7.407946e-05,9.244274e-04,-2.889845e-05,-3.180807e-03,-1.032009e-01,7.966745e-03,7.795638e-01,-3.897168e+00,1.669196e-04,-5.825283e-04,9.260376e-02,1.494127e-04,-2.344720e-01,3.576116e+00,2.637504e+00,-2.854529e+01,1.376320e+03,4.925106e-07,-3.494397e-07,3.243810e-04,-1.653463e-07,-3.336682e-04,-2.411733e-03,5.439895e-03,8.604241e-04,2.270336e+00,1.126446e-06,2.103455e-04,-3.542419e-03,-3.824771e-05,-2.947160e-03,-2.229218e-01,4.894431e-02,1.359786e+00,1.812392e+00,2.488131e-04,-2.345255e-03,3.293339e-01,-6.826494e-04,-1.533239e-01,-1.562186e+00,2.259870e+00,8.222481e+00,1.387125e+03,3,96,N,N
5.291888e-07,5.133329e-08,4.712695e-04,-1.633288e-06,3.396509e-04,9.506525e-03,5.179969e-03,2.197260e-02,3.211001e+00,-9.075322e-07,-2.659899e-04,6.265259e-03,1.874673e-04,-6.289796e-03,-7.407481e-02,-4.767202e-02,-1.574289e+00,-1.502569e+01,2.818015e-04,-3.670777e-03,5.385413e-01,4.313515e-04,1.303961e-02,1.050585e+01,2.345932e+00,9.521187e+00,2.308105e+03,5.227270e-07,-1.190540e-06,1.488114e-04,-3.198903e-07,3.587403e-04,-5.678899e-03,7.973614e-03,-4.588364e-02,1.739946e+00,-1.741221e-07,-7.789088e-05,5.553534e-04,3.622974e-06,1.088943e-03,-8.125165e-02,-6.648360e-03,-7.098672e-01,1.469080e+01,1.671356e-04,-6.725070e-04,6.130167e-02,1.661242e-04,1.247948e-01,-2.560862e+00,2.478045e+00,-1.777104e+01,6.993264e+02,5.191882e-07,-4.963440e-07,1.471043e-04,-2.530299e-07,5.151331e-04,-7.527368e-03,8.045676e-03,-2.953137e-02,2.426149e+00,1.788366e-07,7.181150e-05,-5.894065e-04,-4.440106e-05,-2.226448e-03,1.471347e-01,6.824906e-03,7.994951e-01,-2.001781e+01,1.703783e-04,-2.105967e-04,5.973790e-02,-8.874744e-05,1.569131e-01,-3.341080e+00,2.549214e+00,-1.140257e+01,8.733229e+02,5.294352e-07,-2.926421e-08,4.040047e-04,-1.285598e-06,3.176474e-04,8.435522e-03,4.989234e-03,1.528938e-02,2.707423e+00,9.399122e-07,2.589648e-04,-4.808022e-03,-1.719272e-04,6.783942e-03,9.014933e-02,4.582076e-02,1.494926e+00,9.020920e+00,2.979783e-04,-3.381841e-03,4.597205e-01,5.557118e-04,3.275036e-02,9.854456e+00,2.436314e+00,4.684771e+00,2.153195e+03,1,55,N,N
6.192250e-07,-6.758199e-07,5.168880e-04,-2.776092e-07,6.672317e-04,8.739396e-04,5.878779e-03,3.838366e-03,4.377203e+00,-8.495735e-07,-2.750627e-04,5.222974e-03,-1.754225e-05,-4.450672e-03,-4.316343e-01,-3.913215e-02,-1.904835e+00,4.283516e+00,2.776728e-04,-2.979498e-03,4.238980e-01,-2.504952e-04,2.501875e-01,1.086635e+00,2.284684e+00,1.129491e-01,2.630850e+03,5.999237e-07,-8.891686e-07,1.925079e-04,-6.928412e-07,6.486743e-04,-1.552243e-02,8.556380e-03,-4.905489e-02,3.453656e+00,-2.245381e-07,-6.465201e-05,1.525354e-04,2.441073e-05,1.289605e-03,-1.022993e-01,-7.145592e-03,-5.606322e-01,1.257694e+01,1.841976e-04,-4.597673e-04,7.306978e-02,-2.249163e-04,2.068814e-01,-6.280097e+00,2.557216e+00,-1.916727e+01,1.263290e+03,6.006572e-07,-1.199273e-06,3.419172e-04,-1.062082e-06,1.053400e-03,-3.125794e-02,8.468310e-03,-6.173309e-02,7.182460e+00,2.046512e-07,7.967091e-05,-1.570370e-03,-1.174190e-05,-4.278105e-03,3.022413e-01,7.728584e-03,8.695766e-01,-4.042005e+01,1.844773e-04,-4.182867e-04,1.185948e-01,-2.808139e-04,3.162943e-01,-1.085913e+01,2.517041e+00,-2.035579e+01,2.286479e+03,6.255996e-07,-9.168285e-07,8.477413e-04,-1.820511e-06,1.036410e-03,-2.713855e-04,5.481282e-03,3.466761e-03,6.544160e+00,9.354645e-07,3.278765e-04,-8.170681e-03,-1.212270e-04,8.855516e-03,5.780569e-01,4.931333e-02,1.382811e+00,3.431410e+01,3.239406e-04,-5.018276e-03,7.557568e-01,3.204625e-04,3.181289e-01,3.536858e+00,2.303705e+00,2.088174e+00,3.312149e+03,3,90,N,N
3.465512e-07,-6.862813e-07,2.886056e-04,3.403889e-07,-4.179377e-04,3.499264e-03,4.900870e-03,-1.301683e-02,2.964418e+00,-8.387312e-07,-1.631867e-04,3.349171e-03,-4.923990e-06,3.154195e-03,1.576501e-01,-4.571906e-02,-1.205519e+00,7.080721e+00,1.996351e-04,-2.315527e-03,3.034922e-01,-3.617862e-04,-1.452821e-01,-1.201091e+00,2.416591e+00,-5.086698e+00,2.005144e+03,3.455182e-07,-1.773050e-06,2.472545e-04,5.271289e-07,-8.257261e-04,2.581736e-02,7.374475e-03,-1.032069e-01,6.844430e+00,-1.963041e-07,-4.948329e-05,-7.678131e-04,3.344396e-06,2.274523e-03,1.290808e-01,-5.090888e-03,-6.520852e-01,6.678917e+00,1.310421e-04,-7.021329e-04,1.019011e-01,1.831495e-04,-2.914356e-01,9.517081e+00,2.704222e+00,-4.110310e+01,2.594501e+03,3.552233e-07,-1.712944e-06,2.284979e-04,1.932300e-07,-7.294401e-04,2.068850e-02,7.390090e-03,-9.699956e-02,5.878214e+00,2.542710e-07,5.755645e-05,1.032127e-03,-2.269028e-05,-3.718997e-03,-9.295369e-02,8.403185e-03,7.925514e-01,6.686729e-01,1.393779e-04,-6.926946e-04,1.037812e-01,1.439538e-04,-2.794938e-01,7.704122e+00,2.829933e+00,-4.023724e+01,2.466485e+03,3.524441e-07,-4.667971e-07,2.589870e-04,-4.435990e-07,-3.807044e-04,2.895140e-03,4.974936e-03,-4.965030e-03,2.659324e+00,7.102903e-07,1.724260e-04,-2.885151e-03,-8.091289e-05,-1.481974e-03,-2.953551e-01,4.031731e-02,1.558131e+00,-7.535214e+00,2.053051e-04,-2.034437e-03,2.880068e-01,5.306310e-04,-2.455136e-01,3.985578e+00,2.505043e+00,-1.738285e+00,2.125053e+03,1,5,N,N
5.208498e-07,-9.545651e-07,6.766399e-04,6.823960e-07,-9.819656e-04,-4.544094e-03,6.682689e-03,-8.970524e-03,7.722015e+00,-1.147883e-06,-3.031086e-04,6.370187e-03,-6.360778e-05,1.220737e-02,4.479878e-01,-6.493968e-02,-2.091231e+00,-2.950513e+01,3.390053e-04,-4.705407e-03,7.658783e-01,-1.223711e-03,-3.897959e-01,-1.573624e+01,3.619497e+00,-3.033383e+00,5.752650e+03,5.234640e-07,-2.809389e-06,5.715605e-04,1.077628e-06,-1.739387e-03,5.411709e-02,1.013136e-02,-1.464481e-01,1.483673e+01,-2.513949e-07,-6.093240e-05,-7.088508e-04,-5.454782e-06,1.619024e-03,1.782747e-01,-8.730529e-03,-4.076920e-01,-5.004543e+00,2.184278e-04,-1.364646e-03,2.331638e-01,2.581062e-04,-6.895280e-01,2.304325e+01,4.129757e+00,-6.311083e+01,5.956467e+03,5.108667e-07,-1.895597e-06,3.234530e-04,3.362276e-07,-1.160902e-03,2.686012e-02,9.795647e-03,-1.091501e-01,8.745886e+00,3.726031e-07,5.727898e-05,1.853441e-03,-1.075424e-05,-6.681657e-03,-7.925958e-02,1.533914e-02,7.622855e-01,3.500795e+01,2.216795e-04,-6.142828e-04,1.530695e-01,-1.050765e-05,-5.025491e-01,1.028568e+01,4.138584e+00,-4.466530e+01,3.882589e+03,5.204532e-07,-8.661356e-07,4.397552e-04,-3.000500e-07,-1.659320e-04,-1.747554e-02,6.552258e-03,-1.752716e-02,4.661676e+00,1.304343e-06,2.844117e-04,-3.531966e-03,6.203249e-05,-9.802705e-03,6.669901e-02,6.013557e-02,2.351151e+00,-1.202173e+01,3.361187e-04,-2.619164e-03,4.681761e-01,-8.136683e-04,-7.646478e-02,-1.526659e+01,3.609367e+00,1.423488e+00,3.519354e+03,0,27,N,N
6.443474e-07,-1.004940e-06,4.050104e-04,-2.147402e-06,4.635120e-04,-4.016709e-03,6.167392e-03,1.117452e-04,2.951696e+00,-1.445555e-06,-2.569706e-04,4.793786e-03,1.558601e-04,-3.355874e-03,-1.378734e-01,-5.760483e-02,-1.498190e+00,2.410503e+00,3.335827e-04,-3.021969e-03,3.744086e-01,-2.819501e-04,6.314089e-02,2.498749e+00,2.812448e+00,5.050326e+00,1.742676e+03,6.285363e-07,-1.723974e-06,1.429125e-04,-7.196728e-07,2.563022e-04,-7.710015e-03,9.612509e-03,-6.426113e-02,1.877534e+00,-3.238394e-07,-8.649110e-05,1.360768e-04,-1.222097e-05,1.219972e-03,-6.031300e-02,-8.294422e-03,-8.745112e-01,1.558470e+01,2.018448e-04,-6.857937e-04,5.840619e-02,3.141733e-05,9.174006e-02,-3.100911e+00,2.969934e+00,-2.283135e+01,7.475604e+02,6.463241e-07,-1.044486e-06,1.042955e-04,-4.101484e-07,2.559569e-04,-6.636132e-03,9.811424e-03,-4.327356e-02,1.555149e+00,3.894629e-07,7.321705e-05,-6.380736e-05,-3.355459e-05,-1.774347e-03,6.228543e-02,1.345292e-02,7.885066e-01,-1.266615e+01,2.160324e-04,-3.625153e-04,4.842507e-02,-1.163392e-04,9.177498e-02,-3.045614e+00,3.185221e+00,-1.710049e+01,6.562967e+02,6.457003e-07,-8.160346e-07,3.584117e-04,-1.634890e-06,4.839239e-04,-3.084572e-03,6.070532e-03,-1.040447e-03,2.582420e+00,1.287092e-06,2.478898e-04,-4.238907e-03,-1.254584e-04,3.322030e-03,2.036770e-01,5.304541e-02,1.327796e+00,1.680465e+00,3.487899e-04,-3.189489e-03,3.603117e-01,-6.224199e-04,1.560720e-01,-1.406397e+00,2.858704e+00,6.899134e-02,1.659970e+03,0,28,N,N
5.038411e-07,-5.056877e-07,7.320479e-04,5.621545e-07,-9.087141e-04,-2.478751e-03,5.537829e-03,1.828378e-02,6.357845e+00,-9.403896e-07,-3.378334e-04,8.322511e-03,-2.432868e-05,6.183052e-03,8.640740e-01,-5.338259e-02,-2.393780e+00,-4.815911e+00,3.227287e-04,-4.528232e-03,8.000452e-01,-2.874444e-04,-4.208346e-01,-2.771573e+00,3.020391e+00,9.158926e+00,4.863802e+03,4.755752e-07,-1.273099e-06,3.906860e-04,5.692576e-07,-1.329503e-03,2.289612e-02,8.335924e-03,-6.242602e-02,8.116581e+00,-2.992158e-07,-7.659716e-05,-7.093504e-04,5.252761e-06,1.438538e-03,2.795951e-01,-9.526715e-03,-8.144723e-01,-1.937821e-01,1.878776e-04,-5.038962e-04,1.601772e-01,2.581012e-04,-4.832059e-01,9.763342e+00,3.149763e+00,-2.746369e+01,3.074134e+03,4.929406e-07,-1.955448e-06,3.392413e-04,7.485856e-07,-1.132360e-03,2.490568e-02,8.899833e-03,-9.164533e-02,7.267847e+00,2.621589e-07,8.431669e-05,1.151581e-03,-1.251534e-05,-4.068639e-03,-1.597858e-01,7.055956e-03,9.272356e-01,1.153471e+01,1.925300e-04,-8.865321e-04,1.424492e-01,1.514727e-04,-4.055945e-01,9.417591e+00,3.379805e+00,-3.896635e+01,2.840040e+03,4.911008e-07,8.282081e-08,4.459448e-04,-1.476007e-06,-4.855076e-04,-3.788229e-03,6.212161e-03,2.202741e-02,3.930967e+00,7.890313e-07,2.746558e-04,-6.085900e-03,-1.198126e-04,-2.673247e-03,-5.153367e-01,4.939057e-02,2.361763e+00,-5.589537e+00,2.854054e-04,-3.716052e-03,5.453112e-01,1.730247e-03,-3.778915e-01,6.779192e+00,3.016091e+00,5.623859e+00,3.427440e+03,0,67,N,N
