1.197399e+09,1.222016e+18,2.451585e+20,8.238028e+19,1.771851e+08,1.109455e+16,1.593303e+18,1.002377e+17,1.281758e+09,1.458204e+18,1.075509e+20,5.376939e+19,1.950899e+09,3.476508e+18,1.000921e+20,1.030612e+20,2.287328e+08,2.206292e+16,3.099589e+18,5.273256e+18,2.093268e+09,4.059725e+18,1.037449e+21,4.289974e+20,1.845488e+09,3.092975e+18,8.678325e+19,8.586879e+19,2.557524e+08,3.010840e+16,4.790904e+18,5.233036e+18,2.014325e+09,3.826169e+18,4.759449e+20,2.914550e+20,8.950142e+08,6.252627e+17,1.978872e+20,7.308916e+19,2.156355e+08,1.954013e+16,3.667493e+17,2.335548e+18,1.004576e+09,7.799172e+17,8.262850e+19,5.515074e+19,0,24,E,DISGUST
8.604405e+08,5.548835e+17,1.950361e+20,2.835004e+19,1.620910e+08,2.343228e+16,9.035123e+18,7.919440e+18,9.060553e+08,4.876930e+17,1.923577e+20,9.245724e+18,1.793179e+09,2.921354e+18,2.319694e+19,8.798679e+18,7.644594e+07,8.903448e+14,7.398360e+16,1.181685e+16,1.785541e+09,3.108664e+18,4.359680e+19,1.298509e+19,1.957839e+09,3.520543e+18,4.648910e+18,4.153177e+18,1.019187e+08,1.205951e+15,1.694556e+16,2.110143e+17,1.978226e+09,3.749270e+18,4.259477e+20,6.604135e+19,1.396672e+09,1.684847e+18,1.214030e+20,1.908215e+19,1.725933e+08,2.373085e+16,9.893543e+18,9.011804e+18,1.470584e+09,1.509883e+18,1.003978e+20,2.698458e+19,0,16,E,DISGUST
1.037864e+09,8.919707e+17,1.675736e+20,2.623017e+19,1.120779e+08,9.879773e+15,6.760105e+17,5.553660e+17,1.056246e+09,8.658910e+17,4.769637e+18,1.184840e+19,2.051001e+09,3.885341e+18,1.543539e+19,1.833367e+18,8.872845e+07,1.084445e+15,9.972491e+16,4.549176e+16,2.059740e+09,3.978247e+18,9.128762e+20,1.059745e+20,2.145183e+09,4.271786e+18,1.605626e+19,4.166276e+18,9.306038e+07,1.421218e+15,8.607367e+16,6.076973e+16,2.159805e+09,4.337064e+18,1.240807e+21,1.509990e+20,1.051592e+09,9.176623e+17,3.159433e+20,1.224969e+20,1.316775e+08,1.402052e+16,2.645872e+18,2.222090e+18,1.087136e+09,8.544883e+17,1.263405e+20,1.011244e+20,0,93,UFAU,1
8.556581e+08,6.250631e+17,1.307825e+20,2.461904e+19,7.073818e+07,2.740524e+15,2.772160e+17,2.581669e+17,8.610024e+08,6.303728e+17,1.568928e+19,1.299647e+19,1.733942e+09,2.806750e+18,1.108932e+19,5.899218e+18,5.287060e+07,5.370229e+14,4.748092e+15,1.472425e+16,1.728183e+09,2.870337e+18,2.981093e+20,4.409416e+19,1.675239e+09,2.610000e+18,4.160318e+19,3.455966e+19,6.638312e+07,6.058612e+14,9.350414e+16,1.542192e+17,1.681864e+09,2.695335e+18,4.185760e+20,1.099328e+20,7.923638e+08,5.223699e+17,1.626002e+20,6.269427e+19,8.024394e+07,2.498953e+15,9.729957e+16,2.482947e+17,8.018922e+08,5.471486e+17,6.390873e+19,5.820589e+19,0,29,LFAU,28
1.171423e+09,1.168039e+18,2.313932e+20,4.377092e+19,1.042716e+08,9.167411e+15,1.479939e+18,1.121564e+18,1.184165e+09,1.142171e+18,9.943283e+19,2.296470e+19,2.343366e+09,5.114929e+18,2.345537e+20,2.408897e+20,7.269617e+07,1.110078e+15,2.946920e+17,6.074622e+16,2.334317e+09,5.177291e+18,7.185351e+20,2.702554e+20,2.180671e+09,4.408103e+18,1.727077e+20,1.450059e+20,6.851016e+07,1.590767e+15,1.369271e+16,6.854555e+14,2.167889e+09,4.465314e+18,3.614607e+20,1.871631e+20,1.004127e+09,8.283261e+17,2.570543e+20,1.046684e+20,1.143307e+08,8.450876e+15,1.418588e+18,1.359589e+18,1.021824e+09,8.146703e+17,9.882489e+19,8.673196e+19,0,91,LFAU,16
8.969073e+08,6.669910e+17,1.731956e+20,1.861989e+19,9.801366e+07,6.104306e+15,9.249373e+17,7.043583e+17,9.147088e+08,6.528079e+17,1.680145e+18,1.698908e+18,1.750536e+09,2.830279e+18,5.033706e+18,5.298060e+18,6.422229e+07,1.032710e+15,5.246608e+16,5.477678e+13,1.746537e+09,2.873320e+18,2.664258e+20,3.731032e+19,1.649635e+09,2.498250e+18,3.141395e+19,2.386284e+19,8.566540e+07,1.582901e+15,6.490503e+16,5.751893e+16,1.666235e+09,2.527607e+18,5.851404e+20,1.114583e+20,8.248437e+08,5.549025e+17,1.466802e+20,4.567868e+19,1.001480e+08,4.070233e+15,6.026541e+17,6.389710e+17,8.436337e+08,5.650967e+17,8.300679e+19,3.575686e+19,0,19,E,HAPPY
1.050747e+09,9.358160e+17,2.847428e+20,1.350816e+20,1.685665e+08,1.577567e+16,1.268847e+18,3.345988e+18,1.134737e+09,9.450690e+17,1.370427e+20,1.669639e+20,2.005247e+09,3.745098e+18,3.906026e+19,3.202383e+19,1.062766e+08,2.235329e+15,5.610191e+16,1.894715e+17,2.041454e+09,3.956491e+18,5.868955e+20,1.366361e+20,1.960962e+09,3.582300e+18,6.290039e+19,5.722480e+19,1.138696e+08,3.007245e+15,2.847404e+17,6.198434e+17,2.006454e+09,3.815723e+18,7.593849e+20,2.150558e+20,9.821556e+08,8.198458e+17,2.807621e+20,1.378527e+20,1.238755e+08,5.947930e+15,4.020736e+15,5.019627e+17,1.027041e+09,8.617745e+17,1.671959e+20,1.455574e+20,0,50,LFAU,28
8.100988e+08,5.312087e+17,1.202878e+20,1.384339e+19,9.709317e+07,6.857785e+15,1.297160e+18,1.013008e+18,8.258188e+08,5.248878e+17,3.242513e+18,1.633436e+18,1.620334e+09,2.410582e+18,6.394110e+19,5.994607e+19,5.814353e+07,8.097588e+14,3.881829e+16,3.873460e+15,1.610739e+09,2.478839e+18,3.336993e+20,7.598899e+19,1.709668e+09,2.690835e+18,1.924157e+20,1.961395e+20,7.494837e+07,1.295946e+15,1.668900e+17,1.957482e+15,1.715321e+09,2.690745e+18,1.119592e+21,2.755523e+20,9.575250e+08,7.815102e+17,1.487256e+20,2.885416e+19,7.615289e+07,3.964329e+15,6.937639e+17,4.751431e+17,9.596438e+08,7.829388e+17,2.606805e+19,1.267585e+19,0,96,E,DISGUST
1.146954e+09,1.156264e+18,2.562641e+20,3.716751e+19,9.175817e+07,3.826484e+15,1.133231e+18,1.295258e+18,1.166254e+09,1.152250e+18,1.618738e+20,2.623173e+19,2.689236e+09,6.844957e+18,8.636098e+19,6.772174e+19,8.458124e+08,5.984770e+17,5.561560e+21,5.596619e+21,3.461982e+09,3.497549e+18,1.182601e+22,1.067392e+22,2.413124e+09,5.489558e+18,5.510626e+19,8.398118e+18,4.518458e+08,1.468053e+17,8.238670e+20,8.148936e+20,2.794330e+09,3.857718e+18,3.210728e+21,2.154998e+21,1.015058e+09,8.804598e+17,2.527968e+20,8.547250e+19,8.656287e+07,3.484849e+15,8.043152e+17,7.766377e+17,1.022546e+09,8.765161e+17,2.068065e+20,7.229879e+19,0,43,E,SURPRISE
1.097394e+09,1.013709e+18,1.596526e+20,2.385414e+19,9.896716e+07,6.156119e+15,1.832995e+18,1.428526e+18,1.105577e+09,9.973679e+17,6.803896e+19,1.944256e+19,1.974033e+09,3.590109e+18,7.543057e+18,3.549462e+18,7.972835e+07,1.103332e+15,9.347621e+16,1.277733e+16,1.974479e+09,3.715397e+18,3.540108e+20,4.509527e+19,1.991224e+09,3.655540e+18,7.221066e+18,3.875336e+18,8.264218e+07,1.554220e+15,8.464024e+16,1.569680e+16,1.994570e+09,3.738836e+18,5.725301e+20,7.013266e+19,1.116932e+09,1.062004e+18,2.336481e+20,5.870813e+19,8.995627e+07,4.467117e+15,7.722558e+17,6.164203e+17,1.119573e+09,1.054714e+18,1.003454e+20,4.864280e+19,0,3,LFAU,24
8.842373e+08,6.155146e+17,1.292365e+20,3.172548e+19,1.284884e+08,9.878503e+15,1.538644e+18,1.830927e+18,9.124952e+08,6.262363e+17,6.094633e+18,2.813683e+19,1.605617e+09,2.316708e+18,2.575451e+19,1.519275e+19,7.252315e+07,1.113860e+15,2.069195e+16,1.489488e+16,1.594516e+09,2.410779e+18,2.505803e+20,4.990394e+19,1.658523e+09,2.474129e+18,7.865311e+18,7.397841e+18,8.194428e+07,1.501366e+15,1.089680e+17,1.609838e+17,1.654736e+09,2.568999e+18,3.052988e+20,5.546869e+19,9.303970e+08,6.794497e+17,2.328426e+20,9.973940e+19,1.580193e+08,1.326834e+16,2.009914e+18,4.124192e+18,9.798694e+08,6.763634e+17,5.149892e+19,1.128758e+20,0,76,UFAU,4
9.092421e+08,6.889266e+17,1.366295e+20,3.834557e+19,9.161542e+07,5.728000e+15,1.081140e+18,8.340570e+17,9.200774e+08,6.708044e+17,4.472789e+19,2.629089e+19,1.675623e+09,2.576953e+18,3.244984e+18,3.663544e+17,6.514097e+07,1.217518e+15,1.267796e+16,1.127956e+16,1.670388e+09,2.631020e+18,2.141355e+20,2.424384e+19,1.621282e+09,2.403101e+18,1.118486e+19,2.343168e+18,6.232424e+07,1.369851e+15,3.907039e+16,1.844532e+15,1.612486e+09,2.439383e+18,2.813685e+20,3.133508e+19,8.642155e+08,6.164528e+17,1.353307e+20,4.330948e+19,8.355429e+07,4.244793e+15,9.161927e+17,7.166885e+17,8.675310e+08,6.096087e+17,6.188555e+19,3.429396e+19,0,35,LFAU,12
1.252575e+09,1.291370e+18,4.174318e+20,1.430424e+20,2.026533e+08,2.354318e+16,4.378829e+18,7.437951e+18,1.338191e+09,1.289844e+18,4.559113e+19,1.515820e+20,2.338430e+09,5.035237e+18,2.984210e+19,2.523355e+19,1.103419e+08,2.261854e+15,3.533334e+17,6.342873e+17,2.354233e+09,5.169740e+18,1.232423e+21,2.234870e+20,2.272133e+09,4.732370e+18,8.714028e+19,7.023792e+19,1.016158e+08,1.384693e+15,1.675830e+17,3.149037e+17,2.276986e+09,4.915445e+18,7.694368e+20,2.127145e+20,1.140881e+09,1.031371e+18,3.431354e+20,1.131248e+20,2.121480e+08,2.709035e+16,8.375982e+18,1.259781e+19,1.227230e+09,1.028901e+18,1.505690e+19,1.364508e+20,0,34,UFAU,4
2.015722e+09,3.600423e+18,5.676233e+20,9.643271e+19,1.446500e+08,7.450628e+15,7.360452e+17,1.910797e+18,2.042094e+09,3.653500e+18,7.830016e+20,1.988936e+20,3.450596e+09,1.116514e+19,5.651559e+19,5.240320e+19,1.743516e+08,6.552311e+15,9.646221e+17,3.177509e+18,3.515696e+09,1.135477e+19,7.274622e+21,1.108470e+21,3.332532e+09,1.040324e+19,4.315218e+19,1.964295e+19,1.473836e+08,3.969515e+15,6.374166e+17,1.737242e+18,3.372417e+09,1.061168e+19,4.707113e+21,6.680787e+20,1.965463e+09,3.410776e+18,4.455442e+20,5.231735e+19,1.451286e+08,1.014321e+16,4.761967e+17,1.117128e+18,1.991887e+09,3.460208e+18,3.555336e+20,6.543469e+19,0,5,UFAU,1
7.850644e+08,5.033879e+17,9.168575e+19,1.435470e+19,9.984438e+07,8.239211e+15,1.271931e+18,9.856794e+17,8.089612e+08,4.731400e+17,1.848973e+19,4.492006e+18,1.516551e+09,2.115788e+18,8.701231e+18,1.116098e+18,6.492036e+07,9.664116e+14,5.365989e+16,6.897648e+15,1.519456e+09,2.170675e+18,1.793749e+20,1.919582e+19,1.469121e+09,1.977909e+18,6.447532e+18,1.960043e+18,6.671550e+07,1.396964e+15,5.733881e+16,2.340537e+15,1.472999e+09,2.003740e+18,2.177687e+20,2.645534e+19,7.337002e+08,4.350423e+17,8.444322e+19,1.726254e+19,9.700266e+07,7.761574e+15,1.516776e+18,1.208509e+18,7.560491e+08,4.057205e+17,2.614423e+19,8.083058e+18,0,19,E,SADNESS
6.350679e+08,3.187546e+17,8.832063e+19,2.382360e+19,7.848710e+07,3.603659e+15,4.115805e+17,4.377359e+17,6.420716e+08,3.239161e+17,2.010096e+19,1.521536e+19,1.283631e+09,1.496963e+18,1.116302e+19,9.259605e+18,6.143543e+07,8.516415e+14,7.047586e+15,2.783150e+16,1.284860e+09,1.529399e+18,2.051901e+20,4.194723e+19,1.235496e+09,1.380875e+18,9.862066e+18,6.993700e+18,6.728600e+07,8.484772e+14,1.755120e+17,2.535805e+17,1.242392e+09,1.435151e+18,1.984194e+20,4.508547e+19,6.241439e+08,3.043229e+17,1.192174e+20,4.684562e+19,9.626567e+07,3.897971e+15,3.810513e+16,5.121379e+17,6.466722e+08,3.224071e+17,3.374717e+19,4.755524e+19,0,92,LFAU,12LW
1.700062e+09,2.472590e+18,6.486518e+20,2.367332e+20,1.611957e+08,1.639887e+16,3.366064e+18,3.053308e+18,1.732028e+09,2.399309e+18,3.774872e+20,2.358470e+20,2.954541e+09,8.084298e+18,1.552250e+19,9.604209e+18,1.170452e+08,1.249005e+15,5.084932e+16,2.619992e+17,2.960332e+09,8.360273e+18,2.397384e+21,3.126472e+20,2.871547e+09,7.615008e+18,3.378663e+19,4.129951e+18,9.993408e+07,1.571296e+15,9.166908e+16,7.941806e+16,2.859356e+09,7.762302e+18,2.128178e+21,2.414976e+20,1.611898e+09,2.197780e+18,4.776896e+20,1.719265e+20,1.562221e+08,1.710521e+16,3.147398e+18,2.630281e+18,1.637563e+09,2.119282e+18,1.535086e+20,1.804636e+20,0,41,UFAU,44
6.965931e+08,4.021619e+17,9.198446e+19,2.790219e+19,7.416860e+07,4.081273e+15,2.339148e+17,1.657058e+17,7.071678e+08,3.940572e+17,6.688779e+19,1.980641e+19,1.305248e+09,1.565497e+18,4.294948e+18,2.588682e+18,4.763724e+07,8.736366e+14,2.206161e+16,2.646074e+15,1.298835e+09,1.586216e+18,6.925218e+19,1.040304e+19,1.289351e+09,1.524674e+18,5.427223e+18,1.602774e+18,4.664040e+07,7.424128e+14,8.181374e+15,2.265067e+15,1.281369e+09,1.562540e+18,3.789133e+19,6.214584e+18,6.589065e+08,3.536904e+17,7.248642e+19,2.010750e+19,7.436176e+07,3.742366e+15,1.825500e+17,1.440409e+17,6.684430e+08,3.561386e+17,3.320847e+19,1.248704e+19,0,55,UFAU,43
1.020969e+09,8.977854e+17,2.014102e+20,7.588825e+19,1.362656e+08,6.805256e+15,5.813989e+17,2.027306e+18,1.083478e+09,1.013201e+18,1.518463e+20,1.331986e+20,1.835578e+09,3.127206e+18,3.998874e+19,3.473454e+19,1.902018e+08,1.599959e+16,3.497525e+18,4.017386e+18,1.958588e+09,3.641715e+18,7.434696e+20,2.373635e+20,1.864361e+09,3.221814e+18,3.749664e+19,3.296915e+19,2.078559e+08,2.035978e+16,4.139591e+18,5.883965e+18,2.002788e+09,3.728687e+18,1.122732e+21,3.133584e+20,1.038240e+09,9.260827e+17,1.665990e+20,4.141478e+19,1.285710e+08,6.879878e+15,2.982697e+17,1.281051e+18,1.090828e+09,1.014549e+18,4.594652e+19,5.236220e+19,0,4,E,DISGUST
4.772047e+08,1.975766e+17,3.858916e+19,1.176012e+19,4.531495e+07,7.234460e+14,1.388314e+16,9.724177e+16,4.895618e+08,2.059761e+17,1.456408e+19,1.188255e+19,8.597436e+08,6.880797e+17,7.171893e+18,6.830857e+18,4.374232e+07,3.668880e+14,8.969295e+16,1.452774e+17,8.731032e+08,7.077744e+17,1.974441e+20,4.217054e+19,8.533028e+08,6.791811e+17,5.501532e+18,5.062666e+18,3.066183e+07,1.217456e+14,5.076989e+14,8.726696e+15,8.547379e+08,6.971092e+17,9.275017e+19,1.908095e+19,4.569652e+08,1.776452e+17,3.057893e+19,3.484423e+18,4.366825e+07,1.212533e+15,1.317499e+17,1.212039e+17,4.651313e+08,1.772422e+17,2.765548e+17,4.261756e+17,0,11,LFAU,14
1.674136e+09,2.420628e+18,3.478552e+20,6.003451e+19,1.642685e+08,1.584672e+16,1.135931e+18,1.467100e+18,1.719995e+09,2.468784e+18,1.509594e+19,2.705820e+19,2.732682e+09,6.895599e+18,5.535657e+19,5.527185e+19,1.297304e+08,3.224872e+15,2.445759e+16,3.170554e+17,2.755676e+09,7.047069e+18,1.651808e+21,3.125622e+20,2.653827e+09,6.477946e+18,1.070367e+20,1.048555e+20,1.524011e+08,5.165845e+15,7.393607e+17,1.425731e+18,2.697555e+09,6.732151e+18,1.714567e+21,4.526620e+20,1.365592e+09,1.537380e+18,5.253830e+20,2.509685e+20,1.824510e+08,1.389028e+16,1.341543e+18,2.790121e+18,1.419102e+09,1.624605e+18,1.997646e+20,2.339713e+20,0,24,UFAU,4
8.196385e+08,5.506078e+17,1.038953e+20,1.124841e+19,9.214258e+07,4.560746e+15,4.902994e+17,4.813365e+17,8.341714e+08,5.382011e+17,2.981017e+19,5.723607e+18,1.615910e+09,2.397319e+18,3.806023e+18,6.260583e+17,5.797498e+07,1.103562e+15,1.121655e+17,1.432360e+16,1.606303e+09,2.428724e+18,2.342161e+20,2.415576e+19,1.537322e+09,2.156734e+18,3.320029e+19,2.508866e+19,7.131942e+07,1.252703e+15,1.280873e+17,7.634585e+14,1.539813e+09,2.165639e+18,4.694654e+20,8.419995e+19,7.397750e+08,4.368299e+17,8.109149e+19,1.449920e+19,8.664855e+07,3.289743e+15,3.572914e+17,2.849498e+17,7.471048e+08,4.444264e+17,3.677154e+19,9.080450e+18,0,19,LFAU,20
5.729964e+08,2.696247e+17,4.257969e+19,9.856864e+18,8.004007e+07,4.362390e+15,3.795849e+17,3.987675e+17,5.992264e+08,2.660240e+17,2.708717e+18,7.600113e+18,9.963876e+08,9.052561e+17,1.201982e+18,1.656384e+17,3.372373e+07,5.596920e+14,5.821770e+15,3.610977e+13,9.851637e+08,9.273324e+17,1.965364e+19,2.150813e+18,9.447508e+08,8.081824e+17,3.721863e+18,7.513108e+17,3.164029e+07,5.094852e+14,6.757286e+15,9.740490e+13,9.305363e+08,8.340488e+17,1.983683e+19,2.505623e+18,5.061760e+08,2.020051e+17,3.666490e+19,5.769304e+18,7.112376e+07,3.909192e+15,3.941706e+17,3.244131e+17,5.205245e+08,1.972059e+17,4.772750e+18,2.192874e+18,0,80,LFAU,9
1.059696e+09,9.331521e+17,1.102140e+20,1.327534e+19,1.483609e+08,1.772904e+16,4.252447e+18,3.725119e+18,1.114247e+09,8.455866e+17,5.036941e+19,7.747709e+18,1.727750e+09,2.720576e+18,6.398240e+18,5.116154e+18,1.087815e+08,2.867396e+15,8.602705e+16,2.520695e+16,1.758141e+09,2.920341e+18,1.336805e+20,2.466866e+19,1.685615e+09,2.585806e+18,6.121000e+18,2.451145e+18,9.704498e+07,1.567475e+15,2.229726e+17,2.550386e+16,1.705060e+09,2.784668e+18,5.764378e+19,9.576756e+18,1.082318e+09,9.853408e+17,1.002977e+20,1.930089e+19,1.280243e+08,1.330908e+16,2.172844e+18,1.793921e+18,1.119980e+09,9.107778e+17,1.243370e+20,1.471895e+18,0,16,UFAU,1
8.299663e+08,5.896432e+17,7.172372e+19,1.000712e+19,7.680360e+07,3.912132e+15,8.634373e+17,7.362507e+17,8.440299e+08,5.884031e+17,1.662752e+19,3.330351e+18,1.544783e+09,2.216415e+18,9.566776e+18,4.689276e+18,7.316570e+07,8.925900e+14,4.478184e+16,8.802076e+16,1.561832e+09,2.323874e+18,3.312282e+20,5.179274e+19,1.474561e+09,2.011496e+18,1.065061e+19,1.843759e+18,6.150955e+07,5.410027e+14,6.904159e+16,3.762485e+16,1.479700e+09,2.098676e+18,2.034596e+20,2.706850e+19,7.415684e+08,4.578970e+17,9.196150e+19,2.247730e+19,6.814579e+07,3.324071e+15,4.562453e+17,3.439697e+17,7.440478e+08,4.634641e+17,1.999477e+19,1.386087e+19,0,43,UFAU,2
