2.797302e+03,6.611621e+06,6.979882e-03,1.040644e-03,-1.227443e-08,-8.823553e-01,1.999446e-06,2.375825e+02,4.536482e+04,3.754667e-05,2.796123e-05,8.991833e-10,5.125181e-03,7.827898e-11,2.807713e+03,6.581398e+06,1.153699e-03,3.221480e-04,1.929467e-07,7.673751e-01,1.721509e-07,3.866829e+03,1.378846e+07,5.668413e-05,2.632189e-05,9.715834e-10,6.646928e-02,4.788775e-10,1.565758e+02,4.833538e+03,3.529535e-06,4.788621e-07,3.604794e-13,2.789069e-05,1.215132e-13,3.869819e+03,1.410885e+07,5.031123e-03,5.584441e-04,-4.998800e-07,-1.469917e+00,-5.113226e-07,3.831149e+03,1.351961e+07,1.616815e-04,1.985205e-05,-7.506256e-10,-6.019321e-02,8.221999e-10,1.335472e+02,6.922374e+03,2.464142e-06,8.047565e-07,9.461475e-13,4.162734e-05,-5.257063e-15,3.810310e+03,1.375498e+07,2.446564e-03,2.346271e-04,-1.768959e-07,-8.562605e-01,-1.848191e-07,2.497116e+03,5.078044e+06,1.018713e-02,3.482020e-03,1.872015e-05,4.930603e+00,3.958698e-06,2.895470e+02,6.734127e+04,1.065933e-04,8.614534e-05,8.225305e-09,2.040036e-02,-7.105603e-10,2.538426e+03,4.882271e+06,5.127595e-03,2.552625e-03,8.827951e-06,5.528744e+00,2.940120e-06,3,91
2.983543e+03,7.514240e+06,7.605113e-03,2.096576e-03,6.698563e-06,2.689929e+00,-1.391092e-06,3.810137e+02,1.052806e+05,8.782311e-05,7.994127e-05,6.505223e-09,2.513509e-02,1.569392e-09,3.119472e+03,6.819678e+06,7.944534e-03,9.884972e-04,1.028125e-07,9.817542e-01,3.384520e-06,4.056274e+03,1.511470e+07,2.141602e-04,1.470690e-04,2.599609e-08,4.872065e-01,2.503576e-08,3.206150e+02,3.098463e+04,9.220243e-06,6.342789e-06,4.850554e-11,3.003138e-04,-1.004082e-11,4.208375e+03,1.668389e+07,8.982985e-03,1.576190e-03,1.465680e-06,-3.603416e-01,3.704123e-07,4.101868e+03,1.550076e+07,6.344246e-04,5.647693e-04,3.380011e-07,2.144166e+00,1.756320e-07,3.276481e+02,3.223857e+04,9.193718e-06,1.021768e-05,9.817685e-11,1.026037e-03,9.497646e-11,4.264706e+03,1.720886e+07,1.148009e-02,2.771688e-03,1.042068e-05,3.614717e+00,8.104071e-06,3.101284e+03,8.239347e+06,9.930904e-03,4.138249e-03,2.528906e-05,9.045967e+00,-9.247339e-07,3.751630e+02,1.017191e+05,1.011225e-04,8.908497e-05,8.274389e-09,2.771215e-02,-1.834468e-09,3.239778e+03,7.467615e+06,1.482410e-02,1.937917e-03,6.734740e-06,4.348077e+00,1.004555e-05,0,16
2.486129e+03,4.787919e+06,6.356500e-03,6.498077e-04,-1.319117e-06,-1.421093e+00,-6.559511e-08,3.221460e+02,8.973998e+04,6.960978e-05,5.582636e-05,3.469884e-09,1.534701e-02,-1.546560e-10,2.510277e+03,4.713670e+06,4.848633e-03,2.946282e-04,-3.514204e-07,-6.392514e-01,-3.501969e-07,3.354960e+03,9.924660e+06,1.583201e-04,1.105257e-04,1.457478e-08,3.129334e-01,1.596606e-08,1.842202e+02,8.324759e+03,3.600635e-07,7.941803e-08,1.332194e-14,-7.235126e-06,6.410516e-15,3.334340e+03,1.051988e+07,1.226913e-04,1.359056e-04,1.747642e-08,4.226670e-01,1.688980e-08,3.400086e+03,1.023603e+07,7.149393e-05,8.094172e-06,-1.929999e-10,-2.560435e-02,-4.508413e-11,1.621621e+02,1.228942e+04,7.041432e-07,9.582952e-08,-1.542243e-14,1.016494e-05,1.046935e-14,3.361479e+03,1.061228e+07,5.011772e-04,5.258440e-05,-7.274697e-09,-1.679858e-01,-8.301774e-09,2.492908e+03,4.875746e+06,7.748448e-03,1.532868e-03,2.708476e-06,3.346246e-01,-4.333149e-06,2.972943e+02,6.991054e+04,6.378072e-05,4.790016e-05,2.619794e-09,1.124756e-02,2.949934e-11,2.503334e+03,4.839684e+06,2.228114e-03,7.849908e-04,1.021721e-06,1.517601e+00,8.902564e-07,3,99
2.743610e+03,6.359944e+06,8.415510e-03,9.999987e-04,-1.717081e-06,-1.828412e+00,-3.038615e-06,3.117186e+02,7.684551e+04,7.160440e-05,7.867652e-05,5.744768e-09,1.963467e-02,2.525781e-09,2.833375e+03,6.007206e+06,1.607990e-03,7.252883e-05,2.356634e-08,1.725510e-01,1.447052e-09,4.092481e+03,1.559784e+07,8.383300e-05,3.406937e-05,1.701288e-09,8.707120e-02,-1.056432e-10,1.510312e+02,4.509779e+03,1.371020e-06,4.390186e-06,1.077068e-11,3.776997e-05,1.089751e-11,4.100383e+03,1.553503e+07,1.477128e-02,1.946317e-03,-7.247140e-06,-6.806778e+00,-8.481633e-06,3.956137e+03,1.448992e+07,7.944381e-04,4.789657e-04,2.923836e-07,1.526688e+00,2.663941e-07,1.446864e+02,5.188506e+03,9.085268e-08,4.573586e-07,-8.358469e-14,-6.832763e-06,-6.585903e-14,3.951150e+03,1.457729e+07,1.132015e-02,1.982120e-03,2.479693e-06,-1.902374e+00,2.773466e-06,2.551450e+03,5.380406e+06,8.912404e-03,2.894761e-03,1.286200e-05,3.659185e+00,4.947337e-07,3.484038e+02,7.667136e+04,7.080654e-05,8.266951e-05,6.257923e-09,2.107507e-02,-1.802045e-09,2.666442e+03,5.312852e+06,1.034270e-03,2.786642e-03,4.042226e-06,6.417095e+00,-2.397163e-06,3,78
1.991279e+03,3.141711e+06,9.162066e-03,1.810353e-03,3.671084e-06,2.459690e-01,2.877684e-06,2.218614e+02,3.300985e+04,4.358505e-05,4.179593e-05,1.735391e-09,6.234785e-03,2.386037e-10,1.993889e+03,3.197226e+06,3.180373e-04,1.318194e-03,6.771827e-07,2.354912e+00,-3.063123e-07,2.910241e+03,7.647231e+06,2.542609e-04,1.452689e-04,2.748550e-08,3.296572e-01,1.054828e-09,1.321723e+02,4.936818e+03,5.609342e-06,1.067470e-06,1.944516e-12,4.395941e-05,1.236013e-12,2.897517e+03,7.748973e+06,7.950488e-03,9.533065e-04,-8.756563e-07,-1.830304e+00,-6.210589e-07,2.954078e+03,7.914540e+06,4.773223e-05,5.667864e-06,-8.426594e-11,-1.488900e-02,-5.185183e-11,1.296166e+02,4.693856e+03,3.980940e-06,6.869182e-07,7.260955e-13,3.206174e-05,9.051772e-14,2.942787e+03,8.038493e+06,8.488708e-03,8.647624e-04,-2.309483e-06,-2.451698e+00,-2.376314e-06,2.041093e+03,3.384021e+06,7.652390e-03,1.050306e-03,-6.351561e-07,-9.467610e-01,-3.493986e-06,2.267180e+02,3.880855e+04,6.591053e-05,4.804399e-05,2.649514e-09,8.277777e-03,-4.514116e-10,2.065679e+03,3.292090e+06,1.315877e-04,3.483622e-04,3.074080e-08,5.579423e-01,-6.621836e-08,2,102
2.646806e+03,5.795050e+06,1.549831e-02,2.641189e-03,4.234233e-06,-9.246836e-01,1.048758e-05,2.919865e+02,5.690775e+04,6.378694e-05,5.757263e-05,3.163107e-09,1.221434e-02,6.858519e-10,2.697652e+03,5.574528e+06,1.495944e-03,1.617368e-03,2.378478e-06,2.211075e+00,6.973077e-07,3.915053e+03,1.408819e+07,2.362471e-04,9.505555e-05,1.306685e-08,2.086422e-01,2.879933e-09,2.000160e+02,5.523449e+03,8.836454e-07,6.529134e-06,1.163156e-11,1.107128e-04,-8.039490e-12,3.953425e+03,1.425075e+07,4.185990e-02,5.249574e-03,-5.794363e-05,-1.611276e+01,-5.706013e-05,3.894153e+03,1.390401e+07,3.119791e-04,9.211253e-05,1.235967e-08,1.241362e-01,1.569968e-09,2.081978e+02,6.441156e+03,2.469686e-06,5.825271e-06,1.400032e-11,3.311137e-05,1.562449e-11,3.936769e+03,1.409091e+07,4.543301e-02,5.648782e-03,-6.087497e-05,-1.655785e+01,-6.007495e-05,2.571097e+03,5.306148e+06,1.654987e-02,3.730937e-03,1.926706e-05,2.120972e+00,-1.744422e-05,3.235703e+02,7.658930e+04,1.655493e-04,1.446402e-04,2.198553e-08,3.683084e-02,-2.683778e-09,2.624932e+03,5.061311e+06,9.009436e-04,3.002536e-03,4.380083e-06,5.941736e+00,-2.428545e-06,0,22
2.548583e+03,5.400399e+06,8.143453e-03,1.678720e-03,3.315765e-06,3.614500e-01,2.517191e-06,2.439424e+02,4.442721e+04,4.684672e-05,3.810780e-05,1.592575e-09,6.917121e-03,2.313295e-10,2.566852e+03,5.379454e+06,1.220081e-03,1.008638e-03,9.592494e-07,2.221759e+00,4.796309e-07,3.454051e+03,1.085044e+07,1.109297e-04,2.582907e-05,8.571544e-10,1.644595e-02,3.538524e-10,1.161716e+02,5.825861e+03,1.416689e-06,1.368399e-07,4.226689e-14,1.452728e-06,3.279404e-14,3.410118e+03,1.114870e+07,1.826907e-03,2.078031e-04,-6.497338e-08,-5.391772e-01,-6.133117e-08,3.381121e+03,1.036353e+07,2.744117e-04,8.158328e-05,9.827234e-09,1.076962e-01,-2.614130e-09,1.209730e+02,6.171997e+03,8.975566e-08,5.138422e-08,2.164466e-15,5.771576e-07,-2.293314e-15,3.340170e+03,1.066787e+07,1.687932e-03,3.154155e-04,1.181633e-07,-1.581771e-01,1.103243e-07,2.253203e+03,4.046076e+06,8.764307e-03,1.725916e-03,3.319738e-06,2.288943e-01,-5.611176e-06,2.785358e+02,5.259483e+04,4.250755e-05,4.197697e-05,1.744319e-09,8.570802e-03,-2.931893e-10,2.289666e+03,4.135279e+06,1.803407e-03,1.018284e-03,1.274832e-06,1.743236e+00,9.194643e-07,1,84
2.433656e+03,5.010267e+06,1.014426e-02,1.148020e-03,-3.053493e-06,-2.234936e+00,2.465699e-06,2.513475e+02,4.612403e+04,2.285425e-04,1.975369e-04,4.174006e-08,3.729094e-02,1.778189e-08,2.489630e+03,4.797722e+06,1.749122e-04,2.208234e-04,-3.703572e-08,2.502450e-02,-3.742127e-08,3.501911e+03,1.135534e+07,2.678155e-04,5.394433e-05,2.733762e-09,-6.851062e-03,-6.014029e-09,1.520553e+02,4.395101e+03,1.342775e-06,1.989400e-06,2.426715e-12,-4.477428e-05,-2.047713e-12,3.521788e+03,1.174775e+07,1.386550e-02,1.763273e-03,-4.397992e-06,-4.160066e+00,-4.596705e-06,3.519969e+03,1.147345e+07,1.149694e-04,2.790218e-05,1.055331e-09,2.083767e-02,3.744811e-10,1.437469e+02,3.689415e+03,1.930294e-06,1.592974e-06,2.640907e-12,-4.978290e-05,1.491232e-12,3.530991e+03,1.193794e+07,7.940650e-03,1.039007e-03,-1.289683e-06,-2.349214e+00,-1.409010e-06,2.442830e+03,5.064213e+06,1.163097e-02,3.039528e-03,1.369899e-05,2.595943e+00,-6.082048e-06,2.406321e+02,4.572142e+04,1.245211e-04,1.009299e-04,1.122929e-08,1.964428e-02,-1.956295e-09,2.489624e+03,4.881365e+06,2.022136e-03,2.208428e-03,3.834699e-06,4.677550e+00,-1.785849e-06,2,82
2.339901e+03,4.415198e+06,9.524530e-03,1.227567e-03,-1.412473e-06,-1.528007e+00,3.481485e-06,2.502606e+02,4.433498e+04,7.363635e-05,5.661330e-05,3.570373e-09,1.032415e-02,2.453638e-10,2.350971e+03,4.366944e+06,1.247599e-04,3.270890e-04,8.508094e-09,6.346194e-01,-4.919792e-08,3.503717e+03,1.118775e+07,1.335282e-04,2.708722e-05,7.566265e-10,1.414339e-03,7.287877e-10,1.264961e+02,5.448594e+03,9.718414e-07,4.385349e-08,-8.464042e-15,3.152443e-06,-1.222784e-14,3.471220e+03,1.147457e+07,5.352036e-03,5.936366e-04,-9.393971e-07,-1.942122e+00,-8.940002e-07,3.599509e+03,1.186573e+07,1.660466e-04,7.030959e-05,7.136703e-09,1.627699e-01,3.168380e-09,1.461040e+02,5.262815e+03,3.017268e-06,5.910357e-08,-2.425316e-14,3.842132e-06,-1.548689e-14,3.590523e+03,1.210084e+07,9.814160e-03,1.059202e-03,-3.159523e-06,-3.586423e+00,-2.515037e-06,2.537948e+03,5.336729e+06,1.023187e-02,2.386945e-03,7.882040e-06,1.555502e+00,-6.492070e-06,2.344258e+02,3.976619e+04,5.953202e-05,4.193162e-05,2.070333e-09,7.340626e-03,2.089939e-11,2.541622e+03,5.346777e+06,2.350616e-03,1.385895e-03,2.389253e-06,3.204287e+00,5.076954e-07,3,68
2.204197e+03,3.972058e+06,6.866895e-03,7.694706e-04,-1.435328e-06,-1.375664e+00,1.045923e-06,2.583491e+02,5.978587e+04,4.115465e-05,3.104586e-05,1.105538e-09,7.062491e-03,7.337977e-11,2.251147e+03,3.788667e+06,3.454337e-03,2.874150e-04,1.468485e-08,-2.947645e-01,-2.606292e-09,3.143034e+03,8.997495e+06,1.471053e-04,4.141552e-05,2.513099e-09,5.216300e-02,1.512422e-10,1.234206e+02,4.413294e+03,1.027349e-06,2.859541e-07,1.248580e-13,1.682976e-05,-8.539980e-14,3.122999e+03,9.396434e+06,1.427478e-04,5.991726e-05,4.966522e-09,9.911429e-02,6.694735e-09,3.252358e+03,9.655750e+06,1.602798e-04,9.337472e-05,1.127825e-08,2.280861e-01,-3.538770e-10,1.325657e+02,4.789397e+03,2.823116e-07,2.206560e-07,-3.854436e-14,-7.205957e-06,-3.048649e-14,3.239779e+03,1.004412e+07,1.555601e-03,3.111898e-04,1.040955e-07,1.656773e-02,1.170945e-07,2.426551e+03,4.931856e+06,7.593951e-03,8.947891e-04,-1.479112e-06,-1.583717e+00,-2.056448e-06,2.519279e+02,5.474872e+04,3.807266e-05,2.949342e-05,9.859349e-10,6.452547e-03,-5.585938e-11,2.472648e+03,4.729798e+06,4.145327e-03,4.743700e-04,4.046634e-07,-1.803633e-01,3.021891e-07,3,80
