2.772597e+07,-7.783542e+07,6.551401e+09,1.540402e+08,-1.154568e+10,6.156023e+10,1.592376e+11,-5.651407e+11,3.307862e+13,-1.231953e+08,-3.656369e+09,2.140894e+10,-9.432206e+08,1.005772e+11,9.461145e+11,-1.123660e+12,-1.360182e+13,3.143155e+13,4.766979e+09,-1.040780e+10,1.548540e+12,-5.152311e+09,-1.282712e+12,-2.128355e+13,2.612018e+13,5.951000e+12,5.676780e+15,4.791205e+07,-2.869064e+08,7.260326e+09,1.144352e+08,-3.441102e+10,5.605191e+11,3.995463e+11,-3.251686e+12,7.366408e+13,-3.111102e+07,-1.654705e+09,1.529080e+10,4.367755e+08,5.323944e+10,1.455220e+12,-4.176062e+11,-1.086532e+13,1.581179e+14,5.492260e+09,-3.737607e+10,9.460182e+11,1.521194e+10,-3.735753e+12,6.598663e+13,4.517980e+13,-4.121427e+14,9.358848e+15,4.957838e+07,-3.190903e+08,6.719738e+09,6.844965e+07,-2.861764e+10,4.749308e+11,4.176166e+11,-3.541019e+12,6.883018e+13,3.429137e+07,1.726374e+09,-1.130973e+10,-1.745383e+09,-9.120177e+10,-4.721070e+11,4.611051e+11,1.203246e+13,-1.216578e+14,5.777341e+09,-3.888218e+10,8.855323e+11,1.380730e+10,-3.361484e+12,5.310847e+13,4.770900e+13,-4.202964e+14,8.714131e+15,2.745247e+07,-8.171388e+07,5.874314e+09,9.017900e+06,-2.774746e+09,-4.203790e+10,1.589007e+11,-5.414605e+11,2.819235e+13,1.186098e+08,3.639358e+09,-2.912858e+10,-9.944404e+08,-3.475134e+10,-8.011288e+11,1.114758e+12,1.347281e+13,-5.150910e+13,4.768979e+09,-1.366752e+10,1.577150e+12,-6.542483e+09,-7.527484e+11,-1.179493e+13,2.573517e+13,1.664420e+13,5.024097e+15,3,72
1.205520e+07,-1.578784e+06,2.004175e+09,-7.223182e+07,1.208797e+09,-7.463788e+09,4.974386e+10,3.767920e+10,5.103035e+12,-5.144762e+07,-1.438487e+09,8.764643e+09,1.508409e+09,-6.681271e+09,-2.888537e+10,-3.733897e+11,-3.597981e+12,-1.098315e+13,1.677965e+09,-3.491317e+09,5.148807e+11,-1.319476e+10,-5.091882e+10,2.390216e+12,6.504468e+12,2.341945e+13,8.021655e+14,2.431732e+07,-1.456944e+08,2.197125e+09,-3.214048e+07,2.992018e+09,-5.592649e+10,1.538852e+11,-1.287009e+12,1.648026e+13,-1.876808e+07,-2.816275e+08,5.465660e+08,7.599773e+08,-2.515470e+09,1.099012e+11,-1.881504e+11,-1.081512e+11,1.389518e+12,1.983574e+09,-1.263254e+10,2.036609e+11,-1.560222e+09,2.500219e+11,-5.513153e+12,1.236282e+13,-1.090722e+14,1.471436e+15,2.443938e+07,-1.584402e+08,2.622935e+09,-4.691771e+07,5.178694e+09,-1.086963e+11,1.556149e+11,-1.370825e+12,1.915713e+13,1.598405e+07,4.635691e+08,-6.150428e+09,-1.150346e+09,-9.361117e+09,3.440548e+11,1.663419e+11,1.449526e+12,-4.182809e+13,1.911347e+09,-1.284079e+10,2.391515e+11,-1.034516e+08,4.017160e+11,-1.022736e+13,1.188835e+13,-1.083333e+14,1.663332e+15,1.250051e+07,-2.388566e+07,2.491371e+09,-1.332803e+08,4.411576e+09,-4.302511e+10,5.285167e+10,-1.346519e+11,7.969994e+12,4.984542e+07,1.125253e+09,-6.235505e+09,-2.441343e+09,2.900562e+10,2.094192e+10,3.737905e+11,1.544668e+12,2.837319e+13,1.589633e+09,-5.652149e+09,4.893954e+11,-1.932491e+10,2.742469e+11,-4.762130e+11,6.426597e+12,-2.586408e+12,9.090079e+14,3,93
9.422027e+06,-8.951841e+06,1.297184e+09,-1.268358e+07,2.855097e+09,-9.992758e+09,3.524888e+10,-2.146782e+10,3.667009e+12,-4.202661e+07,-7.852019e+08,4.658465e+09,1.622690e+08,-2.260189e+10,-2.006537e+11,-2.597393e+11,-1.384344e+12,-1.602221e+13,1.190982e+09,-3.608652e+09,3.073671e+11,-4.573288e+09,3.978845e+11,-1.677472e+12,4.231779e+12,2.604976e+12,5.925957e+14,1.725163e+07,-7.025365e+07,1.860536e+09,-5.059905e+07,7.468776e+09,-1.477710e+11,9.820575e+10,-5.878265e+11,1.441890e+13,-1.205180e+07,-3.291076e+08,2.197270e+09,-1.927741e+08,1.607475e+09,-2.198062e+11,-1.111660e+11,-1.228453e+12,1.167468e+13,1.376008e+09,-6.572824e+09,1.746290e+11,-2.757894e+09,6.411532e+11,-1.359538e+13,7.710809e+12,-5.268183e+13,1.310886e+15,1.714507e+07,-6.992900e+07,2.192771e+09,-6.329155e+07,9.131832e+09,-1.728126e+11,9.938778e+10,-6.145589e+11,1.713353e+13,9.871839e+06,2.972100e+08,-2.650297e+09,-6.987995e+08,-5.667953e+09,2.059871e+11,9.362414e+10,9.566229e+11,-8.496065e+12,1.367831e+09,-6.193028e+09,1.913859e+11,-5.525808e+09,7.423665e+11,-1.479359e+13,7.782457e+12,-5.212462e+13,1.422199e+15,9.997727e+06,-1.426929e+07,1.475752e+09,-6.940915e+07,4.915921e+09,-2.500360e+10,4.108239e+10,-1.037042e+11,5.810911e+12,4.117298e+07,5.720036e+08,9.318113e+08,-1.136046e+09,3.431787e+10,1.299645e+11,2.704061e+11,5.080400e+11,3.385277e+13,1.158186e+09,-3.128569e+09,2.524847e+11,-9.467000e+09,5.185098e+11,-2.026471e+12,4.591889e+12,-8.835461e+12,7.773237e+14,0,26
1.071854e+07,-6.904219e+06,1.808260e+09,-1.085464e+07,-3.760568e+09,1.620057e+09,3.698684e+10,1.040667e+10,4.325738e+12,-3.689561e+07,-1.132276e+09,7.337081e+09,4.824295e+08,1.671444e+10,5.921525e+11,-2.229624e+11,-2.565306e+12,-4.016740e+12,1.231051e+09,-3.073960e+09,3.663583e+11,-8.521470e+08,-4.394332e+11,-3.999449e+11,3.929493e+12,9.994749e+12,6.101383e+14,1.891369e+07,-8.267964e+07,2.246294e+09,2.816111e+07,-1.096438e+10,1.187246e+11,9.548258e+10,-5.722873e+11,1.256389e+13,-1.361001e+07,-4.686304e+08,-6.697269e+07,4.134315e+08,1.659425e+10,2.973593e+11,-1.011243e+11,-1.685286e+12,5.771959e+12,1.452866e+09,-7.004887e+09,1.895768e+11,3.302583e+09,-8.131350e+11,9.190648e+12,7.167224e+12,-4.717144e+13,1.015604e+15,1.886162e+07,-9.196417e+07,2.066875e+09,1.371292e+07,-9.227158e+09,1.047879e+11,9.584593e+10,-6.275003e+11,1.186439e+13,9.898909e+06,5.057918e+08,-1.491391e+08,-4.358424e+08,-2.203023e+10,-1.598793e+11,7.624196e+10,2.028063e+12,-7.724944e+12,1.396814e+09,-7.048073e+09,1.736227e+11,1.454206e+09,-6.655615e+11,7.167829e+12,6.928991e+12,-4.770158e+13,9.431778e+14,1.107852e+07,-6.191036e+06,1.321350e+09,-6.486864e+06,-2.493642e+09,-3.627157e+09,4.025238e+10,-1.377894e+10,3.140135e+12,4.117955e+07,9.129464e+08,-4.454406e+09,-4.432386e+08,-1.427143e+10,-2.914594e+11,2.424650e+11,2.005577e+12,4.842416e+12,1.167349e+09,-1.727587e+09,2.574839e+11,-3.356113e+09,-2.673548e+11,-1.356518e+12,3.933076e+12,9.635568e+12,3.825404e+14,3,96
8.258420e+06,4.863051e+06,1.615577e+09,-6.757494e+07,2.035802e+09,1.470633e+10,2.698687e+10,4.235849e+10,3.569368e+12,-2.787398e+07,-9.181756e+08,6.539193e+09,1.365646e+09,-1.898552e+10,-5.452577e+10,-1.776852e+11,-1.602299e+12,-1.698386e+13,9.851030e+08,-3.732121e+09,3.857575e+11,-6.532599e+09,6.371159e+10,4.568158e+12,2.938867e+12,7.758382e+12,5.327005e+14,1.608750e+07,-4.602425e+07,8.491466e+08,-2.877690e+07,4.097917e+09,-4.276502e+10,7.565681e+10,-2.980143e+11,4.246218e+12,-5.901570e+06,-3.976343e+08,3.323054e+09,8.514296e+07,5.821116e+09,-2.136547e+11,-5.123654e+10,-1.406848e+12,1.592424e+13,1.141284e+09,-4.072250e+09,7.768706e+10,-7.269056e+08,3.095163e+11,-3.792688e+12,5.240485e+12,-2.374642e+13,3.639445e+14,1.591760e+07,-3.018751e+07,1.135314e+09,-2.721016e+07,5.871508e+09,-6.013886e+10,7.537453e+10,-2.323109e+11,6.180975e+12,5.939314e+06,4.325473e+08,-4.650593e+09,-5.305792e+08,-1.255095e+10,4.203290e+11,4.865446e+10,1.757218e+12,-2.708795e+13,1.150486e+09,-2.614350e+09,9.439779e+10,-1.796417e+09,3.979971e+11,-5.139785e+12,5.341573e+12,-1.801353e+13,4.824372e+14,8.125045e+06,3.335278e+06,1.293731e+09,-5.415301e+07,2.013722e+09,1.632666e+10,2.544104e+10,2.814979e+10,2.763100e+12,2.832879e+07,8.421107e+08,-4.240785e+09,-1.210141e+09,2.099494e+10,1.187918e+11,1.696051e+11,1.426726e+12,1.121845e+13,1.022843e+09,-3.145695e+09,3.052488e+11,-5.627037e+09,1.148586e+11,4.523083e+12,2.992243e+12,4.479203e+12,4.608493e+14,1,55
8.477470e+06,-6.085693e+06,1.682873e+09,-7.882877e+06,3.612142e+09,-1.103657e+09,2.571042e+10,3.952082e+09,4.305871e+12,-2.106285e+07,-8.710225e+08,5.445108e+09,-1.821079e+08,-1.531770e+10,-4.769475e+11,-1.213026e+11,-1.876578e+12,-4.242145e+12,8.333026e+08,-2.775199e+09,2.767168e+11,-8.613441e+08,3.262951e+11,7.804681e+11,2.332749e+12,2.976493e+12,5.399045e+14,1.222112e+07,-3.649631e+07,1.199142e+09,-3.433401e+07,5.385050e+09,-7.569539e+10,5.350417e+10,-2.561301e+11,6.805282e+12,-4.808206e+06,-2.266091e+08,2.128319e+09,1.860011e+08,2.378334e+09,-2.056208e+11,-3.367874e+10,-7.499130e+11,1.131876e+13,8.339004e+08,-3.201726e+09,9.991553e+10,-2.437617e+09,3.903573e+11,-6.483229e+12,3.595659e+12,-2.084886e+13,5.581958e+14,1.150302e+07,-4.798217e+07,2.418661e+09,-5.283678e+07,8.241695e+09,-1.528998e+11,5.005031e+10,-3.329477e+11,1.391374e+13,3.923522e+06,3.394787e+08,-6.982518e+09,-5.313573e+06,-1.352657e+10,5.576246e+11,3.219492e+10,1.283779e+12,-3.407861e+13,7.810804e+08,-3.558384e+09,1.753028e+11,-3.671651e+09,5.540789e+11,-1.106701e+13,3.337936e+12,-2.328088e+13,9.623259e+14,7.693967e+06,-1.305330e+07,2.642153e+09,-5.276360e+07,5.071169e+09,-1.234405e+10,2.216147e+10,-3.172786e+10,6.308577e+12,2.274997e+07,8.542972e+08,-6.803342e+09,-5.399281e+08,2.599303e+10,5.037502e+11,1.363190e+11,8.705926e+11,2.610438e+13,8.745668e+08,-5.611679e+09,4.660332e+11,-4.502567e+09,4.219517e+11,4.976198e+11,2.187781e+12,-4.257351e+11,6.723940e+14,3,90
1.771867e+07,-3.535896e+07,2.853151e+09,3.447151e+07,-8.137622e+09,4.210608e+10,8.260730e+10,-1.696511e+11,1.017670e+13,-6.880911e+07,-1.455471e+09,1.160452e+10,1.670962e+08,4.095375e+10,5.083772e+11,-5.322077e+11,-3.371639e+12,-6.834264e+12,2.156887e+09,-7.999928e+09,5.633818e+11,4.391207e+08,-7.637290e+11,-8.673812e+11,9.545113e+12,-4.979536e+12,1.368181e+15,3.025770e+07,-2.122964e+08,6.534397e+09,1.358871e+08,-2.718226e+10,5.021148e+11,1.992770e+11,-1.915037e+12,5.308675e+13,-1.156155e+07,-7.532632e+08,2.140825e+09,2.071702e+08,2.922255e+10,6.937886e+11,-1.048106e+11,-3.774173e+12,3.130297e+13,2.520057e+09,-1.873435e+10,5.654432e+11,1.199172e+10,-2.165440e+12,4.148514e+13,1.620603e+13,-1.647838e+14,4.454571e+15,2.908478e+07,-1.890670e+08,5.388791e+09,7.205335e+07,-2.244237e+10,3.762105e+11,1.864700e+11,-1.628419e+12,4.161450e+13,1.782949e+07,8.547406e+08,1.771567e+09,-8.415694e+08,-5.176534e+10,-2.775216e+11,1.663517e+11,4.279672e+12,1.403313e+12,2.533805e+09,-1.738599e+10,5.159153e+11,7.348505e+09,-1.942533e+12,3.226119e+13,1.607507e+13,-1.483264e+14,3.864582e+15,1.740370e+07,-1.850269e+07,2.451604e+09,-5.470195e+07,-7.021268e+09,2.114336e+10,7.954679e+10,-4.930168e+10,8.419433e+12,5.902846e+07,1.670820e+09,-9.743743e+09,-1.782845e+09,-2.773126e+10,-9.419867e+11,4.569996e+11,5.016332e+12,1.834923e+12,2.153929e+09,-5.677093e+09,5.336833e+11,-5.112235e+09,-9.605246e+11,3.637414e+12,9.205693e+12,8.047965e+12,1.338156e+15,1,5
1.356023e+07,-2.446817e+07,4.127203e+09,5.347332e+07,-9.702931e+09,5.912931e+09,5.725255e+10,-1.091411e+11,1.523092e+13,-5.035678e+07,-1.557023e+09,7.092062e+09,-6.271037e+08,7.252830e+10,7.508790e+11,-3.812258e+11,-3.066765e+12,-6.266275e+13,1.891509e+09,-8.913463e+09,8.999212e+11,1.244378e+09,-1.016842e+12,-1.249731e+13,7.228041e+12,7.619960e+10,2.327369e+15,2.253012e+07,-1.697091e+08,7.632494e+09,1.194232e+08,-2.706675e+10,5.173823e+11,1.352726e+11,-1.424824e+12,5.554035e+13,-9.770366e+06,-2.936205e+08,-9.980563e+08,-2.170010e+08,1.908707e+10,2.832238e+11,-9.579744e+10,-4.236761e+11,-1.808536e+13,2.081657e+09,-1.639386e+10,6.934862e+11,9.662008e+09,-2.407826e+12,4.770964e+13,1.228771e+13,-1.326671e+14,4.969226e+15,2.125826e+07,-1.200544e+08,4.340669e+09,5.039781e+07,-1.744349e+10,2.583298e+11,1.248943e+11,-1.022960e+12,3.124439e+13,1.780731e+07,4.371844e+08,9.010873e+09,-1.798922e+08,-5.625654e+10,8.694645e+10,1.582417e+11,1.651641e+12,6.439630e+13,2.044945e+09,-1.089622e+10,4.364155e+11,2.977467e+09,-1.693303e+12,2.279792e+13,1.185593e+13,-9.279515e+13,3.054924e+15,1.285470e+07,-2.345677e+07,2.335743e+09,-9.267151e+05,-1.524684e+09,-6.509530e+10,5.295067e+10,-1.158847e+11,7.941291e+12,4.910365e+07,1.414031e+09,-7.000315e+09,7.417220e+08,-4.896466e+10,2.001264e+11,3.286874e+11,3.729282e+12,-6.822392e+12,1.754827e+09,-3.206700e+09,4.636740e+11,-9.687656e+08,-2.435732e+11,-1.211644e+13,6.825640e+12,2.097523e+12,1.219421e+15,0,27
7.726085e+06,-6.598434e+06,1.005573e+09,-5.651624e+07,2.179934e+09,-8.547356e+09,2.465077e+10,-2.834081e+09,2.359642e+12,-2.907120e+07,-6.161463e+08,3.693741e+09,8.566073e+08,-9.065506e+09,-1.376751e+11,-1.629680e+11,-1.161683e+12,-3.645384e+12,8.770914e+08,-1.728613e+09,1.753471e+11,-7.076052e+09,1.146997e+11,7.469001e+11,2.709029e+12,4.815232e+12,2.791226e+14,1.471615e+07,-4.809005e+07,6.874766e+08,-3.510213e+07,2.728624e+09,-3.644095e+10,6.924000e+10,-2.967945e+11,3.591065e+12,-6.068102e+06,-3.627923e+08,2.493639e+09,-1.347918e+08,4.519920e+09,-1.297081e+11,-4.625274e+10,-1.317296e+12,1.287679e+13,1.037223e+09,-3.864842e+09,6.222672e+10,-1.582576e+09,2.046250e+11,-3.077981e+12,4.740455e+12,-2.256854e+13,3.047777e+14,1.390959e+07,-3.030785e+07,5.219510e+08,-2.206343e+07,2.540845e+09,-2.997567e+10,6.444426e+10,-2.023276e+11,2.807063e+12,9.266081e+06,3.007932e+08,-1.912925e+09,-2.786509e+08,-5.640795e+09,1.354373e+11,6.927237e+10,1.128187e+12,-1.076210e+13,1.029928e+09,-2.675918e+09,5.072408e+10,-1.565135e+09,1.948927e+11,-2.836268e+12,4.696256e+12,-1.689862e+13,2.578289e+14,7.590074e+06,-6.243082e+06,8.760686e+08,-4.504715e+07,2.238441e+09,-6.801484e+09,2.363229e+10,-1.477143e+10,2.083556e+12,2.674601e+07,5.558153e+08,-2.841606e+09,-7.351736e+08,1.125120e+10,1.455466e+11,1.486295e+11,8.586194e+11,5.437085e+12,8.916902e+08,-2.291415e+09,1.673337e+11,-5.953699e+09,1.849932e+11,-2.976492e+11,2.629675e+12,9.413551e+11,2.661923e+14,0,28
1.226697e+07,-2.961994e+06,4.031716e+09,3.729417e+07,-7.800976e+09,-2.521706e+09,4.372328e+10,6.931746e+10,1.081273e+13,-4.063047e+07,-1.880871e+09,1.614495e+10,-9.377931e+07,3.445245e+10,1.607182e+12,-2.904078e+11,-4.191104e+12,-2.306471e+13,1.746615e+09,-7.446521e+09,9.119095e+11,4.123300e+09,-9.443505e+11,-1.930125e+12,5.667165e+12,1.553163e+13,1.802130e+15,2.089574e+07,-8.009876e+07,4.660004e+09,5.657735e+07,-2.040726e+10,2.144096e+11,1.129585e+11,-6.188010e+11,2.899673e+13,-1.207565e+07,-5.922621e+08,-1.374340e+08,1.411827e+08,1.786307e+10,7.802611e+11,-1.027308e+11,-2.256295e+12,-3.481320e+12,1.799509e+09,-7.776166e+09,4.059634e+11,4.639911e+09,-1.670523e+12,1.947052e+13,9.477558e+12,-5.704574e+13,2.437263e+15,2.143707e+07,-1.107860e+08,4.027833e+09,6.986175e+07,-1.775945e+10,2.280981e+11,1.192129e+11,-8.425404e+11,2.652095e+13,9.365446e+06,6.153072e+08,3.548993e+09,-2.282612e+08,-3.615948e+10,-3.294850e+11,7.595011e+10,2.613080e+12,2.072448e+13,1.853218e+09,-1.045721e+10,3.588830e+11,5.057211e+09,-1.437075e+12,1.898890e+13,1.011119e+13,-7.688636e+13,2.302034e+15,1.338167e+07,8.417451e+06,2.427519e+09,-7.933847e+07,-4.673249e+09,-1.870871e+10,5.467904e+10,1.045932e+11,6.884142e+12,4.048493e+07,1.643304e+09,-1.225245e+10,-1.328283e+09,-2.415943e+10,-9.243768e+11,3.041647e+11,4.696841e+12,7.725203e+12,1.670575e+09,-5.846787e+09,6.227264e+11,-1.986717e+09,-7.719879e+11,2.766680e+12,6.129565e+12,1.683970e+13,1.250642e+15,0,67
