4.012686e+01,-2.553341e+02,5.227386e+04,4.804855e+01,7.810205e+03,2.258560e+06,1.069136e+06,-1.104928e+07,9.259594e+08,-1.565855e+02,-5.852047e+04,1.483329e+06,9.606900e+03,-3.621658e+06,1.032917e+08,-1.704737e+07,-8.425845e+08,1.451672e+10,4.988017e+04,-1.041261e+06,1.238193e+08,-4.244296e+04,-9.305538e+06,6.858929e+09,1.159840e+09,-9.266192e+09,1.464515e+12,4.696706e+01,-2.535094e+02,2.113090e+04,-9.636918e+01,1.019426e+05,-1.552642e+06,1.919505e+06,-2.786799e+07,9.111706e+08,-4.491474e+01,-1.903066e+04,4.805184e+04,1.981485e+03,1.232821e+06,-5.989930e+07,-3.844435e+06,-5.328436e+08,1.355704e+10,3.901651e+04,-2.599277e+05,2.350291e+07,-8.380476e+04,8.850008e+07,-2.270610e+09,1.549981e+09,-2.731341e+10,9.357649e+11,4.710558e+01,-3.982060e+02,4.018956e+04,-1.159377e+02,1.898009e+05,-6.470014e+06,1.884938e+06,-3.925249e+07,1.764994e+09,3.893656e+01,2.688108e+04,-4.286541e+05,-6.881766e+03,-3.173872e+06,1.931030e+08,3.022907e+06,8.140778e+08,-3.945732e+10,3.865005e+04,-3.573540e+05,4.127675e+07,-5.061798e+04,1.557046e+08,-6.848416e+09,1.511327e+09,-3.380581e+10,1.713942e+12,3.991624e+01,-1.800995e+02,6.125788e+04,-1.679862e+02,1.052812e+05,5.067982e+05,1.050910e+06,-9.558071e+06,1.242411e+09,1.414007e+02,5.985254e+04,-1.175278e+06,-3.286796e+04,5.293183e+06,-3.824980e+07,1.615241e+07,6.982193e+08,4.553500e+09,4.755911e+04,-1.042614e+06,1.369081e+08,2.970877e+05,5.512507e+07,5.617168e+09,1.097618e+09,-1.198086e+10,1.862393e+12,0,100
4.131714e+01,-3.599587e+00,6.987851e+04,-1.524872e+02,-6.720176e+04,-1.085950e+05,1.172341e+06,8.222589e+06,1.438404e+09,-1.854944e+02,-8.343413e+04,1.631329e+06,4.001360e+04,-9.098104e+04,2.046799e+08,-2.142477e+07,-1.798829e+09,-7.444231e+09,5.400943e+04,-8.947371e+05,1.876981e+08,-1.147338e+05,-1.551232e+08,8.405524e+08,1.322397e+09,2.040550e+10,2.927114e+12,4.831933e+01,-1.786967e+02,4.120599e+04,2.431932e+01,-2.307633e+05,3.655820e+06,1.977431e+06,-1.765345e+07,1.301396e+09,-3.387878e+01,-3.203933e+04,-4.962675e+04,6.160312e+02,4.256733e+05,1.129065e+08,-2.045589e+06,-8.014992e+08,7.346217e+09,4.189707e+04,-1.906172e+05,4.042097e+07,2.564410e+05,-1.712643e+08,3.465665e+09,1.646241e+09,-2.002493e+10,1.170355e+12,4.753471e+01,-1.753671e+02,3.446845e+04,5.123308e+01,-1.675279e+05,1.841207e+06,1.874334e+06,-1.757583e+07,9.950320e+08,6.186310e+01,3.466741e+04,2.054134e+05,-2.197664e+04,-2.343382e+06,-6.046234e+07,5.283124e+06,9.137135e+08,-3.378809e+09,4.384665e+04,-1.618573e+05,3.986149e+07,1.543095e+04,-1.352259e+08,1.023153e+09,1.692309e+09,-1.872728e+10,1.103497e+12,3.993158e+01,1.057692e+01,6.162371e+04,-2.122114e+02,-4.460734e+04,2.279795e+06,1.047227e+06,6.926460e+06,1.020679e+09,1.491507e+02,8.059512e+04,-1.907944e+06,-4.897583e+04,2.575020e+06,-2.606244e+08,1.824922e+07,1.450119e+09,-4.938857e+09,5.607896e+04,-1.183373e+06,1.961136e+08,6.662391e+05,-1.881399e+08,1.190672e+10,1.248919e+09,8.353399e+09,2.479473e+12,0,35
3.986820e+01,-1.353394e+02,1.109915e+05,-1.009728e+02,-4.698993e+04,-2.711706e+06,9.756878e+05,4.109783e+06,1.869875e+09,-1.292071e+02,-1.034639e+05,3.090534e+06,1.651840e+04,2.374688e+06,3.249083e+08,-1.636111e+07,-1.748370e+09,7.297434e+09,5.093275e+04,-1.449513e+06,3.028275e+08,9.183131e+04,-1.876558e+08,3.229507e+09,1.039532e+09,8.128934e+09,3.634223e+12,4.774124e+01,-3.760062e+02,6.433032e+04,1.520213e+01,-3.487815e+05,6.781180e+06,1.868018e+06,-3.954207e+07,2.500093e+09,-4.057515e+01,-2.582369e+04,-1.648854e+05,5.375997e+03,7.022205e+05,1.804830e+08,-3.031625e+06,-6.297626e+08,1.272251e+10,3.684058e+04,-3.637766e+05,5.264416e+07,4.057381e+04,-2.466905e+08,5.677612e+09,1.399084e+09,-3.362536e+10,1.984856e+12,4.772267e+01,-4.531834e+02,6.035789e+04,4.872041e+01,-2.647063e+05,4.057988e+06,1.862562e+06,-4.561595e+07,2.251052e+09,5.818765e+01,2.881942e+04,2.408971e+05,-4.435234e+03,-2.592908e+06,-7.715268e+07,4.514667e+06,6.908847e+08,-9.508182e+09,3.694493e+04,-4.060142e+05,5.262775e+07,6.494814e+04,-1.931992e+08,2.645239e+09,1.400237e+09,-3.723816e+10,1.924650e+12,3.929064e+01,-1.436410e+02,7.808534e+04,-9.252590e+01,5.450339e+04,-3.420040e+06,9.903419e+05,-2.703443e+06,1.462934e+09,1.523606e+02,7.834478e+04,-1.798181e+06,-6.397054e+03,-1.494782e+06,-1.934649e+07,1.608545e+07,1.329386e+09,-1.463491e+10,4.752968e+04,-9.257358e+05,1.776198e+08,-2.220781e+05,-1.964627e+07,-2.673588e+09,1.045600e+09,1.800297e+09,2.370344e+12,0,36
3.944099e+01,-2.106604e+02,1.147284e+05,-2.144331e+02,3.050546e+05,-3.382306e+06,9.617614e+05,-1.243441e+07,2.869930e+09,-1.702637e+02,-7.211249e+04,1.109640e+06,4.084861e+04,-7.365652e+06,-2.350314e+08,-1.823509e+07,-6.204706e+08,-3.662532e+10,5.622750e+04,-1.439876e+06,2.462697e+08,9.536859e+04,2.656632e+08,3.294048e+09,1.135717e+09,-1.116273e+10,3.539407e+12,4.785587e+01,-4.364281e+02,9.502369e+04,-2.940175e+02,4.737992e+05,-1.807149e+07,1.902481e+06,-4.925309e+07,4.795570e+09,-5.922564e+01,-2.809117e+04,3.425700e+05,1.062283e+04,1.663973e+06,-2.441462e+08,-5.258287e+06,-5.752906e+08,3.200176e+10,4.156430e+04,-3.294924e+05,8.811386e+07,4.412215e+04,3.875197e+08,-1.554080e+10,1.574826e+09,-3.895190e+10,3.865607e+12,4.794091e+01,-4.573254e+02,8.343370e+04,-1.743791e+02,4.000596e+05,-1.491018e+07,1.911883e+06,-4.841059e+07,3.659303e+09,5.402638e+01,2.844052e+04,-9.393745e+04,-1.979438e+04,-8.508848e+05,1.503237e+08,4.160418e+06,4.755658e+08,-1.728457e+10,3.980607e+04,-4.975110e+05,8.421167e+07,-2.735898e+05,3.436695e+08,-1.585953e+10,1.542290e+09,-4.593530e+10,3.656958e+12,4.040044e+01,-1.818535e+02,1.121080e+05,-3.198376e+02,2.657634e+05,-6.177662e+05,1.043489e+06,-1.264630e+07,2.670519e+09,1.730926e+02,7.360671e+04,-1.138763e+06,-6.795962e+04,8.490460e+06,9.968999e+07,1.974559e+07,6.133976e+08,3.488979e+10,5.380487e+04,-1.334920e+06,2.364203e+08,2.802838e+05,1.747421e+08,9.377570e+09,1.229775e+09,-1.557992e+10,3.587914e+12,0,94
4.291559e+01,-4.642925e+02,8.860376e+04,2.970158e+01,-2.519790e+05,1.029368e+07,1.309532e+06,-2.898645e+07,2.555048e+09,-1.784371e+02,-5.802196e+04,2.152668e+06,4.290857e+04,-1.231031e+06,4.190209e+08,-2.017703e+07,-1.011069e+09,3.676502e+10,5.028680e+04,-1.169702e+06,1.546756e+08,-2.699401e+04,-3.126298e+08,1.568248e+10,1.383120e+09,-2.543554e+10,3.197978e+12,5.133175e+01,-5.514655e+02,9.034809e+04,1.057656e+02,-4.714069e+05,1.704878e+07,2.404747e+06,-6.637540e+07,5.581999e+09,-8.348413e+01,-3.033330e+04,-5.355760e+05,1.342894e+04,3.284411e+06,1.325583e+08,-7.295754e+06,-8.101164e+08,-4.396630e+09,4.127174e+04,-5.164626e+05,8.086960e+07,2.965390e+05,-3.603912e+08,1.390792e+10,1.879724e+09,-5.896796e+10,4.692875e+12,5.197201e+01,-5.190177e+02,9.064137e+04,7.904463e+01,-5.332010e+05,1.877633e+07,2.531394e+06,-6.513765e+07,6.146369e+09,6.951942e+01,2.403620e+04,5.032381e+05,-1.568542e+04,-2.441150e+06,-1.385882e+08,5.858324e+06,6.574458e+08,5.120875e+09,4.196306e+04,-4.692678e+05,7.862862e+07,1.986227e+05,-4.080843e+08,1.557901e+10,1.988758e+09,-5.773975e+10,5.000980e+12,4.417069e+01,-5.151009e+02,1.115056e+05,-3.753017e+01,-3.742778e+05,1.643345e+07,1.462909e+06,-3.510609e+07,3.965224e+09,1.558150e+02,6.629147e+04,-2.869768e+06,-8.980477e+04,3.164665e+06,-7.624322e+08,2.021309e+07,1.647935e+09,-8.315791e+10,5.290063e+04,-1.476319e+06,2.025351e+08,3.337234e+05,-5.166885e+08,2.918217e+10,1.619687e+09,-4.225183e+10,5.996736e+12,0,25
3.847319e+01,-5.309278e+01,7.527815e+04,-1.844074e+02,6.374555e+04,-3.924553e+05,9.018065e+05,4.621337e+06,1.236768e+09,-1.313939e+02,-8.468572e+04,2.245990e+06,3.476905e+04,-1.356374e+06,-4.094260e+07,-1.600434e+07,-1.342526e+09,3.199192e+09,5.293839e+04,-1.251805e+06,2.115365e+08,1.686882e+05,-1.445260e+07,3.522873e+09,1.045086e+09,8.902108e+09,2.271008e+12,4.618459e+01,-2.586842e+02,2.980576e+04,-3.281647e+02,1.621341e+03,-1.397149e+06,1.716788e+06,-2.479781e+07,5.807301e+08,-4.911529e+01,-3.031395e+04,-7.758125e+04,1.256776e+04,1.458042e+06,-8.421561e+06,-4.222719e+06,-6.402701e+08,1.418285e+10,4.052916e+04,-3.185360e+05,3.319619e+07,-2.115936e+05,8.502170e+06,-1.848939e+09,1.450877e+09,-2.426113e+10,6.700080e+11,4.456506e+01,-1.485732e+02,1.871440e+04,-1.986428e+02,3.931298e+04,-1.936275e+06,1.609308e+06,-1.619507e+07,5.027911e+08,5.482766e+01,2.345516e+04,2.008322e+04,-1.387433e+04,-1.871605e+06,4.864918e+07,5.362913e+06,5.709771e+08,-1.400523e+10,3.923116e+04,-1.190857e+05,2.406362e+07,1.942597e+04,3.142873e+07,-2.670647e+09,1.380359e+09,-1.590488e+10,6.159078e+11,3.778614e+01,-8.306017e+01,8.062595e+04,-1.827922e+02,1.466265e+05,-2.527927e+06,8.381668e+05,2.780913e+05,1.546375e+09,1.538876e+02,7.933103e+04,-1.563000e+06,-2.251975e+04,1.866190e+06,1.608509e+08,1.587581e+07,1.074993e+09,6.411146e+09,5.262900e+04,-1.041537e+06,1.902270e+08,2.821287e+04,8.225386e+07,4.036972e+08,9.660802e+08,7.354228e+09,2.160993e+12,0,92
4.248152e+01,-1.344097e+01,8.276738e+04,-3.300164e+02,-2.164336e+04,7.622899e+05,1.273975e+06,5.635355e+06,1.997683e+09,-1.502742e+02,-9.564902e+04,1.433820e+06,6.804073e+04,-2.088858e+06,1.982778e+08,-1.980498e+07,-2.246944e+09,1.737276e+09,5.714519e+04,-8.344909e+05,2.007277e+08,6.414932e+05,-1.878032e+08,7.742479e+09,1.499551e+09,1.379688e+10,3.960199e+12,4.970692e+01,-1.402248e+02,3.775235e+04,2.210875e+01,-1.162104e+05,9.739048e+05,2.151912e+06,-1.430779e+07,9.898660e+08,-5.968757e+01,-3.305330e+04,-2.642488e+05,1.355937e+04,7.231886e+05,8.777133e+07,-4.883274e+06,-1.012687e+09,5.038541e+09,4.510293e+04,-1.015952e+05,3.990436e+07,1.209728e+05,-9.374183e+07,7.943367e+08,1.897569e+09,-1.510445e+10,1.023620e+12,4.957973e+01,-2.526453e+02,4.000314e+04,-4.950539e+01,-5.324687e+04,-2.780467e+05,2.120389e+06,-2.457164e+07,9.814035e+08,4.698175e+01,3.311820e+04,2.353698e+05,-2.138212e+04,-9.192960e+05,-3.052140e+07,3.256361e+06,8.795889e+08,-8.727063e+09,4.477237e+04,-2.148591e+05,4.204575e+07,2.317892e+05,-4.379768e+07,-2.797706e+07,1.844899e+09,-2.357790e+10,1.004782e+12,4.097387e+01,3.492562e+01,6.911150e+04,-2.753962e+02,7.221716e+03,1.835804e+06,1.145090e+06,9.112122e+06,1.452620e+09,1.616082e+02,8.808633e+04,-1.687822e+06,-7.337764e+04,2.511940e+06,-1.586492e+08,2.060735e+07,1.849642e+09,-3.190223e+09,5.952087e+04,-1.068205e+06,2.003438e+08,3.355972e+05,-1.639613e+08,1.022910e+10,1.484634e+09,1.107524e+10,3.356712e+12,0,35
4.203566e+01,-2.054026e+02,5.215372e+04,-3.642748e+01,2.564156e+04,1.638269e+06,1.321066e+06,-1.367295e+07,1.156099e+09,-2.304998e+02,-5.896499e+04,1.097370e+06,3.021594e+04,-2.760338e+06,3.011904e+07,-2.422398e+07,-8.806731e+08,7.700423e+09,5.110747e+04,-8.918063e+05,1.186182e+08,-4.801764e+05,2.355179e+07,3.507743e+09,1.373786e+09,-5.006940e+09,1.390542e+12,5.147418e+01,-4.091591e+02,4.703522e+04,-2.876917e+01,-4.544132e+04,3.889273e+05,2.442238e+06,-5.449169e+07,1.748978e+09,-6.882832e+01,-3.222074e+04,-3.770624e+05,2.046306e+04,2.232199e+06,4.655675e+05,-3.892144e+06,-9.120511e+08,2.761921e+10,4.145490e+04,-3.310295e+05,4.980302e+07,9.289908e+04,-3.253754e+07,-7.159515e+08,1.917087e+09,-4.772653e+10,1.725808e+12,5.138204e+01,-4.262522e+02,4.271960e+04,-7.790403e+01,-5.950166e+04,7.344838e+05,2.433820e+06,-5.383000e+07,1.707885e+09,6.658316e+01,3.043680e+04,3.387250e+05,-2.099161e+04,-2.094171e+06,-3.308496e+06,3.979450e+06,8.632289e+08,-2.479401e+10,4.219516e+04,-3.390165e+05,4.704305e+07,7.712547e+04,-3.737400e+07,-5.954923e+08,1.928394e+09,-4.718130e+10,1.685709e+12,4.187745e+01,-2.181476e+02,4.626539e+04,-7.327545e+01,-1.126334e+04,2.139601e+06,1.329783e+06,-1.518273e+07,1.064571e+09,2.379925e+02,5.360018e+04,-1.050885e+06,-4.063732e+04,3.194413e+06,-1.134019e+08,2.452267e+07,7.645164e+08,-9.419605e+09,5.067472e+04,-8.886138e+05,1.062745e+08,-2.676389e+05,-3.357046e+07,5.248480e+09,1.348505e+09,-6.733414e+09,1.255747e+12,0,54
3.920543e+01,7.452492e+01,6.401455e+04,-1.052916e+02,4.361256e+04,-2.898345e+05,9.943752e+05,1.208986e+07,1.166485e+09,-1.678395e+02,-8.247571e+04,1.536986e+06,1.896929e+04,-2.486199e+05,-8.925629e+07,-1.886489e+07,-1.536477e+09,-7.679864e+09,5.406979e+04,-9.298300e+05,1.785192e+08,-1.712583e+05,2.881000e+07,-1.211098e+09,1.150830e+09,1.736321e+10,2.343695e+12,4.769668e+01,-2.092381e+02,2.648871e+04,-1.102673e+01,-1.144394e+04,-5.810773e+05,1.874251e+06,-2.153804e+07,4.889242e+08,-4.544346e+01,-2.722251e+04,-1.943443e+05,3.204478e+03,5.703433e+05,1.469440e+07,-3.222784e+06,-5.450268e+08,9.715657e+09,4.282800e+04,-2.161230e+05,3.070076e+07,-1.908828e+04,-1.314187e+05,-1.009453e+09,1.648033e+09,-2.299261e+10,5.785227e+11,4.759057e+01,-1.583181e+02,2.830315e+04,-1.036061e+02,8.310333e+04,-3.351203e+06,1.905768e+06,-2.054492e+07,8.843556e+08,5.667478e+01,2.788803e+04,3.482327e+04,-7.857137e+03,-2.547930e+06,7.506553e+07,4.579090e+06,7.068781e+08,-1.959828e+10,4.242290e+04,-1.375363e+05,3.511414e+07,1.845808e+04,8.347199e+07,-4.465611e+09,1.635153e+09,-2.095847e+10,1.041117e+12,4.028941e+01,-1.568149e+01,7.838398e+04,-2.553508e+02,1.658151e+05,-1.740674e+06,1.086957e+06,2.412628e+06,1.885109e+09,1.677863e+02,7.974105e+04,-1.290896e+06,-3.874973e+04,2.090437e+06,2.723811e+08,1.887822e+07,1.507495e+09,6.019227e+07,5.460798e+04,-7.996581e+05,1.705175e+08,6.743570e+04,1.017169e+08,1.317447e+09,1.271151e+09,8.289248e+09,2.837418e+12,0,39
3.643355e+01,-2.294086e+02,6.815117e+04,-1.795223e+02,2.042507e+05,-3.197728e+06,7.633633e+05,-8.241634e+06,1.435896e+09,-1.679613e+02,-5.345164e+04,8.776337e+05,1.808011e+04,-4.163702e+06,-1.852233e+08,-1.405551e+07,-4.867818e+08,-1.264399e+10,4.671373e+04,-9.895552e+05,1.350975e+08,6.436394e+04,2.114184e+08,-2.843457e+09,8.454477e+08,-8.706362e+09,1.937761e+12,4.379708e+01,-2.980860e+02,5.153936e+04,-4.425181e+02,3.637639e+05,-7.963848e+06,1.568083e+06,-2.724674e+07,2.271175e+09,-5.530642e+01,-1.953371e+04,4.955931e+05,-5.518545e+03,1.668284e+06,-2.300172e+08,-5.674784e+06,-5.883078e+08,3.115244e+10,3.679887e+04,-2.050338e+05,4.657605e+07,-4.288120e+05,2.885257e+08,-7.503537e+09,1.277909e+09,-2.291473e+10,1.940582e+12,4.557302e+01,-4.069687e+02,4.817960e+04,-6.168827e+02,2.844240e+05,-8.485048e+06,1.725940e+06,-3.795727e+07,1.928656e+09,3.245903e+01,2.704658e+04,-2.794661e+05,-1.439450e+04,-1.255521e+06,1.827217e+08,1.700039e+06,6.847586e+08,-2.951224e+10,3.558290e+04,-4.043154e+05,4.477274e+07,-3.849300e+05,2.234212e+08,-7.908461e+09,1.305499e+09,-3.222204e+10,1.743950e+12,3.836791e+01,-2.827522e+02,5.486227e+04,-1.506340e+02,1.824352e+05,-1.172500e+06,9.840394e+05,-1.534076e+07,1.520850e+09,1.850735e+02,3.821377e+04,-2.932299e+05,-3.400857e+04,6.024549e+06,2.155141e+07,1.528716e+07,4.714527e+08,9.173634e+09,3.873668e+04,-6.377913e+05,7.699020e+07,-1.580060e+04,1.266679e+08,3.213440e+09,9.014310e+08,-1.170311e+10,1.558145e+12,0,89
