4.916775e+01,-2.208781e+02,1.210866e+05,2.650031e+02,-1.722172e+05,5.084767e+05,2.013521e+06,-1.898925e+07,4.477398e+09,-2.946298e+02,-1.298877e+05,2.088299e+06,-3.152439e+04,7.727639e+06,7.279902e+07,-4.213363e+07,-3.517052e+09,2.740476e+10,9.321205e+04,-1.605762e+06,3.727223e+08,-1.598889e+06,-7.867443e+07,-2.002705e+10,3.292841e+09,-2.075158e+08,9.250214e+12,5.864233e+01,-5.095915e+02,7.173715e+04,8.870617e+01,-4.390725e+05,1.488192e+07,3.709882e+06,-8.923376e+07,5.715905e+09,-7.819595e+01,-4.222343e+04,-1.016065e+05,6.041692e+03,3.095269e+06,2.505639e+08,-9.848622e+06,-1.889409e+09,5.076384e+10,7.103873e+04,-7.163259e+05,1.025666e+08,1.468654e+05,-4.933159e+08,1.809708e+10,4.367670e+09,-1.213707e+11,7.627294e+12,5.921827e+01,-5.949929e+02,6.629680e+04,3.567863e+01,-3.488017e+05,1.190071e+07,3.792798e+06,-9.875037e+07,5.238166e+09,8.322686e+01,4.215366e+04,2.195676e+05,-1.594139e+04,-5.442372e+06,-1.093124e+08,1.061275e+07,1.980173e+09,-3.966956e+10,7.298580e+04,-7.618471e+05,9.718417e+07,1.976567e+05,-4.242817e+08,1.330293e+10,4.538987e+09,-1.255309e+11,7.083541e+12,4.928228e+01,-2.529936e+02,1.167401e+05,5.917577e+01,-2.529490e+04,-2.321800e+06,2.024537e+06,-1.963568e+07,3.930434e+09,2.779674e+02,1.326548e+05,-2.801270e+06,1.256729e+02,-3.286482e+06,1.196227e+07,4.218837e+07,3.459134e+09,-4.084357e+10,9.574970e+04,-2.015961e+06,4.056008e+08,-8.797807e+05,2.186063e+06,-1.355023e+10,3.292214e+09,-4.854333e+08,8.690482e+12,3,72
4.190717e+01,-5.890690e+01,8.820825e+04,-1.675255e+02,5.164104e+04,5.230055e+05,1.200526e+06,4.433096e+06,1.585072e+09,-2.010983e+02,-1.000283e+05,2.325341e+06,4.118754e+04,-1.819042e+06,-2.150721e+07,-2.599944e+07,-1.716418e+09,-3.465756e+09,6.294820e+04,-1.515157e+06,2.681223e+08,-1.344193e+05,-2.892663e+07,5.488279e+09,1.514144e+09,1.511203e+10,2.940828e+12,5.149610e+01,-4.208428e+02,4.339716e+04,-8.238793e+01,5.716632e+04,-3.609482e+06,2.474613e+06,-6.077397e+07,2.275858e+09,-7.373052e+01,-2.285519e+04,-2.995278e+05,1.463893e+04,9.496044e+05,2.507465e+07,-7.570601e+06,-3.817336e+08,4.714198e+09,4.440421e+04,-3.893208e+05,4.476826e+07,-6.320015e+04,5.195661e+07,-3.930812e+09,2.072459e+09,-5.502403e+10,2.147754e+12,5.128461e+01,-4.730897e+02,5.045020e+04,-9.957976e+01,1.112336e+05,-6.517891e+06,2.471250e+06,-6.530728e+07,2.680132e+09,6.187767e+01,2.669543e+04,-7.955375e+03,-1.882400e+04,-2.183106e+06,7.805248e+07,6.697566e+06,6.458179e+08,-2.718206e+10,4.264850e+04,-4.109956e+05,5.121088e+07,9.631858e+04,9.442914e+07,-6.710569e+09,1.981982e+09,-5.497394e+10,2.477513e+12,4.254209e+01,-1.448749e+02,9.971527e+04,-3.270750e+02,1.573107e+05,-1.597300e+06,1.237191e+06,-4.836793e+06,2.034518e+09,1.890369e+02,8.919728e+04,-2.057700e+06,-6.532993e+04,3.722423e+06,1.055821e+08,2.468542e+07,1.208196e+09,1.304171e+10,5.794804e+04,-1.382419e+06,2.455374e+08,-1.952198e+05,7.155858e+07,2.661660e+09,1.460634e+09,4.321187e+08,2.908613e+12,3,93
3.929150e+01,-1.026069e+02,5.990197e+04,-4.252138e+01,1.064427e+05,-6.871978e+05,1.024235e+06,-2.145600e+05,1.148074e+09,-2.216397e+02,-6.961645e+04,1.575977e+06,5.536905e+03,-2.710188e+06,-1.459549e+08,-2.219519e+07,-9.849068e+08,-5.844656e+09,5.381106e+04,-1.138016e+06,1.689475e+08,-3.287086e+05,1.496315e+08,-2.514963e+09,1.191753e+09,2.059886e+09,2.087038e+12,4.835366e+01,-2.657052e+02,3.584030e+04,-1.366132e+02,1.937581e+05,-8.438510e+06,2.088924e+06,-3.302625e+07,2.171516e+09,-6.157730e+01,-2.114987e+04,-4.433714e+04,-2.443738e+03,8.764116e+05,-7.006086e+07,-5.974940e+06,-5.823372e+08,1.082406e+10,4.070292e+04,-2.765936e+05,3.654892e+07,4.442141e+04,1.735644e+08,-8.409724e+09,1.707969e+09,-3.219333e+10,2.104850e+12,4.866519e+01,-2.505562e+02,4.108151e+04,-1.684143e+02,2.573669e+05,-9.934791e+06,2.148128e+06,-3.347490e+07,2.673097e+09,5.127529e+01,2.029484e+04,-1.024989e+05,-1.887272e+04,-1.873430e+06,8.857529e+07,5.207871e+06,5.425065e+08,-1.351436e+10,4.116437e+04,-2.309640e+05,4.055202e+07,-1.568350e+05,2.185687e+08,-9.556532e+09,1.757728e+09,-3.097910e+10,2.411784e+12,4.068431e+01,-7.790201e+01,6.108494e+04,-2.079545e+02,2.009387e+05,-1.116408e+06,1.169490e+06,-4.433910e+06,1.599668e+09,2.096073e+02,5.973827e+04,-7.985712e+05,-3.741595e+04,4.418201e+06,1.619946e+08,2.217455e+07,7.808707e+08,2.009857e+10,5.248207e+04,-8.937677e+05,1.337880e+08,-1.237867e+05,1.877103e+08,-3.731081e+08,1.288640e+09,-4.206999e+09,2.354966e+12,0,26
3.918370e+01,-8.517187e+01,7.718529e+04,-4.356357e+01,-1.594239e+05,5.182588e+03,9.626279e+05,1.152356e+06,1.336519e+09,-1.621162e+02,-7.827621e+04,1.735739e+06,1.354204e+04,1.801194e+06,3.058389e+08,-1.706522e+07,-1.234870e+09,2.492746e+09,4.907356e+04,-1.058496e+06,1.823472e+08,5.688896e+04,-1.855653e+08,7.625024e+08,1.005070e+09,5.734533e+09,2.090724e+12,4.709649e+01,-2.951275e+02,5.584327e+04,4.003372e+01,-3.255473e+05,6.202249e+06,1.799459e+06,-3.272938e+07,2.115800e+09,-7.252906e+01,-2.724364e+04,-4.550076e+05,8.878617e+03,1.827318e+06,1.315892e+08,-4.949643e+06,-6.205167e+08,3.310266e+09,3.818682e+04,-2.554361e+05,5.151692e+07,1.024908e+05,-2.490953e+08,5.047895e+09,1.413668e+09,-2.920128e+10,1.802569e+12,4.679060e+01,-3.494916e+02,5.008343e+04,5.449923e+00,-2.726342e+05,5.392107e+06,1.794044e+06,-3.623451e+07,1.951404e+09,5.645161e+01,2.801868e+04,4.077471e+05,-1.093011e+04,-2.405872e+06,-9.103046e+07,3.513977e+06,6.876304e+08,-4.008857e+09,3.681628e+04,-2.569420e+05,4.763375e+07,6.590303e+04,-2.068208e+08,3.678605e+09,1.356686e+09,-2.936337e+10,1.651045e+12,3.931040e+01,-5.577577e+01,6.037831e+04,-2.639172e+01,-1.065049e+05,-8.977103e+05,1.012549e+06,3.202724e+05,9.854838e+08,1.797975e+02,6.714100e+04,-1.318581e+06,-1.220844e+04,-1.881221e+06,-1.659361e+08,1.821836e+07,1.012183e+09,1.573232e+09,4.631256e+04,-8.729654e+05,1.429538e+08,-2.541000e+05,-1.141296e+08,-1.356043e+09,9.809406e+08,7.137457e+09,1.404134e+12,3,96
3.748194e+01,7.270913e+00,7.783941e+04,-2.313409e+02,9.620574e+04,3.140005e+06,8.555736e+05,7.257550e+06,1.236771e+09,-1.285440e+02,-7.534136e+04,2.069415e+06,5.309990e+04,-3.562732e+06,-4.892801e+07,-1.574607e+07,-1.039852e+09,-1.157342e+10,4.654504e+04,-1.212458e+06,2.074282e+08,1.424754e+05,8.612941e+06,8.092048e+09,9.035753e+08,7.333619e+09,2.073114e+12,4.539558e+01,-2.067598e+02,3.013829e+04,-5.555498e+01,1.245907e+05,-2.300011e+06,1.614870e+06,-1.858333e+07,8.217917e+08,-3.023959e+01,-2.705154e+04,2.249237e+05,1.258261e+03,7.562997e+05,-6.580840e+07,-2.692652e+06,-5.749449e+08,1.387570e+10,3.384942e+04,-2.723720e+05,2.895332e+07,6.728194e+04,1.010754e+08,-2.418776e+09,1.170403e+09,-1.678504e+10,7.702819e+11,4.471166e+01,-8.547949e+01,2.954364e+04,-4.357636e+01,1.774115e+05,-3.023187e+06,1.615851e+06,-1.186057e+07,1.136316e+09,3.079892e+01,2.473184e+04,-2.367210e+05,-1.529170e+04,-1.533409e+06,1.181735e+08,2.741060e+06,6.421270e+08,-1.874914e+10,3.421787e+04,-8.458112e+04,2.797895e+07,-3.564329e+04,1.260272e+08,-3.129331e+09,1.193954e+09,-1.067991e+10,9.538916e+11,3.697546e+01,-4.087103e+00,6.579670e+04,-1.795495e+02,8.871605e+04,2.747310e+06,8.125528e+05,4.979498e+06,1.028231e+09,1.312702e+02,7.232653e+04,-1.565893e+06,-4.801771e+04,3.788934e+06,5.871327e+07,1.492306e+07,9.736288e+08,6.851150e+09,4.852911e+04,-1.101410e+06,1.745936e+08,1.809861e+05,2.132995e+07,7.484198e+09,9.252685e+08,3.557959e+09,1.906931e+12,1,55
3.708670e+01,-8.094212e+01,7.218754e+04,-3.324891e+01,1.598064e+05,2.440738e+05,8.210185e+05,1.071979e+06,1.425472e+09,-1.017524e+02,-6.587934e+04,1.458672e+06,-4.201486e+03,-2.131655e+06,-2.410624e+08,-1.092882e+07,-1.063827e+09,2.789563e+09,3.877923e+04,-8.321140e+05,1.380458e+08,-6.995827e+04,1.397266e+08,7.076516e+08,7.440260e+08,7.355611e+07,1.997810e+12,4.304923e+01,-1.275946e+02,3.221353e+04,-9.942183e+01,1.861459e+05,-5.194315e+06,1.431792e+06,-1.641537e+07,1.347688e+09,-3.222094e+01,-1.855277e+04,5.104334e+04,7.004992e+03,7.400522e+05,-6.845730e+07,-2.391149e+06,-3.751675e+08,9.814404e+09,3.082292e+04,-1.538532e+05,2.851333e+07,-7.526436e+04,1.384423e+08,-4.900668e+09,9.978782e+08,-1.495716e+10,1.149565e+12,4.278697e+01,-1.708368e+02,5.679700e+04,-1.512939e+02,3.000788e+05,-1.038349e+07,1.406699e+06,-2.050694e+07,2.782255e+09,2.915263e+01,2.269560e+04,-5.216569e+05,-3.344878e+03,-2.437092e+06,2.007776e+08,2.567337e+06,5.776560e+08,-3.131116e+10,3.064413e+04,-1.389495e+05,4.593983e+07,-9.328277e+04,2.101130e+08,-8.411965e+09,9.750213e+08,-1.576849e+10,2.065430e+12,3.703402e+01,-1.085340e+02,1.170206e+05,-2.155119e+02,2.453484e+05,-7.491333e+04,7.566255e+05,9.569655e+05,2.106431e+09,1.107402e+02,7.761786e+04,-2.255437e+06,-2.869795e+04,4.192170e+06,3.190924e+08,1.361246e+07,7.633240e+08,2.208714e+10,4.471613e+04,-1.385246e+06,2.432626e+08,8.846054e+04,1.756099e+08,2.276588e+09,7.415156e+08,1.344106e+09,2.485980e+12,3,90
4.441574e+01,-1.758990e+02,8.626989e+04,8.724421e+01,-2.142222e+05,2.091813e+06,1.464967e+06,-7.781289e+06,2.066707e+09,-2.149730e+02,-8.364452e+04,2.002090e+06,-2.523888e+03,3.233203e+06,1.884655e+08,-2.733024e+07,-1.441159e+09,9.872079e+09,5.967486e+04,-1.384191e+06,2.115861e+08,-2.162709e+05,-1.736800e+08,-1.674584e+09,1.684778e+09,-7.091973e+09,3.260394e+12,5.272491e+01,-5.410791e+02,8.800151e+04,1.608631e+02,-5.039304e+05,1.837606e+07,2.624684e+06,-7.345978e+07,5.681776e+09,-5.990583e+01,-3.019904e+04,-5.465076e+05,2.041044e+03,2.776002e+06,1.837373e+08,-3.623550e+06,-9.281964e+08,1.108786e+10,4.663982e+04,-4.997583e+05,8.459133e+07,1.303606e+05,-4.148376e+08,1.579958e+10,2.244860e+09,-6.823643e+10,5.023445e+12,5.216309e+01,-5.030360e+02,7.826034e+04,5.674540e+01,-4.283905e+05,1.417042e+07,2.531099e+06,-6.643904e+07,4.695723e+09,7.467115e+01,3.380214e+04,7.069472e+05,-1.332570e+04,-4.367875e+06,-1.273252e+08,5.755692e+06,1.085613e+09,1.068230e+09,4.773681e+04,-4.744554e+05,8.290401e+07,9.859998e+04,-3.828424e+08,1.230763e+10,2.260650e+09,-6.428052e+10,4.595504e+12,4.435281e+01,-1.174763e+02,7.601373e+04,-1.116382e+02,-1.916026e+05,1.699319e+06,1.460164e+06,-2.914253e+06,1.820407e+09,1.787549e+02,8.677931e+04,-1.693456e+06,-4.072219e+04,-1.491576e+06,-3.466899e+08,2.366447e+07,1.828945e+09,-1.031535e+10,6.025786e+04,-1.194125e+06,1.971515e+08,3.114569e+05,-2.881855e+08,5.456069e+09,1.714796e+09,-2.379630e+09,3.392738e+12,1,5
4.368313e+01,-1.600993e+02,1.323422e+05,1.144512e+02,-3.293538e+05,-1.777341e+06,1.307050e+06,-3.508660e+06,3.522177e+09,-1.925225e+02,-1.016634e+05,2.491585e+06,-2.133421e+04,8.187872e+06,3.504065e+08,-2.539999e+07,-1.635716e+09,-2.691291e+10,6.630517e+04,-1.840436e+06,3.493336e+08,-4.786326e+05,-3.048901e+08,-1.435370e+10,1.650930e+09,-2.766880e+09,6.119107e+12,5.146029e+01,-5.523107e+02,1.310405e+05,2.118559e+02,-6.838391e+05,2.481211e+07,2.322795e+06,-6.714491e+07,7.933029e+09,-4.942288e+01,-2.395555e+04,-3.250007e+05,-2.144545e+03,1.272909e+06,1.634576e+08,-4.002856e+06,-3.738072e+08,-5.351204e+09,5.007847e+04,-6.256757e+05,1.246700e+08,1.183390e+05,-6.322189e+08,2.463944e+10,2.208134e+09,-6.748248e+10,7.427580e+12,4.949514e+01,-3.672712e+02,7.308400e+04,6.514397e+01,-4.498031e+05,1.213682e+07,2.213320e+06,-4.931976e+07,4.608622e+09,7.219171e+01,2.219331e+04,8.374824e+05,-4.166837e+03,-5.177222e+06,-7.162005e+07,6.931033e+06,6.888117e+08,3.689095e+10,5.008833e+04,-2.775654e+05,8.065957e+07,-4.747913e+03,-4.541103e+08,1.083892e+10,2.180816e+09,-4.706775e+10,4.771389e+12,4.249463e+01,-1.414231e+02,8.373363e+04,-4.899232e+01,-5.418094e+04,-6.654286e+06,1.247613e+06,-6.673941e+06,2.069986e+09,2.129737e+02,9.286749e+04,-1.344892e+06,2.025515e+04,-6.400946e+06,5.078929e+07,2.289825e+07,1.790331e+09,-1.067516e+10,6.400022e+04,-9.973178e+05,2.078905e+08,-3.098263e+05,-5.822563e+07,-1.355655e+10,1.602715e+09,1.264041e+09,3.644389e+12,0,27
3.698282e+01,-1.153434e+02,5.420461e+04,-2.464710e+02,1.063864e+05,-1.075011e+06,8.254136e+05,2.990690e+04,9.211529e+08,-1.659156e+02,-5.898054e+04,1.282984e+06,3.577340e+04,-1.540294e+06,-7.378974e+07,-1.541706e+07,-8.018300e+08,1.504321e+09,4.464508e+04,-8.087843e+05,1.168439e+08,-7.545968e+04,3.379295e+07,1.559392e+09,8.776971e+08,3.151753e+09,1.268139e+12,4.469866e+01,-2.451734e+02,2.370028e+04,-1.023476e+02,7.289094e+04,-2.556920e+06,1.594117e+06,-2.131132e+07,7.260901e+08,-4.605453e+01,-2.459759e+04,4.512799e+04,-3.475577e+03,6.938244e+05,-3.999921e+07,-2.750731e+06,-5.799703e+08,1.205257e+10,3.347349e+04,-2.274340e+05,2.258716e+07,1.041912e+04,6.084143e+07,-2.398118e+09,1.148549e+09,-1.765683e+10,6.741681e+11,4.388386e+01,-1.418189e+02,1.651328e+04,-5.568943e+01,6.949856e+04,-2.101164e+06,1.553458e+06,-1.370148e+07,5.741861e+08,5.288078e+01,1.988022e+04,-2.020299e+04,-9.110893e+03,-9.634406e+05,3.943743e+07,4.259527e+06,4.992609e+08,-9.351963e+09,3.420476e+04,-1.147813e+05,1.787932e+07,-3.683588e+04,5.810941e+07,-2.248707e+09,1.176035e+09,-1.262603e+10,5.650596e+11,3.664097e+01,-9.260125e+01,4.742492e+04,-1.855226e+02,1.098140e+05,-8.161908e+05,8.032507e+05,-2.753067e+05,7.967823e+08,1.460555e+02,5.625217e+04,-1.121633e+06,-2.846953e+04,1.507497e+06,1.077733e+08,1.403604e+07,7.025877e+08,1.036847e+09,4.615177e+04,-8.439522e+05,1.111709e+08,-1.646949e+05,8.258366e+07,-8.677469e+08,8.820273e+08,4.256766e+07,1.194267e+12,0,28
4.190669e+01,-8.411133e+01,1.419933e+05,9.350347e+01,-3.022607e+05,-9.614873e+05,1.074157e+06,7.092128e+06,2.875921e+09,-1.564155e+02,-1.123717e+05,3.228235e+06,-8.092319e+03,4.112820e+06,6.702610e+08,-2.070667e+07,-1.856852e+09,-4.356400e+09,6.259878e+04,-1.756464e+06,3.618941e+08,-1.114974e+05,-3.264408e+08,-2.507123e+09,1.366250e+09,8.285026e+09,5.130757e+12,4.863840e+01,-2.603809e+02,9.318584e+04,1.164276e+02,-5.437803e+05,1.092121e+07,1.988272e+06,-2.977657e+07,4.514994e+09,-6.119721e+01,-3.132902e+04,-3.383529e+05,2.148433e+03,1.176637e+06,2.667016e+08,-4.544146e+06,-7.769131e+08,-2.155683e+08,4.481228e+04,-2.403534e+05,8.910145e+07,1.231116e+05,-4.609229e+08,1.086099e+10,1.752112e+09,-3.055132e+10,3.988126e+12,4.949143e+01,-3.926163e+02,7.943360e+04,1.503016e+02,-4.546670e+05,1.166220e+07,2.083902e+06,-4.291336e+07,3.968819e+09,5.263646e+01,3.385496e+04,5.392330e+05,-5.025177e+03,-3.266966e+06,-1.496259e+08,3.303984e+06,8.682782e+08,1.259647e+10,4.508103e+04,-4.151228e+05,7.778851e+07,7.092782e+04,-3.798052e+08,1.028447e+10,1.845641e+09,-4.255317e+10,3.616929e+12,4.270398e+01,1.440193e+01,9.043210e+04,-2.566668e+02,-1.688343e+05,-1.536248e+06,1.259750e+06,8.932818e+06,1.859023e+09,1.372067e+02,9.551096e+04,-2.468026e+06,-4.166460e+04,-1.859033e+06,-4.179261e+08,2.002945e+07,1.915335e+09,-5.286213e+09,5.787671e+04,-1.506978e+06,2.578872e+08,7.016703e+05,-3.064612e+08,6.411310e+09,1.426362e+09,5.318672e+09,3.780064e+12,0,67
