9.137929e+08,2.259457e+17,7.691676e+24,2,37
1.169106e+09,3.671889e+17,1.462704e+25,0,71
1.125786e+09,3.519923e+17,1.923129e+25,0,17
1.125180e+09,3.436014e+17,1.492779e+25,1,48
1.137042e+09,3.526453e+17,1.634455e+25,3,92
1.149510e+09,3.618875e+17,1.770400e+25,2,66
1.080928e+09,3.104905e+17,9.793616e+24,2,63
1.251712e+09,4.254828e+17,2.068852e+25,3,72
1.128106e+09,3.493116e+17,1.712758e+25,3,51
1.124232e+09,3.481258e+17,1.762822e+25,0,93
1.110778e+09,3.288645e+17,1.115692e+25,3,95
1.268882e+09,4.485395e+17,2.833262e+25,0,24
1.196687e+09,3.802248e+17,1.309352e+25,2,49
1.160172e+09,3.677931e+17,1.784927e+25,2,67
1.100091e+09,3.246560e+17,1.194615e+25,2,84
1.148240e+09,3.698543e+17,2.239452e+25,0,94
1.256147e+09,4.333435e+17,2.384000e+25,3,59
9.614747e+08,2.570962e+17,1.214223e+25,0,33
1.178131e+09,3.697932e+17,1.322268e+25,3,101
1.181724e+09,3.765372e+17,1.592260e+25,2,61
1.089078e+09,3.220800e+17,1.378711e+25,0,73
1.085446e+09,3.145371e+17,1.077604e+25,0,69
1.088204e+09,3.126553e+17,8.917865e+24,1,49
1.112502e+09,3.463646e+17,1.991608e+25,2,94
1.249951e+09,4.422746e+17,3.121944e+25,3,97
1.151571e+09,3.490216e+17,9.973357e+24,0,74
1.144284e+09,3.420618e+17,8.355758e+24,3,86
1.118364e+09,3.357235e+17,1.270222e+25,1,102
1.038227e+09,2.916858e+17,1.131404e+25,2,98
1.219194e+09,3.960473e+17,1.475246e+25,1,46
1.186585e+09,3.774180e+17,1.490341e+25,2,77
1.261888e+09,4.305483e+17,2.010448e+25,2,72
1.136506e+09,3.560889e+17,1.838489e+25,1,93
1.017803e+09,2.818850e+17,1.139507e+25,1,37
1.126402e+09,3.456934e+17,1.569397e+25,2,53
1.102052e+09,3.223698e+17,1.018886e+25,0,63
1.184963e+09,3.800231e+17,1.730489e+25,3,73
1.145986e+09,3.450505e+17,9.473343e+24,1,88
1.174155e+09,3.724812e+17,1.601314e+25,3,71
1.342585e+09,4.803404e+17,1.961902e+25,0,3
9.857487e+08,2.643408e+17,1.032495e+25,0,37
1.199426e+09,3.896023e+17,1.763125e+25,1,99
1.188013e+09,3.811819e+17,1.649854e+25,2,103
1.233959e+09,4.157133e+17,2.122491e+25,1,50
1.116094e+09,3.390554e+17,1.536352e+25,0,16
1.241203e+09,4.244528e+17,2.378000e+25,2,75
1.200445e+09,3.777605e+17,1.038412e+25,2,88
1.220169e+09,4.127840e+17,2.409296e+25,0,55
1.097528e+09,3.304507e+17,1.569782e+25,2,56
1.137929e+09,3.545713e+17,1.720360e+25,1,81
1.099690e+09,3.234581e+17,1.143315e+25,1,95
1.160775e+09,3.648417e+17,1.595253e+25,0,99
1.139484e+09,3.552579e+17,1.705582e+25,2,80
1.148944e+09,3.562322e+17,1.476638e+25,1,84
1.226019e+09,3.965528e+17,1.258901e+25,3,88
1.228464e+09,4.069567e+17,1.800763e+25,3,96
1.162444e+09,3.794629e+17,2.344827e+25,3,94
1.163391e+09,3.666811e+17,1.613429e+25,2,99
1.159324e+09,3.648130e+17,1.655841e+25,0,67
1.264699e+09,4.357005e+17,2.253171e+25,3,87
1.211361e+09,3.986678e+17,1.889513e+25,3,90
1.075496e+09,3.047765e+17,8.315587e+24,0,79
1.112170e+09,3.382510e+17,1.580916e+25,3,56
1.304775e+09,4.564244e+17,1.974574e+25,3,104
1.078412e+09,3.098335e+17,1.018545e+25,0,41
1.090263e+09,3.167101e+17,1.048879e+25,1,40
1.075872e+09,3.069706e+17,9.324430e+24,1,43
1.286151e+09,4.547002e+17,2.580276e+25,3,91
1.081038e+09,3.200787e+17,1.472653e+25,0,58
1.221047e+09,4.134361e+17,2.415616e+25,0,75
1.060623e+09,3.055097e+17,1.261642e+25,3,98
1.072705e+09,3.134766e+17,1.355139e+25,1,47
1.200435e+09,4.006293e+17,2.354048e+25,3,75
1.162777e+09,3.585190e+17,1.178272e+25,2,68
1.179358e+09,3.824626e+17,1.997913e+25,1,65
1.187781e+09,3.791102e+17,1.541483e+25,0,76
1.180905e+09,3.902243e+17,2.388400e+25,2,64
1.086258e+09,3.156143e+17,1.104239e+25,0,8
1.082117e+09,3.096265e+17,9.010120e+24,1,79
1.228101e+09,4.123318e+17,2.115789e+25,0,54
1.203786e+09,3.870047e+17,1.464236e+25,2,12
1.071372e+09,3.045840e+17,9.298506e+24,0,43
1.087234e+09,3.197552e+17,1.291541e+25,1,82
1.066786e+09,3.081086e+17,1.233960e+25,3,82
1.121456e+09,3.382000e+17,1.310812e+25,0,70
1.250560e+09,4.316696e+17,2.478028e+25,1,44
1.179075e+09,3.706467e+17,1.339278e+25,2,60
1.110598e+09,3.308427e+17,1.227506e+25,2,69
1.203800e+09,3.965340e+17,2.015635e+25,3,54
1.158430e+09,3.550861e+17,1.119564e+25,1,100
1.185625e+09,3.805804e+17,1.700544e+25,0,90
1.117382e+09,3.416569e+17,1.609406e+25,0,51
1.184209e+09,3.708592e+17,1.182867e+25,0,100
1.153151e+09,3.501250e+17,1.007387e+25,0,1
1.072837e+09,3.109733e+17,1.221605e+25,0,98
1.235904e+09,4.203783e+17,2.329842e+25,0,85
1.198881e+09,3.999305e+17,2.364554e+25,1,75
1.251761e+09,4.271576e+17,2.168183e+25,1,34
1.236446e+09,4.213599e+17,2.359638e+25,0,42
1.430736e+09,5.493305e+17,2.641059e+25,0,104
1.248838e+09,4.324449e+17,2.582903e+25,1,55
1.184784e+09,3.873317e+17,2.107040e+25,1,33
1.245376e+09,4.180782e+17,1.853523e+25,3,52
1.262469e+09,4.515400e+17,3.235885e+25,0,97
1.039562e+09,2.879680e+17,9.185244e+24,0,27
1.184021e+09,3.730842e+17,1.317652e+25,0,60
1.229468e+09,4.133387e+17,2.134730e+25,2,85
9.988844e+08,2.630796e+17,6.726188e+24,0,26
1.096900e+09,3.224263e+17,1.165526e+25,1,69
1.042188e+09,2.922638e+17,1.086226e+25,0,2
1.449728e+09,5.617790e+17,2.596029e+25,0,15
1.135191e+09,3.514753e+17,1.629511e+25,0,81
1.134150e+09,3.560667e+17,1.906432e+25,0,10
1.174207e+09,3.856392e+17,2.331256e+25,3,78
1.158193e+09,3.621276e+17,1.520931e+25,1,70
1.095508e+09,3.184330e+17,9.943792e+24,1,63
1.201137e+09,3.955028e+17,2.042592e+25,3,50
1.211960e+09,3.938522e+17,1.586969e+25,1,72
1.102664e+09,3.301827e+17,1.434541e+25,3,47
1.187553e+09,3.771711e+17,1.435762e+25,0,31
1.201096e+09,3.988666e+17,2.245663e+25,0,36
1.134263e+09,3.527326e+17,1.719551e+25,2,51
1.191994e+09,3.776433e+17,1.318588e+25,3,62
1.243448e+09,4.323118e+17,2.759086e+25,0,78
1.043201e+09,2.951863e+17,1.184235e+25,1,98
1.135949e+09,3.400675e+17,9.809706e+24,1,89
1.194739e+09,3.918293e+17,2.037646e+25,3,65
1.091436e+09,3.233504e+17,1.364948e+25,0,53
1.283262e+09,4.521431e+17,2.536127e+25,2,65
1.277294e+09,4.363472e+17,1.789934e+25,0,57
1.123319e+09,3.430030e+17,1.513540e+25,0,48
1.217464e+09,3.956757e+17,1.505732e+25,0,18
1.068639e+09,3.051563e+17,1.035674e+25,0,23
1.265144e+09,4.273955e+17,1.695999e+25,1,57
1.193860e+09,3.795249e+17,1.369748e+25,0,46
1.168722e+09,3.767790e+17,2.009552e+25,0,44
1.252640e+09,4.300187e+17,2.306826e+25,1,59
1.133901e+09,3.456982e+17,1.352592e+25,2,102
9.998153e+08,2.793908e+17,1.429346e+25,0,9
1.231106e+09,4.066819e+17,1.685102e+25,1,77
1.214627e+09,3.964151e+17,1.651176e+25,3,77
1.293159e+09,4.523307e+17,2.172022e+25,0,7
1.081432e+09,3.095874e+17,9.176814e+24,0,28
1.214107e+09,3.969666e+17,1.694189e+25,1,71
9.877766e+08,2.598427e+17,7.733463e+24,0,40
1.188068e+09,3.739228e+17,1.232772e+25,0,62
1.257598e+09,4.362620e+17,2.505925e+25,1,42
1.124200e+09,3.476840e+17,1.739719e+25,3,58
1.244216e+09,4.256500e+17,2.369055e+25,1,35
1.152403e+09,3.499041e+17,1.019867e+25,0,89
1.301487e+09,4.536339e+17,1.931423e+25,0,20
1.416015e+09,5.383991e+17,2.581088e+25,0,14
1.175302e+09,3.653137e+17,1.158386e+25,3,100
1.111240e+09,3.369691e+17,1.538497e+25,2,47
1.094652e+09,3.199551e+17,1.116084e+25,3,69
1.212946e+09,3.969816e+17,1.737375e+25,3,61
1.127061e+09,3.471348e+17,1.634466e+25,2,81
1.209140e+09,3.970931e+17,1.875582e+25,1,90
1.173681e+09,3.727240e+17,1.629533e+25,1,45
1.018947e+09,2.807475e+17,1.058683e+25,2,82
1.228974e+09,3.934453e+17,9.661480e+24,2,86
1.123190e+09,3.525591e+17,2.038093e+25,0,64
1.127885e+09,3.476905e+17,1.636408e+25,3,81
1.278677e+09,4.359645e+17,1.713845e+25,1,12
1.193379e+09,3.868101e+17,1.798217e+25,3,99
1.230357e+09,4.134354e+17,2.120721e+25,1,87
1.241732e+09,4.245570e+17,2.393476e+25,1,36
1.170937e+09,3.642837e+17,1.241491e+25,2,62
1.145042e+09,3.456020e+17,1.008946e+25,2,89
1.130947e+09,3.494751e+17,1.643633e+25,3,80
1.198607e+09,3.951799e+17,2.111395e+25,3,85
1.225328e+09,4.080414e+17,1.988724e+25,0,87
1.139924e+09,3.545323e+17,1.653307e+25,1,53
1.163963e+09,3.754288e+17,2.077728e+25,3,93
1.120312e+09,3.466417e+17,1.793467e+25,2,93
1.166163e+09,3.656888e+17,1.478743e+25,3,84
1.169047e+09,3.752472e+17,1.915298e+25,0,65
1.104001e+09,3.342191e+17,1.596102e+25,1,56
1.252244e+09,4.295922e+17,2.294766e+25,2,59
1.189429e+09,3.868492e+17,1.926623e+25,2,50
1.223906e+09,4.019077e+17,1.648482e+25,2,76
1.113607e+09,3.300778e+17,1.099888e+25,0,95
1.213094e+09,3.962126e+17,1.701589e+25,1,96
1.082664e+09,3.132259e+17,1.097194e+25,0,25
1.157138e+09,3.594974e+17,1.406511e+25,0,102
1.141549e+09,3.546284e+17,1.610712e+25,3,48
1.132450e+09,3.506435e+17,1.673349e+25,1,66
1.225070e+09,4.044361e+17,1.758111e+25,2,52
1.109458e+09,3.358870e+17,1.527238e+25,0,21
1.187112e+09,3.798016e+17,1.602204e+25,0,52
1.156782e+09,3.543413e+17,1.136728e+25,1,68
1.059502e+09,2.984526e+17,9.306552e+24,2,83
1.218530e+09,3.960555e+17,1.490481e+25,3,60
1.114572e+09,3.432579e+17,1.773020e+25,0,19
1.104483e+09,3.226830e+17,9.644178e+24,2,100
1.148512e+09,3.586457e+17,1.634595e+25,1,67
1.167657e+09,3.672286e+17,1.510623e+25,2,71
1.186086e+09,3.766861e+17,1.455634e+25,0,12
1.189207e+09,3.812499e+17,1.618138e+25,3,70
1.299338e+09,4.715313e+17,3.118459e+25,3,55
1.284588e+09,4.461986e+17,2.121219e+25,1,5
1.111585e+09,3.357070e+17,1.462281e+25,1,92
1.163290e+09,3.811246e+17,2.408469e+25,3,64
1.220444e+09,4.008340e+17,1.714198e+25,1,25
1.150630e+09,3.596353e+17,1.613568e+25,2,48
1.321479e+09,4.834533e+17,3.012880e+25,1,10
1.204363e+09,3.913593e+17,1.696507e+25,2,70
1.070002e+09,3.106406e+17,1.297317e+25,0,4
1.149655e+09,3.550743e+17,1.391489e+25,0,84
1.141675e+09,3.562240e+17,1.695505e+25,0,30
1.193127e+09,3.844594e+17,1.671612e+25,3,103
1.122045e+09,3.516487e+17,2.022141e+25,1,64
1.137099e+09,3.447112e+17,1.201712e+25,1,0
1.229260e+09,4.155962e+17,2.265198e+25,1,54
1.198853e+09,3.871976e+17,1.647932e+25,0,96
1.108387e+09,3.312027e+17,1.337512e+25,1,73
1.140274e+09,3.463225e+17,1.196000e+25,0,0
9.859074e+08,2.650490e+17,1.061884e+25,0,39
1.163666e+09,3.626758e+17,1.380401e+25,1,76
1.188334e+09,3.727294e+17,1.156348e+25,1,74
1.299824e+09,4.646556e+17,2.678977e+25,1,91
1.296243e+09,4.490371e+17,1.849432e+25,1,104
1.120653e+09,3.437321e+17,1.637188e+25,0,66
1.248540e+09,4.196291e+17,1.833802e+25,1,52
1.075746e+09,3.058768e+17,8.790119e+24,0,49
1.236084e+09,4.108212e+17,1.754193e+25,1,61
1.208571e+09,3.879227e+17,1.355707e+25,1,62
1.173533e+09,3.733553e+17,1.721900e+25,2,87
1.207974e+09,3.853203e+17,1.222858e+25,3,74
1.108857e+09,3.349647e+17,1.494452e+25,0,80
1.107044e+09,3.331762e+17,1.451078e+25,2,92
1.285526e+09,4.449397e+17,2.019306e+25,0,5
1.176718e+09,3.610072e+17,8.690755e+24,0,86
1.188001e+09,3.815862e+17,1.722908e+25,2,73
1.066139e+09,3.097965e+17,1.339473e+25,0,47
1.232008e+09,4.074745e+17,1.694717e+25,3,76
1.243548e+09,4.035760e+17,1.053036e+25,1,86
1.078629e+09,3.098105e+17,1.006483e+25,3,83
1.116873e+09,3.417381e+17,1.627768e+25,1,51
1.202802e+09,3.925756e+17,1.818904e+25,0,72
1.184424e+09,3.766401e+17,1.508402e+25,1,41
1.091739e+09,3.169005e+17,1.017580e+25,0,83
1.201989e+09,3.961171e+17,2.047719e+25,2,54
1.178309e+09,3.812489e+17,1.967412e+25,3,66
1.225744e+09,4.053124e+17,1.785542e+25,0,13
1.127791e+09,3.477302e+17,1.638322e+25,0,92
1.167324e+09,3.812018e+17,2.293487e+25,2,78
1.044995e+09,3.019794e+17,1.476393e+25,0,38
1.218505e+09,4.060195e+17,2.071850e+25,0,34
1.180895e+09,3.799259e+17,1.827424e+25,3,67
1.142791e+09,3.603293e+17,1.886169e+25,1,85
1.165058e+09,3.655957e+17,1.501252e+25,0,103
1.183507e+09,3.760126e+17,1.507596e+25,0,77
1.142072e+09,3.526806e+17,1.489194e+25,0,45
1.093232e+09,3.181712e+17,1.044582e+25,2,95
1.166617e+09,3.615621e+17,1.226355e+25,0,68
