1.540079e+05,2.764828e+09,5.932432e+12,5.553287e+05,4.413748e+10,6.194834e+13,6.096210e+05,8.674490e+10,1.501128e+14,5.418543e+05,5.091595e+10,1.338260e+14,2,65,N,N
1.991868e+05,3.726465e+09,8.339826e+12,3.539914e+05,2.738598e+10,6.531323e+13,6.364480e+05,9.651412e+10,2.092473e+14,5.417158e+05,5.178117e+10,1.272239e+14,3,55,N,N
1.672131e+05,2.334009e+09,6.349895e+12,2.677579e+05,1.730195e+10,2.503281e+13,7.779805e+05,1.446471e+11,1.177944e+14,5.106207e+05,3.470290e+10,6.008283e+13,3,68,N,N
1.730000e+05,2.793307e+09,5.091000e+12,4.266276e+05,3.606599e+10,8.249937e+13,6.851002e+05,1.143496e+11,2.257177e+14,5.609048e+05,5.294621e+10,9.195887e+13,0,47,N,N
1.301359e+05,1.661396e+09,3.223800e+12,3.198142e+05,2.551926e+10,3.306668e+13,6.880491e+05,1.135842e+11,1.463625e+14,6.035608e+05,5.688303e+10,1.787745e+14,0,15,N,N
2.231734e+05,5.149787e+09,1.645186e+13,3.327990e+05,2.739622e+10,4.667139e+13,6.785779e+05,1.076668e+11,1.902828e+14,4.633848e+05,3.210407e+10,9.019918e+13,1,76,N,N
1.031070e+05,1.195804e+09,3.209176e+12,3.022903e+05,1.090472e+10,2.159621e+13,6.376835e+05,8.589071e+10,1.223707e+14,5.330226e+05,5.766482e+10,8.601538e+13,3,91,N,N
2.323500e+05,6.199997e+09,2.167178e+13,3.439284e+05,2.945921e+10,6.046845e+13,6.184057e+05,8.516177e+10,2.026973e+14,4.696439e+05,3.614716e+10,1.161019e+14,0,76,N,N
1.453614e+05,1.763844e+09,3.585412e+12,2.725144e+05,1.512236e+10,2.706627e+13,5.664105e+05,7.388041e+10,6.023404e+13,6.662407e+05,7.951229e+10,1.859779e+14,1,62,N,N
8.095297e+04,9.484062e+08,2.880093e+12,7.004277e+05,4.724283e+10,6.994199e+13,5.586390e+05,7.154155e+10,1.155203e+14,5.139769e+05,5.705238e+10,8.429296e+13,0,75,N,N
1.949688e+05,4.043840e+09,9.726495e+12,3.231322e+05,2.413941e+10,5.843369e+13,6.262676e+05,9.482604e+10,1.833266e+14,5.005713e+05,4.180744e+10,1.022339e+14,1,55,N,N
8.683755e+04,9.294620e+08,2.216885e+12,3.568511e+05,1.739156e+10,2.623826e+13,7.438136e+05,1.226655e+11,1.769064e+14,5.762749e+05,6.006847e+10,1.155844e+14,3,96,N,N
1.463020e+05,1.592389e+09,3.845896e+12,5.396934e+05,2.953314e+10,2.839481e+13,6.592354e+05,1.027350e+11,1.258511e+14,6.546800e+05,8.439075e+10,1.486637e+14,0,57,N,N
1.678439e+05,2.691204e+09,6.119623e+12,2.747861e+05,1.619655e+10,3.049214e+13,6.455023e+05,9.708657e+10,1.417614e+14,5.939761e+05,6.466798e+10,1.643518e+14,1,82,N,N
4.818945e+04,5.525573e+08,1.753109e+12,6.396284e+05,3.983944e+10,5.274307e+13,5.892890e+05,8.075677e+10,9.723377e+13,5.925622e+05,7.110328e+10,1.059384e+14,0,39,N,N
1.511934e+05,1.839688e+09,5.353284e+12,6.792073e+05,3.505474e+10,3.990343e+13,5.329188e+05,6.827610e+10,8.973108e+13,5.434522e+05,6.106991e+10,9.424118e+13,1,66,N,N
1.090510e+05,1.167460e+09,2.391504e+12,4.102848e+05,2.176549e+10,2.665831e+13,7.117759e+05,1.142844e+11,1.049609e+14,7.401355e+05,1.108665e+11,2.824376e+14,0,63,N,N
2.300746e+05,5.241168e+09,1.525265e+13,3.204398e+05,2.340501e+10,6.389712e+13,5.425199e+05,7.321365e+10,1.425783e+14,3.841847e+05,2.482322e+10,6.023523e+13,0,81,N,N
1.932876e+05,4.439541e+09,1.457789e+13,6.477096e+05,6.680204e+10,8.689543e+13,7.924364e+05,1.572496e+11,2.718406e+14,5.408218e+05,3.891477e+10,9.745036e+13,1,98,N,N
1.586839e+05,2.356668e+09,4.118241e+12,2.806736e+05,1.685194e+10,3.093726e+13,7.089004e+05,1.191036e+11,1.138351e+14,6.078334e+05,6.417586e+10,1.449943e+14,2,79,N,N
1.051955e+05,1.398855e+09,3.356115e+12,4.685210e+05,2.544714e+10,2.986546e+13,7.366669e+05,1.219081e+11,1.997389e+14,6.530082e+05,9.009406e+10,2.024692e+14,3,48,N,N
1.173339e+05,1.579956e+09,2.484118e+12,3.142318e+05,2.479261e+10,2.781207e+13,8.475812e+05,1.687168e+11,1.511309e+14,7.545993e+05,9.869276e+10,2.796835e+14,2,86,N,N
1.497444e+05,2.198470e+09,4.384643e+12,3.085327e+05,2.154443e+10,3.725599e+13,6.491784e+05,1.007124e+11,1.075690e+14,5.387943e+05,4.435658e+10,1.048656e+14,0,27,N,N
1.537554e+05,2.243339e+09,4.390628e+12,3.002899e+05,1.838829e+10,3.430207e+13,7.337996e+05,1.261422e+11,1.247686e+14,6.259121e+05,6.983337e+10,1.387502e+14,3,79,N,N
1.315823e+05,1.756557e+09,3.804484e+12,2.739451e+05,1.558601e+10,2.173688e+13,7.624231e+05,1.332444e+11,1.095112e+14,7.384663e+05,9.199825e+10,2.587995e+14,0,26,N,N
2.367124e+05,4.157871e+09,1.317157e+13,2.702062e+05,1.499111e+10,2.846786e+13,7.085671e+05,1.198352e+11,1.474546e+14,5.762640e+05,6.604123e+10,1.199950e+14,1,61,N,N
1.746562e+05,2.904737e+09,5.117815e+12,3.773893e+05,3.083568e+10,7.063033e+13,6.737465e+05,1.101443e+11,2.174244e+14,5.476498e+05,4.921931e+10,7.352038e+13,1,47,N,N
1.527171e+05,2.242806e+09,4.498786e+12,4.331177e+05,2.770831e+10,6.322616e+13,6.321369e+05,8.174163e+10,1.827513e+14,5.595936e+05,6.099285e+10,1.708505e+14,1,97,N,N
1.375777e+05,1.665589e+09,3.765505e+12,4.991700e+05,2.738044e+10,3.300999e+13,7.019344e+05,1.138972e+11,1.233518e+14,6.628621e+05,8.002380e+10,1.712844e+14,0,0,N,N
1.644217e+05,2.179359e+09,4.992160e+12,3.705126e+05,2.529908e+10,3.694435e+13,8.119737e+05,1.567129e+11,2.083686e+14,6.361744e+05,7.053585e+10,1.216681e+14,2,104,N,N
9.012903e+04,1.100421e+09,3.269940e+12,7.025349e+05,4.714606e+10,6.776222e+13,5.549998e+05,7.113695e+10,1.234960e+14,4.948256e+05,5.222610e+10,6.485457e+13,3,75,N,N
1.779829e+05,2.487001e+09,6.714487e+12,4.751233e+05,3.059761e+10,4.930295e+13,6.374174e+05,9.672209e+10,1.809809e+14,4.569006e+05,3.457694e+10,2.855780e+13,2,51,N,N
1.449197e+05,2.362359e+09,4.722275e+12,2.606498e+05,1.666539e+10,3.240225e+13,6.520787e+05,1.002887e+11,1.369190e+14,5.873497e+05,5.883054e+10,1.635167e+14,3,90,N,N
1.593300e+05,1.833932e+09,5.158804e+12,6.104546e+05,2.756506e+10,2.831852e+13,5.633068e+05,7.385680e+10,9.199222e+13,5.942446e+05,7.130689e+10,8.417069e+13,3,77,N,N
1.436063e+05,1.781443e+09,3.922231e+12,3.166909e+05,2.137720e+10,3.278225e+13,6.396349e+05,9.282181e+10,1.053628e+14,7.037758e+05,9.148989e+10,2.833228e+14,0,31,N,N
9.044888e+04,1.117235e+09,3.067615e+12,6.067316e+05,2.997494e+10,3.263239e+13,6.094177e+05,8.756935e+10,1.045666e+14,5.680325e+05,6.536570e+10,1.279152e+14,1,5,N,N
1.937929e+05,3.712737e+09,9.787775e+12,6.021939e+05,5.356111e+10,7.561513e+13,7.335164e+05,1.325811e+11,2.423455e+14,5.303060e+05,3.836317e+10,6.770271e+13,3,99,N,N
1.428236e+05,2.265744e+09,5.996974e+12,3.646058e+05,2.841818e+10,6.673080e+13,5.509890e+05,7.388553e+10,1.413503e+14,3.503744e+05,2.039215e+10,3.160675e+13,0,42,N,N
1.898201e+05,3.560109e+09,7.970322e+12,3.397724e+05,2.479754e+10,5.188957e+13,6.785643e+05,1.117191e+11,1.837292e+14,6.698506e+05,8.807940e+10,1.343826e+14,0,70,N,N
1.985657e+05,5.422113e+09,1.571177e+13,3.009445e+05,2.246548e+10,5.642773e+13,5.566692e+05,7.352597e+10,1.252058e+14,5.607360e+05,5.513049e+10,1.420219e+14,1,80,N,N
1.283950e+05,1.614413e+09,4.101084e+12,6.165225e+05,4.154555e+10,4.267556e+13,6.844605e+05,1.124955e+11,1.835126e+14,5.814489e+05,5.810156e+10,1.342092e+14,1,34,N,N
1.207583e+05,1.822174e+09,4.078455e+12,5.663922e+05,4.119959e+10,6.561556e+13,6.995560e+05,1.093054e+11,2.038518e+14,5.365584e+05,5.217918e+10,1.071141e+14,3,93,N,N
1.222332e+05,1.866856e+09,4.012126e+12,3.941642e+05,2.665957e+10,5.559258e+13,7.032396e+05,1.094226e+11,1.958793e+14,5.353809e+05,5.260030e+10,1.042751e+14,0,93,N,N
1.740035e+05,2.830130e+09,6.604569e+12,7.370165e+05,6.507128e+10,7.107002e+13,6.802308e+05,1.127019e+11,1.903560e+14,6.258892e+05,6.486623e+10,1.494323e+14,0,6,N,N
1.514580e+05,2.354766e+09,4.124487e+12,3.138506e+05,2.213922e+10,3.749950e+13,6.842398e+05,1.091122e+11,1.407385e+14,6.706922e+05,8.230416e+10,2.114087e+14,0,18,N,N
2.339516e+05,4.842515e+09,1.598580e+13,3.088563e+05,2.128821e+10,4.545910e+13,5.865445e+05,8.287726e+10,1.164376e+14,4.778198e+05,4.080704e+10,7.523971e+13,0,50,N,N
1.609029e+05,2.945312e+09,5.222433e+12,3.130540e+05,2.456851e+10,3.951598e+13,7.289126e+05,1.107763e+11,1.515014e+14,5.605619e+05,4.567244e+10,9.171103e+13,2,101,N,N
1.127126e+05,1.392587e+09,2.742366e+12,7.018728e+05,4.875703e+10,3.164751e+13,6.590308e+05,1.064992e+11,9.880500e+13,8.434082e+05,1.368363e+11,3.426625e+14,3,74,N,N
5.143309e+04,5.389666e+08,1.516063e+12,2.796772e+05,1.050603e+10,1.812029e+13,5.831963e+05,8.011049e+10,1.122009e+14,4.870285e+05,4.992862e+10,6.073696e+13,3,54,N,N
2.256523e+05,3.016066e+09,8.925854e+12,4.697238e+05,1.933366e+10,2.433445e+13,5.836377e+05,7.781725e+10,1.109378e+14,6.039625e+05,7.561667e+10,8.386971e+13,1,77,N,N
4.967034e+04,5.536040e+08,1.619347e+12,3.514118e+05,1.192873e+10,2.209343e+13,6.356505e+05,8.410958e+10,1.124652e+14,5.526100e+05,6.322793e+10,9.011247e+13,0,91,N,N
1.351202e+05,1.551985e+09,3.017779e+12,2.755790e+05,1.486208e+10,2.344235e+13,5.778453e+05,7.515000e+10,6.155920e+13,6.980837e+05,8.733502e+10,2.278384e+14,2,62,N,N
2.162404e+05,4.455405e+09,1.235128e+13,3.135266e+05,2.202724e+10,5.633468e+13,5.529749e+05,7.245124e+10,1.237658e+14,3.973498e+05,2.515972e+10,5.044436e+13,2,81,N,N
1.445349e+05,1.880290e+09,4.486322e+12,4.931037e+05,2.922130e+10,4.421399e+13,6.742592e+05,1.040459e+11,1.570567e+14,5.787116e+05,6.249161e+10,1.039793e+14,2,92,N,N
9.349146e+04,1.120757e+09,2.885809e+12,6.541740e+05,3.353023e+10,3.305240e+13,6.105479e+05,8.663294e+10,1.196445e+14,6.304742e+05,8.155341e+10,2.005960e+14,1,58,N,N
1.431183e+05,2.434930e+09,5.171383e+12,2.832429e+05,1.936344e+10,3.473834e+13,6.513732e+05,9.973252e+10,1.279345e+14,6.118764e+05,6.224581e+10,1.856753e+14,0,90,N,N
1.689724e+05,3.564654e+09,5.874425e+12,5.190967e+05,4.883809e+10,8.212146e+13,7.359876e+05,1.296251e+11,2.697828e+14,6.110390e+05,6.577513e+10,1.557657e+14,3,73,N,N
1.516175e+05,2.096028e+09,5.103300e+12,4.012263e+05,2.682636e+10,5.016497e+13,6.124897e+05,8.539148e+10,1.550120e+14,5.028985e+05,5.052702e+10,1.053616e+14,1,78,N,N
1.309574e+05,2.178710e+09,3.954975e+12,7.279526e+05,6.120061e+10,6.179692e+13,6.517916e+05,1.012503e+11,1.134046e+14,8.222956e+05,1.230956e+11,2.531547e+14,2,49,N,N
2.775878e+05,8.282097e+09,2.384906e+13,4.028158e+05,4.073654e+10,9.500053e+13,6.296629e+05,9.556571e+10,2.596639e+14,4.802408e+05,3.897492e+10,9.025352e+13,1,67,N,N
1.360990e+05,1.720566e+09,4.342262e+12,6.220833e+05,4.332145e+10,4.770041e+13,6.663225e+05,1.071618e+11,1.727403e+14,5.673460e+05,5.784103e+10,1.194762e+14,0,34,N,N
1.405299e+05,1.574036e+09,3.730695e+12,3.407084e+05,1.933324e+10,2.687245e+13,6.918944e+05,1.116189e+11,1.525364e+14,6.170300e+05,7.196345e+10,9.193371e+13,0,71,N,N
1.455167e+05,2.075849e+09,5.777278e+12,6.117032e+05,3.483696e+10,4.986682e+13,6.073851e+05,8.196436e+10,1.836510e+14,4.550700e+05,4.232298e+10,6.696320e+13,3,64,N,N
1.675036e+05,2.170309e+09,4.896312e+12,3.101345e+05,2.008560e+10,3.177211e+13,8.048743e+05,1.533435e+11,2.040913e+14,6.118761e+05,6.434649e+10,1.086252e+14,3,104,N,N
8.482393e+04,1.014313e+09,3.000679e+12,6.934912e+05,4.137759e+10,5.632315e+13,5.643296e+05,7.310299e+10,1.099435e+14,4.956600e+05,5.295684e+10,6.058515e+13,2,75,N,N
1.746442e+05,2.211065e+09,6.092242e+12,5.744635e+05,2.463640e+10,2.949579e+13,6.037165e+05,8.291445e+10,1.188005e+14,5.267657e+05,5.400421e+10,1.051417e+14,3,66,N,N
2.069416e+05,3.515861e+09,9.551465e+12,2.894863e+05,1.957426e+10,2.955569e+13,6.944696e+05,1.185029e+11,1.121546e+14,5.926284e+05,6.056121e+10,1.149811e+14,0,89,N,N
9.208250e+04,1.081892e+09,3.370529e+12,3.543145e+05,1.225468e+10,2.274711e+13,6.387718e+05,8.658506e+10,1.205320e+14,5.500998e+05,6.095740e+10,7.524924e+13,0,32,N,N
5.970568e+04,6.737915e+08,1.653064e+12,5.458630e+05,2.463937e+10,2.924374e+13,6.540523e+05,9.660400e+10,1.202983e+14,7.209260e+05,1.160107e+11,2.501070e+14,0,102,N,N
1.723613e+05,3.258816e+09,8.194517e+12,2.969376e+05,2.168958e+10,4.074069e+13,7.119222e+05,1.226000e+11,1.854912e+14,6.328948e+05,6.688689e+10,1.811230e+14,2,103,N,N
9.807929e+04,1.202346e+09,3.128076e+12,5.150592e+05,1.954430e+10,2.517788e+13,6.227733e+05,9.092708e+10,1.014048e+14,6.159413e+05,7.888150e+10,1.507307e+14,0,5,N,N
2.339223e+05,3.563721e+09,9.108752e+12,3.209065e+05,1.902458e+10,3.754453e+13,6.759723e+05,1.063220e+11,1.734493e+14,6.078242e+05,7.645366e+10,1.280505e+14,1,59,N,N
1.518642e+05,2.204041e+09,4.004071e+12,3.142173e+05,1.932612e+10,5.118223e+13,5.900211e+05,7.040482e+10,1.484572e+14,5.429399e+05,5.877694e+10,1.555201e+14,3,97,N,N
1.524877e+05,2.311775e+09,4.662186e+12,4.143074e+05,2.731315e+10,6.456982e+13,6.131027e+05,7.811243e+10,1.715501e+14,5.623327e+05,6.119515e+10,1.693087e+14,0,97,N,N
1.726252e+05,3.018778e+09,7.176984e+12,2.684291e+05,1.801223e+10,2.431427e+13,7.264842e+05,1.232323e+11,1.321181e+14,6.755383e+05,8.411354e+10,2.068474e+14,1,88,N,N
1.553323e+05,1.947619e+09,5.606018e+12,6.375178e+05,2.746075e+10,2.957753e+13,5.740087e+05,7.661141e+10,1.000582e+14,5.649454e+05,6.350857e+10,1.164398e+14,0,66,N,N
1.262071e+05,1.809397e+09,5.356430e+12,7.280249e+05,4.950168e+10,5.949778e+13,5.902558e+05,8.228187e+10,1.785461e+14,4.797193e+05,4.419364e+10,7.087452e+13,0,64,N,N
1.211717e+05,1.840997e+09,3.689560e+12,3.560445e+05,2.345278e+10,5.052484e+13,6.646462e+05,9.657186e+10,1.772765e+14,5.285012e+05,5.283260e+10,9.879271e+13,1,93,N,N
1.343944e+05,2.549998e+09,3.814168e+12,2.939042e+05,2.162337e+10,4.477498e+13,5.828329e+05,7.849662e+10,8.464452e+13,6.698296e+05,7.650567e+10,2.677624e+14,3,95,N,N
1.101960e+05,1.433130e+09,3.351712e+12,4.168178e+05,2.710563e+10,4.365872e+13,7.124936e+05,1.191359e+11,1.594312e+14,5.291096e+05,4.867841e+10,9.307677e+13,1,25,N,N
8.689311e+04,8.899445e+08,2.246742e+12,4.611765e+05,1.658936e+10,2.197638e+13,6.189105e+05,7.952436e+10,1.021379e+14,6.595777e+05,9.813660e+10,2.281530e+14,3,53,N,N
2.044688e+05,2.497899e+09,6.955861e+12,5.220685e+05,1.989301e+10,2.458283e+13,5.726985e+05,7.309005e+10,9.317608e+13,6.116963e+05,7.754373e+10,1.030231e+14,0,77,N,N
2.331739e+05,4.662811e+09,1.623690e+13,2.792407e+05,1.739171e+10,2.838303e+13,6.812588e+05,1.130533e+11,1.461207e+14,5.391595e+05,5.309851e+10,9.649024e+13,0,61,N,N
1.930673e+05,3.118052e+09,9.191258e+12,2.778331e+05,1.911141e+10,2.746380e+13,7.849014e+05,1.481727e+11,1.272808e+14,4.813066e+05,3.198820e+10,4.744402e+13,2,68,N,N
1.811402e+05,3.115883e+09,5.260789e+12,3.701451e+05,3.084630e+10,7.628064e+13,6.918710e+05,1.152694e+11,2.353855e+14,5.517373e+05,5.194800e+10,7.785817e+13,2,47,N,N
9.936320e+04,1.270421e+09,2.662790e+12,3.169816e+05,1.860284e+10,3.064815e+13,6.777787e+05,1.072167e+11,1.147495e+14,5.940938e+05,6.332407e+10,1.228802e+14,0,41,N,N
1.155963e+05,1.374272e+09,3.212741e+12,3.562511e+05,2.135007e+10,3.030289e+13,6.784311e+05,1.054171e+11,1.532773e+14,5.973150e+05,7.054460e+10,1.017627e+14,1,71,N,N
1.670134e+05,2.849097e+09,6.526265e+12,2.771698e+05,1.895074e+10,2.780924e+13,7.302288e+05,1.270879e+11,1.399638e+14,6.475027e+05,7.361281e+10,1.897115e+14,2,88,N,N
1.170750e+05,2.040016e+09,4.546024e+12,6.606875e+05,5.825216e+10,7.173619e+13,7.523791e+05,1.341186e+11,2.333057e+14,5.492061e+05,4.697494e+10,7.017672e+13,0,72,N,N
1.282896e+05,2.116589e+09,4.426358e+12,3.628734e+05,2.425761e+10,5.012260e+13,6.735353e+05,9.948589e+10,1.866890e+14,5.290815e+05,5.428228e+10,7.846870e+13,1,87,N,N
1.575276e+05,2.138144e+09,3.772442e+12,3.047403e+05,1.738234e+10,4.338466e+13,6.312542e+05,8.115365e+10,1.639930e+14,5.531759e+05,6.185255e+10,1.664268e+14,2,97,N,N
1.598274e+05,2.667743e+09,5.369690e+12,3.118023e+05,2.082830e+10,4.828451e+13,6.641539e+05,1.014886e+11,1.857789e+14,5.023619e+05,4.839788e+10,6.114855e+13,2,87,N,N
9.900233e+04,1.259033e+09,3.171525e+12,5.452357e+05,2.958321e+10,3.771904e+13,7.017523e+05,1.130673e+11,1.628324e+14,6.119364e+05,7.078600e+10,1.190243e+14,0,92,N,N
1.209655e+05,2.006611e+09,3.994171e+12,3.562402e+05,2.706389e+10,4.805779e+13,7.259171e+05,1.222668e+11,1.892394e+14,5.330168e+05,4.429044e+10,6.625904e+13,2,72,N,N
1.844174e+05,3.083656e+09,7.861625e+12,6.120588e+05,5.077524e+10,7.093203e+13,7.922330e+05,1.528582e+11,2.483980e+14,5.636861e+05,4.255813e+10,7.444174e+13,0,99,N,N
1.291563e+05,1.744506e+09,4.937247e+12,3.156468e+05,1.723693e+10,2.734092e+13,6.366097e+05,9.120257e+10,1.296131e+14,4.396566e+05,3.364476e+10,2.071074e+13,1,37,N,N
1.633245e+05,2.033378e+09,4.355303e+12,2.815874e+05,1.741519e+10,2.294098e+13,6.953564e+05,1.125803e+11,1.058461e+14,6.538026e+05,8.309017e+10,1.548234e+14,0,1,N,N
2.059460e+05,3.583888e+09,1.115429e+13,2.690854e+05,1.748079e+10,2.598379e+13,7.329270e+05,1.254585e+11,1.208042e+14,4.824958e+05,3.391529e+10,5.028064e+13,1,68,N,N
1.978728e+05,4.912124e+09,1.439799e+13,3.000830e+05,2.209994e+10,5.105467e+13,5.688611e+05,7.769963e+10,1.302831e+14,5.739153e+05,5.962711e+10,1.577488e+14,0,80,N,N
2.302456e+05,4.346686e+09,1.471830e+13,2.733806e+05,1.579412e+10,2.626747e+13,7.040910e+05,1.180817e+11,1.522581e+14,5.714305e+05,6.232248e+10,1.108605e+14,3,61,N,N
1.188308e+05,1.816057e+09,4.261261e+12,5.861708e+05,4.318451e+10,6.056026e+13,6.952457e+05,1.085847e+11,1.947608e+14,5.622693e+05,5.684079e+10,1.269739e+14,2,93,N,N
1.605152e+05,2.619063e+09,5.935298e+12,7.484936e+05,6.845877e+10,9.790062e+13,6.602414e+05,1.062565e+11,2.371051e+14,5.080429e+05,4.425780e+10,7.058546e+13,0,35,N,N
9.641248e+04,1.043306e+09,2.470335e+12,3.037109e+05,1.330800e+10,2.454066e+13,6.850506e+05,1.064127e+11,1.136298e+14,5.703283e+05,5.871658e+10,9.090647e+13,0,8,N,N
2.462448e+05,6.997252e+09,1.660782e+13,4.088524e+05,4.195824e+10,1.044848e+14,5.966314e+05,8.515881e+10,2.313306e+14,4.735257e+05,3.681611e+10,7.969285e+13,2,67,N,N
6.550230e+04,7.797771e+08,1.918434e+12,6.134231e+05,3.416146e+10,3.502777e+13,6.537957e+05,1.006652e+11,1.335219e+14,7.192162e+05,1.109731e+11,2.056336e+14,2,102,N,N
1.896078e+05,2.422970e+09,5.588217e+12,3.015597e+05,1.782881e+10,3.059129e+13,6.800110e+05,1.049453e+11,1.492732e+14,6.367730e+05,7.860941e+10,1.443147e+14,1,52,N,N
1.398172e+05,1.889725e+09,4.048324e+12,2.631988e+05,1.560257e+10,2.581793e+13,5.723587e+05,7.292681e+10,6.160111e+13,6.684926e+05,8.515681e+10,2.086507e+14,3,62,N,N
1.350047e+05,1.884301e+09,3.770574e+12,3.168461e+05,1.914310e+10,3.495286e+13,6.822925e+05,1.089083e+11,1.426664e+14,6.012328e+05,6.581060e+10,1.093088e+14,0,45,N,N
1.424057e+05,2.398730e+09,4.666423e+12,2.634907e+05,1.734565e+10,3.397912e+13,6.424064e+05,9.777959e+10,1.336798e+14,6.114083e+05,6.413068e+10,1.829262e+14,1,90,N,N
1.757082e+05,3.527205e+09,8.701386e+12,3.041477e+05,2.282636e+10,4.306452e+13,6.868492e+05,1.134557e+11,1.673767e+14,6.116727e+05,6.189383e+10,1.469515e+14,3,103,N,N
1.838507e+05,3.697784e+09,9.118009e+12,2.929558e+05,2.060150e+10,3.602506e+13,7.085585e+05,1.211416e+11,1.826015e+14,6.135929e+05,6.258572e+10,1.552364e+14,0,103,N,N
2.337992e+05,4.943889e+09,1.653699e+13,2.822853e+05,1.794932e+10,3.640698e+13,6.722572e+05,1.114392e+11,1.504551e+14,5.316095e+05,5.335155e+10,9.244521e+13,2,61,N,N
1.138155e+05,1.379570e+09,2.957533e+12,8.154774e+05,6.330112e+10,5.713888e+13,6.259970e+05,9.453176e+10,1.111061e+14,7.370503e+05,1.001793e+11,2.778901e+14,0,84,N,N
1.407681e+05,3.013359e+09,5.246741e+12,3.008054e+05,2.274836e+10,5.227307e+13,5.822580e+05,7.456067e+10,8.480973e+13,6.437357e+05,7.196244e+10,2.338413e+14,2,95,N,N
1.805719e+05,2.344264e+09,5.618258e+12,2.840244e+05,1.632685e+10,3.393970e+13,6.378588e+05,9.324392e+10,1.362717e+14,4.649528e+05,3.709116e+10,7.083718e+13,0,4,N,N
5.367335e+04,5.804195e+08,1.656473e+12,2.696161e+05,9.884051e+09,1.785225e+13,5.944778e+05,8.296353e+10,1.080876e+14,4.562914e+05,4.162106e+10,4.492141e+13,2,54,N,N
9.748945e+04,1.315440e+09,2.095047e+12,2.924433e+05,2.109096e+10,2.751415e+13,8.147923e+05,1.526554e+11,1.511265e+14,7.506312e+05,9.563201e+10,2.775868e+14,1,86,N,N
1.410751e+05,2.243724e+09,5.382403e+12,3.385484e+05,2.142598e+10,4.266150e+13,6.127295e+05,8.555616e+10,1.410664e+14,5.201336e+05,4.949883e+10,7.329337e+13,1,44,N,N
2.350838e+05,3.862565e+09,1.010891e+13,2.910926e+05,1.713452e+10,3.425037e+13,6.531859e+05,1.019403e+11,1.521729e+14,5.402052e+05,5.556406e+10,9.181131e+13,0,59,N,N
1.442775e+05,1.868666e+09,3.936197e+12,4.954730e+05,3.863435e+10,3.486240e+13,7.194533e+05,1.244389e+11,1.333774e+14,7.309297e+05,8.812841e+10,2.468464e+14,2,100,N,N
1.331206e+05,2.124797e+09,4.133794e+12,3.281565e+05,2.536713e+10,4.068514e+13,7.525448e+05,1.309393e+11,1.908555e+14,6.149143e+05,6.180735e+10,1.466754e+14,1,46,N,N
1.317832e+05,2.021487e+09,5.326311e+12,3.513674e+05,2.550134e+10,5.891012e+13,5.633713e+05,7.617772e+10,1.449115e+14,3.539601e+05,2.160353e+10,3.503670e+13,1,42,N,N
5.006434e+04,5.266911e+08,1.413690e+12,3.652499e+05,1.441786e+10,2.330352e+13,6.298437e+05,8.697001e+10,1.099513e+14,5.659928e+05,6.588802e+10,5.888616e+13,2,37,N,N
