1.071898e+07,1.303708e+13,2.590911e+18,3.282692e+07,2.002925e+14,4.830408e+19,9.394423e+07,2.098178e+15,3.730505e+20,1.157864e+08,2.923108e+15,9.355740e+20,0,3,LFAU,17
2.083493e+07,4.637677e+13,1.386010e+19,6.548949e+07,6.045363e+14,1.313909e+20,1.034232e+08,2.495253e+15,6.122601e+20,7.980761e+07,1.159468e+15,4.237263e+20,0,93,E,DISGUST
7.344178e+06,6.985212e+12,1.773473e+18,4.125673e+07,1.885385e+14,4.062570e+19,7.484289e+07,1.233361e+15,2.379653e+20,5.933962e+07,7.231705e+14,1.576589e+20,0,32,LFAU,25
6.549915e+06,8.305726e+12,1.551691e+18,5.551479e+07,6.392131e+14,8.475357e+19,1.205829e+08,3.493897e+15,5.335961e+20,1.225986e+08,3.357112e+15,1.176686e+21,0,86,E,SURPRISE
1.463186e+07,2.060660e+13,4.942623e+18,3.818907e+07,2.951191e+14,5.918275e+19,1.022308e+08,2.467128e+15,4.379799e+20,9.009059e+07,1.359396e+15,4.779812e+20,0,0,E,ANGER
9.687102e+06,1.204082e+13,3.291814e+18,9.211446e+07,7.608353e+14,1.636947e+20,8.676404e+07,1.804749e+15,4.223339e+20,7.387745e+07,1.191160e+15,3.000229e+20,0,10,LFAU,20
5.320385e+06,4.870511e+12,1.050197e+18,3.977831e+07,2.489022e+14,5.846501e+19,8.973159e+07,1.886229e+15,3.853678e+20,6.778947e+07,9.171919e+14,1.577694e+20,0,37,LFAU,24
2.324703e+07,6.228258e+13,1.677030e+19,5.162942e+07,5.514738e+14,1.358044e+20,1.116074e+08,3.030686e+15,8.148062e+20,8.659018e+07,1.308975e+15,6.170987e+20,0,30,E,DISGUST
1.425026e+07,3.435166e+13,7.851971e+18,4.639642e+07,4.664017e+14,1.393008e+20,1.078324e+08,2.545937e+15,7.888711e+20,9.103552e+07,1.558650e+15,6.832302e+20,0,36,LFAU,34
1.245316e+07,2.187757e+13,5.216829e+18,5.323638e+07,5.612138e+14,9.943691e+19,1.062737e+08,2.737679e+15,5.474808e+20,7.977182e+07,9.529412e+14,2.729397e+20,0,101,E,SURPRISE
1.301973e+07,1.798510e+13,4.201071e+18,3.649115e+07,2.627183e+14,5.689094e+19,9.609016e+07,2.227345e+15,3.963447e+20,7.121221e+07,9.139781e+14,2.143502e+20,0,41,LFAU,12LW
1.283970e+07,2.100625e+13,5.332977e+18,5.508547e+07,4.379948e+14,1.098314e+20,8.964597e+07,1.782582e+15,4.436722e+20,7.350970e+07,9.876628e+14,3.363388e+20,0,93,UFAU,44
1.286586e+07,1.759448e+13,5.580887e+18,6.309442e+07,3.798269e+14,7.769871e+19,8.719297e+07,1.826149e+15,4.100452e+20,5.960857e+07,6.841033e+14,1.528461e+20,0,94,LFAU,12R
1.930565e+07,3.851365e+13,1.311672e+19,3.804477e+07,2.903044e+14,7.373055e+19,7.828698e+07,1.422948e+15,3.520362e+20,5.588036e+07,5.790102e+14,1.406908e+20,0,33,LFAU,16
1.875340e+07,3.547238e+13,1.011269e+19,3.250340e+07,2.439336e+14,4.026814e+19,9.187270e+07,2.038892e+15,4.096068e+20,6.730884e+07,8.227616e+14,2.527462e+20,0,82,E,DISGUST
1.916431e+07,2.805376e+13,7.522600e+18,4.449835e+07,3.525778e+14,7.444297e+19,9.325424e+07,2.033445e+15,4.294292e+20,8.733649e+07,1.482155e+15,4.377850e+20,0,52,UFAU,4
1.920517e+07,2.655800e+13,7.900660e+18,3.246666e+07,2.019631e+14,4.023565e+19,9.196516e+07,1.943131e+15,3.665675e+20,8.082361e+07,1.591932e+15,5.112095e+20,0,61,LFAU,27
1.072076e+07,1.509311e+13,5.043466e+18,8.713551e+07,8.333820e+14,1.382351e+20,8.472694e+07,1.802476e+15,3.327414e+20,8.141558e+07,1.604367e+15,4.441386e+20,0,39,LFAU,12
1.439069e+07,2.300019e+13,7.303462e+18,5.746716e+07,7.323597e+14,1.173562e+20,1.352858e+08,4.517462e+15,7.500245e+20,1.196060e+08,3.546170e+15,1.369612e+21,0,27,E,HAPPY
1.788994e+07,3.586005e+13,9.846005e+18,4.165280e+07,3.687173e+14,1.057354e+20,8.750943e+07,1.787881e+15,5.272508e+20,6.696489e+07,8.281674e+14,2.619086e+20,0,44,UFAU,4
9.678266e+06,1.601013e+13,4.428159e+18,5.465006e+07,5.651974e+14,1.590901e+20,8.329480e+07,1.617435e+15,4.038258e+20,6.376595e+07,7.607516e+14,2.395383e+20,0,78,LFAU,34
2.946293e+07,8.904555e+13,2.943625e+19,4.259504e+07,4.317730e+14,1.422647e+20,7.924242e+07,1.518022e+15,4.935105e+20,6.085844e+07,6.654195e+14,2.460705e+20,0,17,LFAU,9
2.147499e+07,5.038043e+13,1.688641e+19,3.381126e+07,2.463893e+14,6.466791e+19,7.309595e+07,1.218634e+15,3.042870e+20,5.514519e+07,5.944007e+14,1.698872e+20,0,94,LFAU,17
1.417698e+07,1.888397e+13,4.370518e+18,3.739580e+07,2.607809e+14,6.199564e+19,9.135991e+07,1.939234e+15,4.109499e+20,6.757513e+07,8.349856e+14,2.137705e+20,0,92,LFAU,24
1.079636e+07,1.751724e+13,4.112372e+18,7.224402e+07,7.062595e+14,1.338121e+20,1.110991e+08,2.948491e+15,6.823598e+20,7.878789e+07,1.084563e+15,3.713449e+20,0,22,E,ANGER
1.272159e+07,1.626095e+13,3.696473e+18,2.918652e+07,1.836343e+14,2.599644e+19,1.290893e+08,3.859460e+15,4.547071e+20,1.005602e+08,1.838742e+15,6.553776e+20,0,26,UFAU,44
1.260910e+07,1.445019e+13,3.708766e+18,3.339469e+07,1.556829e+14,3.594937e+19,8.103381e+07,1.456351e+15,3.211588e+20,6.589792e+07,9.027839e+14,2.517973e+20,0,38,LFAU,9
1.723169e+07,2.537866e+13,8.060787e+18,5.663924e+07,3.586088e+14,7.789586e+19,7.558926e+07,1.383991e+15,2.719933e+20,8.667346e+07,1.711373e+15,3.640873e+20,0,78,LFAU,12
2.145025e+07,3.495381e+13,1.087056e+19,3.430690e+07,2.644051e+14,4.900023e+19,1.148175e+08,3.112322e+15,4.742968e+20,7.209686e+07,7.883568e+14,1.989020e+20,0,68,UFAU,43
1.937201e+07,3.644388e+13,7.931658e+18,4.461260e+07,4.059294e+14,1.075881e+20,9.397481e+07,2.131208e+15,6.036954e+20,7.409927e+07,9.280966e+14,2.898166e+20,0,47,UFAU,43
1.828360e+07,3.779086e+13,9.876725e+18,6.366939e+07,6.765113e+14,1.061038e+20,1.009502e+08,2.493986e+15,5.420597e+20,8.094614e+07,1.208683e+15,4.086917e+20,0,18,UFAU,2
2.469012e+07,5.868736e+13,2.281564e+19,3.556131e+07,2.737169e+14,7.364897e+19,9.625038e+07,2.313881e+15,5.916492e+20,8.989920e+07,1.727167e+15,6.047159e+20,0,77,LFAU,9
1.998600e+07,3.938158e+13,1.386501e+19,6.588742e+07,4.802911e+14,1.389609e+20,7.262667e+07,1.153542e+15,3.733836e+20,7.126559e+07,1.201410e+15,3.857598e+20,0,64,CAU,A22A25
1.189560e+07,1.711238e+13,4.199973e+18,4.221631e+07,2.745138e+14,6.054632e+19,1.062566e+08,2.379483e+15,5.119317e+20,8.462884e+07,1.507307e+15,4.621185e+20,0,22,LFAU,26
1.075538e+07,1.659244e+13,3.798721e+18,4.832304e+07,3.615065e+14,6.542141e+19,1.102333e+08,2.579446e+15,4.320907e+20,9.149853e+07,1.800922e+15,7.998001e+20,0,12,LFAU,25
2.226147e+07,4.003835e+13,1.341767e+19,3.840411e+07,3.697929e+14,5.752100e+19,1.232154e+08,3.759353e+15,7.368750e+20,6.989320e+07,8.100681e+14,1.555940e+20,0,104,LFAU,12LW
2.382859e+07,5.141500e+13,1.714334e+19,4.048878e+07,3.100314e+14,1.014157e+20,8.030686e+07,1.493757e+15,4.340599e+20,6.011453e+07,7.552312e+14,1.584288e+20,0,17,E,FEAR
9.759534e+06,1.362161e+13,4.325432e+18,7.413762e+07,5.395772e+14,1.077912e+20,7.486179e+07,1.292562e+15,3.118283e+20,5.828185e+07,6.642060e+14,1.656798e+20,0,94,UFAU,44
1.286040e+07,2.212687e+13,6.179253e+18,4.767334e+07,3.468755e+14,6.652869e+19,1.030834e+08,2.462040e+15,4.552929e+20,9.455526e+07,1.701739e+15,6.980728e+20,0,22,LFAU,10
8.735743e+06,8.661957e+12,1.895320e+18,4.803567e+07,2.576981e+14,5.581219e+19,1.014288e+08,2.383928e+15,4.532426e+20,7.240641e+07,9.221256e+14,2.757103e+20,0,96,E,SADNESS
2.237222e+07,5.037360e+13,1.645945e+19,3.374206e+07,2.877971e+14,5.907316e+19,8.210359e+07,1.626365e+15,3.022927e+20,6.968862e+07,7.786277e+14,2.227304e+20,0,89,LFAU,28
9.178280e+06,1.065369e+13,2.805943e+18,7.680751e+07,4.204923e+14,8.894602e+19,9.268318e+07,2.025578e+15,3.427670e+20,1.248692e+08,3.676548e+15,1.087356e+21,0,5,E,SADNESS
1.639600e+07,2.403912e+13,6.638153e+18,4.693149e+07,4.285994e+14,8.450601e+19,1.034836e+08,2.513483e+15,4.612186e+20,8.912892e+07,1.523059e+15,5.833094e+20,0,31,UFAU,1
2.460702e+07,5.379868e+13,1.815575e+19,8.107613e+07,7.829554e+14,1.526884e+20,9.495360e+07,2.235508e+15,4.479484e+20,9.171235e+07,1.733718e+15,4.473445e+20,0,6,LFAU,14
3.523486e+06,3.148017e+12,7.751203e+17,7.425832e+07,4.700748e+14,7.096743e+19,7.946235e+07,1.420559e+15,2.246847e+20,7.123516e+07,1.074557e+15,2.316186e+20,0,39,UFAU,44
8.614336e+06,9.144435e+12,2.234744e+18,5.537995e+07,3.990383e+14,7.290585e+19,1.047908e+08,2.544132e+15,5.056886e+20,6.976454e+07,8.065703e+14,2.716464e+20,0,96,E,ANGER
1.798869e+07,3.321537e+13,8.318612e+18,4.890221e+07,4.459780e+14,8.618254e+19,9.222479e+07,2.081991e+15,4.662674e+20,9.044388e+07,1.568198e+15,4.793553e+20,0,28,UFAU,4
1.529850e+07,3.147792e+13,8.653732e+18,3.640079e+07,2.850348e+14,8.480784e+19,8.378121e+07,1.593550e+15,4.148083e+20,7.186332e+07,1.016223e+15,2.612253e+20,0,87,CAU,A22A25
1.317503e+07,2.645434e+13,5.936311e+18,3.687150e+07,2.934705e+14,8.491644e+19,9.039142e+07,1.961797e+15,4.884726e+20,7.862736e+07,1.141272e+15,3.798670e+20,0,96,LFAU,22
1.603622e+07,2.250735e+13,5.874741e+18,3.048017e+07,1.781273e+14,2.946219e+19,9.661119e+07,2.192920e+15,3.509504e+20,1.143658e+08,2.819249e+15,9.818855e+20,0,3,LFAU,10
1.985321e+07,3.289752e+13,9.224430e+18,2.970698e+07,2.056879e+14,3.782869e+19,9.152945e+07,2.066878e+15,3.176328e+20,8.002236e+07,1.078017e+15,2.842515e+20,0,89,UFAU,44
1.723127e+07,4.204614e+13,1.065357e+19,5.189366e+07,5.183575e+14,1.036261e+20,9.690086e+07,2.170180e+15,5.565909e+20,7.723942e+07,1.087309e+15,5.305990e+20,0,11,E,ANGER
4.400424e+06,3.484659e+12,6.561626e+17,2.234275e+07,9.537395e+13,1.891407e+19,8.182017e+07,1.502437e+15,2.488909e+20,7.410086e+07,1.068099e+15,2.561430e+20,0,96,LFAU,27
5.914668e+06,7.267643e+12,1.796632e+18,2.730519e+07,1.341202e+14,3.308283e+19,9.379404e+07,1.996297e+15,4.295237e+20,8.013500e+07,1.419899e+15,4.205447e+20,0,16,LFAU,27
1.117551e+07,2.858401e+13,7.804780e+18,1.314567e+08,1.902817e+15,4.742271e+20,1.040794e+08,2.535611e+15,9.113325e+20,8.996180e+07,1.693682e+15,7.096202e+20,0,30,LFAU,17
1.279144e+07,2.269421e+13,5.613831e+18,3.182064e+07,2.485831e+14,7.463176e+19,8.875023e+07,1.859256e+15,4.542428e+20,8.777802e+07,1.452080e+15,6.529752e+20,0,90,LFAU,18
2.066579e+07,3.713355e+13,1.018779e+19,3.118976e+07,2.339389e+14,3.891523e+19,9.823037e+07,2.403673e+15,4.165415e+20,9.437106e+07,1.789209e+15,4.959536e+20,0,43,LFAU,12L
2.281960e+07,8.145474e+13,1.873717e+19,4.055117e+07,4.161290e+14,1.803618e+20,5.490495e+07,6.317230e+14,3.065575e+20,4.032328e+07,2.782913e+14,9.819999e+19,0,81,LFAU,17
1.395112e+07,2.159305e+13,5.737972e+18,3.552242e+07,2.457733e+14,5.527454e+19,1.042962e+08,2.408846e+15,5.232684e+20,9.265321e+07,1.792245e+15,7.080946e+20,0,31,CAU,A22A25
1.522618e+07,2.575393e+13,7.786099e+18,1.020087e+08,1.819304e+15,2.763984e+20,1.097570e+08,2.991210e+15,6.020616e+20,9.095755e+07,2.009067e+15,5.877049e+20,0,23,LFAU,14
1.191142e+07,1.363667e+13,3.602008e+18,6.762896e+07,4.281519e+14,1.074414e+20,8.875511e+07,1.746672e+15,4.089026e+20,7.470821e+07,1.148884e+15,2.617389e+20,0,91,UFAU,1
1.751549e+07,2.736899e+13,7.254088e+18,3.274208e+07,2.530045e+14,4.678753e+19,9.859953e+07,2.296130e+15,3.857648e+20,8.844697e+07,1.533399e+15,5.576567e+20,0,31,LFAU,12L
3.017693e+07,1.140214e+14,4.256733e+19,4.715628e+07,5.626693e+14,1.737563e+20,7.019629e+07,1.215444e+15,3.705914e+20,5.197502e+07,4.480348e+14,1.247849e+20,0,67,LFAU,28
1.951666e+07,3.501860e+13,1.140809e+19,3.561957e+07,2.465141e+14,6.962515e+19,9.599100e+07,2.221656e+15,4.838169e+20,5.461243e+07,5.120443e+14,1.295677e+20,0,19,LFAU,12LW
