1.615853e-01,2.748567e-03,5.299747e-06,2.206089e-01,1.184540e-02,1.334728e-05,4.023730e-01,3.994877e-02,5.666613e-05,5.160199e-01,5.129302e-02,1.249984e-04,2,76,N,N
1.204189e-01,1.894258e-03,5.443229e-06,2.412015e-01,1.081207e-02,1.375520e-05,3.983751e-01,3.751981e-02,2.242568e-05,3.361780e-01,2.037690e-02,2.445284e-05,1,41,N,N
1.138507e-01,1.666915e-03,3.502811e-06,2.523086e-01,1.389786e-02,1.658869e-05,4.570454e-01,4.988248e-02,4.385550e-05,4.074864e-01,2.780750e-02,4.864246e-05,0,46,N,N
1.198855e-01,1.781604e-03,6.127896e-06,2.457585e-01,9.977228e-03,1.113600e-05,4.610191e-01,4.838464e-02,4.238005e-05,3.811857e-01,2.581367e-02,4.438218e-05,2,96,N,N
1.410238e-01,2.096945e-03,7.155513e-06,4.424510e-01,1.716660e-02,2.037164e-05,3.614928e-01,2.992766e-02,2.394417e-05,5.220589e-01,5.888467e-02,1.291776e-04,0,58,N,N
1.476388e-01,2.546745e-03,5.522423e-06,2.483944e-01,1.523959e-02,2.344293e-05,3.665660e-01,3.266133e-02,2.686829e-05,4.308495e-01,3.107512e-02,6.652531e-05,1,103,N,N
1.509837e-01,2.443017e-03,4.470029e-06,2.857834e-01,1.851006e-02,4.065694e-05,2.902414e-01,2.049297e-02,2.015850e-05,3.420371e-01,1.960776e-02,3.969122e-05,2,55,N,N
1.109397e-01,1.738790e-03,5.553282e-06,5.101174e-01,2.483477e-02,1.580836e-05,3.901532e-01,3.694897e-02,2.528188e-05,5.014836e-01,4.491487e-02,9.162566e-05,2,84,N,N
1.305119e-01,1.748859e-03,4.113931e-06,4.482531e-01,2.692611e-02,1.890638e-05,3.043892e-01,2.269909e-02,1.149428e-05,4.751772e-01,4.328741e-02,9.090175e-05,0,29,N,N
1.843773e-01,2.431197e-03,6.588269e-06,3.136935e-01,1.616486e-02,2.468077e-05,4.256581e-01,4.134961e-02,3.685022e-05,3.984929e-01,3.118872e-02,4.210342e-05,0,52,N,N
1.625439e-01,3.870222e-03,9.593178e-06,2.237165e-01,1.248600e-02,2.501753e-05,2.675313e-01,1.716001e-02,1.564232e-05,3.313022e-01,1.990691e-02,3.845589e-05,2,80,N,N
1.183811e-01,1.664626e-03,3.070430e-06,4.784649e-01,3.465728e-02,5.741211e-05,3.437745e-01,2.791461e-02,2.742387e-05,3.652171e-01,2.332279e-02,5.228989e-05,2,65,N,N
1.538043e-01,2.230741e-03,3.926825e-06,2.841943e-01,1.766136e-02,3.463891e-05,3.295239e-01,2.595414e-02,2.937807e-05,3.827659e-01,2.594035e-02,5.566637e-05,3,55,N,N
1.795564e-01,2.860503e-03,9.814993e-06,1.695207e-01,6.936729e-03,6.438993e-06,5.123528e-01,6.314060e-02,4.560926e-05,3.313997e-01,1.463360e-02,1.707373e-05,3,68,N,N
1.357310e-01,1.745624e-03,2.706172e-06,3.448982e-01,2.382364e-02,4.770468e-05,3.488562e-01,2.977013e-02,3.015550e-05,3.282852e-01,1.849500e-02,2.530594e-05,0,47,N,N
1.265486e-01,1.636889e-03,3.689395e-06,2.028948e-01,1.027642e-02,8.623519e-06,4.027000e-01,3.957630e-02,3.177441e-05,4.416687e-01,3.049573e-02,7.277206e-05,0,15,N,N
1.640358e-01,2.784911e-03,6.586448e-06,2.316171e-01,1.327893e-02,1.619048e-05,4.525612e-01,4.909103e-02,7.474968e-05,4.099843e-01,2.811004e-02,8.295166e-05,1,76,N,N
1.880943e-01,4.238312e-03,2.308721e-05,2.236707e-01,6.079835e-03,9.241405e-06,3.761886e-01,2.990864e-02,2.534207e-05,3.306352e-01,2.234780e-02,2.241272e-05,3,91,N,N
1.685348e-01,3.301959e-03,8.430959e-06,2.383349e-01,1.420165e-02,2.045634e-05,4.525317e-01,4.638732e-02,9.281604e-05,3.796739e-01,2.573106e-02,7.574335e-05,0,76,N,N
1.767297e-01,2.771949e-03,8.274578e-06,2.872261e-01,1.682557e-02,3.267005e-05,2.389827e-01,1.339423e-02,4.802217e-06,4.091006e-01,3.027725e-02,4.720662e-05,1,62,N,N
1.123556e-01,1.903658e-03,8.571520e-06,3.866903e-01,1.486296e-02,1.325903e-05,3.536809e-01,2.885030e-02,3.017303e-05,3.546486e-01,2.724625e-02,3.608430e-05,0,75,N,N
1.587220e-01,2.705327e-03,5.366705e-06,2.636723e-01,1.607855e-02,3.218534e-05,3.030620e-01,2.234901e-02,2.101250e-05,3.646911e-01,2.235887e-02,5.001120e-05,1,55,N,N
1.162411e-01,1.747852e-03,6.278686e-06,2.628724e-01,9.481239e-03,1.109757e-05,4.797467e-01,5.110350e-02,4.778691e-05,3.740102e-01,2.591672e-02,3.799733e-05,3,96,N,N
2.030544e-01,3.308268e-03,1.300522e-05,3.684316e-01,1.381976e-02,1.137292e-05,4.781758e-01,5.416795e-02,4.826906e-05,4.044530e-01,3.249476e-02,3.784745e-05,0,57,N,N
1.555988e-01,2.333243e-03,5.141813e-06,2.798923e-01,1.684634e-02,3.343872e-05,3.556846e-01,2.982541e-02,2.448698e-05,4.233594e-01,3.294737e-02,6.658755e-05,1,82,N,N
9.170791e-02,2.021254e-03,1.244686e-05,4.134059e-01,1.724365e-02,1.532092e-05,3.988779e-01,3.701479e-02,3.037452e-05,4.345795e-01,3.848188e-02,5.160818e-05,0,39,N,N
2.806895e-01,7.144582e-03,4.564255e-05,4.273760e-01,1.418864e-02,1.282779e-05,3.298996e-01,2.626734e-02,2.159468e-05,4.738940e-01,4.783696e-02,9.562336e-05,1,66,N,N
1.404681e-01,2.000904e-03,5.862533e-06,3.647733e-01,1.741139e-02,2.388580e-05,3.165606e-01,2.283466e-02,9.344867e-06,5.009829e-01,5.089187e-02,9.374876e-05,0,63,N,N
1.825921e-01,3.372296e-03,8.105266e-06,2.645515e-01,1.598816e-02,3.626397e-05,3.800277e-01,3.617076e-02,6.359880e-05,3.224523e-01,1.758969e-02,3.784017e-05,0,81,N,N
1.339441e-01,2.133652e-03,4.859876e-06,4.230078e-01,2.904250e-02,3.443686e-05,3.561037e-01,3.176274e-02,2.560742e-05,3.510006e-01,1.662682e-02,3.139762e-05,1,98,N,N
1.045041e-01,1.077126e-03,1.385590e-06,1.795373e-01,6.961364e-03,8.210999e-06,2.874173e-01,1.972217e-02,9.626400e-06,2.920394e-01,1.488515e-02,1.664882e-05,2,79,N,N
1.102890e-01,1.578732e-03,4.289119e-06,3.131287e-01,1.173008e-02,1.124937e-05,4.433301e-01,4.443850e-02,4.397120e-05,4.715825e-01,4.727051e-02,9.319714e-05,3,48,N,N
1.123762e-01,1.505910e-03,2.753451e-06,2.493810e-01,1.562651e-02,1.488124e-05,3.730950e-01,3.312260e-02,1.325331e-05,4.247061e-01,3.127080e-02,5.054355e-05,2,86,N,N
1.474884e-01,2.220361e-03,5.206706e-06,2.723157e-01,1.679649e-02,2.687365e-05,3.119040e-01,2.364549e-02,1.252755e-05,3.467934e-01,1.848037e-02,3.135914e-05,0,27,N,N
