7.495819e+05,1.425535e+10,1.424784e+13,3.429783e+06,5.039735e+11,7.467990e+13,2.736389e+06,1.590151e+12,1.106032e+14,3.217240e+06,1.381617e+12,2.866585e+14,0,56,LFAU,12
7.473768e+05,1.042669e+10,1.574219e+13,1.190313e+06,2.192004e+11,3.877964e+13,3.029488e+06,1.956006e+12,1.092906e+14,2.332888e+06,5.069514e+11,1.409976e+14,0,85,UFAU,44
1.029152e+06,4.054983e+10,2.098233e+13,1.104335e+06,2.551939e+11,6.346906e+13,2.196477e+06,9.459411e+11,1.997546e+14,1.752256e+06,3.637621e+11,1.213603e+14,0,81,LFAU,10
2.980002e+05,5.092011e+09,1.257443e+13,1.607016e+06,3.366464e+11,4.644862e+13,2.519092e+06,1.388559e+12,1.375411e+14,1.857716e+06,3.593313e+11,1.058588e+14,0,94,LFAU,34
8.090944e+05,9.025490e+09,1.265435e+13,1.756383e+06,2.348743e+11,2.864686e+13,3.193048e+06,1.969930e+12,6.011425e+13,3.990314e+06,3.539491e+12,7.194742e+14,0,43,LFAU,26
5.685989e+05,1.550269e+10,4.357110e+12,1.163607e+06,3.320683e+11,6.052637e+13,3.096095e+06,2.390624e+12,1.542309e+14,2.963944e+06,7.235763e+11,3.123147e+14,0,101,LFAU,17
3.300453e+05,5.087875e+09,1.077376e+13,4.502709e+06,3.864381e+11,2.137349e+13,2.613715e+06,1.408415e+12,3.572298e+13,3.945119e+06,3.018086e+12,7.602426e+14,0,84,CAU,A26A12lw
5.717728e+05,7.853597e+09,1.141008e+13,2.520926e+06,4.396446e+11,1.154396e+14,2.590034e+06,1.441981e+12,1.454354e+14,2.004498e+06,4.831287e+11,1.769654e+14,0,10,UFAU,44
5.123354e+05,6.059528e+09,1.379029e+13,1.334661e+06,1.552127e+11,2.417238e+13,3.090166e+06,2.297428e+12,7.149691e+13,3.089456e+06,2.183270e+12,1.845328e+14,0,8,LFAU,12L
8.831776e+05,1.845203e+10,2.215944e+13,1.220289e+06,2.638688e+11,6.464410e+13,2.312049e+06,1.318807e+12,2.352292e+14,1.836356e+06,3.048082e+11,7.781884e+13,0,81,UFAU,4
6.873798e+05,8.368440e+09,2.015969e+13,2.268027e+06,5.650783e+11,4.339361e+13,3.056522e+06,2.054801e+12,7.057701e+13,3.746012e+06,2.345830e+12,1.044596e+15,0,34,E,DISGUST
3.792649e+05,1.016843e+10,4.733549e+12,1.381507e+06,2.402073e+11,4.853524e+13,2.956097e+06,1.455974e+12,1.820573e+14,2.601349e+06,1.099599e+12,2.513401e+14,0,36,LFAU,17
3.654463e+05,5.096594e+09,1.340221e+13,4.171470e+06,3.511791e+11,2.800878e+13,2.453049e+06,1.058236e+12,9.255303e+13,2.950949e+06,1.231010e+12,1.575239e+15,0,64,UFAU,43
3.592925e+05,5.465458e+09,5.532188e+12,1.611848e+06,3.510609e+11,3.595117e+13,3.425222e+06,2.506311e+12,1.129252e+14,3.424886e+06,1.386477e+12,6.534879e+14,0,46,UFAU,44
5.751003e+05,1.094081e+10,8.138903e+12,1.173803e+06,3.163918e+11,4.194086e+13,3.187556e+06,2.428743e+12,9.261612e+13,3.126539e+06,9.331069e+11,2.866754e+14,0,20,LFAU,24
2.239867e+05,2.286323e+09,5.355892e+12,2.013411e+06,1.371786e+11,2.062425e+13,3.070367e+06,1.272723e+12,5.381357e+13,2.969768e+06,2.073105e+12,1.194202e+15,0,53,LFAU,27
2.285859e+05,3.165015e+09,6.745865e+12,5.163213e+06,4.846106e+11,2.248990e+13,2.403986e+06,1.350132e+12,2.836173e+13,3.845297e+06,2.519084e+12,3.651434e+14,0,84,LFAU,12LW
5.018722e+05,8.065419e+09,9.675840e+12,1.448883e+06,2.626966e+11,4.730632e+13,2.922651e+06,1.831296e+12,9.479420e+13,2.641450e+06,1.264781e+12,2.063076e+14,0,93,LFAU,12L
6.210786e+05,8.007088e+09,7.440034e+12,1.137312e+06,2.791526e+11,3.595345e+13,3.381140e+06,2.564704e+12,6.658011e+13,3.785169e+06,1.963148e+12,7.132196e+14,0,1,LFAU,15
5.899815e+05,8.408053e+09,1.073484e+13,1.402002e+06,4.270731e+11,3.915529e+13,3.759665e+06,3.321881e+12,1.356888e+14,3.514528e+06,2.251833e+12,1.012674e+15,0,46,LFAU,12LW
8.852607e+05,1.571134e+10,1.658505e+13,4.942579e+06,1.339520e+12,7.688333e+13,3.458487e+06,2.963285e+12,1.531224e+14,3.056784e+06,1.026523e+12,2.235245e+14,0,23,E,ANGER
1.274887e+06,5.306864e+10,3.188029e+13,1.199777e+06,3.016374e+11,3.911832e+13,3.337960e+06,2.636298e+12,1.374275e+14,3.810204e+06,3.251123e+12,6.725435e+14,0,79,LFAU,12
6.266126e+05,1.039732e+10,1.116106e+13,1.365416e+06,3.352142e+11,4.174678e+13,2.913506e+06,1.982627e+12,1.309442e+14,3.056528e+06,1.303828e+12,8.079483e+14,0,71,UFAU,4
4.717838e+05,5.331324e+09,1.003825e+13,2.293920e+06,5.031546e+11,4.254932e+13,4.019743e+06,3.459914e+12,1.169324e+14,3.254562e+06,1.556306e+12,2.519226e+14,0,104,LFAU,26
4.031213e+05,6.939578e+09,9.273695e+12,2.572752e+06,4.432468e+11,6.876594e+13,3.040777e+06,1.531907e+12,1.195926e+14,2.374166e+06,6.929134e+11,2.212796e+14,0,93,UFAU,43
1.053562e+05,1.624183e+09,4.097404e+12,2.545055e+06,4.626013e+11,3.284747e+13,3.458181e+06,2.621278e+12,6.641223e+13,3.676070e+06,2.702985e+12,3.172304e+14,0,102,CAU,A26A12lw
4.381908e+05,1.040535e+10,1.103382e+13,4.592685e+06,6.522050e+11,4.476630e+13,2.598546e+06,1.471308e+12,6.117573e+13,3.916624e+06,1.913242e+12,7.648067e+14,0,84,LFAU,22
3.409816e+05,4.929819e+09,3.816106e+12,1.498611e+06,3.092504e+11,4.841146e+13,2.916955e+06,1.847402e+12,8.170154e+13,3.270285e+06,1.099384e+12,3.833600e+14,0,22,LFAU,24
3.808553e+05,1.418137e+10,5.101636e+12,1.478289e+06,5.209577e+11,6.087936e+13,3.613112e+06,3.008746e+12,1.436737e+14,3.526900e+06,1.087732e+12,1.005718e+15,0,69,LFAU,34
1.259619e+05,2.528818e+09,5.830132e+12,3.685442e+06,3.373879e+11,1.997638e+13,3.559879e+06,3.100535e+12,5.277127e+13,3.041782e+06,2.093345e+12,6.742411e+14,0,5,LFAU,12
8.796938e+05,6.938045e+09,1.312363e+13,4.180436e+06,6.061714e+11,3.456382e+13,2.959102e+06,1.911560e+12,7.422363e+13,3.135651e+06,1.419489e+12,2.078688e+14,0,57,UFAU,4
3.887632e+05,5.155525e+09,8.132124e+12,1.956587e+06,4.211471e+11,5.518152e+13,3.068702e+06,2.126365e+12,1.054630e+14,2.512211e+06,7.736005e+11,3.857841e+14,0,25,UFAU,4
9.043993e+05,1.212052e+10,2.342630e+13,1.847122e+06,2.569789e+11,6.312632e+13,2.517648e+06,1.247401e+12,6.700311e+13,2.609076e+06,1.189475e+12,1.512500e+14,0,91,E,SADNESS
5.235959e+05,7.714073e+09,8.891952e+12,9.731812e+05,1.839783e+11,2.537309e+13,2.270614e+06,1.276282e+12,4.223803e+13,3.680652e+06,2.072350e+12,1.214132e+15,0,62,LFAU,9
4.394443e+05,8.519607e+09,2.541859e+13,3.888133e+06,2.844707e+11,4.445144e+13,3.151206e+06,1.487334e+12,1.073403e+14,2.086881e+06,6.959852e+11,5.806787e+13,0,9,UFAU,1
4.316338e+05,7.000054e+09,3.460267e+12,1.060660e+06,2.807026e+11,2.251150e+13,3.556401e+06,3.077539e+12,1.029507e+14,3.849856e+06,1.751726e+12,7.046949e+14,0,86,UFAU,4
2.762005e+05,4.030468e+09,7.938906e+12,2.318139e+06,4.747330e+11,2.724887e+13,3.742746e+06,3.003452e+12,5.621734e+13,4.575929e+06,2.937241e+12,1.209411e+15,0,100,LFAU,27
1.790284e+05,2.810423e+09,7.544860e+12,1.518713e+06,3.671611e+11,4.766574e+13,3.640987e+06,3.302327e+12,1.850466e+14,3.749050e+06,3.172790e+12,5.491633e+14,0,40,CAU,A26A12lw
4.590759e+05,5.833414e+09,1.344654e+13,3.827956e+06,3.713634e+11,3.602651e+13,3.016587e+06,1.691069e+12,5.087257e+13,3.555351e+06,2.737974e+12,3.161517e+14,0,0,E,SURPRISE
4.264763e+05,1.123909e+10,3.349720e+12,1.059125e+06,2.655332e+11,7.139854e+13,2.890995e+06,1.969546e+12,1.756603e+14,3.222762e+06,1.070378e+12,4.794964e+14,0,20,LFAU,18
7.518326e+05,1.665829e+10,2.748412e+13,3.571672e+06,4.527152e+11,5.293100e+13,2.723285e+06,1.403705e+12,9.137712e+13,2.969201e+06,1.348599e+12,2.724419e+14,0,56,LFAU,27
5.100212e+05,7.868864e+09,2.195516e+13,4.232350e+06,2.972849e+11,2.380181e+13,2.873949e+06,1.662803e+12,3.579660e+13,3.314875e+06,2.380944e+12,3.842274e+14,0,5,LFAU,16
1.378245e+05,1.757807e+09,3.581893e+12,1.272232e+06,2.207542e+11,2.704969e+13,4.051026e+06,3.471518e+12,1.656046e+14,2.466231e+06,1.010058e+12,2.237591e+14,0,54,LFAU,34
5.779271e+05,7.172967e+09,1.527102e+13,3.795848e+06,4.204093e+11,3.824665e+13,2.992871e+06,1.537973e+12,8.321923e+13,3.227840e+06,1.614212e+12,7.524905e+14,0,34,E,SURPRISE
6.313166e+05,9.344436e+09,1.538147e+13,1.644613e+06,2.756557e+11,6.547096e+13,2.649963e+06,1.593407e+12,2.159067e+14,1.872721e+06,4.743855e+11,7.524726e+13,0,17,UFAU,43
8.183222e+05,6.363422e+09,1.201719e+13,3.570533e+06,4.388091e+11,2.780612e+13,3.053479e+06,1.838057e+12,6.083902e+13,3.224148e+06,1.576810e+12,2.696004e+14,0,57,UFAU,43
6.827047e+05,1.768765e+10,5.280055e+12,1.687637e+06,4.549206e+11,8.423506e+13,3.072633e+06,2.036689e+12,1.891373e+14,3.102489e+06,1.245279e+12,7.763730e+14,0,30,LFAU,24
5.832100e+05,9.872311e+09,9.885891e+12,2.329863e+06,5.829059e+11,6.439386e+13,2.959096e+06,2.029205e+12,8.669745e+13,4.316346e+06,2.554237e+12,1.548046e+15,0,18,LFAU,12L
4.572669e+05,1.041618e+10,8.227010e+12,1.363997e+06,3.006692e+11,5.680653e+13,2.734564e+06,1.569317e+12,1.366265e+14,3.025067e+06,1.318197e+12,1.178296e+15,0,34,LFAU,18
5.970298e+05,1.295233e+10,4.541713e+12,1.160793e+06,2.624559e+11,5.338125e+13,3.008307e+06,2.215950e+12,2.198866e+14,3.476329e+06,2.447791e+12,5.378160e+14,0,60,CAU,A22A25
4.081055e+05,1.527572e+10,1.058951e+13,1.287268e+06,3.228970e+11,1.556945e+14,2.747973e+06,1.816902e+12,7.232455e+14,2.241830e+06,7.664436e+11,2.185014e+14,0,87,LFAU,22
7.751440e+05,2.710624e+10,1.569689e+13,1.569482e+06,6.052899e+11,1.404537e+14,2.521733e+06,1.402660e+12,4.800367e+14,1.584371e+06,1.975682e+11,6.389335e+13,0,81,LFAU,34
5.467820e+05,1.764417e+10,2.036818e+13,4.690114e+06,1.165450e+12,1.571136e+14,2.485230e+06,1.455219e+12,3.221724e+14,2.014396e+06,4.852798e+11,1.873863e+14,0,35,LFAU,17
2.701138e+05,5.793242e+09,4.116248e+12,1.591022e+06,3.673838e+11,4.887560e+13,3.360077e+06,2.605412e+12,1.319988e+14,2.870079e+06,8.647906e+11,2.648076e+14,0,46,LFAU,17
2.336365e+05,3.937625e+09,5.272237e+12,2.035108e+06,2.490416e+11,8.315442e+13,2.785108e+06,1.172357e+12,8.577206e+13,2.924393e+06,1.529020e+12,6.804258e+14,0,97,E,FEAR
5.382014e+05,9.987200e+09,7.842759e+12,1.292307e+06,2.340589e+11,5.761034e+13,2.580474e+06,1.453141e+12,1.372154e+14,2.952503e+06,1.824189e+12,2.256813e+14,0,8,LFAU,22
4.049272e+05,5.774177e+09,1.296851e+13,1.215624e+06,1.467805e+11,2.459128e+13,3.139736e+06,1.866901e+12,1.041741e+14,2.388159e+06,1.086412e+12,3.483297e+14,0,4,E,SURPRISE
2.397467e+05,2.640001e+09,6.279200e+12,1.880135e+06,2.858685e+11,2.734324e+13,3.556143e+06,2.732743e+12,9.106590e+13,3.297114e+06,2.389877e+12,4.331735e+14,0,96,LFAU,12LW
5.391552e+05,8.088184e+09,1.049809e+13,3.467716e+06,6.209645e+11,5.549630e+13,3.197127e+06,2.211090e+12,9.628761e+13,4.195604e+06,3.944174e+12,1.583910e+15,0,18,LFAU,26
3.948332e+05,3.596097e+09,7.921744e+12,3.764032e+06,2.661600e+11,1.928869e+13,2.536850e+06,1.258513e+12,2.446698e+13,4.201604e+06,2.779415e+12,1.301863e+15,0,83,LFAU,26
2.239950e+05,4.370360e+09,7.422851e+12,2.342705e+06,3.916833e+11,7.235419e+13,3.015649e+06,1.915985e+12,1.386032e+14,3.008046e+06,2.082201e+12,4.774437e+14,0,55,LFAU,27
7.130283e+05,8.979291e+09,2.410120e+13,2.814409e+06,4.596802e+11,3.557196e+13,3.398742e+06,2.523981e+12,7.517518e+13,3.743388e+06,2.973599e+12,5.910328e+14,0,14,CAU,A26A12lw
1.791378e+06,4.285362e+10,1.186696e+14,1.369915e+06,4.526353e+11,5.385779e+13,3.775267e+06,3.251502e+12,1.515577e+14,3.047450e+06,2.283646e+12,5.322976e+14,0,40,E,HAPPY
5.698058e+05,5.396547e+09,1.224681e+13,4.386228e+06,3.723448e+11,3.432679e+13,2.284605e+06,9.615721e+11,7.392257e+13,2.178301e+06,7.542069e+11,9.732230e+13,0,38,UFAU,1
