1.551011e+05,2.748156e+09,5.027355e+12,3.042158e+05,2.298241e+10,4.376199e+13,7.174274e+05,1.203640e+11,1.361366e+14,6.088008e+05,5.729672e+10,1.358199e+14,0,20,LFAU,24
6.923015e+04,7.183974e+08,1.844320e+12,3.682382e+05,1.367303e+10,2.439308e+13,6.360971e+05,8.096573e+10,1.114592e+14,6.616970e+05,1.063070e+11,2.926259e+14,0,53,LFAU,27
7.445083e+04,8.168741e+08,1.831210e+12,8.195223e+05,5.452689e+10,4.550878e+13,5.675460e+05,7.948522e+10,6.995009e+13,8.315696e+05,1.470325e+11,3.036393e+14,0,84,LFAU,12LW
1.350670e+05,1.947646e+09,3.842754e+12,3.253311e+05,2.068466e+10,4.387923e+13,6.512801e+05,1.008906e+11,1.364657e+14,5.954322e+05,7.410198e+10,1.315993e+14,0,93,LFAU,12L
1.530085e+05,1.905001e+09,3.658283e+12,2.858997e+05,1.848182e+10,2.948867e+13,7.110837e+05,1.202900e+11,1.115860e+14,6.695806e+05,8.294107e+10,1.749028e+14,0,1,LFAU,15
1.480532e+05,2.117982e+09,4.181738e+12,3.311923e+05,2.633149e+10,3.735251e+13,7.756626e+05,1.476636e+11,1.882356e+14,6.448215e+05,7.115553e+10,1.457671e+14,0,46,LFAU,12LW
1.955483e+05,3.397537e+09,8.282626e+12,8.657614e+05,1.008031e+11,1.251004e+14,7.536560e+05,1.424831e+11,2.165772e+14,6.133417e+05,6.218125e+10,1.299695e+14,0,23,E,ANGER
2.864076e+05,8.360668e+09,2.523916e+13,3.061145e+05,2.129823e+10,3.538429e+13,6.528659e+05,1.014763e+11,1.447857e+14,7.491075e+05,1.273073e+11,2.081544e+14,0,79,LFAU,12
1.591109e+05,2.579093e+09,5.823309e+12,3.301542e+05,2.477969e+10,4.167640e+13,6.632310e+05,1.005650e+11,1.540039e+14,5.381171e+05,5.158606e+10,9.208374e+13,0,71,UFAU,4
1.138466e+05,1.363862e+09,3.246364e+12,4.138355e+05,2.826153e+10,3.507170e+13,8.143093e+05,1.570864e+11,2.009962e+14,6.421692e+05,7.555275e+10,9.893004e+13,0,104,LFAU,26
1.184499e+05,1.751128e+09,3.680630e+12,4.602614e+05,3.045625e+10,5.419036e+13,6.859511e+05,1.029108e+11,1.832877e+14,5.360147e+05,5.272812e+10,1.204855e+14,0,93,UFAU,43
4.926208e+04,5.807202e+08,1.662369e+12,4.748511e+05,3.255525e+10,3.102028e+13,6.817201e+05,1.122346e+11,1.130914e+14,7.971396e+05,1.454252e+11,2.522755e+14,0,102,CAU,A26A12lw
1.317487e+05,2.564273e+09,6.511071e+12,7.484119e+05,5.775979e+10,4.955399e+13,6.259922e+05,9.580337e+10,1.262929e+14,7.613632e+05,1.068291e+11,3.119503e+14,0,84,LFAU,22
1.046245e+05,1.408022e+09,2.542941e+12,3.308278e+05,2.225159e+10,4.380051e+13,6.602029e+05,1.004021e+11,1.242010e+14,6.239874e+05,6.634997e+10,1.425396e+14,0,22,LFAU,24
1.162230e+05,2.332492e+09,4.234083e+12,3.495767e+05,3.047850e+10,5.908004e+13,7.428496e+05,1.144829e+11,1.265744e+14,5.892837e+05,5.552923e+10,1.769074e+14,0,69,LFAU,34
4.645148e+04,5.738660e+08,1.802663e+12,5.850955e+05,2.488994e+10,2.517170e+13,6.903420e+05,1.169884e+11,9.572918e+13,7.267635e+05,1.274650e+11,3.130331e+14,0,5,LFAU,12
1.916791e+05,2.307509e+09,5.974821e+12,6.529191e+05,4.661833e+10,4.633207e+13,6.769225e+05,1.111139e+11,1.429497e+14,6.683096e+05,8.604203e+10,1.714354e+14,0,57,UFAU,4
1.152974e+05,1.561445e+09,3.531354e+12,3.736381e+05,2.586447e+10,4.336710e+13,6.963307e+05,1.140555e+11,1.587359e+14,4.987784e+05,4.012301e+10,8.806396e+13,0,25,UFAU,4
1.985404e+05,2.943990e+09,7.556159e+12,3.618406e+05,2.179841e+10,4.588065e+13,5.921612e+05,8.129930e+10,1.176807e+14,5.722297e+05,6.579240e+10,9.099351e+13,0,91,E,SADNESS
1.513796e+05,2.629529e+09,6.728512e+12,2.608565e+05,1.588386e+10,2.301344e+13,5.572698e+05,7.191264e+10,6.360124e+13,6.451445e+05,8.318547e+10,1.779122e+14,0,62,LFAU,9
1.061040e+05,1.550717e+09,5.142115e+12,5.869634e+05,2.434826e+10,4.017894e+13,6.780915e+05,9.788652e+10,1.832155e+14,5.043717e+05,5.035544e+10,7.441366e+13,0,9,UFAU,1
1.210330e+05,1.665326e+09,2.399579e+12,2.827393e+05,2.006099e+10,2.761780e+13,7.503545e+05,1.323085e+11,1.376086e+14,7.088855e+05,8.755743e+10,2.363472e+14,0,86,UFAU,4
7.303605e+04,8.888831e+08,2.145894e+12,4.399419e+05,3.136180e+10,2.360425e+13,7.844206e+05,1.462745e+11,1.310431e+14,8.217189e+05,1.260151e+11,3.621588e+14,0,100,LFAU,27
6.967598e+04,9.321054e+08,2.970917e+12,3.413354e+05,2.427992e+10,3.847398e+13,7.125406e+05,1.264171e+11,1.703919e+14,6.849306e+05,1.106173e+11,2.630774e+14,0,40,CAU,A26A12lw
1.196864e+05,1.519525e+09,3.939537e+12,6.144007e+05,3.360803e+10,3.141274e+13,6.382101e+05,9.244432e+10,1.042048e+14,7.514025e+05,1.299155e+11,2.358745e+14,0,0,E,SURPRISE
1.210949e+05,2.120241e+09,3.714213e+12,2.915187e+05,2.128501e+10,5.586505e+13,6.664551e+05,1.069233e+11,1.599461e+14,6.324416e+05,6.479006e+10,1.674780e+14,0,20,LFAU,18
1.513441e+05,2.536018e+09,6.092136e+12,6.043580e+05,4.393097e+10,5.651949e+13,6.440667e+05,9.722622e+10,1.594413e+14,6.515250e+05,8.311591e+10,1.730034e+14,0,56,LFAU,27
1.200730e+05,1.616910e+09,4.849057e+12,6.695436e+05,3.300129e+10,3.819388e+13,6.481730e+05,9.851801e+10,8.906872e+13,6.778514e+05,1.034263e+11,1.897954e+14,0,5,LFAU,16
5.789777e+04,6.611910e+08,1.751469e+12,2.710106e+05,1.456757e+10,2.436806e+13,7.543376e+05,1.345330e+11,1.909862e+14,5.197420e+05,5.051732e+10,6.023553e+13,0,54,LFAU,34
1.472672e+05,2.140956e+09,6.151907e+12,6.286226e+05,3.556897e+10,4.059347e+13,6.578468e+05,9.607547e+10,1.506748e+14,6.038106e+05,7.122674e+10,1.149228e+14,0,34,E,SURPRISE
1.643297e+05,2.629042e+09,6.472892e+12,3.493878e+05,2.215455e+10,5.493436e+13,5.926264e+05,8.361371e+10,1.501156e+14,4.395071e+05,3.585674e+10,5.745642e+13,0,17,UFAU,43
1.753753e+05,1.936138e+09,4.697560e+12,5.358735e+05,3.043813e+10,2.989141e+13,6.859660e+05,1.107966e+11,1.323850e+14,6.980301e+05,9.609413e+10,2.177356e+14,0,57,UFAU,43
1.686389e+05,3.106098e+09,4.571114e+12,3.762233e+05,3.086584e+10,6.858281e+13,6.919202e+05,1.139686e+11,2.268538e+14,6.222190e+05,7.078448e+10,1.627760e+14,0,30,LFAU,24
1.546451e+05,2.608678e+09,5.462850e+12,4.445562e+05,3.672120e+10,4.476381e+13,6.685574e+05,1.058052e+11,1.382773e+14,7.103636e+05,9.588571e+10,2.594923e+14,0,18,LFAU,12L
1.288895e+05,2.144124e+09,4.555101e+12,3.251825e+05,2.310192e+10,4.947479e+13,6.222350e+05,8.925334e+10,1.603839e+14,5.480364e+05,5.248627e+10,1.035116e+14,0,34,LFAU,18
1.496875e+05,2.511620e+09,4.705139e+12,3.049936e+05,2.186955e+10,4.930893e+13,6.547890e+05,1.051839e+11,1.662260e+14,6.584923e+05,9.079222e+10,1.547304e+14,0,60,CAU,A22A25
1.192376e+05,2.502941e+09,6.315067e+12,3.238562e+05,2.454096e+10,8.314567e+13,6.102415e+05,9.103965e+10,2.426302e+14,5.013900e+05,4.831879e+10,7.379569e+13,0,87,LFAU,22
1.921856e+05,4.525451e+09,8.967048e+12,3.907919e+05,3.857130e+10,1.010307e+14,5.574652e+05,7.370629e+10,1.641723e+14,3.739853e+05,2.302832e+10,6.169978e+13,0,81,LFAU,34
1.499526e+05,3.144583e+09,7.521082e+12,7.709666e+05,7.867012e+10,1.110506e+14,6.312478e+05,9.827049e+10,3.192094e+14,4.683689e+05,3.895359e+10,6.510520e+13,0,35,LFAU,17
9.608899e+04,1.588091e+09,3.400167e+12,3.459611e+05,2.454028e+10,4.123292e+13,7.336149e+05,1.295727e+11,1.889654e+14,5.935119e+05,5.728443e+10,1.315586e+14,0,46,LFAU,17
8.285421e+04,1.150173e+09,2.741044e+12,3.989896e+05,2.170252e+10,6.124719e+13,5.926431e+05,7.495033e+10,1.243781e+14,6.113006e+05,7.925333e+10,1.693580e+14,0,97,E,FEAR
1.482253e+05,2.528276e+09,5.662557e+12,3.082218e+05,1.953030e+10,4.623041e+13,5.832256e+05,8.131126e+10,1.121518e+14,5.898766e+05,7.493849e+10,1.233649e+14,0,8,LFAU,22
1.015436e+05,1.308211e+09,3.379999e+12,2.692717e+05,1.264193e+10,2.355477e+13,6.632599e+05,9.983553e+10,1.260183e+14,4.940087e+05,4.215826e+10,5.857974e+13,0,4,E,SURPRISE
7.454581e+04,7.727601e+08,1.961209e+12,3.504214e+05,1.792492e+10,2.397737e+13,7.263554e+05,1.254748e+11,1.524978e+14,6.908322e+05,1.092819e+11,1.922308e+14,0,96,LFAU,12LW
1.408931e+05,2.081379e+09,4.941428e+12,5.760800e+05,4.120649e+10,4.230927e+13,6.965172e+05,1.156230e+11,1.633492e+14,7.572030e+05,1.372043e+11,3.897379e+14,0,18,LFAU,26
9.854856e+04,9.986654e+08,2.468349e+12,5.979082e+05,2.712642e+10,2.487391e+13,5.770435e+05,7.701547e+10,6.138216e+13,6.448854e+05,8.948845e+10,1.602244e+14,0,83,LFAU,26
8.658980e+04,1.385889e+09,3.781320e+12,4.817941e+05,3.650023e+10,7.416383e+13,6.869980e+05,1.131171e+11,1.957040e+14,5.847474e+05,7.807341e+10,2.020329e+14,0,55,LFAU,27
1.613402e+05,2.081504e+09,5.493626e+12,5.017258e+05,3.255427e+10,3.401544e+13,7.396540e+05,1.319334e+11,1.524715e+14,7.291497e+05,1.197072e+11,3.012615e+14,0,14,CAU,A26A12lw
3.251089e+05,7.467281e+09,3.127675e+13,3.211599e+05,2.529941e+10,4.052745e+13,7.054870e+05,1.172599e+11,1.714545e+14,6.906244e+05,1.164013e+11,3.477484e+14,0,40,E,HAPPY
1.372100e+05,1.570385e+09,4.278287e+12,7.413109e+05,4.799172e+10,6.380095e+13,5.743059e+05,7.631355e+10,1.329941e+14,5.185845e+05,5.452768e+10,9.069425e+13,0,38,UFAU,1
9.350369e+04,9.786799e+08,2.274109e+12,3.701194e+05,1.657102e+10,3.086873e+13,7.189961e+05,1.145554e+11,1.450649e+14,5.849112e+05,6.370870e+10,1.304653e+14,0,96,LFAU,26
1.191638e+05,2.708566e+09,4.633438e+12,3.800680e+05,3.511981e+10,7.705167e+13,6.473073e+05,1.027501e+11,1.351238e+14,5.785461e+05,4.152985e+10,1.149783e+14,0,20,LFAU,34
1.060480e+05,1.231944e+09,2.067966e+12,2.789126e+05,1.438891e+10,2.770988e+13,6.259965e+05,9.308718e+10,9.563245e+13,7.356177e+05,1.179126e+11,2.271052e+14,0,3,LFAU,17
1.788062e+05,3.359607e+09,7.948771e+12,5.708537e+05,4.493957e+10,6.157679e+13,6.678053e+05,1.038618e+11,1.532760e+14,5.802724e+05,6.112546e+10,1.499222e+14,0,93,E,DISGUST
1.016602e+05,1.277442e+09,4.219276e+12,3.616667e+05,1.381481e+10,2.440084e+13,5.730694e+05,7.204751e+10,9.934038e+13,5.444568e+05,5.860094e+10,6.049468e+13,0,32,LFAU,25
7.054517e+04,9.509948e+08,1.787784e+12,4.542748e+05,4.250990e+10,3.747537e+13,7.993008e+05,1.533557e+11,1.386410e+14,9.118547e+05,1.855396e+11,4.389790e+14,0,86,E,SURPRISE
1.399819e+05,1.822729e+09,3.650006e+12,3.564385e+05,2.563089e+10,4.296778e+13,6.979977e+05,1.145678e+11,1.275928e+14,6.627757e+05,7.339274e+10,1.763767e+14,0,0,E,ANGER
1.017479e+05,1.287622e+09,3.400300e+12,6.947213e+05,4.145031e+10,5.141629e+13,6.320891e+05,9.513649e+10,1.504746e+14,5.786939e+05,7.260594e+10,1.077127e+14,0,10,LFAU,20
6.738752e+04,7.665688e+08,1.994580e+12,3.118402e+05,1.513540e+10,2.587825e+13,6.518096e+05,9.948539e+10,1.375808e+14,5.572029e+05,5.770210e+10,4.047293e+13,0,37,LFAU,24
1.761094e+05,3.549949e+09,7.067605e+12,4.285616e+05,3.740376e+10,6.492749e+13,6.635024e+05,1.064730e+11,1.563904e+14,6.314446e+05,6.936137e+10,2.068279e+14,0,30,E,DISGUST
1.171513e+05,2.308295e+09,4.098633e+12,3.566400e+05,2.753050e+10,6.103220e+13,7.713958e+05,1.291969e+11,2.666481e+14,6.301363e+05,7.435831e+10,2.025082e+14,0,36,LFAU,34
1.312044e+05,2.407762e+09,5.840761e+12,4.592018e+05,4.167901e+10,5.564847e+13,7.991305e+05,1.531265e+11,2.139835e+14,6.235772e+05,5.727172e+10,1.132065e+14,0,101,E,SURPRISE
1.364040e+05,1.915743e+09,4.119787e+12,3.104135e+05,1.896841e+10,3.188874e+13,6.993729e+05,1.168095e+11,1.272326e+14,5.764938e+05,5.894549e+10,9.268203e+13,0,41,LFAU,12LW
1.196090e+05,1.788106e+09,3.846886e+12,4.713579e+05,3.170230e+10,5.841776e+13,6.857659e+05,1.031763e+11,1.860796e+14,5.472040e+05,5.451953e+10,1.289160e+14,0,93,UFAU,44
1.482839e+05,2.230538e+09,7.366335e+12,5.214547e+05,2.525741e+10,3.473884e+13,6.427083e+05,9.916273e+10,1.528051e+14,5.482621e+05,5.749871e+10,8.566791e+13,0,94,LFAU,12R
1.821720e+05,3.345669e+09,9.700880e+12,3.029990e+05,1.838775e+10,3.563571e+13,6.171068e+05,8.705637e+10,1.520491e+14,4.798048e+05,4.121020e+10,4.807635e+13,0,33,LFAU,16
1.898752e+05,3.592506e+09,9.845276e+12,3.107031e+05,2.225547e+10,3.168133e+13,6.970999e+05,1.163274e+11,1.613838e+14,5.964225e+05,6.411958e+10,1.531056e+14,0,82,E,DISGUST
1.833826e+05,2.491938e+09,5.764731e+12,3.794333e+05,2.542383e+10,4.200216e+13,6.748026e+05,1.057367e+11,1.509425e+14,6.586759e+05,8.414726e+10,1.625766e+14,0,52,UFAU,4
2.144814e+05,3.156793e+09,9.348294e+12,3.026264e+05,1.744752e+10,3.088851e+13,7.085618e+05,1.152379e+11,1.553451e+14,6.459399e+05,1.016037e+11,2.370703e+14,0,61,LFAU,27
1.363714e+05,2.364035e+09,9.377373e+12,5.959911e+05,3.736142e+10,3.696615e+13,5.980504e+05,8.977166e+10,1.070411e+14,6.451606e+05,1.005332e+11,1.926020e+14,0,39,LFAU,12
1.383840e+05,1.993248e+09,5.264484e+12,3.894449e+05,3.342402e+10,2.930366e+13,7.880438e+05,1.532344e+11,1.308083e+14,7.851745e+05,1.527495e+11,3.658752e+14,0,27,E,HAPPY
1.634482e+05,2.949349e+09,6.800657e+12,3.393167e+05,2.443108e+10,5.373233e+13,6.271661e+05,9.023032e+10,1.804629e+14,5.034764e+05,4.485800e+10,6.931017e+13,0,44,UFAU,4
9.184580e+04,1.421265e+09,3.484912e+12,4.158573e+05,3.259991e+10,6.257258e+13,6.635866e+05,1.020968e+11,1.919495e+14,4.818290e+05,4.320757e+10,9.288296e+13,0,78,LFAU,34
2.124852e+05,4.561813e+09,1.021580e+13,3.250811e+05,2.512126e+10,6.100683e+13,5.380424e+05,6.958906e+10,1.307242e+14,4.361144e+05,3.297030e+10,7.856544e+13,0,17,LFAU,9
2.008787e+05,4.149306e+09,1.180276e+13,3.261258e+05,2.274318e+10,5.486306e+13,5.585559e+05,7.111897e+10,1.290072e+14,4.857257e+05,4.596418e+10,1.015008e+14,0,94,LFAU,17
1.437087e+05,1.860199e+09,3.681808e+12,3.422069e+05,2.177850e+10,4.413002e+13,6.714605e+05,1.041801e+11,1.512508e+14,5.591087e+05,5.708912e+10,1.089909e+14,0,92,LFAU,24
1.044599e+05,1.619917e+09,3.456707e+12,5.804543e+05,4.420173e+10,5.163028e+13,7.242521e+05,1.244911e+11,1.744936e+14,6.223814e+05,6.734067e+10,1.578486e+14,0,22,E,ANGER
1.450528e+05,2.047445e+09,4.682404e+12,2.703518e+05,1.571746e+10,1.840173e+13,7.525348e+05,1.296919e+11,7.392674e+13,8.159158e+05,1.204715e+11,3.245849e+14,0,26,UFAU,44
1.446533e+05,1.809591e+09,4.745361e+12,2.870073e+05,1.142380e+10,2.167256e+13,5.785213e+05,7.409667e+10,1.095037e+14,5.322980e+05,5.844439e+10,1.049914e+14,0,38,LFAU,9
1.744702e+05,2.485622e+09,7.102130e+12,4.846593e+05,2.597878e+10,3.796658e+13,5.823553e+05,8.209410e+10,1.148429e+14,6.283730e+05,8.976091e+10,1.202496e+14,0,78,LFAU,12
2.148867e+05,3.303319e+09,9.118248e+12,2.694825e+05,1.627130e+10,2.227293e+13,8.414337e+05,1.665710e+11,1.526560e+14,5.719076e+05,4.922490e+10,9.262380e+13,0,68,UFAU,43
1.693516e+05,2.753841e+09,4.877251e+12,3.971303e+05,3.200578e+10,6.975864e+13,6.633669e+05,1.060590e+11,2.004729e+14,5.521508e+05,5.022349e+10,9.215451e+13,0,47,UFAU,43
1.589007e+05,2.811375e+09,5.859372e+12,5.374803e+05,4.737302e+10,4.715626e+13,6.769227e+05,1.116826e+11,1.516543e+14,6.780444e+05,8.434167e+10,2.015909e+14,0,18,UFAU,2
2.460277e+05,5.745966e+09,2.151115e+13,2.909460e+05,1.808980e+10,3.788384e+13,6.198634e+05,9.584433e+10,1.419453e+14,6.807661e+05,9.762241e+10,2.184981e+14,0,77,LFAU,9
1.767869e+05,3.027656e+09,8.938910e+12,5.518561e+05,3.253508e+10,6.073204e+13,5.911339e+05,7.636251e+10,1.908648e+14,5.216772e+05,6.421423e+10,1.329787e+14,0,64,CAU,A22A25
1.175407e+05,1.634072e+09,3.604941e+12,3.620307e+05,1.996168e+10,3.551098e+13,6.802474e+05,9.607836e+10,1.227110e+14,6.401875e+05,8.600034e+10,1.613153e+14,0,22,LFAU,26
1.028633e+05,1.497199e+09,3.050652e+12,3.975870e+05,2.375612e+10,3.188663e+13,6.251003e+05,8.112924e+10,6.884821e+13,7.006805e+05,1.053416e+11,3.055886e+14,0,12,LFAU,25
2.095570e+05,3.454215e+09,1.026580e+13,3.081458e+05,2.377655e+10,2.728634e+13,8.397636e+05,1.745573e+11,2.123935e+14,5.591691e+05,5.100002e+10,6.402647e+13,0,104,LFAU,12LW
1.975016e+05,3.408890e+09,8.438485e+12,3.197515e+05,1.928972e+10,4.839668e+13,5.936937e+05,8.097459e+10,1.581118e+14,4.542340e+05,4.288141e+10,5.637893e+13,0,17,E,FEAR
1.033720e+05,1.485608e+09,4.650893e+12,5.850109e+05,3.304326e+10,4.524510e+13,6.270336e+05,9.061380e+10,1.732930e+14,5.282674e+05,5.442058e+10,1.065020e+14,0,94,UFAU,44
1.250978e+05,2.071097e+09,5.423717e+12,3.729890e+05,2.116988e+10,2.812799e+13,6.482968e+05,9.664517e+10,1.010231e+14,6.680864e+05,8.451295e+10,2.313810e+14,0,22,LFAU,10
9.881867e+04,1.063291e+09,2.386000e+12,4.143285e+05,1.891137e+10,3.055239e+13,7.227955e+05,1.210084e+11,1.507449e+14,5.549802e+05,5.401722e+10,1.164217e+14,0,96,E,SADNESS
2.121939e+05,4.497401e+09,1.369152e+13,2.787874e+05,1.963501e+10,3.180632e+13,6.748906e+05,1.084323e+11,1.292742e+14,5.276699e+05,4.425025e+10,9.086265e+13,0,89,LFAU,28
9.860873e+04,1.180646e+09,3.046825e+12,5.661644e+05,2.262869e+10,2.925448e+13,5.938269e+05,8.302881e+10,8.157444e+13,7.775063e+05,1.422965e+11,2.452231e+14,0,5,E,SADNESS
1.474506e+05,1.884289e+09,4.195546e+12,3.802813e+05,2.790259e+10,4.043897e+13,6.291811e+05,9.198673e+10,9.371141e+13,6.688478e+05,8.553733e+10,2.157449e+14,0,31,UFAU,1
2.343030e+05,4.799537e+09,1.476584e+13,6.521448e+05,4.993975e+10,5.584012e+13,6.753515e+05,1.125001e+11,1.463932e+14,6.875346e+05,9.559364e+10,1.553332e+14,0,6,LFAU,14
4.591211e+04,5.299579e+08,1.670154e+12,6.205955e+05,3.089215e+10,3.591137e+13,6.035169e+05,8.173508e+10,8.974939e+13,6.054455e+05,7.694811e+10,1.078594e+14,0,39,UFAU,44
9.214707e+04,1.006562e+09,2.399634e+12,4.473151e+05,2.582316e+10,3.222502e+13,7.686890e+05,1.368034e+11,1.848863e+14,5.611231e+05,5.206403e+10,1.335476e+14,0,96,E,ANGER
1.647525e+05,2.725833e+09,5.581838e+12,4.368928e+05,3.519681e+10,5.123269e+13,6.565732e+05,1.050297e+11,1.570098e+14,6.982851e+05,9.315724e+10,1.886198e+14,0,28,UFAU,4
1.378992e+05,2.530252e+09,5.970810e+12,3.078962e+05,2.036873e+10,4.936195e+13,6.408912e+05,9.235728e+10,1.725138e+14,5.169754e+05,5.245363e+10,7.902654e+13,0,87,CAU,A22A25
1.194648e+05,2.163166e+09,4.254951e+12,3.043174e+05,1.991761e+10,4.552812e+13,6.865612e+05,1.130891e+11,1.896820e+14,5.772882e+05,6.146853e+10,1.438188e+14,0,96,LFAU,22
1.664104e+05,2.340457e+09,5.665873e+12,2.458572e+05,1.156053e+10,1.412437e+13,6.554230e+05,1.008313e+11,9.607919e+13,7.916792e+05,1.349074e+11,3.106271e+14,0,3,LFAU,10
1.962440e+05,3.151657e+09,8.253304e+12,2.748400e+05,1.759064e+10,2.851467e+13,7.016035e+05,1.209190e+11,1.165608e+14,6.077818e+05,6.202877e+10,1.170954e+14,0,89,UFAU,44
1.480276e+05,3.059082e+09,6.136413e+12,4.802378e+05,4.354547e+10,6.405267e+13,6.322231e+05,8.984663e+10,1.414138e+14,6.101515e+05,6.742765e+10,2.193130e+14,0,11,E,ANGER
5.580793e+04,5.540193e+08,1.281720e+12,2.426385e+05,1.121559e+10,2.280921e+13,6.667029e+05,9.969612e+10,1.232595e+14,5.865683e+05,6.611776e+10,1.111299e+14,0,96,LFAU,27
6.666688e+04,8.963746e+08,2.355392e+12,2.713824e+05,1.299000e+10,2.902755e+13,6.639571e+05,9.961675e+10,1.363524e+14,6.111080e+05,8.238898e+10,1.637159e+14,0,16,LFAU,27
8.661848e+04,1.710524e+09,3.549599e+12,8.025550e+05,6.784418e+10,8.610065e+13,6.874455e+05,1.098710e+11,2.474547e+14,6.703942e+05,9.369879e+10,2.254961e+14,0,30,LFAU,17
1.157053e+05,1.846148e+09,4.011697e+12,2.769503e+05,1.874839e+10,4.631564e+13,6.103876e+05,8.740011e+10,1.348200e+14,6.495844e+05,7.932423e+10,2.411055e+14,0,90,LFAU,18
2.067367e+05,3.668184e+09,9.514325e+12,2.840057e+05,1.937396e+10,2.712736e+13,6.755914e+05,1.136572e+11,1.234787e+14,7.339065e+05,1.048157e+11,1.909777e+14,0,43,LFAU,12L
1.711336e+05,4.554206e+09,7.616236e+12,3.358097e+05,2.851219e+10,9.922160e+13,4.779920e+05,4.745618e+10,1.890211e+14,3.306524e+05,1.809260e+10,4.627233e+13,0,81,LFAU,17
1.362480e+05,2.033929e+09,5.022536e+12,3.059951e+05,1.815624e+10,3.249858e+13,6.175857e+05,8.339806e+10,9.941143e+13,7.198090e+05,1.079248e+11,2.906891e+14,0,31,CAU,A22A25
1.502929e+05,2.422993e+09,6.530492e+12,6.797520e+05,8.033603e+10,5.905178e+13,8.122819e+05,1.637804e+11,2.242063e+14,7.460503e+05,1.351104e+11,3.071366e+14,0,23,LFAU,14
1.325855e+05,1.597840e+09,4.184075e+12,5.664579e+05,2.880582e+10,4.828703e+13,6.318585e+05,8.845381e+10,1.364940e+14,5.656811e+05,6.576371e+10,1.011247e+14,0,91,UFAU,1
1.624042e+05,2.288942e+09,5.074893e+12,2.903798e+05,1.984847e+10,3.042424e+13,6.478110e+05,9.725946e+10,9.552048e+13,6.577899e+05,8.394832e+10,2.093199e+14,0,31,LFAU,12L
2.410805e+05,7.132621e+09,2.082111e+13,3.728213e+05,3.515021e+10,8.231866e+13,5.568348e+05,7.625766e+10,1.548889e+14,4.392142e+05,3.192728e+10,6.564040e+13,0,67,LFAU,28
1.805222e+05,2.911552e+09,7.946268e+12,3.026530e+05,1.776178e+10,4.059348e+13,6.669156e+05,1.071215e+11,1.386232e+14,4.336323e+05,3.199479e+10,5.933372e+13,0,19,LFAU,12LW
