4.606246e+06,1.117019e+12,2.247369e+16,6.421065e+06,9.288972e+12,1.213187e+17,1.509618e+07,5.611987e+13,1.115437e+18,1.618610e+07,4.789388e+13,8.343005e+17,2,76,N,N
1.068378e+06,7.305311e+10,7.172841e+14,4.755695e+06,2.949023e+12,2.469290e+16,1.160591e+07,2.999719e+13,2.016886e+17,9.114211e+06,1.264569e+13,1.477340e+17,1,41,N,N
1.448867e+06,1.332023e+11,1.183792e+15,5.177402e+06,4.730734e+12,3.577630e+16,1.275888e+07,3.694331e+13,3.634705e+17,1.061995e+07,1.548364e+13,2.628875e+17,0,46,N,N
9.734639e+05,5.136703e+10,5.479083e+14,5.160774e+06,2.778307e+12,1.941818e+16,1.189950e+07,2.881178e+13,2.622749e+17,9.159872e+06,1.295718e+13,1.715988e+17,2,96,N,N
1.333818e+06,7.679655e+10,9.156029e+14,1.206797e+07,5.556796e+12,3.448319e+16,9.828904e+06,1.922123e+13,1.703863e+17,1.138718e+07,2.549127e+13,4.184642e+17,0,58,N,N
2.067645e+06,2.618683e+11,3.003843e+15,3.814680e+06,3.391874e+12,3.094152e+16,1.096864e+07,2.839369e+13,2.773568e+17,1.071502e+07,1.535267e+13,2.508643e+17,1,103,N,N
2.462766e+06,3.216068e+11,3.511961e+15,4.747476e+06,4.355588e+12,5.787853e+16,9.219123e+06,1.984676e+13,2.598793e+17,7.819370e+06,8.093507e+12,1.240233e+17,2,55,N,N
8.763476e+05,5.424331e+10,5.335406e+14,1.642902e+07,1.295400e+13,8.255868e+16,9.528946e+06,2.075731e+13,1.534508e+17,1.197630e+07,2.173342e+13,4.520621e+17,2,84,N,N
1.765857e+06,1.405704e+11,1.579694e+15,1.358356e+07,1.432591e+13,8.218571e+16,1.060921e+07,2.610208e+13,1.903189e+17,1.362587e+07,2.948474e+13,5.311532e+17,0,29,N,N
2.359079e+06,1.407104e+11,1.479927e+15,5.752859e+06,3.183178e+12,2.554020e+16,1.083905e+07,2.345142e+13,2.115597e+17,1.081019e+07,2.017306e+13,2.721688e+17,0,52,N,N
2.503158e+06,5.725592e+11,7.998107e+15,3.980086e+06,3.806806e+12,5.275211e+16,8.477346e+06,1.639305e+13,1.806112e+17,9.298267e+06,1.261176e+13,2.057915e+17,2,80,N,N
1.774538e+06,1.921756e+11,1.988313e+15,9.491264e+06,8.427794e+12,6.045995e+16,9.291081e+06,1.860865e+13,1.997505e+17,9.222601e+06,1.102396e+13,1.906426e+17,2,65,N,N
2.619665e+06,2.984823e+11,3.211166e+15,4.875799e+06,4.251412e+12,5.293254e+16,9.743372e+06,2.126848e+13,2.953818e+17,8.362363e+06,1.001106e+13,1.595636e+17,3,55,N,N
2.304976e+06,1.711191e+11,2.276419e+15,3.474695e+06,2.653979e+12,1.857083e+16,1.281897e+07,3.814756e+13,2.236546e+17,8.019235e+06,5.844489e+12,6.576475e+16,3,68,N,N
2.212574e+06,2.104658e+11,1.772628e+15,7.022451e+06,6.881887e+12,8.112336e+16,1.070565e+07,2.696680e+13,3.519396e+17,9.343875e+06,1.211010e+13,1.395239e+17,0,47,N,N
1.545163e+06,1.050028e+11,9.634129e+14,4.219388e+06,4.273326e+12,2.880056e+16,1.138239e+07,3.059717e+13,2.549163e+17,1.031729e+07,1.253736e+13,2.581373e+17,0,15,N,N
2.949044e+06,4.381170e+11,7.051700e+15,4.288352e+06,4.310210e+12,3.857771e+16,1.096805e+07,2.870631e+13,3.308047e+17,7.478944e+06,7.936584e+12,1.247062e+17,1,76,N,N
1.698565e+06,9.575729e+10,1.007424e+15,4.743945e+06,1.340406e+12,1.332239e+16,9.989904e+06,1.750409e+13,1.579225e+17,7.874880e+06,1.169866e+13,1.077069e+17,3,91,N,N
3.059348e+06,5.778938e+11,1.030707e+16,4.453900e+06,4.792329e+12,5.084653e+16,9.861720e+06,2.108270e+13,3.148436e+17,7.615026e+06,8.901892e+12,1.584348e+17,0,76,N,N
1.722131e+06,1.086947e+11,1.092452e+15,3.616227e+06,2.020312e+12,1.721540e+16,8.751765e+06,1.650224e+13,8.594073e+16,1.177645e+07,2.032463e+13,3.233702e+17,1,62,N,N
7.998970e+05,4.538465e+10,6.292282e+14,1.282013e+07,8.983152e+12,8.495408e+16,8.279741e+06,1.389039e+13,1.410813e+17,8.111518e+06,1.262712e+13,1.223534e+17,0,75,N,N
2.469272e+06,3.257158e+11,3.724389e+15,4.231610e+06,3.609544e+12,4.443355e+16,9.514142e+06,2.120453e+13,2.569912e+17,7.816229e+06,8.270302e+12,1.281335e+17,1,55,N,N
9.171357e+05,4.625237e+10,4.818807e+14,6.017893e+06,2.745368e+12,2.035901e+16,1.231731e+07,2.923967e+13,2.808226e+17,9.262228e+06,1.421072e+13,1.834101e+17,3,96,N,N
2.072671e+06,1.076570e+11,1.221227e+15,1.124331e+07,5.648517e+12,2.630159e+16,1.035148e+07,2.325478e+13,1.853542e+17,1.069446e+07,2.069733e+13,2.538944e+17,0,57,N,N
2.076427e+06,1.903155e+11,2.065713e+15,3.462226e+06,2.045863e+12,1.842958e+16,9.963988e+06,2.178443e+13,2.046957e+17,9.633372e+06,1.463866e+13,2.416809e+17,1,82,N,N
