1.036373e-06,-4.341032e-06,1.198607e-03,-1.938060e-06,-5.655720e-04,7.748228e-03,6.594969e-03,-5.384188e-02,6.017678e+00,-1.539101e-06,8.965444e-04,-2.100582e-02,-8.852618e-04,1.293275e-02,-1.494069e+00,-2.082156e-02,4.372501e+00,-1.291162e+02,1.013832e-03,-1.253144e-02,2.135725e+00,1.733053e-02,-1.405548e+00,5.040729e+01,5.319700e+00,-9.662616e+01,9.576560e+03,0,22,N,N
8.867028e-07,-2.376492e-06,7.477265e-04,-2.456585e-07,-4.735663e-04,2.415978e-03,5.043186e-03,-2.715047e-02,3.566585e+00,8.120151e-07,-6.814748e-04,1.042566e-02,8.577407e-04,-5.564259e-03,9.923546e-01,1.597010e-02,-3.290631e+00,6.397299e+01,9.239705e-04,-6.263832e-03,1.401376e+00,9.766127e-03,-1.177519e+00,1.839114e+01,4.745807e+00,-5.534536e+01,6.222261e+03,1,84,N,N
1.549330e-06,-7.611242e-06,1.388149e-03,-8.675087e-07,-1.015078e-03,3.020407e-02,8.443863e-03,-8.928578e-02,6.801409e+00,2.279182e-06,-8.947509e-04,2.694756e-02,8.531523e-04,-1.868082e-02,1.427797e+00,3.887978e-02,-4.206379e+00,1.595548e+02,9.404405e-04,-1.191936e-02,1.660827e+00,1.638287e-02,-1.047645e+00,3.909236e+01,4.062621e+00,-8.897161e+01,6.827309e+03,2,82,N,N
7.751356e-07,-1.243508e-06,5.169853e-04,-1.292990e-06,2.371965e-04,-4.086602e-03,3.996234e-03,-5.815025e-03,1.758699e+00,-1.381071e-06,5.321905e-04,-1.043394e-02,7.310702e-04,-1.906837e-03,4.186329e-01,-2.462065e-02,1.923877e+00,-2.919405e+01,9.215757e-04,-5.958620e-03,1.086368e+00,-3.864122e-03,6.908995e-01,-7.885851e+00,3.852846e+00,-2.769516e+01,2.843483e+03,3,68,N,N
8.363394e-07,-2.019709e-06,8.765225e-04,2.081611e-07,-6.384506e-04,4.109850e-04,4.391121e-03,-2.190226e-02,4.308336e+00,9.994165e-07,-7.411916e-04,1.028741e-02,6.118202e-04,-3.364743e-03,1.157808e+00,1.999145e-02,-3.324223e+00,6.510053e+01,8.808721e-04,-5.770926e-03,1.583049e+00,7.986971e-03,-1.039212e+00,1.543810e+01,3.578957e+00,-5.215002e+01,6.535781e+03,3,80,N,N
7.227460e-07,-1.589413e-06,5.818468e-04,-1.590489e-06,5.045910e-04,-9.374725e-03,4.056442e-03,-2.791784e-02,3.329865e+00,1.229579e-06,-5.257151e-04,9.412488e-03,-6.784496e-04,6.444680e-03,-8.791846e-01,2.466418e-02,-2.798303e+00,7.266249e+01,7.941548e-04,-5.678730e-03,1.062935e+00,-4.385703e-03,8.971375e-01,-1.988757e+01,3.626633e+00,-5.201694e+01,5.252508e+03,1,10,N,N
8.895127e-07,-2.636679e-06,8.815977e-04,-1.683782e-06,7.851457e-04,-9.275949e-03,4.931820e-03,-3.213307e-02,4.456132e+00,-1.841670e-06,5.869805e-04,-1.405119e-02,1.508140e-04,-4.129361e-03,5.409751e-01,-3.090665e-02,2.072544e+00,-5.639506e+01,7.289573e-04,-5.725669e-03,1.155459e+00,2.323996e-03,2.620463e-01,-3.367132e+00,1.884148e+00,-3.077554e+01,2.819306e+03,0,56,N,N
5.618667e-07,-1.449258e-06,4.245246e-04,-1.692145e-06,-6.963533e-05,-5.956984e-03,3.792130e-03,-2.460506e-02,2.443959e+00,-7.740430e-07,3.816902e-04,-7.046792e-03,4.490615e-04,-2.938018e-03,1.637091e-01,-1.918353e-02,1.750883e+00,-4.722638e+01,6.564010e-04,-4.047418e-03,7.936174e-01,7.185850e-04,2.923795e-01,-7.006207e+00,2.959929e+00,-3.798917e+01,3.198456e+03,1,86,N,N
8.369462e-07,-2.118155e-06,8.595995e-04,-3.023193e-06,-5.437351e-04,-2.355815e-03,5.208600e-03,-1.695284e-02,3.869091e+00,1.463030e-06,-5.257271e-04,1.415927e-02,-3.285982e-04,-1.082973e-03,3.750647e-01,3.223853e-02,-1.790715e+00,5.151463e+01,7.614817e-04,-7.939140e-03,1.170954e+00,4.918640e-03,-7.887157e-02,2.803716e+00,2.487509e+00,-3.521970e+01,3.028391e+03,1,73,N,N
7.506581e-07,-2.580156e-06,5.508972e-04,1.998710e-07,-4.642323e-04,8.625918e-03,4.544515e-03,-3.579474e-02,3.041113e+00,-3.864036e-07,5.891879e-04,-9.896392e-03,-8.062400e-04,7.114793e-03,-8.759554e-01,-9.775326e-03,3.141429e+00,-8.389374e+01,9.381260e-04,-6.419156e-03,1.221001e+00,4.155462e-03,-1.150720e+00,2.417399e+01,5.064534e+00,-6.585228e+01,6.336986e+03,1,40,N,N
1.147263e-06,-8.742536e-06,1.281633e-03,3.268356e-06,-4.677497e-04,2.640400e-02,1.794258e-03,-3.189736e-02,2.884540e+00,-7.316987e-08,-1.304379e-03,6.050604e-02,2.035694e-03,-4.802069e-02,3.571929e+00,4.702088e-02,-3.198308e+00,2.018124e+02,5.719885e-03,-1.199894e-01,8.876061e+00,4.355818e-02,-4.695545e+00,3.156112e+02,9.900612e+00,-3.359507e+02,2.371597e+04,2,76,N,N
8.953868e-07,-3.650775e-06,9.762251e-04,1.611746e-06,-1.634661e-04,7.266166e-03,4.409416e-03,-3.880865e-02,3.950023e+00,9.382814e-07,-7.763636e-04,1.822919e-02,1.635523e-03,-1.387045e-02,1.428479e+00,2.281646e-02,-3.399423e+00,1.085637e+02,1.556304e-03,-1.221159e-02,2.215473e+00,8.566103e-03,-2.260556e+00,6.660755e+01,8.869477e+00,-1.195938e+02,1.070557e+04,0,76,N,N
9.283770e-07,-2.990905e-06,8.434968e-04,3.941745e-07,-3.467726e-04,6.285965e-03,4.556247e-03,-2.441612e-02,2.601648e+00,1.745161e-07,-7.594624e-04,1.442210e-02,1.145474e-03,-5.579797e-03,8.473336e-01,-2.525976e-03,-2.815292e+00,5.236195e+01,1.149612e-03,-7.889335e-03,1.737676e+00,-3.430803e-03,-1.265762e+00,2.150482e+01,5.713408e+00,-3.599642e+01,5.155946e+03,2,53,N,N
8.167891e-07,-1.841811e-06,8.029639e-04,-7.781750e-07,1.485232e-04,1.913429e-03,4.376752e-03,-4.391180e-03,2.900062e+00,-1.040207e-06,6.387800e-04,-1.412492e-02,-3.610733e-04,1.728771e-03,-1.573455e-01,-1.210668e-02,1.939930e+00,-4.018005e+01,8.264131e-04,-6.848050e-03,1.450508e+00,7.949510e-03,-2.868511e-01,1.143286e+01,2.787401e+00,-2.258023e+01,3.506667e+03,1,65,N,N
1.874085e-06,-1.592148e-05,2.908632e-03,-2.438260e-07,-9.762184e-04,4.396086e-02,1.253235e-02,-2.388229e-01,1.769902e+01,3.215609e-06,-1.249247e-03,4.369269e-02,1.161537e-03,-2.998376e-02,2.316921e+00,5.787165e-02,-6.778991e+00,3.287228e+02,8.928868e-04,-1.398675e-02,2.515939e+00,1.634341e-02,-1.263550e+00,7.216242e+01,4.707008e+00,-1.420001e+02,1.224855e+04,0,32,N,N
1.111067e-06,-4.004163e-06,1.105011e-03,-2.217911e-07,5.547456e-04,-1.317868e-02,5.265112e-03,-3.023567e-02,4.005597e+00,-1.636971e-06,8.024911e-04,-2.353376e-02,7.455954e-04,-7.254849e-03,1.054554e+00,-2.153121e-02,3.066198e+00,-9.975308e+01,1.014824e-03,-1.278937e-02,1.767941e+00,-8.251732e-03,8.422259e-01,-2.849507e+01,4.104753e+00,-6.084576e+01,6.056200e+03,3,98,N,N
7.396129e-07,-2.201755e-06,6.470576e-04,-1.838199e-06,4.099765e-04,-1.322424e-02,4.256899e-03,-2.762157e-02,3.193568e+00,1.497867e-06,-5.725003e-04,1.475615e-02,-7.921332e-04,9.736996e-03,-8.939750e-01,2.656428e-02,-2.698519e+00,7.577063e+01,9.103848e-04,-1.008684e-02,1.343214e+00,-7.004958e-03,9.775019e-01,-3.176389e+01,3.916111e+00,-6.333150e+01,5.310865e+03,0,10,N,N
8.497481e-07,-2.369327e-06,8.246199e-04,-1.283012e-06,4.381417e-04,-3.856806e-03,4.363420e-03,-2.542443e-02,3.651863e+00,-1.907444e-06,6.537814e-04,-1.580720e-02,4.913920e-04,-3.499689e-03,6.075736e-01,-3.687318e-02,2.575740e+00,-7.145538e+01,8.971704e-04,-8.184192e-03,1.364610e+00,-5.481428e-03,5.476266e-01,-1.103474e+01,2.718473e+00,-5.257967e+01,4.388584e+03,2,99,N,N
1.369455e-06,-6.053160e-06,2.220169e-03,-2.725207e-06,1.624364e-03,-2.965050e-02,6.522327e-03,-7.289818e-02,1.125014e+01,2.526761e-06,-1.195956e-03,2.810648e-02,-8.604680e-04,1.165710e-02,-2.397800e+00,3.989473e-02,-5.546600e+00,2.013943e+02,9.089292e-04,-9.617728e-03,2.454824e+00,-5.352922e-03,1.302765e+00,-3.772506e+01,3.645903e+00,-9.242850e+01,1.114904e+04,3,61,N,N
7.566751e-07,-2.658386e-06,7.253429e-04,1.781825e-07,-4.697008e-04,8.553487e-03,4.174407e-03,-3.216126e-02,3.297435e+00,-4.865956e-07,7.079744e-04,-1.197738e-02,-1.078494e-03,1.057923e-02,-1.322621e+00,-8.628270e-03,3.405772e+00,-8.537347e+01,1.092147e-03,-8.589714e-03,1.768217e+00,7.310772e-03,-1.723348e+00,4.310822e+01,6.368496e+00,-8.049371e+01,8.409447e+03,3,95,N,N
8.685465e-07,-1.390413e-06,8.673835e-04,-1.247042e-06,8.437995e-04,-5.109664e-03,4.521389e-03,-1.704527e-02,4.476655e+00,1.472647e-06,-6.117258e-04,1.171527e-02,-3.812659e-04,4.248472e-03,-9.576025e-01,2.162519e-02,-2.685951e+00,5.553045e+01,7.453542e-04,-6.008064e-03,1.216402e+00,-1.693151e-03,5.984335e-01,-9.413881e+00,2.486066e+00,-3.292842e+01,4.363865e+03,0,55,N,N
1.131724e-06,-4.210402e-06,1.677735e-03,-1.488048e-06,1.095521e-03,-2.462544e-02,6.134690e-03,-5.055086e-02,7.824342e+00,2.002734e-06,-9.357624e-04,2.136588e-02,-4.321291e-04,8.468274e-03,-1.399106e+00,3.022879e-02,-3.536245e+00,1.200246e+02,7.774389e-04,-6.986442e-03,1.993960e+00,-2.621076e-03,6.382075e-01,-2.300511e+01,2.277884e+00,-5.314521e+01,5.966537e+03,2,66,N,N
9.191899e-07,-2.803382e-06,8.864389e-04,-1.596708e-06,5.276124e-04,-6.035497e-03,4.874566e-03,-2.417905e-02,3.544436e+00,-2.103144e-06,6.927574e-04,-1.802364e-02,5.094081e-04,-3.983585e-03,6.302529e-01,-3.147418e-02,2.637641e+00,-6.233212e+01,8.763084e-04,-9.355805e-03,1.489066e+00,-2.992752e-03,5.424583e-01,-9.765342e+00,2.876542e+00,-4.664229e+01,4.110817e+03,3,56,N,N
7.775207e-07,-2.722729e-06,6.491691e-04,-1.345060e-06,1.810378e-04,-2.731769e-03,5.018314e-03,-4.055958e-02,3.304704e+00,-5.665129e-07,4.973179e-04,-8.567697e-03,-8.207732e-04,9.951295e-03,-5.165525e-01,-6.567483e-03,1.437486e+00,-2.382386e+01,8.587096e-04,-6.707130e-03,1.137211e+00,1.146820e-02,-5.645675e-01,1.635231e+01,4.634135e+00,-4.994811e+01,3.799067e+03,2,84,N,N
1.207510e-06,-4.810023e-06,1.320575e-03,-3.109276e-06,1.845424e-04,-1.704278e-02,6.552521e-03,-5.009958e-02,4.952847e+00,-1.132000e-06,8.081868e-04,-1.679018e-02,-2.545018e-04,1.113083e-03,4.908724e-02,-1.312753e-02,2.330960e+00,-5.252527e+01,7.954780e-04,-6.545109e-03,1.593189e+00,7.473377e-03,-2.732227e-02,-2.631062e+00,2.373639e+00,-2.860238e+01,3.285429e+03,2,92,N,N
8.132610e-07,-2.906675e-06,6.759940e-04,-1.426451e-06,1.620658e-04,2.120897e-03,4.963633e-03,-3.246218e-02,3.065241e+00,1.217224e-06,-5.263486e-04,1.336336e-02,9.456886e-05,-3.117716e-03,2.073322e-01,2.337111e-02,-1.895698e+00,5.035978e+01,6.961313e-04,-5.954721e-03,1.083529e+00,6.992637e-03,-1.760870e-01,1.399044e+01,2.090348e+00,-2.876196e+01,2.899007e+03,2,62,N,N
7.493157e-07,-2.739000e-06,6.357635e-04,-8.955270e-07,-3.477857e-05,2.370266e-03,4.835932e-03,-3.548284e-02,2.940981e+00,1.367210e-06,-5.325789e-04,1.242547e-02,-6.949516e-05,-2.142366e-03,1.602280e-01,2.605403e-02,-2.145984e+00,5.228816e+01,7.043041e-04,-6.375945e-03,1.108632e+00,1.664794e-03,-1.178655e-01,1.119812e+01,2.322751e+00,-3.570431e+01,3.218416e+03,0,83,N,N
6.680378e-07,-3.098118e-06,7.108186e-04,-4.849529e-07,6.888688e-05,9.902487e-04,4.970911e-03,-5.977150e-02,4.592138e+00,-1.355959e-06,5.250336e-04,-1.043713e-02,-5.623411e-04,8.946861e-03,-4.964555e-01,-3.883075e-02,2.775401e+00,-9.208374e+01,6.872140e-04,-4.742249e-03,1.153497e+00,1.500301e-02,-6.791453e-01,2.751845e+01,3.900032e+00,-7.545669e+01,5.820466e+03,1,57,N,N
7.510451e-07,-2.018170e-06,6.062525e-04,3.010690e-07,7.058829e-05,-1.837654e-03,4.263158e-03,-2.101331e-02,2.455986e+00,1.204126e-07,-5.091579e-04,7.971094e-03,6.417898e-04,-1.952332e-03,1.726404e-01,2.030255e-03,-1.848825e+00,3.522954e+01,7.854490e-04,-4.137543e-03,1.029429e+00,1.260056e-03,-4.155956e-01,1.751088e+00,3.688478e+00,-2.209915e+01,3.027027e+03,3,59,N,N
8.328093e-07,-2.363615e-06,7.182179e-04,-2.451333e-07,5.098496e-04,-7.346840e-03,5.449726e-03,-3.685675e-02,4.093018e+00,-2.214497e-06,5.821100e-04,-1.267591e-02,3.352929e-04,-7.220594e-03,7.162170e-01,-4.698645e-02,2.976485e+00,-8.414434e+01,7.687235e-04,-6.939729e-03,1.141318e+00,-8.846772e-03,5.580119e-01,-1.761132e+01,3.113995e+00,-6.486666e+01,4.923577e+03,0,11,N,N
7.003314e-07,-2.047598e-06,5.983814e-04,2.019872e-07,-3.539153e-04,2.416282e-04,3.658004e-03,-1.991766e-02,2.473200e+00,2.378988e-07,-5.766034e-04,8.642805e-03,5.568578e-04,-5.891900e-04,6.290678e-01,4.537399e-03,-2.399859e+00,4.268573e+01,8.180284e-04,-4.693625e-03,1.236281e+00,5.759165e-04,-7.947591e-01,3.758374e+00,3.578547e+00,-2.698056e+01,4.331550e+03,0,13,N,N
1.026478e-06,-3.829508e-06,9.781854e-04,-2.369488e-06,1.632516e-04,-5.471509e-03,6.519870e-03,-5.779770e-02,5.153308e+00,-2.899225e-06,6.585226e-04,-1.723348e-02,3.544798e-04,-5.036668e-03,1.937844e-01,-6.141742e-02,3.041112e+00,-1.019725e+02,7.912344e-04,-7.005573e-03,1.264667e+00,-2.637298e-03,3.031981e-01,-7.700309e+00,2.844559e+00,-6.593586e+01,4.692074e+03,1,64,N,N
7.741049e-07,-2.751943e-06,9.405445e-04,-1.936099e-06,-7.292776e-04,1.019698e-02,5.266785e-03,-3.688162e-02,5.242757e+00,1.554092e-06,-6.225160e-04,1.487665e-02,1.839260e-04,-9.271207e-03,1.006364e+00,3.261598e-02,-2.940860e+00,9.548615e+01,6.914062e-04,-7.132858e-03,1.405566e+00,1.182442e-02,-5.328439e-01,2.441970e+01,2.658768e+00,-5.959447e+01,5.383973e+03,1,35,N,N
6.172942e-07,-2.087507e-06,5.341494e-04,-8.298988e-07,-1.775715e-04,1.758267e-03,4.761296e-03,-4.081691e-02,3.646755e+00,1.156296e-06,-4.694416e-04,8.498930e-03,9.118351e-06,-2.028166e-03,2.998659e-01,3.719949e-02,-2.683463e+00,7.331783e+01,6.591369e-04,-3.715385e-03,9.369689e-01,4.826859e-03,-1.667094e-01,7.145135e+00,3.005778e+00,-5.139165e+01,4.519142e+03,0,8,N,N
5.536634e-07,-1.759074e-06,4.471709e-04,-1.715357e-06,-1.710346e-04,-1.755835e-03,3.988646e-03,-3.013264e-02,2.555320e+00,-4.976846e-07,3.796714e-04,-6.863940e-03,-6.292468e-05,8.020398e-04,-2.521631e-01,-9.391867e-03,1.743416e+00,-3.776233e+01,5.444687e-04,-3.902992e-03,7.914376e-01,3.312650e-03,-2.016676e-01,3.356801e+00,2.149771e+00,-2.335978e+01,2.728810e+03,0,86,N,N
7.293862e-07,-2.680704e-06,5.486255e-04,-2.707412e-07,-4.759456e-05,5.240839e-03,4.780188e-03,-3.995568e-02,3.036366e+00,-5.364408e-07,4.910695e-04,-1.005591e-02,-8.932600e-04,1.061126e-02,-7.818568e-01,-8.265115e-03,2.235479e+00,-6.864903e+01,8.980338e-04,-7.697895e-03,1.184047e+00,9.765670e-03,-9.418901e-01,3.058660e+01,5.462851e+00,-7.579425e+01,5.692720e+03,1,63,N,N
1.126724e-06,-5.337605e-06,1.099193e-03,-1.112488e-06,-2.281429e-04,2.793955e-03,7.148917e-03,-7.994412e-02,5.272301e+00,1.265126e-06,-7.237572e-04,1.521564e-02,9.585892e-04,-1.475345e-02,8.415200e-01,2.248727e-02,-2.965988e+00,8.330946e+01,8.369345e-04,-8.193598e-03,1.449563e+00,1.379703e-02,-7.948891e-01,2.241901e+01,4.608960e+00,-8.639553e+01,6.085063e+03,2,51,N,N
1.041020e-06,-4.819307e-06,1.094680e-03,-4.662467e-07,-3.995219e-04,1.329211e-02,5.278720e-03,-3.822948e-02,3.389354e+00,5.052515e-07,-7.867867e-04,2.236003e-02,9.135277e-04,-1.135122e-02,9.414313e-01,-5.567108e-03,-2.507232e+00,6.941706e+01,9.535118e-04,-1.168648e-02,1.862221e+00,2.557397e-03,-9.121145e-01,3.047933e+01,4.057732e+00,-4.589701e+01,4.615252e+03,3,48,N,N
6.046372e-07,-1.689397e-06,4.626680e-04,-7.087326e-07,-5.871219e-05,-2.818646e-04,3.587480e-03,-1.364487e-02,1.879047e+00,4.643159e-07,-4.252833e-04,8.888358e-03,3.639626e-04,-6.118155e-04,2.857869e-01,7.591105e-03,-1.649278e+00,3.465254e+01,6.426646e-04,-4.754565e-03,9.166111e-01,4.594136e-03,-3.825376e-01,4.791766e+00,2.804022e+00,-2.292026e+01,2.828864e+03,0,14,N,N
6.383373e-07,-2.500327e-06,5.244495e-04,-1.681286e-07,2.503140e-04,-7.843901e-03,4.028882e-03,-3.881399e-02,2.779000e+00,9.678374e-07,-4.918192e-04,1.030388e-02,-6.973090e-04,9.240710e-03,-8.002704e-01,2.167929e-02,-2.458366e+00,7.673727e+01,7.903712e-04,-7.385332e-03,1.131567e+00,-9.564713e-03,9.449444e-01,-3.202312e+01,4.180928e+00,-6.727533e+01,5.157063e+03,1,54,N,N
8.976111e-07,-3.212368e-06,8.290929e-04,-9.403519e-07,5.738842e-04,-9.118616e-03,4.760554e-03,-3.045591e-02,3.615770e+00,2.079961e-06,-5.867334e-04,1.706543e-02,-3.273508e-04,4.020798e-03,-5.573279e-01,3.075929e-02,-2.149581e+00,5.980348e+01,7.370598e-04,-7.926613e-03,1.208519e+00,-3.491639e-03,3.400976e-01,-6.392049e+00,2.049697e+00,-3.431445e+01,2.949885e+03,1,52,N,N
8.372434e-07,-2.698997e-06,5.015940e-04,-1.516373e-06,2.227330e-04,-3.656808e-03,5.097567e-03,-3.132801e-02,2.286099e+00,4.158396e-07,-4.214194e-04,9.454934e-03,4.041377e-04,-2.955729e-03,1.038951e-01,3.960742e-03,-1.303762e+00,2.832127e+01,7.431642e-04,-5.585437e-03,8.232497e-01,6.014649e-03,-1.737758e-01,2.693725e+00,2.941707e+00,-2.385643e+01,2.107552e+03,0,63,N,N
7.000923e-07,-2.653673e-06,4.681446e-04,-3.216180e-07,-7.446142e-07,-2.884026e-04,4.604859e-03,-4.101595e-02,2.826203e+00,4.858739e-07,-4.325214e-04,7.799860e-03,4.461090e-04,-5.048393e-03,3.603753e-01,1.373837e-02,-2.042848e+00,5.753172e+01,7.285524e-04,-4.702477e-03,8.462863e-01,8.741157e-03,-4.395484e-01,1.046841e+01,3.607622e+00,-4.755453e+01,3.810236e+03,3,101,N,N
6.688410e-07,-1.781857e-06,5.057976e-04,-1.095363e-06,4.472493e-04,-7.711412e-03,3.925230e-03,-2.307870e-02,2.708262e+00,-1.233545e-06,5.049600e-04,-1.030649e-02,5.557120e-04,-4.999200e-03,7.095804e-01,-2.467917e-02,2.577196e+00,-6.786077e+01,7.853422e-04,-6.302239e-03,1.045214e+00,-3.483347e-03,7.450826e-01,-1.664024e+01,3.594144e+00,-5.419985e+01,4.891694e+03,2,91,N,N
