1.315766e-02,-2.632667e-01,4.667520e+02,-1.408860e-01,1.903547e+00,4.825530e+03,2.139888e+04,-1.462871e+05,3.066228e+06,1.147558e-01,2.802516e+01,-7.305767e+03,-5.040183e+01,5.526305e+02,-1.328534e+05,-7.316459e+04,1.828218e+06,-3.005025e+07,6.106069e+02,-3.444297e+02,2.959653e+05,3.002593e+03,-1.022125e+05,3.920344e+06,3.014277e+06,-2.912793e+07,7.126048e+08,0,100,LFAU,28
1.302372e-02,-2.440001e-01,7.681530e+02,-2.249348e-01,-5.777889e+01,1.045328e+04,1.533351e+04,-8.782582e+04,3.401468e+06,1.281504e-02,-3.573636e+01,1.008951e+04,5.097179e+01,-5.709354e+02,3.411628e+05,2.496886e+04,-2.566060e+06,4.280812e+07,4.896421e+02,-2.213973e+03,4.480073e+05,4.424276e+03,-1.869286e+05,6.824150e+06,2.466903e+06,-2.889531e+07,1.229594e+09,0,35,LFAU,28
1.321405e-02,-4.402981e-01,1.166308e+03,-2.855615e-01,3.704566e+01,3.998339e+03,1.469208e+04,-9.527449e+04,2.897614e+06,-7.557401e-02,-3.132330e+01,1.500300e+04,-3.097357e+01,1.071645e+02,4.791547e+04,2.626559e+04,-1.414987e+06,2.487307e+07,2.749411e+02,3.182892e+02,3.863020e+05,6.619275e+02,2.726428e+04,2.028358e+06,9.845419e+05,-9.901732e+06,3.869873e+08,0,36,UFAU,43
1.305500e-02,-2.838766e-01,6.906472e+02,-1.534720e-01,9.029418e+00,5.293323e+03,1.758851e+04,-1.412056e+05,3.967108e+06,-2.907708e-03,3.057615e+01,-8.440125e+03,-8.174379e+01,7.839703e+02,-2.461255e+05,-4.946773e+04,1.719345e+06,-4.163093e+07,5.531561e+02,-1.951904e+03,3.704845e+05,6.327057e+03,-2.010823e+05,7.797973e+06,4.137345e+06,-4.575054e+07,1.325623e+09,0,94,LFAU,12LW
1.467776e-02,-2.854881e-01,7.427566e+02,-5.702773e-01,-2.358541e+01,3.424597e+03,6.138078e+03,-2.338854e+04,9.484656e+05,3.257420e-01,3.394984e+01,-1.138785e+04,9.072218e+01,-2.346473e+02,-6.978934e+04,-4.089980e+04,4.362343e+05,-1.378364e+07,1.932821e+03,-7.199280e+03,5.272103e+05,2.353106e+04,9.674936e+04,5.754418e+05,3.471262e+06,-2.429382e+07,5.081042e+08,0,25,E,HAPPY
1.333352e-02,-3.825476e-01,7.527180e+02,-3.327383e-01,8.094078e+00,-8.961968e+02,1.709650e+04,-6.743042e+04,2.652326e+06,-1.107424e-01,-3.386082e+01,1.196692e+04,2.205584e+01,-9.432776e+01,4.840541e+04,4.370912e+04,-1.406208e+06,1.964081e+07,5.940198e+02,-6.128590e+02,4.176385e+05,4.675602e+03,-3.909814e+04,1.821578e+06,1.505686e+06,-1.169795e+07,5.016050e+08,0,92,LFAU,16
1.255750e-02,-2.391085e-01,6.735158e+02,-3.311920e-01,-3.905462e+01,4.439042e+03,2.199044e+04,-1.488802e+05,4.858481e+06,-9.909345e-02,-3.723744e+01,7.264140e+03,4.404189e+01,-5.660719e+02,2.584813e+05,9.473731e+04,-3.514007e+06,6.362408e+07,7.382366e+02,-8.774542e+02,4.117157e+05,5.319127e+03,-1.791025e+05,5.739720e+06,3.648746e+06,-4.742485e+07,1.584226e+09,0,35,LFAU,26
1.268215e-02,-2.289229e-01,4.517780e+02,6.337717e-02,5.971157e+00,-1.293300e+02,2.082304e+04,-1.148451e+05,2.811613e+06,-1.261077e-01,-3.157026e+01,6.639338e+03,-3.936159e+01,2.037848e+02,-7.991404e+04,8.150638e+04,-2.313108e+06,2.990435e+07,8.160793e+02,-6.133979e+02,3.511589e+05,-3.906103e+03,1.094591e+05,-2.223528e+06,2.812039e+06,-2.539092e+07,7.102194e+08,0,54,LFAU,28
1.333631e-02,-2.758294e-01,7.680481e+02,-6.283485e-02,-3.162203e+01,-2.116894e+03,1.337213e+04,-5.447868e+04,2.217883e+06,-2.822363e-02,4.334407e+01,-9.483357e+03,-8.889918e+01,3.407950e+02,-1.268234e+05,-9.047141e+03,2.407249e+06,-2.985252e+07,8.723177e+02,-3.017976e+03,5.516808e+05,4.674383e+03,-3.941851e+05,4.128749e+06,4.312975e+06,-3.011997e+07,1.276238e+09,0,39,LFAU,23
1.358972e-02,-2.289522e-01,4.407456e+02,1.863583e-02,2.540439e+01,-1.331629e+03,1.357757e+04,-6.706876e+04,1.587707e+06,-5.444336e-02,-3.017156e+01,7.255127e+03,9.556241e+01,-5.075479e+02,-1.360838e+04,2.774653e+04,-8.813788e+05,1.472389e+07,1.327993e+03,-3.981747e+03,3.904381e+05,1.969604e+03,-2.161635e+05,2.352017e+06,4.948254e+06,-3.208369e+07,6.123360e+08,0,89,E,DISGUST
