4.879920e+08,1.525499e+17,1.723663e+19,1.528626e+18,9.881680e+07,6.211814e+15,1.422564e+18,6.857470e+17,4.759832e+08,1.514574e+17,5.018062e+19,9.357443e+18,0,100,LFAU,28
3.143264e+08,6.199713e+16,5.613425e+18,5.823232e+17,8.635629e+07,6.415472e+15,1.068409e+18,8.345031e+17,3.198118e+08,6.107563e+16,2.159140e+19,4.388265e+18,0,35,LFAU,28
2.447300e+08,4.233230e+16,3.220317e+18,1.840507e+18,6.737564e+07,3.806745e+15,1.207313e+18,8.258947e+17,2.685570e+08,3.413296e+16,9.282747e+18,6.081245e+18,0,36,UFAU,43
3.752027e+08,9.631034e+16,9.215707e+18,9.719790e+17,9.864133e+07,4.796848e+15,9.028652e+17,9.691545e+17,3.752483e+08,7.658469e+16,3.900179e+19,8.358504e+18,0,94,LFAU,12LW
1.864417e+08,1.511213e+16,8.054881e+18,1.038720e+18,9.677688e+07,3.099307e+15,2.474584e+18,5.463601e+17,1.547701e+08,8.762434e+15,2.912315e+18,2.590065e+18,0,25,E,HAPPY
3.569110e+08,7.549613e+16,1.132605e+19,2.201524e+18,9.019293e+07,6.003216e+15,1.637317e+18,8.720669e+17,3.622369e+08,7.128015e+16,8.007570e+18,5.868756e+18,0,92,LFAU,16
4.862453e+08,1.418648e+17,3.791952e+19,4.349008e+18,1.178645e+08,1.077016e+16,1.885605e+18,8.848250e+17,4.837280e+08,1.418789e+17,5.665027e+19,1.234491e+19,0,35,LFAU,26
5.262512e+08,1.633765e+17,2.576813e+19,2.503924e+18,1.140418e+08,9.880780e+15,1.529336e+18,5.976883e+17,5.086344e+08,1.702117e+17,3.263112e+19,6.552368e+18,0,54,LFAU,28
3.225364e+08,6.178665e+16,1.387194e+18,1.477282e+17,1.070611e+08,9.108301e+15,8.202712e+17,7.930665e+17,3.086853e+08,4.991798e+16,6.253385e+18,2.383056e+18,0,39,LFAU,23
3.684679e+08,7.139551e+16,1.975311e+18,6.272515e+17,1.152969e+08,5.979882e+15,1.375964e+18,6.526658e+17,3.248482e+08,6.580590e+16,1.096535e+19,2.930427e+18,0,89,E,DISGUST
2.499303e+08,4.081737e+16,2.279415e+18,1.095777e+18,7.021523e+07,1.339452e+15,4.846839e+17,4.787805e+17,2.524348e+08,3.618834e+16,5.655723e+18,2.444697e+18,0,24,E,DISGUST
1.594141e+08,1.660804e+16,1.621747e+17,2.582538e+16,5.567296e+07,2.893025e+15,5.506618e+17,4.188174e+17,1.838506e+08,1.106544e+16,5.626962e+17,2.424594e+17,0,16,E,DISGUST
2.977227e+08,5.015531e+16,6.562712e+18,1.506493e+18,8.825479e+07,6.230925e+15,2.129456e+18,1.062477e+18,3.103973e+08,4.405840e+16,4.302324e+18,3.697359e+18,0,93,UFAU,1
4.662787e+08,1.254484e+17,1.829441e+19,2.858147e+18,9.610381e+07,6.664587e+15,1.354907e+18,4.799836e+17,4.498996e+08,1.398966e+17,2.242259e+19,7.423230e+18,0,29,LFAU,28
4.321385e+08,1.102690e+17,2.312528e+19,1.908197e+18,1.067970e+08,7.845125e+15,1.996581e+18,1.029164e+18,4.248700e+08,1.058541e+17,1.715666e+19,5.627801e+18,0,91,LFAU,16
4.079379e+08,9.765757e+16,7.209109e+18,8.863128e+17,1.037264e+08,7.850102e+15,2.156133e+18,1.021125e+18,4.132939e+08,9.659417e+16,1.351384e+19,5.246571e+18,0,19,E,HAPPY
2.446293e+08,3.801978e+16,3.647255e+18,2.222033e+18,1.090068e+08,6.287977e+15,1.725162e+18,1.202809e+18,2.295094e+08,1.896200e+16,1.920277e+18,3.733300e+18,0,50,LFAU,28
3.584444e+08,7.856949e+16,3.968870e+18,4.648496e+17,9.929819e+07,8.353308e+15,2.221137e+18,1.344486e+18,3.659690e+08,7.883695e+16,2.205396e+19,5.315465e+18,0,96,E,DISGUST
3.465813e+06,5.379686e+11,8.675346e+13,2.375131e+14,1.837927e+07,2.420769e+14,6.668340e+17,6.448715e+17,1.792444e+07,2.366822e+14,6.724513e+17,6.530250e+17,0,43,E,SURPRISE
3.940701e+08,8.672710e+16,1.281442e+19,6.365442e+18,1.005918e+08,6.515130e+15,2.263480e+18,9.575132e+17,3.709063e+08,8.651175e+16,1.499010e+19,1.018278e+19,0,3,LFAU,24
3.040787e+08,6.427326e+16,1.763709e+18,1.700708e+17,8.245852e+07,3.915659e+15,5.298853e+17,7.838936e+17,3.208723e+08,5.000308e+16,1.488501e+19,5.302324e+18,0,76,UFAU,4
2.892420e+08,3.880601e+16,8.325612e+18,2.994002e+18,9.218731e+07,5.295594e+15,1.309775e+18,5.559158e+17,2.703181e+08,3.883170e+16,2.141769e+18,1.742336e+18,0,35,LFAU,12
1.503193e+08,1.778813e+16,3.823138e+17,2.875682e+17,6.921933e+07,2.553872e+15,1.001645e+18,9.287316e+17,1.568512e+08,7.882362e+15,8.782882e+17,2.095514e+18,0,34,UFAU,4
3.520385e+08,6.225808e+16,1.600538e+19,3.427138e+18,1.572754e+08,9.712036e+15,5.204784e+18,9.806845e+17,2.890452e+08,3.850823e+16,1.992913e+19,8.827638e+18,0,5,UFAU,1
3.059453e+08,5.996864e+16,2.274761e+18,2.514167e+17,8.920557e+07,7.020785e+15,1.349353e+18,9.751248e+17,3.180900e+08,5.471611e+16,1.294312e+19,3.262486e+18,0,19,E,SADNESS
3.087429e+08,5.507272e+16,1.980677e+18,6.095656e+17,1.507238e+08,1.506879e+16,2.300906e+18,8.979730e+17,2.481033e+08,2.718506e+16,5.578924e+18,3.178700e+18,0,92,LFAU,12LW
4.776020e+08,1.466622e+17,3.063129e+19,4.694019e+18,1.174779e+08,1.126441e+16,3.022943e+18,1.538412e+18,4.998878e+08,1.299437e+17,8.011564e+19,2.091951e+19,0,41,UFAU,44
