1.739245e+03,-4.387990e+02,-2.787893e+03,-2.718117e+02,1.120096e+03,-2.344331e+02,1.165113e+03,1.094508e+03,-2.594100e+02,-1.054154e+03,6.013483e+01,2.681697e+02,2.171965e+02,-2.055848e+03,4.470256e+02,-1.472688e+01,6.391207e+02,9.190558e+02,-1.124344e+03,2.722605e+02,-7.866696e+02,2.396177e+03,-2.249391e+02,2.599765e+02,-4.358350e+01,-4.491481e+02,-1.853161e+03,1.802768e+03,-4.954333e+02,8.745388e+00,9.357740e+02,-2.059875e+03,-1.714345e+02,-7.161126e+02,3.817525e+02,-1.239297e+02,3.264511e+02,2.304800e+03,-1.455382e+03,5.549546e+01,9.560425e+01,-9.696282e+01,-8.742806e+02,1.527447e+03,4.670706e+02,1.030309e+03,-5.721413e+02,1.434865e+02,-1.193206e+01,0,24,E,DISGUST
1.364594e+03,-3.184620e+01,-1.676342e+03,-4.135805e+02,6.864778e+01,3.991104e+01,9.038511e+00,1.330284e+03,-4.931066e+02,-6.962753e+01,-1.550720e+01,-3.150151e+01,6.312919e+02,-1.779972e+03,8.537372e+02,-8.382546e+01,5.693755e+01,-5.829403e+01,-4.983970e+00,-3.404254e+01,-5.475524e+02,1.522246e+03,-3.858573e+02,-1.527718e+02,2.800018e+02,-3.363490e+01,-7.063819e+01,2.771327e+02,1.607731e+01,2.675870e+01,3.083956e+02,-1.090985e+03,-2.558643e+02,7.015816e+02,-6.588395e+02,1.879403e+02,-6.691023e+01,3.064306e+02,-4.402242e+02,2.655752e+01,-1.015618e+02,4.151732e+01,5.771394e+01,5.923634e+02,7.939950e+02,-9.906048e+02,6.100939e+02,-2.250908e+02,-1.033038e+02,0,16,E,DISGUST
1.945828e+03,-3.394678e+01,-3.150171e+03,3.454643e+02,9.696676e+00,-7.120655e-02,1.139826e+03,-5.609951e+02,-1.436606e+02,-2.184799e+02,-2.541815e+00,7.872560e+01,5.704940e+02,3.702347e+01,3.066663e+02,-2.834679e+02,4.263387e+02,3.446420e+01,-2.469545e+01,7.599875e+01,-9.130173e+02,6.154447e+02,-2.939083e+02,6.875089e+02,-1.603244e+02,-1.881315e+02,-1.809360e+02,-4.362795e+01,-2.284647e+01,-7.796450e+00,7.238739e+02,-1.062043e+03,3.322244e+02,-7.203118e+02,4.328148e+02,-1.025134e+01,3.532336e+01,3.659865e+02,-2.412340e+02,-6.968446e+01,8.079745e+01,-6.907673e+01,-4.831481e+02,1.502140e+03,-6.626188e+02,4.684045e+02,-5.378036e+02,1.541905e+02,8.323930e+01,0,93,UFAU,1
2.307110e+03,-2.615475e+02,-3.430419e+03,-9.689268e+02,5.355986e+02,1.189956e+02,1.164415e+03,2.711443e+03,-5.337400e+02,-5.702124e+02,-3.693800e+02,3.307094e+02,3.676071e+02,-3.577483e+03,6.553257e+02,5.446880e+02,4.389686e+02,8.711781e+02,-8.087402e+02,-2.625622e+02,-7.770659e+02,3.310453e+03,4.374168e+02,-1.412528e+03,1.433646e+02,-3.079101e+02,-1.274331e+03,8.439957e+02,7.910382e+02,-1.814498e+02,5.692844e+02,-2.490458e+03,-1.622499e+03,1.581641e+03,9.114983e+00,-3.361306e+02,1.994774e+02,1.477294e+03,-3.820955e+02,-1.540315e+03,3.693460e+02,2.968425e+02,-2.407006e+02,1.755669e+03,2.187627e+03,-1.044889e+03,-5.232635e+02,7.662563e+02,-1.392954e+01,0,29,LFAU,28
2.263820e+03,-1.660714e+02,-3.103638e+03,-1.037459e+03,3.456454e+02,1.729013e+01,9.076779e+02,2.885480e+03,-6.255246e+02,-2.944199e+02,-3.349623e+02,3.301141e+02,3.376892e+02,-3.691516e+03,4.249737e+02,5.888590e+02,8.055195e+01,8.309869e+02,-5.992180e+02,-7.242287e+01,-8.069290e+02,3.278587e+03,1.240317e+03,-1.599391e+03,2.522399e+02,-8.216841e+01,-7.913439e+02,3.170393e+02,5.536277e+02,-3.464853e+02,5.129275e+02,-2.308522e+03,-2.511304e+03,1.598150e+03,1.141368e+02,-3.310822e+02,1.111097e+02,6.347391e+02,2.819964e+02,-1.369735e+03,4.972376e+02,1.074883e+02,5.335519e+01,1.447668e+03,2.896125e+03,-6.210337e+02,-1.227219e+03,8.783965e+02,-1.118161e+02,0,91,LFAU,16
2.188062e+03,-3.297812e+02,-2.913986e+03,-5.462631e+02,8.798232e+02,-5.180018e+01,5.688301e+02,1.733594e+03,-8.849923e+02,-9.396744e+02,-2.091313e+02,2.673186e+02,6.107007e+02,-2.407315e+03,1.495774e+03,7.308573e+01,6.305416e+02,8.438591e+02,-9.314385e+02,1.552130e+02,-7.039054e+02,2.120981e+03,-7.577277e+02,-3.992996e+02,5.437797e+02,-3.536347e+02,-1.390041e+03,1.395506e+03,-1.745865e+02,-1.711802e+02,4.279430e+02,-1.523187e+03,-5.520838e+01,6.104347e+02,-1.049267e+03,3.617434e+01,-7.820086e+00,1.795149e+03,-1.249169e+03,-2.747032e+02,6.483576e+02,-1.764693e+02,-2.443527e+02,1.173739e+03,3.788683e+02,-4.489005e+02,8.838235e+02,1.010624e+02,-3.480522e+02,0,19,E,HAPPY
1.736699e+03,-8.443082e+02,-3.138462e+03,3.868664e+01,2.347993e+03,-6.913991e+01,1.673386e+03,-1.603622e+02,1.228853e+01,-2.571884e+03,-1.073815e+02,3.980484e+01,1.609908e+02,2.873134e+02,-1.561214e+02,-8.776349e+01,1.567829e+03,8.087885e+02,-2.338093e+02,3.998354e+01,-7.839819e+02,-9.546153e+01,5.630814e+01,3.439434e+02,-2.903879e+01,-7.513606e+02,-1.510666e+03,2.211630e+02,-2.272718e+02,3.482150e+01,4.798861e+02,-1.926831e+02,6.917628e+02,-8.004047e+02,1.145199e+02,-3.071098e+00,5.224404e+02,1.913905e+03,8.870933e+01,4.494744e+02,-1.375654e+02,1.102376e+01,-1.313451e+02,1.065309e+02,-1.490611e+03,8.974658e+02,-2.076227e+02,4.781220e+01,9.914146e+00,0,50,LFAU,28
2.046414e+03,-8.224374e+02,-2.904245e+03,6.165015e+02,2.329946e+03,-2.591910e+02,8.487719e+02,-7.362484e+02,2.638575e+02,-2.550163e+03,6.605284e+02,-2.017225e+01,4.837395e+02,8.891733e+01,-2.954002e+02,7.007087e+01,1.639808e+03,-1.588141e+02,4.883373e+01,9.440757e+01,-1.063351e+03,-9.438848e+01,-2.197433e+00,1.461587e+02,-3.343153e+01,-7.958885e+02,-9.363485e+02,2.440789e+02,-2.684050e+02,1.255622e+02,8.654639e+02,3.506739e+02,1.552257e+02,-5.509800e+02,3.329869e+02,-8.202246e+01,2.698095e+02,1.657262e+03,-5.422673e+02,5.147654e+02,-3.806620e+02,1.318915e+02,-4.279661e+02,-5.413437e+02,-5.402552e+02,6.032818e+02,-6.749328e+02,3.765550e+02,-9.279185e+01,0,96,E,DISGUST
3.539606e+02,-4.090161e+01,-7.956889e+02,-1.222155e+02,1.003965e+02,5.969886e+01,1.074446e+03,2.184722e+02,7.606340e+01,-1.935073e+02,-6.625172e+01,-8.776441e+01,-9.270008e+02,-5.480499e+02,-3.492618e+01,-4.870347e+01,2.614335e+02,1.721792e+02,4.138828e+01,1.129363e+02,4.099015e+02,9.967209e+02,7.352300e+01,1.372494e+01,9.931316e+00,-2.563258e+02,-3.901718e+02,-3.551282e+01,-5.858647e+01,-1.223354e+02,1.629582e+02,-1.323960e+03,-2.423104e+02,8.793181e+00,3.738742e+00,3.449616e+01,1.952422e+02,6.144433e+02,1.589386e+02,-5.777707e+00,7.745517e+01,1.130581e+02,-6.402240e+02,1.482015e+03,4.557473e+02,1.697243e+01,-1.010573e+01,-3.496315e+01,-7.606096e+01,0,43,E,SURPRISE
2.324299e+03,3.792146e+02,-4.128319e+03,-1.195370e+03,-9.893401e+02,-3.929990e+02,2.194606e+03,3.312917e+03,3.588968e+02,1.000646e+03,1.621728e+03,4.795243e+01,3.117139e+01,-4.426289e+03,-1.071546e+03,-7.967652e+01,-5.684038e+02,-2.764948e+03,-7.204979e+02,1.953870e+02,-8.451999e+02,4.174666e+03,1.899556e+03,7.204997e+01,4.123829e+01,2.999223e+02,2.911456e+03,2.029774e+03,-3.015026e+02,-2.541628e+02,7.379234e+02,-3.261828e+03,-2.722845e+03,2.852709e+01,-4.597854e+01,-3.211646e+01,-2.310380e+02,-2.503762e+03,-3.176556e+03,-1.270148e+02,7.261042e+02,2.050703e+02,-4.610615e+02,2.386489e+03,3.161102e+03,1.864405e+02,-1.801515e+02,2.420982e+02,-1.194987e+01,0,3,LFAU,24
1.788583e+03,-2.947072e+02,-3.173712e+03,4.154097e+02,8.542800e+02,-1.673663e+02,1.639562e+03,-6.051262e+02,1.632483e+02,-1.250064e+03,4.891465e+02,-9.527878e+01,1.703392e+02,-2.474137e+02,-1.825216e+02,8.230457e+01,1.107889e+03,-7.632914e+02,1.645284e+02,-8.249887e+01,-9.102400e+02,1.302260e+03,-2.453712e+02,-1.066756e+02,3.225933e+01,-7.938134e+02,5.709085e+02,-2.852394e+01,1.508601e+02,-6.717004e+01,9.374503e+02,-1.602405e+03,6.843814e+02,-1.380033e+01,-2.774148e+01,8.673058e-02,6.113945e+02,-1.561940e+01,-4.014029e+02,1.472055e+01,1.712843e+02,-4.412897e+01,-5.895664e+02,1.388026e+03,-5.205712e+02,9.930113e+01,-3.110057e+01,1.681922e+01,-2.195654e+01,0,76,UFAU,4
1.957924e+03,-6.031520e+00,-3.327228e+03,-1.162040e+03,-3.762827e+01,5.104840e+01,1.427732e+03,3.236350e+03,4.138747e+02,-7.363183e+00,1.092380e+02,-9.762373e+01,4.422080e+02,-4.114491e+03,-1.574015e+03,1.095011e+00,9.730058e+01,-1.960017e+02,-6.892858e+01,9.311302e+01,-6.717199e+02,3.369809e+03,2.975221e+03,2.697637e+02,-1.813715e+02,-2.171704e+01,-1.149410e+02,3.857294e+02,-4.836901e+00,-3.520643e+01,1.405301e+02,-2.222062e+03,-3.749924e+03,-1.053960e+03,4.314888e+02,2.090747e+02,-6.994688e+01,2.862772e+02,-2.228346e+02,-3.516351e+02,8.602934e+00,-4.236869e+01,5.299516e+01,1.645932e+03,3.624032e+03,2.138506e+03,-4.182828e+02,-6.250954e+02,-1.479467e+02,0,35,LFAU,12
1.230586e+03,-7.110111e+02,-1.931254e+03,-7.934981e+01,1.548771e+03,3.238279e+02,7.189785e+02,9.625300e+01,-1.310406e+02,-1.297351e+03,-9.536241e+02,-2.042262e+00,1.452000e+02,-2.280915e+02,7.064066e+02,-9.161984e+01,7.516530e+02,1.473030e+03,-2.522583e+02,1.633005e+02,-3.029930e+02,4.345491e+02,-1.357170e+03,2.317820e+02,-4.602364e+01,-5.774541e+02,-1.753264e+03,6.401056e+02,-3.792087e+02,-9.316551e+01,4.257645e+02,-3.618546e+02,1.667522e+03,-3.303600e+02,2.164066e+02,6.880471e+01,4.496502e+02,1.765362e+03,-7.280991e+02,4.209651e+02,1.565239e+02,2.844834e+01,-4.935497e+02,1.124998e+02,-1.726548e+03,1.628808e+02,-2.872880e+02,-2.941019e+02,-2.125190e+01,0,34,UFAU,4
2.195065e+03,1.407971e+03,-3.404139e+03,7.219864e+01,-3.138892e+03,-4.505812e+02,9.137005e+02,-4.445690e+02,-2.091989e+02,2.654657e+03,1.202993e+03,6.788652e+01,1.087475e+03,4.898691e+02,9.874578e+02,-2.340547e+01,-1.183511e+03,-1.859265e+03,2.661542e+02,-2.542407e+02,-1.218382e+03,-1.248159e+02,-1.977954e+03,2.350249e+02,-2.591513e+02,3.927803e+02,2.306821e+03,-9.052966e+02,7.010983e+02,-4.944127e+01,5.318913e+02,1.361677e+02,2.732631e+03,-5.424518e+02,8.324988e+02,8.538962e+01,-3.173787e+02,-2.134169e+03,1.313233e+03,-1.090069e+03,4.048771e+02,2.081517e+01,-5.740424e+01,-4.408751e+02,-3.125795e+03,4.787027e+02,-1.406749e+03,-6.072190e+01,-7.311849e+01,0,5,UFAU,1
1.872617e+03,-5.993818e+02,-2.727374e+03,3.322905e+02,1.582204e+03,-7.193395e+02,8.397939e+02,-6.687981e+02,3.552731e+01,-1.795096e+03,1.422875e+03,-2.151475e+02,5.387397e+02,4.156685e+02,-3.887359e+02,1.996312e+02,1.678446e+03,-1.354982e+03,4.682521e+02,6.314367e+01,-8.263005e+02,-2.057905e+02,5.120485e+02,-2.993583e+02,9.814307e+01,-1.262729e+03,9.699260e+02,-5.650144e+02,1.819080e+02,8.723983e+00,5.567342e+02,2.598816e+02,-6.344118e+02,2.033677e+02,-4.229595e+01,-7.955409e+01,5.600326e+02,-3.810785e+02,5.459833e+02,-3.948527e+02,-4.511481e+01,-2.498231e+01,-4.714154e+02,-3.079222e+02,1.064877e+03,-3.152136e+02,4.095235e+01,2.345078e+01,-9.182407e+01,0,19,E,SADNESS
1.953786e+03,-1.612844e+03,-3.089733e+03,8.936428e+02,3.599144e+03,-2.890700e+02,1.087427e+03,-2.714077e+03,1.513109e+01,-3.222065e+03,1.448703e+03,-4.966363e+01,4.341512e+02,3.518477e+03,-4.637621e+02,1.929201e+02,1.885898e+03,-2.686900e+03,1.053166e+02,-2.422491e+02,-7.168190e+02,-2.954585e+03,1.390883e+03,-2.786968e+02,1.432615e+02,-1.073551e+03,2.935988e+03,-3.410416e+02,5.769792e+02,5.239030e+00,6.656608e+02,2.215815e+03,-2.072081e+03,-1.815138e-01,-6.242798e+02,-7.568535e+01,6.622342e+02,-2.603927e+03,8.329986e+02,-3.108006e+02,3.538353e+02,3.577984e+01,-5.400795e+02,-1.714091e+03,2.265787e+03,1.390620e+02,7.846957e+02,1.641564e+00,3.935269e+01,0,92,LFAU,12LW
2.186789e+03,-3.968879e+02,-3.324379e+03,-3.707716e+02,1.123380e+03,-1.905039e+02,1.137579e+03,1.268241e+03,-6.902786e+02,-1.264469e+03,5.552218e+01,2.899081e+02,7.020348e+02,-2.128239e+03,1.384157e+03,7.304139e+01,9.590467e+02,5.448068e+02,-1.013393e+03,3.182811e+02,-1.510740e+03,2.340843e+03,-1.142978e+03,-1.005353e+02,2.629026e+02,-5.102951e+02,-1.295081e+03,1.595821e+03,-5.581866e+02,-1.923346e+02,1.442365e+03,-1.919167e+03,6.157357e+02,8.422371e+01,-4.544633e+02,-8.928461e+01,5.168568e+01,1.962664e+03,-1.894151e+03,4.032435e+02,5.709013e+02,-2.883771e+02,-8.596867e+02,1.271310e+03,-3.158084e+02,8.292465e+01,2.854186e+02,4.443384e+01,-7.282387e+01,0,41,UFAU,44
2.169282e+03,1.103051e+02,-2.848038e+03,-7.893824e+02,-2.774179e+02,5.709235e+01,6.979564e+02,2.420905e+03,-8.644681e+02,2.915730e+02,1.638781e+02,-2.093495e+02,3.925024e+02,-3.211717e+03,1.102524e+03,2.994620e+02,-1.642374e+02,-6.105445e+02,4.644334e+02,-1.295722e+02,-5.553532e+02,2.719860e+03,1.404814e+02,-1.374938e+03,5.122591e+02,-2.968661e+01,8.159146e+02,-3.287612e+02,-1.110469e+02,1.944823e+02,4.682423e+01,-1.930478e+03,-1.256945e+03,2.308057e+03,-5.699391e+02,-4.538845e+01,3.258275e+01,-6.581132e+02,1.184221e+00,7.822003e+02,-4.409308e+02,2.079436e+02,1.605076e+02,1.483487e+03,1.926807e+03,-2.045223e+03,-5.340918e+02,5.736853e+02,-3.352840e+02,0,55,UFAU,43
2.063285e+03,-1.726772e+02,-2.977390e+03,-1.343862e+03,3.411089e+02,2.254752e+02,1.113280e+03,3.073957e+03,3.493894e+02,-2.737631e+02,-6.583228e+02,3.348691e+01,7.017943e+01,-3.476352e+03,-1.232883e+03,2.742889e+02,1.360754e+02,9.552476e+02,1.782695e+02,-3.405441e+02,-6.764781e+02,3.237468e+03,2.193678e+03,-3.213309e+02,-4.457822e+02,-9.617017e+01,-8.791770e+02,-7.481079e+02,6.354236e+02,4.573369e+02,6.976289e+02,-2.543896e+03,-2.959618e+03,-2.470879e+02,9.784590e+02,3.029276e+02,4.778375e+01,8.145367e+02,1.065200e+03,-2.971981e+02,-1.120459e+03,-3.040605e+02,-3.540849e+02,1.735923e+03,3.256144e+03,1.118819e+03,-9.562898e+02,-8.363725e+02,-8.250198e+01,0,4,E,DISGUST
1.574361e+03,-1.836655e+02,-2.596640e+03,-1.645106e+02,5.110133e+02,-3.941085e+01,1.130718e+03,7.958661e+02,-4.832793e+02,-7.988946e+02,1.120283e+02,9.487510e+01,1.473416e+02,-1.638653e+03,1.231875e+03,-1.319926e+02,7.673023e+02,1.441783e+02,-2.558924e+02,4.918628e+01,-5.027684e+02,2.007763e+03,-1.306098e+03,2.574156e+02,1.942694e+02,-4.831479e+02,-7.423136e+02,6.464982e+02,-2.596151e+02,-5.831107e+01,3.890158e+02,-1.739199e+03,7.196095e+02,-5.099046e+01,-5.665261e+02,1.396500e+02,3.280610e+02,1.277867e+03,-1.122879e+03,4.830150e+02,3.798754e+01,-3.577164e+01,-1.108852e+02,1.234229e+03,-8.199265e+01,-3.632133e+02,8.064844e+02,-3.713952e+02,-7.323129e+01,0,11,LFAU,14
2.083657e+03,-5.257509e+02,-3.185191e+03,-1.043100e+03,1.099527e+03,5.191811e+02,1.173381e+03,2.661063e+03,5.275074e+01,-9.285808e+02,-1.718931e+03,2.014163e+02,3.448792e+02,-3.265634e+03,-3.468330e+02,-3.836515e+01,5.863478e+02,2.571570e+03,9.854584e+01,-4.712189e+02,-8.051651e+02,2.897258e+03,9.532392e+02,2.223970e+01,2.687947e+02,-3.924625e+02,-2.701244e+03,-1.183494e+03,1.048113e+03,1.895236e+02,6.862886e+02,-2.095646e+03,-1.510957e+03,7.407057e+01,-8.191946e+02,-1.029452e+02,2.138150e+02,2.537233e+03,2.278470e+03,-9.042467e+02,-5.900212e+02,-4.751771e+00,-4.212021e+02,1.473135e+03,1.525271e+03,-9.332654e+01,1.068327e+03,7.281198e+02,-1.938584e+02,0,24,UFAU,4
2.311885e+03,-1.227861e+03,-3.423535e+03,7.845655e+02,3.306445e+03,-4.600901e+02,1.135527e+03,-1.417007e+03,5.937825e+02,-3.770137e+03,1.107998e+03,-3.154532e+02,5.626727e+02,1.656138e+03,-1.146854e+03,4.132599e+02,2.448512e+03,-8.726155e+02,9.082042e+02,-2.303887e+02,-1.359621e+03,-2.394065e+03,1.055605e+03,-7.785902e+02,3.156015e+02,-1.099327e+03,2.300289e+02,-1.084224e+03,6.916192e+02,-1.620534e+02,1.434762e+03,2.525204e+03,-6.082514e+02,7.296083e+02,-6.220702e+02,2.417415e+02,4.826693e+02,-4.784565e+02,7.629304e+02,-8.569900e+02,4.847724e+02,-1.270715e+02,-1.132882e+03,-1.767565e+03,-2.736664e+02,-6.242651e+02,6.290900e+02,-4.989830e+02,1.720709e+02,0,19,LFAU,20
