2.105938e+03,4.419568e+02,-3.207829e+03,-7.914864e+02,-1.153112e+03,-1.019796e+02,1.007844e+03,2.251518e+03,-3.873805e+02,9.422997e+02,1.056200e+03,-4.042856e+02,5.108016e+02,-3.065255e+03,6.300060e+02,2.881960e+02,-3.199832e+02,-2.241547e+03,1.120041e+03,5.760036e+01,-6.410218e+02,2.893128e+03,-7.916156e+00,-5.566922e+02,4.909618e+01,2.209557e+02,2.487979e+03,-8.019532e+02,-8.527154e+02,2.628886e+02,3.772251e+02,-2.098631e+03,-1.026714e+03,4.274488e+02,-1.340663e+02,-1.160523e+02,-2.955488e+02,-2.146927e+03,-6.887092e+02,1.973332e+03,-6.327772e+02,-5.341149e+01,-7.196338e+01,1.264510e+03,1.597437e+03,-2.614490e+02,5.021891e+02,-2.981600e+01,4.393988e+01,3,91,N,N
1.924502e+03,3.465659e+02,-2.982067e+03,-5.102955e+02,-1.131636e+03,1.984562e+02,1.192317e+03,1.399522e+03,-4.554757e+02,1.275408e+03,2.986333e+02,-3.955253e+02,4.439320e+02,-2.124853e+03,9.501518e+02,2.556249e+02,-7.828400e+02,-1.351476e+03,1.045182e+03,-1.717551e+02,-1.024636e+03,2.255748e+03,-8.946375e+02,-2.966668e+02,-2.794976e+01,3.222983e+02,2.107282e+03,-1.353710e+03,1.293095e+02,3.310860e+02,6.143600e+02,-1.740764e+03,5.610658e+02,2.271831e+02,-7.727268e+01,-7.922267e+01,-7.233549e+01,-2.389347e+03,1.140355e+03,3.086170e+02,-7.089145e+02,-8.675321e+00,-2.440643e+01,1.165264e+03,-2.199266e+02,-3.089639e+02,1.942629e+02,-7.089860e+01,1.513737e+02,0,16,N,N
2.211617e+03,4.984192e+02,-3.617845e+03,5.797496e+02,-1.685707e+03,4.957984e+01,1.422812e+03,-8.232189e+02,1.344126e+02,2.117034e+03,-5.181914e+02,-1.263552e+02,4.418856e+02,-2.114050e+02,1.064321e+02,2.048603e+01,-1.561354e+03,7.396872e+02,1.655281e+02,-1.417365e+02,-7.737566e+02,1.123301e+03,-8.183670e+02,2.956468e+02,-1.602195e-01,1.107563e+03,-6.296399e+01,-3.395944e+02,2.733681e+02,-1.223390e+02,5.107882e+02,-9.840444e+02,1.119318e+03,-7.284558e+02,2.863595e+02,9.416920e+00,-7.362583e+02,-6.985295e+02,1.033060e+03,-3.555915e+02,2.729086e+02,-8.914742e+01,-1.330401e+02,4.205376e+02,-6.609537e+02,6.435148e+02,-5.621877e+02,2.045339e+02,2.331866e+01,3,99,N,N
1.931504e+03,-3.274667e+02,-3.090762e+03,6.948812e+02,9.610818e+02,-1.979535e+02,1.191955e+03,-1.211394e+03,3.221792e+02,-1.245032e+03,7.141343e+02,-7.994263e+01,3.171916e+02,5.411220e+02,-4.765075e+02,2.014511e+02,1.440469e+03,-8.695399e+02,3.508474e+02,-3.414081e+01,-6.763193e+02,-4.853770e+01,-1.304628e+02,-3.714866e+02,1.083331e+02,-1.558458e+03,5.464132e+02,-4.232152e+02,1.265201e+02,-3.704178e+01,5.878808e+02,3.641106e+02,6.005749e+02,7.717487e+00,-2.501392e+02,4.010068e+01,1.324084e+03,-1.405085e+02,1.271365e+02,-9.996680e+01,5.299969e+01,-5.604628e+01,-2.048298e+02,-6.903478e+02,-2.815135e+02,4.214985e+02,3.443520e+00,-1.607114e+02,-7.160769e+00,3,78,N,N
2.313795e+03,3.832812e+02,-3.715058e+03,1.010237e+03,-1.551048e+03,1.481216e+02,1.488619e+03,-2.164410e+03,3.664474e+02,2.080389e+03,-7.940747e+02,1.680719e+02,3.721558e+02,1.777258e+03,-1.013498e+03,7.959153e+01,-1.664490e+03,1.339105e+03,-5.106027e+02,1.830735e+02,-6.825400e+02,-7.965892e+02,1.002610e+03,-5.368383e+02,-4.324320e+01,1.493912e+03,-1.264544e+03,8.262684e+02,-3.099581e+02,1.583120e+02,3.067659e+02,5.188439e+02,-3.608365e+02,7.085903e+02,-2.771090e+02,-5.527625e+01,-1.516227e+03,1.126994e+03,-8.620447e+02,3.717721e+02,-2.171280e+02,8.621277e+01,-1.595783e+01,-8.835708e+02,1.083173e+02,-1.371135e+02,5.119496e+02,-1.295554e+02,-5.227499e+00,2,102,N,N
1.851927e+03,2.428079e+02,-2.562920e+03,-1.276150e+03,-5.338469e+02,-3.180369e+02,6.352994e+02,2.878592e+03,4.344579e+02,5.094705e+02,9.634951e+02,6.775277e+01,4.804773e+02,-3.017343e+03,-1.374775e+03,9.808973e+01,-2.963462e+02,-1.511818e+03,-4.492346e+02,2.339715e+02,-6.699010e+02,2.391873e+03,2.081934e+03,1.355601e+02,-2.883039e+02,4.389736e+01,1.742917e+03,1.145164e+03,-3.638917e+02,-3.974978e+02,3.016183e+02,-1.623166e+03,-2.204154e+03,-7.159339e+02,4.482781e+02,2.334911e+02,-1.853199e+01,-1.352201e+03,-1.978668e+03,1.102101e+01,9.396771e+02,3.413671e+02,-1.104682e+02,1.195537e+03,2.061096e+03,9.187042e+02,-9.160870e+01,-4.657666e+02,-9.626789e+01,0,22,N,N
1.943600e+03,-1.235619e+03,-3.139073e+03,6.466537e+02,3.263708e+03,-4.280110e+02,1.153986e+03,-1.910536e+03,2.152537e+02,-3.416189e+03,1.111084e+03,-1.960835e+02,4.235183e+02,2.689960e+03,-7.570882e+02,1.324004e+02,2.039961e+03,-1.411637e+03,5.287272e+02,-7.448477e+01,-5.696262e+02,-2.842939e+03,8.118168e+02,-4.406040e+02,8.166851e+01,-9.679067e+02,1.594995e+03,-5.795952e+02,3.360638e+02,-3.317876e+01,3.323425e+02,2.544959e+03,-4.829504e+02,5.196401e+02,-2.192332e+02,2.263526e+01,6.241832e+02,-2.100128e+03,1.773064e+02,-3.857714e+02,1.839984e+02,-2.855684e+01,-2.176064e+02,-1.757045e+03,7.415924e+02,-1.077367e+02,3.078451e+02,-1.161468e+02,1.982163e+00,1,84,N,N
1.418389e+03,-4.549957e+02,-2.322068e+03,-5.198460e+02,1.069386e+03,2.755125e+02,1.158100e+03,1.273239e+03,1.251333e+01,-1.037607e+03,-1.086716e+03,2.209845e+02,-7.777406e+01,-1.706650e+03,1.463617e+02,-1.724170e+02,7.852495e+02,1.818990e+03,-3.450892e+02,-2.089420e+02,-5.555448e+02,1.775085e+03,-1.761178e+02,4.002692e+02,1.803784e+02,-5.870092e+02,-2.196052e+03,-6.691171e-01,4.265143e+02,7.462188e+01,7.696283e+02,-1.409770e+03,-4.487932e+00,-3.980718e+02,-6.893967e+02,2.051272e+01,2.974300e+02,2.398460e+03,6.129677e+02,-4.539824e+02,9.420006e+01,-1.284251e+02,-5.364775e+02,9.293378e+02,-8.812273e+01,2.305425e+02,1.187784e+03,6.150975e+01,-8.806782e+01,2,82,N,N
2.034318e+03,1.157275e+02,-3.444012e+03,5.292270e+02,-5.628415e+02,-9.116418e+01,1.487273e+03,-8.666692e+02,8.658868e+01,6.467571e+02,-6.579055e+01,-1.386572e+02,3.888838e+02,4.039846e+01,2.008925e+02,2.262961e+00,-3.320775e+02,2.448786e+02,1.499721e+02,-1.349857e+02,-6.308155e+02,1.143058e+03,-9.010208e+02,3.624735e+02,7.757337e+00,3.651968e+02,-3.571731e+01,-2.169101e+01,2.365555e+02,-1.027030e+02,1.964785e+02,-1.633383e+03,1.425841e+03,-8.168718e+02,2.840319e+02,3.076641e+01,-5.464256e+02,-2.447823e+02,1.688372e+01,-2.593652e+02,1.752671e+02,-7.179875e+01,-4.932363e+01,1.450798e+03,-1.498043e+03,7.228153e+02,-5.940833e+02,1.452230e+02,4.648180e+01,3,68,N,N
1.994530e+03,-4.788616e+02,-3.021309e+03,6.768983e+02,1.387776e+03,-4.779845e+02,8.393950e+02,-1.574706e+03,6.609187e+01,-1.611193e+03,1.052293e+03,-3.345449e+02,6.839898e+02,1.405841e+03,-4.885305e+02,6.607639e+01,1.431353e+03,-9.632622e+02,6.487974e+02,-9.029923e+01,-7.006534e+02,-7.222508e+02,7.099867e+02,-3.587276e+02,1.279369e+02,-1.336135e+03,8.348034e+02,-5.364535e+02,2.943965e+02,1.738919e+01,1.962602e+02,3.802893e+02,-4.869171e+02,3.971917e+02,-2.075268e+02,9.843604e+01,1.049464e+03,-1.024982e+03,4.055176e+02,-4.087781e+02,1.991681e+02,-7.682241e-01,1.616150e+02,-2.354737e+02,4.157711e+02,-1.162430e+02,1.564855e+01,-5.136986e+01,2.357200e+01,3,80,N,N
2.130766e+03,1.447959e+01,-3.648843e+03,-1.001542e+03,-2.102686e+02,6.057613e+01,1.738244e+03,2.995398e+03,-1.026825e+02,1.937204e+02,2.821994e+02,2.370118e+01,1.597686e+02,-4.122025e+03,-3.028963e+02,3.757891e+02,7.179972e+01,-6.902930e+02,-1.226219e+02,-1.639934e+02,-5.833908e+02,3.791758e+03,1.523627e+03,-1.097648e+03,-8.794167e+01,-4.238025e+01,4.041841e+02,4.070183e+02,1.864543e+02,9.098946e+01,2.812336e+02,-2.860539e+03,-2.860494e+03,1.310517e+03,7.383218e+02,-1.470951e+02,-1.329783e+02,-3.043669e+00,-5.934220e+02,3.504884e+01,-1.965910e+02,9.704412e+01,-8.099780e+01,2.103874e+03,3.592298e+03,-4.816840e+02,-1.777108e+03,1.719245e+02,6.682402e+01,1,10,N,N
1.912406e+03,2.406405e+02,-3.127964e+03,3.047394e+02,-9.524372e+02,-1.528068e+02,1.340602e+03,-2.324712e+01,-7.177082e+01,1.134598e+03,8.990859e+01,-2.079268e+02,2.385343e+02,-1.220468e+03,7.061161e+02,-8.135446e+01,-7.144897e+02,-6.287026e+01,3.483581e+02,-1.346536e+02,-5.938626e+02,2.217459e+03,-1.329999e+03,5.700694e+02,-1.259968e+01,4.646694e+02,5.085953e+02,-3.568749e+02,1.894905e+02,-5.269711e+01,4.019386e+02,-2.236669e+03,1.213560e+03,-6.989643e+02,2.790882e+02,4.477817e+01,-3.364264e+02,-1.118788e+03,4.413253e+02,-1.467042e+02,-3.852242e+01,-5.935791e+00,-1.551596e+02,1.551982e+03,-7.014127e+02,-9.949655e+01,-2.855620e+02,1.412334e+01,6.039676e+01,0,56,N,N
2.515603e+03,-2.588864e+02,-3.974615e+03,-7.626316e+02,3.618422e+02,-3.369034e+00,1.467923e+03,2.733338e+03,-6.234824e+02,-4.433295e+02,-4.098313e+01,4.266273e+02,4.188673e+02,-4.172975e+03,1.235730e+03,3.474916e+01,5.755425e+02,4.726119e+02,-9.310788e+02,1.129210e+02,-6.379597e+02,3.943097e+03,-2.399876e+02,-8.757240e+02,1.491819e+02,-2.978405e+02,-1.280154e+03,9.405184e+02,5.755046e+01,-2.327563e+02,3.629000e+02,-2.868760e+03,-1.736213e+03,2.104665e+03,-5.476080e+02,1.147360e+02,8.010412e+00,1.666336e+03,-4.581483e+02,-6.889235e+02,7.575223e+02,-1.882183e+02,-6.916633e+01,1.991655e+03,2.888459e+03,-2.220339e+03,3.213383e+02,6.014563e+01,8.353126e+01,1,86,N,N
2.038138e+03,4.228778e+00,-3.247445e+03,-4.558612e+02,-2.654436e+02,-1.235448e+01,1.177527e+03,1.668678e+03,-6.094233e+02,4.266446e+02,2.837873e+02,1.644832e+02,4.721131e+02,-2.800810e+03,1.453780e+03,3.964469e+00,-1.939292e+02,-6.729301e+02,-3.046659e+02,-2.673603e+00,-8.499595e+02,3.046605e+03,-1.264893e+03,-3.029001e+02,2.642164e+02,1.910856e+01,7.459664e+02,3.258113e+02,-2.463170e+01,-1.190598e+02,5.993683e+02,-2.543942e+03,2.855044e+02,9.491412e+02,-7.496214e+02,9.268059e+01,-3.868626e+01,-5.727050e+02,-3.723113e+02,3.603517e+01,1.978693e+02,-4.766221e+01,-1.042919e+02,1.807539e+03,6.842753e+02,-1.536995e+03,9.139206e+02,-1.262674e+02,-1.205712e+02,1,73,N,N
2.155595e+03,-9.717393e+02,-3.391328e+03,1.116517e+02,2.565603e+03,-6.192221e+02,1.098639e+03,-3.616779e+02,1.674023e+02,-2.834233e+03,1.156537e+03,1.035106e+02,7.558411e+02,4.625540e+02,-7.086300e+02,2.193693e+02,2.083488e+03,-4.922576e+02,-1.999347e+02,5.764837e+01,-1.029516e+03,-7.549265e+02,1.047136e+03,-2.832653e+02,-1.481452e+02,-1.261107e+03,-5.970076e+02,2.320329e+02,-5.671439e+01,-8.825203e+01,6.569948e+02,1.301868e+03,-7.753953e+02,-9.766296e+01,3.755517e+02,-1.073292e+02,5.964201e+02,1.040562e+03,-6.916309e+01,4.066733e+01,-6.825980e+01,1.383713e+02,-3.691272e+02,-1.404732e+03,8.962963e+01,5.624980e+02,-5.159837e+02,3.034588e+02,5.267288e+01,1,40,N,N
1.686406e+03,-1.132954e+03,-2.940904e+03,3.828096e+02,2.506997e+03,7.338235e+01,1.680522e+03,-7.503263e+02,-2.584075e+02,-2.548032e+03,-5.492857e+02,2.854383e+02,-2.117545e+02,6.993389e+02,1.064407e+03,-2.449932e+02,1.953472e+03,1.188202e+03,-1.029757e+03,1.888227e+02,-6.686671e+02,-5.656551e+02,-1.993496e+03,7.539338e+02,-1.389121e+02,-1.314406e+03,-1.542258e+03,1.827442e+03,-4.500238e+02,1.001915e+02,1.119372e+03,4.979504e+02,2.572641e+03,-1.200269e+03,2.159393e+02,-7.056578e+01,6.917351e+02,1.577343e+03,-2.322826e+03,5.463273e+02,-6.895464e+01,4.676786e+01,-1.176235e+03,-3.709596e+02,-2.769577e+03,1.393027e+03,-8.262303e+01,-1.128549e+01,-2.665822e+01,2,76,N,N
1.954104e+03,-8.604724e+02,-3.188372e+03,2.912380e+02,2.460666e+03,-2.353234e+02,1.168117e+03,-4.388486e+02,9.765206e+01,-2.609113e+03,7.427869e+02,5.718031e+01,6.025254e+02,1.885740e+02,-2.723279e+02,-1.123107e+01,1.483477e+03,-2.883436e+02,-1.095041e+02,8.729199e+01,-8.525287e+02,-1.733758e+00,6.802424e+02,1.937975e+02,-2.650277e+01,-8.128726e+02,-1.111926e+03,2.752298e+02,-2.492071e+02,5.184709e+01,6.951256e+02,1.539386e+02,-7.465833e+02,-3.488041e+02,2.465090e+02,-1.394010e+01,6.776080e+02,1.881067e+03,-7.797074e+01,4.594954e+02,-1.555994e+02,1.491523e+01,-6.332425e+02,-4.273384e+02,-1.204561e+02,5.301389e+02,-4.633080e+02,1.411676e+02,-3.684636e+00,0,76,N,N
1.881848e+03,-9.859972e+02,-2.543830e+03,7.206214e+02,2.597087e+03,-4.443718e+02,4.304223e+02,-1.588415e+03,2.811788e+02,-2.782195e+03,8.130779e+02,-3.650568e+02,7.972051e+02,1.827325e+03,-7.351708e+02,2.222698e+02,1.718933e+03,-7.792421e+02,5.555229e+02,-2.443717e+02,-8.356393e+02,-1.889576e+03,4.966565e+02,-6.423524e+02,1.983206e+02,-5.361526e+02,9.097892e+02,-3.753731e+02,4.694096e+02,-1.339214e+02,4.462986e+02,1.837101e+03,4.415275e+01,5.348105e+02,-4.121679e+02,1.823700e+02,-4.427800e+01,-1.089457e+03,2.021964e+01,-4.007687e+02,3.466942e+02,-1.043026e+02,-1.487944e+02,-1.540398e+03,-5.144134e+01,-5.022646e+01,3.717968e+02,-3.032236e+02,1.340998e+02,2,53,N,N
2.029544e+03,-5.385659e+02,-2.345990e+03,5.870617e+02,1.221845e+03,-5.176472e+02,3.523278e+01,-2.875871e+02,1.484514e+02,-1.262240e+03,1.011819e+03,-2.024876e+02,5.205145e+02,-7.688495e+02,2.610213e+01,-2.495082e-01,9.083785e+02,-6.094550e+02,1.239867e+01,-4.727899e+01,-1.916344e+02,7.430941e+02,-3.558379e+02,-1.296272e+02,-1.390370e+02,-6.295747e+02,-2.775322e+02,5.423708e+02,-2.403870e+02,5.737533e+01,-6.345874e+01,-4.236515e+02,4.818052e+01,1.616742e+02,1.361014e+02,-1.778742e+02,4.905657e+02,8.574638e+02,-6.307486e+02,5.311638e+02,-1.403786e+02,1.660174e+02,-4.359130e+01,3.145692e+02,3.719925e+02,-1.261031e+01,-1.439890e+02,2.928107e+02,-1.384042e+02,1,65,N,N
1.362366e+03,-3.283439e+02,-2.033872e+03,-7.506427e+02,7.129711e+02,3.587513e+02,9.255052e+02,1.646723e+03,1.519068e+02,-6.342396e+02,-1.148364e+03,4.268669e+01,-1.841096e+02,-1.893912e+03,-2.834970e+02,-4.128714e+01,4.892727e+02,1.576855e+03,3.003473e+02,-3.202124e+02,-4.111088e+02,1.958261e+03,4.559032e+02,-7.050086e+01,1.638633e+02,-3.997489e+02,-1.659311e+03,-8.969303e+02,5.546775e+02,2.935341e+02,9.019979e+02,-1.872542e+03,-7.177506e+02,2.324215e+02,-3.645830e+02,-1.819600e+02,2.372303e+02,1.783751e+03,1.276245e+03,-2.984335e+02,-6.196571e+02,-1.506872e+02,-9.971209e+02,1.519933e+03,9.274042e+02,-2.322342e+02,2.825846e+02,6.315583e+02,3.205488e+01,0,32,N,N
1.685769e+03,6.326613e+02,-3.063169e+03,-4.091235e+02,-1.688686e+03,-2.460271e+02,1.598616e+03,1.108470e+03,2.438796e+01,1.867538e+03,1.159618e+03,-1.574604e+02,3.190911e+02,-1.572332e+03,2.051275e+02,-1.817446e+02,-1.229279e+03,-2.377668e+03,3.854617e+02,5.910162e+01,-1.103551e+03,1.611695e+03,-7.096228e+02,6.085403e+02,7.561859e+01,6.390379e+02,3.118528e+03,-3.639126e+02,5.936509e+00,-5.327510e+01,1.004718e+03,-1.202648e+03,1.085298e+03,-9.068060e+02,-3.316708e+02,1.442546e+01,-3.547743e+02,-3.125688e+03,-1.241442e+02,-2.241895e+02,-5.400318e+01,9.033069e+01,-7.216934e+02,6.614612e+02,-1.270483e+03,6.750223e+02,6.798950e+02,-3.540193e+01,-1.479442e+01,3,98,N,N
2.136178e+03,1.144391e+03,-3.503024e+03,1.652133e+02,-3.124789e+03,4.491609e+02,1.458678e+03,-9.383913e+02,2.286921e+02,3.448616e+03,-7.348617e+02,-1.074379e+02,3.315890e+02,1.794627e+03,-7.750542e+02,1.668038e+02,-2.205422e+03,2.579095e+02,-6.989765e+01,4.130240e+01,-6.792476e+02,-2.059022e+03,7.995508e+02,-2.152881e+02,-1.578626e+02,1.077752e+03,8.992634e+01,5.729937e+02,-1.526014e+02,5.637101e+01,3.024124e+02,1.926301e+03,6.499967e+01,7.857172e+01,2.935289e+02,-1.653269e+01,-5.353801e+02,1.641190e+02,-6.167178e+02,1.103307e+02,1.098689e+02,-1.321729e+02,6.035404e+00,-1.361133e+03,-1.001924e+03,-9.122812e+01,-2.220328e+02,1.268790e+02,3.938631e+01,0,10,N,N
1.953149e+03,1.505968e+02,-3.292412e+03,6.360481e+02,-6.537628e+02,-8.144952e+01,1.420453e+03,-1.258639e+03,2.105086e+02,6.839880e+02,4.375094e+01,-3.601020e+01,4.369755e+02,7.429759e+02,-3.714436e+02,5.340073e+01,-2.556033e+02,-8.114190e+01,6.961783e+01,7.754316e+00,-8.244032e+02,1.716099e+02,-1.101073e+02,-1.740391e+02,-3.450981e+01,3.542514e+02,3.284546e+02,-1.591815e+02,7.241011e+01,4.015721e+01,3.772850e+02,-4.462920e+02,1.055258e+03,7.216397e+01,-3.581082e+01,-7.215936e+01,-6.971028e+02,-2.149283e+02,4.194215e+02,-1.156061e+02,7.283782e+01,5.200930e+01,6.460903e+01,1.125442e+02,-1.611043e+03,3.709625e+02,8.252982e+01,4.598005e+01,-7.512204e+01,2,99,N,N
