1.398076e-02,-2.297485e-01,9.248119e+02,5.406090e-02,-4.469006e+01,-1.361328e+03,1.464904e+04,-5.227074e+04,2.866986e+06,-8.572705e-03,-4.612610e+01,7.493308e+03,7.312936e+01,-1.107883e+02,1.648762e+05,-5.991669e+03,-2.475480e+06,1.830600e+07,6.301237e+02,-1.118793e+03,5.222974e+05,-6.406261e+02,-2.381778e+05,8.032007e+05,3.049282e+06,-9.249027e+06,9.555321e+08,3,72,N,N
1.300576e-02,-3.710285e-01,9.559246e+02,-3.537221e-01,-1.069654e+01,6.058188e+03,1.741974e+04,-1.007822e+05,3.637595e+06,3.797061e-02,4.065837e+01,-1.314260e+04,-6.889453e+01,6.127052e+02,-2.952735e+05,-3.679378e+04,1.916245e+06,-3.021083e+07,6.407739e+02,-1.396418e+03,5.510531e+05,7.563201e+03,-1.882505e+05,7.747675e+06,3.368701e+06,-3.213041e+07,1.088253e+09,3,93,N,N
1.278653e-02,-2.970404e-01,5.317513e+02,-1.210446e-01,-1.285039e+01,2.270833e+03,1.490620e+04,-9.474784e+04,2.309215e+06,-1.210573e-02,-3.273359e+01,9.621210e+03,7.438393e+01,-5.298734e+02,1.163729e+05,7.137515e+03,-1.348613e+06,1.767351e+07,7.942226e+02,-2.729753e+03,4.347498e+05,2.789690e+03,-2.040200e+05,3.209662e+06,3.418069e+06,-3.029671e+07,8.547955e+08,0,26,N,N
1.295206e-02,-3.173277e-01,6.137973e+02,-2.030095e-01,-7.720220e+00,-7.183601e+02,1.612111e+04,-6.181918e+04,2.241276e+06,-1.361653e-01,-3.387990e+01,9.695842e+03,-4.894328e+01,1.319790e+02,-7.309564e+03,6.239693e+04,-1.479285e+06,2.172543e+07,7.804261e+02,-1.520427e+02,3.954568e+05,-5.459980e+02,9.759694e+04,-1.093340e+06,2.164859e+06,-1.673245e+07,5.242625e+08,3,96,N,N
1.375700e-02,-4.004344e-01,7.959510e+02,-3.473057e-01,-1.572275e+01,7.107437e+03,1.474570e+04,-4.899357e+04,1.916396e+06,-4.341123e-02,-3.093046e+01,1.364499e+04,4.048084e+01,-3.219671e+02,1.952409e+05,2.422123e+04,-1.213663e+06,1.883524e+07,4.318115e+02,-1.398371e+03,4.083396e+05,3.736402e+03,-8.111470e+04,4.154641e+06,1.766565e+06,-1.221941e+07,5.124141e+08,1,55,N,N
1.413442e-02,-4.598248e-01,1.092620e+03,-2.266096e-01,2.381971e+00,4.363446e+03,1.352052e+04,-7.643593e+04,2.364815e+06,-2.960228e-02,3.872796e+01,-1.707389e+04,-7.969160e+01,6.562496e+02,-2.204618e+05,-1.203667e+03,9.382890e+05,-1.859296e+07,6.034709e+02,-3.806340e+03,5.867970e+05,5.023502e+03,-1.975412e+05,6.685030e+06,3.576635e+06,-3.093136e+07,8.840420e+08,3,90,N,N
1.306675e-02,-3.046614e-01,7.712578e+02,-5.691360e-02,-2.779691e+01,-2.084017e+03,2.090240e+04,-1.389412e+05,4.324369e+06,-1.774984e-01,-3.687808e+01,9.695576e+03,-2.934076e+01,1.841743e+02,-5.771467e+04,1.050917e+05,-2.299461e+06,4.128276e+07,7.095580e+02,1.565257e+03,4.139156e+05,-9.977682e+02,8.165020e+04,-3.344357e+06,2.230025e+06,-2.617883e+07,8.549354e+08,1,5,N,N
1.331056e-02,-5.765739e-01,1.642488e+03,-1.122780e-02,-8.188678e+01,1.899897e+04,1.103862e+04,-5.468034e+04,3.868997e+06,-2.002946e-03,-4.327431e+01,2.296865e+04,5.189766e+01,-3.721863e+02,5.035382e+05,-5.413391e+03,-2.069611e+06,4.036797e+07,3.309673e+02,-1.841830e+03,6.479693e+05,-1.143492e+02,-1.387777e+05,7.223797e+06,1.679145e+06,-1.306172e+07,1.076373e+09,0,27,N,N
1.365188e-02,-2.658816e-01,3.785478e+02,-1.966790e-01,1.149285e+01,-2.476622e+03,1.765934e+04,-5.956723e+04,1.713867e+06,6.692439e-02,3.100249e+01,-6.439250e+03,-3.830631e+01,3.619906e+01,9.819851e+03,-3.445344e+04,1.188485e+06,-1.178180e+07,8.190701e+02,-1.407921e+03,3.277932e+05,4.752839e+03,-7.433116e+04,1.179357e+04,2.636171e+06,-1.249356e+07,4.059829e+08,0,28,N,N
1.276744e-02,-4.486413e-01,9.454644e+02,-1.155822e-01,3.180268e+01,-7.525832e+03,1.051047e+04,-5.717956e+04,2.459648e+06,-3.670869e-02,-4.550781e+01,1.718766e+04,-8.889819e+01,6.381786e+02,-2.897807e+05,4.770311e+04,-2.388395e+06,5.066423e+07,1.018082e+03,-4.157832e+03,6.910605e+05,-7.413018e+03,3.872728e+05,-1.029930e+07,4.220590e+06,-4.859027e+07,1.635573e+09,0,67,N,N
