3.221609e+01,-2.100574e+02,4.982776e+04,5.683546e+01,5.137164e+04,-2.603722e+05,2.965084e+05,-3.679151e+06,3.531867e+08,-5.265952e+01,3.007088e+04,-9.517196e+05,-7.186070e+04,1.081836e+06,-3.880251e+07,-2.031810e+06,4.099039e+07,-3.144779e+09,4.639006e+04,-6.143662e+05,9.966983e+07,6.479988e+05,-9.322898e+06,1.636767e+09,3.934932e+08,-6.158157e+09,4.157981e+11,0,24,E,DISGUST
3.180803e+01,-9.835603e+01,6.999529e+04,-2.554187e+01,1.827824e+04,-4.395776e+05,2.514878e+05,3.513495e+05,2.723673e+08,5.731431e+01,-5.029601e+04,1.186487e+06,-1.402501e+04,2.341937e+05,-4.342643e+07,6.970130e+05,-1.919701e+08,3.391131e+09,2.724413e+04,-3.975916e+05,1.237029e+08,-3.361178e+04,3.247716e+07,-9.018834e+08,1.038410e+08,-1.813395e+09,3.317899e+11,0,16,E,DISGUST
3.347835e+01,-2.015293e+02,6.183113e+04,-3.356493e+01,9.920019e+03,-7.883060e+04,3.188259e+05,-3.270680e+06,3.640405e+08,-1.030503e+02,5.735383e+04,-1.655761e+06,2.092496e+04,-1.786830e+05,2.075125e+07,-2.911493e+06,3.149741e+08,-9.142592e+09,4.628070e+04,-6.796576e+05,1.534930e+08,-2.860647e+05,1.559819e+07,-1.919139e+08,2.276258e+08,-5.966280e+09,5.604031e+11,0,93,UFAU,1
3.545223e+01,-1.829563e+02,4.115970e+04,-7.904437e+01,3.324482e+04,-4.961242e+05,4.242049e+05,-5.288630e+06,4.180275e+08,8.355144e+01,-4.965457e+04,1.070622e+06,1.033238e+04,-1.003806e+05,-2.802258e+07,3.780942e+06,-3.796431e+08,1.013006e+10,5.810821e+04,-5.503110e+05,1.169826e+08,5.475163e+05,9.653675e+06,-1.257837e+08,3.960180e+08,-7.182093e+09,6.526468e+11,0,29,LFAU,28
3.509225e+01,-1.882483e+02,5.239143e+04,-2.998802e+01,1.678913e+03,5.297224e+05,3.954822e+05,-4.777848e+06,4.949041e+08,-1.088573e+02,5.585389e+04,-1.454200e+06,-6.035409e+04,1.110480e+06,-1.076222e+08,-4.172227e+06,4.434993e+08,-1.572617e+10,6.005648e+04,-7.253942e+05,1.502751e+08,1.721881e+06,-1.237312e+08,5.727484e+09,4.960999e+08,-1.249498e+10,1.133546e+12,0,91,LFAU,16
3.536286e+01,-2.072429e+02,5.941976e+04,3.170074e+01,4.165894e+04,-6.982103e+04,3.913350e+05,-4.644367e+06,4.511782e+08,7.823580e+01,-5.789561e+04,1.513399e+06,-2.797079e+04,3.442556e+05,-7.804044e+07,2.370908e+06,-3.896537e+08,1.122846e+10,5.357600e+04,-7.569862e+05,1.562977e+08,-6.311401e+05,8.622205e+07,-1.919466e+09,3.308692e+08,-8.401878e+09,7.854742e+11,0,19,E,HAPPY
3.240977e+01,-1.864020e+02,6.444902e+04,9.034687e+01,-1.966610e+04,6.166894e+05,2.508802e+05,-2.689374e+06,3.818806e+08,7.822509e+01,-6.420247e+04,1.807412e+06,1.264335e+05,-1.206805e+06,1.671107e+08,2.511581e+06,-4.630181e+08,1.787285e+10,8.523336e+04,-9.737964e+05,2.069152e+08,8.189473e+05,-2.658103e+08,8.261105e+09,8.592225e+08,-1.826004e+10,1.684388e+12,0,50,LFAU,28
3.464956e+01,-2.333705e+02,6.222253e+04,-1.860526e+01,-7.564739e+04,2.607473e+06,3.645397e+05,-5.224871e+06,5.803194e+08,5.745651e+01,-6.375606e+04,1.731856e+06,6.044025e+04,-1.936225e+06,2.171341e+08,1.702713e+06,-5.291849e+08,2.088874e+10,5.344438e+04,-8.315452e+05,1.751000e+08,7.640033e+05,-1.644174e+08,7.667398e+09,3.990865e+08,-1.165604e+10,1.320868e+12,0,96,E,DISGUST
1.810404e+01,-5.222024e+02,1.106941e+05,-1.363130e+02,1.528739e+04,-3.047056e+06,1.010866e+04,-5.239532e+05,8.655900e+07,9.633679e+01,-2.325572e+04,2.886115e+06,-2.328534e+03,7.355767e+05,-8.435497e+07,7.099661e+04,-1.884521e+07,2.235259e+09,1.317635e+04,-4.527667e+05,8.124167e+07,-1.015884e+05,1.514880e+07,-2.283450e+09,5.269422e+06,-4.200202e+08,6.141397e+10,0,43,E,SURPRISE
3.335607e+01,-1.804203e+02,3.968036e+04,-1.075961e+02,1.204871e+04,-7.931700e+05,3.411166e+05,-4.355667e+06,3.416126e+08,8.856443e+01,-4.765069e+04,1.453207e+06,-7.201976e+04,7.655235e+05,-6.118110e+07,3.139267e+06,-3.709571e+08,1.340801e+10,6.347233e+04,-8.026411e+05,1.279462e+08,-4.789462e+05,8.443599e+07,-1.852216e+09,4.770034e+08,-1.084847e+10,8.227151e+11,0,3,LFAU,24
3.426962e+01,-2.418385e+02,6.615303e+04,-3.356766e+01,2.385900e+04,-1.215253e+06,3.619622e+05,-6.023945e+06,5.371252e+08,-4.436450e+01,4.827521e+04,-9.729810e+05,-6.904146e+04,1.252647e+06,-7.702678e+07,-1.264668e+06,1.962383e+08,-1.221998e+09,4.373771e+04,-5.864766e+05,1.367355e+08,7.771041e+05,-5.991747e+07,1.221827e+09,3.809366e+08,-7.061313e+09,6.403481e+11,0,76,UFAU,4
3.246469e+01,-7.061108e+01,4.458440e+04,-5.565932e+01,7.876489e+02,2.488614e+05,2.848559e+05,-5.156688e+05,2.892996e+08,1.184478e+02,-5.140667e+04,1.339529e+06,-6.153799e+04,-3.975049e+05,-3.555828e+07,3.412813e+06,-3.250680e+08,7.632441e+09,6.765855e+04,-8.428206e+05,1.410882e+08,-7.570107e+05,6.912092e+07,3.004102e+08,4.904016e+08,-6.939780e+09,7.440707e+11,0,35,LFAU,12
3.145362e+01,-2.641700e+02,7.339967e+04,6.995225e+01,-4.205165e+04,1.009160e+06,2.307327e+05,-3.232589e+06,3.588788e+08,-4.757430e+01,5.832998e+04,-1.909507e+06,-1.170308e+05,1.553068e+06,-1.919703e+08,-8.731218e+05,3.979905e+08,-1.362973e+10,6.072784e+04,-1.014249e+06,1.721445e+08,1.221138e+05,-2.303374e+08,6.651569e+09,6.015684e+08,-1.154911e+10,1.195014e+12,0,34,UFAU,4
3.400533e+01,-2.236386e+02,5.118497e+04,-1.331849e+02,-1.565526e+04,-7.699819e+05,2.630068e+05,-5.039484e+06,3.643447e+08,-2.694557e-01,-4.945589e+04,1.287664e+06,-1.382653e+05,2.820483e+06,-1.351481e+08,2.634119e+06,-3.130908e+08,1.608851e+10,1.196956e+05,-1.946207e+06,1.895315e+08,6.352921e+05,1.706574e+08,-8.208988e+09,1.073082e+09,-3.147742e+10,1.627518e+12,0,5,UFAU,1
3.401851e+01,-2.038307e+02,6.451865e+04,-1.637255e+01,-6.729530e+04,2.233597e+06,3.408314e+05,-4.321123e+06,5.818367e+08,-4.147170e+01,6.341559e+04,-1.537110e+06,-6.659853e+04,1.740209e+06,-2.367343e+08,-1.058478e+06,5.486567e+08,-2.031814e+10,4.903585e+04,-7.796589e+05,1.722290e+08,8.648306e+05,-1.804386e+08,7.808863e+09,4.249092e+08,-1.150060e+10,1.448393e+12,0,19,E,SADNESS
3.349226e+01,-1.901568e+02,5.495304e+04,5.084555e+01,-3.450431e+04,6.366301e+05,2.480360e+05,-3.564633e+06,3.788782e+08,-1.217449e+01,7.824898e+04,-1.523038e+06,-1.565381e+05,1.969164e+06,-2.638111e+08,-1.309746e+06,5.621119e+08,-1.740295e+10,1.290483e+05,-1.299158e+06,2.893875e+08,1.196785e+05,-4.515825e+08,1.282843e+10,1.138224e+09,-2.182142e+10,2.333422e+12,0,92,LFAU,12LW
3.737077e+01,-3.220019e+02,7.619681e+04,5.870503e+01,-1.044640e+04,2.080215e+05,4.693454e+05,-1.070600e+07,7.933731e+08,1.168290e+02,-6.797018e+04,1.727013e+06,-1.350100e+04,3.731527e+05,-4.246707e+07,5.483972e+06,-5.883717e+08,2.351879e+10,5.186733e+04,-6.322506e+05,1.805606e+08,-4.636767e+05,4.848350e+07,-3.076830e+09,3.693364e+08,-1.253101e+10,1.180696e+12,0,41,UFAU,44
3.434428e+01,-7.263308e+01,4.148901e+04,-5.558124e+01,-1.266502e+04,-6.275422e+04,3.794583e+05,-1.420684e+06,3.323121e+08,5.353527e+01,-4.854003e+04,6.964018e+05,4.649566e+04,-1.056269e+05,7.500036e+07,2.234256e+06,-3.442609e+08,6.486491e+09,5.193746e+04,-3.002296e+05,1.158929e+08,1.106119e+06,-7.870263e+07,1.244557e+09,3.990690e+08,-4.515321e+09,6.794661e+11,0,55,UFAU,43
3.617900e+01,-2.437790e+02,6.082974e+04,-2.584006e+01,-8.996537e+04,2.933022e+06,4.578258e+05,-7.843464e+06,7.587283e+08,-1.114698e+02,4.017705e+04,-1.179917e+06,5.353949e+04,2.627045e+05,-6.733555e+07,-4.424302e+06,2.855294e+08,-1.146860e+10,5.252004e+04,-5.368808e+05,1.047465e+08,-1.032344e+06,1.636110e+06,1.322807e+09,4.959984e+08,-8.729035e+09,6.728348e+11,0,4,E,DISGUST
3.463052e+01,-1.336308e+02,4.555425e+04,1.419555e+01,7.110040e+04,-9.995471e+05,3.984919e+05,-3.583018e+06,4.520920e+08,1.167360e+02,-4.707901e+04,1.109095e+06,-1.184134e+04,8.424936e+05,-1.277773e+08,3.902101e+06,-3.907408e+08,1.194331e+10,4.947215e+04,-6.468329e+05,1.174726e+08,-4.076289e+05,8.089701e+07,-2.223686e+09,3.451597e+08,-8.014862e+09,7.342131e+11,0,11,LFAU,14
3.447602e+01,-2.176656e+02,5.304657e+04,-3.311993e+01,1.072922e+04,3.013055e+05,3.715481e+05,-5.793201e+06,4.714418e+08,-3.881144e+01,4.885630e+04,-1.052925e+06,-8.986931e+04,2.029508e+06,-1.298069e+08,-1.406034e+06,3.090244e+08,-1.100118e+10,5.708303e+04,-7.170556e+05,1.447382e+08,1.394834e+06,-1.253890e+08,6.206942e+09,5.763130e+08,-1.352306e+10,1.077268e+12,0,24,UFAU,4
3.570970e+01,-2.650898e+02,5.212443e+04,-5.301860e+00,1.310387e+04,8.401075e+05,4.192235e+05,-8.255260e+06,5.858292e+08,3.005639e+01,-5.045874e+04,9.974952e+05,2.414793e+04,-1.194129e+06,6.491844e+07,1.941125e+06,-3.913003e+08,1.298535e+10,5.237011e+04,-3.700761e+05,1.202429e+08,4.063827e+05,-3.528896e+07,3.381772e+09,3.616042e+08,-7.088859e+09,7.794925e+11,0,19,LFAU,20
3.353782e+01,-1.646383e+02,6.140684e+04,4.370872e+00,-2.036819e+04,-5.631498e+05,2.966871e+05,-2.694243e+06,4.442061e+08,5.651141e+01,-6.548575e+04,1.142364e+06,6.653803e+04,-2.158028e+05,1.157003e+08,1.906203e+06,-4.585507e+08,1.007311e+10,6.000127e+04,-5.164024e+05,1.779511e+08,7.433787e+05,-1.535412e+08,1.873017e+09,4.555689e+08,-7.613909e+09,1.099950e+12,0,80,LFAU,9
3.308150e+01,-2.232025e+02,7.103392e+04,-1.529330e+02,-3.783109e+03,-4.897994e+05,3.252042e+05,-3.686673e+06,3.956641e+08,1.368007e+02,-4.980594e+04,1.445764e+06,-6.295505e+02,-2.521520e+05,8.815989e+06,3.825375e+06,-2.553904e+08,7.802254e+09,3.140436e+04,-3.838268e+05,1.180320e+08,5.151794e+05,3.562789e+06,6.174537e+08,1.555547e+08,-4.442518e+09,3.916396e+11,0,16,UFAU,1
3.520371e+01,-1.713500e+02,4.668734e+04,-8.254335e+01,-2.010561e+04,5.394766e+05,4.063492e+05,-4.262997e+06,4.263693e+08,1.071232e+02,-5.353202e+04,1.353880e+06,-5.883440e+04,4.375162e+04,1.036784e+07,4.126526e+06,-4.191055e+08,1.361704e+10,6.531299e+04,-6.857321e+05,1.461799e+08,-4.118256e+05,4.317238e+07,7.586394e+08,5.612938e+08,-1.164998e+10,9.867841e+11,0,43,UFAU,2
3.410832e+01,-1.315892e+02,7.666898e+04,-8.638783e+01,-6.541743e+04,4.075529e+04,3.138840e+05,-2.410946e+06,6.118007e+08,-1.325978e+01,7.769906e+04,-1.091384e+06,-9.412186e+04,8.320738e+05,-2.879785e+08,5.513516e+05,6.439469e+08,-1.290794e+10,6.434340e+04,-7.645221e+05,2.427826e+08,4.537387e+05,-2.745780e+08,6.095797e+09,6.407488e+08,-1.096909e+10,2.114555e+12,0,10,LFAU,18
4.478301e+01,-5.884872e+02,1.179051e+05,3.506901e+02,-7.397706e+03,2.033468e+06,1.928290e+05,-9.101328e+05,3.529904e+08,-7.733825e+00,-1.953162e+04,1.830594e+06,-1.999308e+03,-1.225541e+05,1.186937e+07,1.244743e+06,-1.227107e+08,9.311922e+09,5.760803e+05,-2.853857e+07,2.095259e+09,1.849079e+07,-7.408070e+08,5.879688e+10,2.173812e+09,-8.430703e+10,6.315520e+12,0,75,CAU,A22A25
3.462723e+01,-2.012444e+02,5.193346e+04,-1.919661e+01,6.689690e+04,-1.195265e+06,3.800711e+05,-5.493724e+06,5.765026e+08,-6.197838e+01,4.909361e+04,-1.148654e+06,1.835187e+03,2.922183e+04,7.068656e+07,-2.007948e+06,3.610275e+08,-1.189591e+10,5.105766e+04,-6.110913e+05,1.189088e+08,1.173150e+05,2.869717e+07,5.452934e+08,3.020886e+08,-6.912848e+09,7.047242e+11,0,59,LFAU,9
3.437651e+01,-2.855678e+02,5.436000e+04,-2.185469e+01,3.435762e+04,-2.042292e+05,3.695123e+05,-7.088764e+06,5.063498e+08,5.276362e+01,-4.396721e+04,1.291231e+06,5.570282e+04,-1.557659e+06,6.127719e+07,2.086314e+06,-2.445724e+08,9.839988e+09,5.017602e+04,-7.434013e+05,1.274251e+08,8.658706e+05,-4.604512e+07,3.725404e+09,3.892636e+08,-9.598449e+09,6.842696e+11,0,45,CAU,A26A12lw
2.925727e+01,-2.769125e+02,6.595527e+04,1.291011e+01,-3.452496e+04,-4.000932e+05,8.903368e+04,-1.680385e+06,2.376998e+08,1.261364e+02,6.309972e+04,-1.569637e+06,-8.373493e+04,8.356360e+05,-2.088379e+08,1.030929e+06,1.793582e+08,-3.944325e+09,1.541664e+05,-3.306431e+06,3.738544e+08,-2.235702e+05,-3.093753e+08,7.964574e+09,5.802521e+08,-1.394614e+10,1.423063e+12,0,37,E,FEAR
3.413912e+01,-1.289923e+02,3.333691e+04,-2.830880e+01,-1.068349e+04,5.501420e+05,3.906134e+05,-2.899932e+06,2.410325e+08,9.203350e+01,-4.255121e+04,9.396630e+05,-4.737477e+04,-6.635079e+04,-2.940242e+06,3.081077e+06,-2.820466e+08,5.297053e+09,5.534743e+04,-5.035136e+05,1.020264e+08,-5.640976e+05,3.679997e+07,5.860595e+08,4.233218e+08,-5.333393e+09,4.436857e+11,0,43,LFAU,28
3.630607e+01,-1.983554e+02,5.893681e+04,9.037937e+01,1.588230e+04,2.992766e+05,3.901688e+05,-4.324685e+06,4.337260e+08,6.188420e+01,-4.618710e+04,1.330061e+06,1.562982e+05,-2.110351e+06,1.519918e+08,4.209142e+06,-3.415023e+08,1.353563e+10,9.637456e+04,-1.570076e+06,1.775236e+08,1.668986e+06,-1.989027e+08,7.356620e+09,1.080838e+09,-2.359277e+10,1.482692e+12,0,38,E,FEAR
3.659366e+01,-3.138659e+02,7.983854e+04,4.519173e+01,-5.635530e+04,3.198820e+06,4.500879e+05,-1.045070e+07,9.367380e+08,-1.062408e+02,6.973967e+04,-1.866802e+06,-6.905794e+04,2.746986e+06,-2.563391e+08,-4.861323e+06,7.395378e+08,-3.616737e+10,4.950989e+04,-7.993143e+05,1.899058e+08,1.445633e+06,-1.876050e+08,1.059399e+10,4.880974e+08,-2.172384e+10,2.044415e+12,0,21,LFAU,9
3.516430e+01,-2.406438e+02,5.745394e+04,-3.354136e+01,-3.210325e+04,1.635846e+06,3.871515e+05,-5.134343e+06,4.483056e+08,-1.128339e+02,5.839967e+04,-1.995968e+06,-1.260903e+04,1.599301e+06,-1.318783e+08,-3.046704e+06,4.071896e+08,-1.495164e+10,5.496387e+04,-1.033038e+06,1.717235e+08,6.434333e+05,-1.000108e+08,7.580094e+09,3.349043e+08,-9.968823e+09,9.389309e+11,0,83,LFAU,12
3.587397e+01,-1.996902e+02,5.231049e+04,-1.056973e+02,2.826170e+04,-9.446771e+05,4.302768e+05,-6.296983e+06,5.511388e+08,-9.471362e+01,5.989747e+04,-1.214074e+06,3.295351e+04,-5.402080e+05,6.267242e+07,-3.871958e+06,5.279487e+08,-1.638222e+10,5.870768e+04,-5.909900e+05,1.489940e+08,2.862195e+04,4.705778e+07,-5.279876e+08,4.330212e+08,-1.055127e+10,1.050754e+12,0,93,LFAU,26
3.281889e+01,-6.802966e+01,5.036719e+04,-3.370772e+01,5.718149e+04,3.390013e+05,3.215290e+05,-1.601068e+06,4.607736e+08,1.069263e+02,-5.004073e+04,9.778404e+05,-1.520380e+04,1.581685e+05,-7.133940e+07,3.365421e+06,-3.656062e+08,8.816907e+09,4.720985e+04,-4.683866e+05,1.194405e+08,-1.233477e+05,4.116605e+07,6.923291e+08,2.742597e+08,-6.110251e+09,6.990418e+11,0,45,LFAU,28
3.428325e+01,-2.555673e+02,5.991334e+04,4.584225e+00,-3.421747e+04,1.650233e+06,3.367597e+05,-5.286576e+06,4.831705e+08,-6.533981e+01,6.403702e+04,-1.925705e+06,-9.884376e+04,2.467683e+06,-2.154012e+08,-1.826174e+06,5.079585e+08,-2.200888e+10,6.644790e+04,-1.213384e+06,2.026423e+08,1.472765e+06,-2.307666e+08,1.125676e+10,6.442795e+08,-1.905564e+10,1.707724e+12,0,104,UFAU,43
3.234418e+01,-5.826600e+01,3.478728e+04,-9.277669e+01,5.241272e+04,-8.759243e+04,3.094047e+05,-7.113134e+05,2.804340e+08,-8.243401e+01,4.323710e+04,-9.377009e+05,2.678492e+04,-3.935662e+05,5.548724e+07,-2.563494e+06,2.839887e+08,-4.739858e+09,5.318587e+04,-4.835013e+05,1.007674e+08,7.449597e+04,5.922846e+07,8.719661e+07,2.957386e+08,-3.291735e+09,4.541621e+11,0,18,LFAU,28
3.378106e+01,-1.289225e+02,4.890455e+04,-6.606133e+01,-1.947414e+04,-5.054412e+05,3.487207e+05,-2.608959e+06,3.630123e+08,1.095263e+02,-4.860363e+04,1.362143e+06,-6.369544e+04,6.195211e+05,-4.052098e+07,3.180634e+06,-2.819967e+08,9.286362e+09,5.897963e+04,-7.878082e+05,1.375356e+08,-8.355862e+05,6.685458e+07,-2.567896e+09,4.210183e+08,-8.293539e+09,7.320055e+11,0,25,UFAU,4
3.399379e+01,-1.397749e+02,4.005590e+04,-7.230731e+01,1.140820e+04,-7.619779e+05,3.441382e+05,-2.994289e+06,3.198166e+08,-1.164043e+02,5.477762e+04,-1.318358e+06,6.595457e+04,-7.894280e+05,8.124167e+07,-4.387435e+06,4.174423e+08,-1.280753e+10,7.223389e+04,-9.087037e+05,1.423123e+08,-1.162512e+06,1.116376e+08,-3.325071e+09,5.750474e+08,-1.258822e+10,9.662933e+11,0,8,CAU,A12A15
3.290972e+01,-1.380723e+02,3.650418e+04,-1.017068e+02,3.857529e+04,-2.394118e+05,3.254253e+05,-2.931994e+06,3.173560e+08,-6.753737e+01,3.809749e+04,-1.025562e+06,-1.133777e+04,2.871826e+05,-4.566555e+06,-1.704896e+06,1.998523e+08,-5.552034e+09,4.902542e+04,-7.158897e+05,9.639439e+07,6.955034e+05,-1.251883e+07,1.495020e+09,2.633500e+08,-4.437061e+09,3.557985e+11,0,85,E,HAPPY
3.534842e+01,-1.263624e+02,8.631754e+04,-2.521945e+01,-5.876512e+04,1.028066e+06,3.029818e+05,-1.474324e+06,5.023937e+08,3.139247e+01,8.502977e+04,-1.685574e+06,-1.817364e+05,9.350502e+05,-3.308362e+08,8.531948e+05,7.401054e+08,-1.902529e+10,1.080651e+05,-8.049539e+05,2.889926e+08,-1.233053e+06,-5.036861e+08,1.102729e+10,1.291962e+09,-1.179491e+10,2.714073e+12,0,93,E,SURPRISE
2.984770e+01,-5.295409e+01,5.383055e+04,-5.103472e+01,1.660366e+04,3.540041e+05,2.097398e+05,8.924861e+05,2.534384e+08,1.226798e+02,-4.836294e+04,1.560140e+06,-3.390247e+04,-2.862033e+05,-4.587078e+07,2.473363e+06,-2.254447e+08,4.982364e+09,4.676026e+04,-7.525090e+05,1.414494e+08,-6.173778e+05,4.081884e+07,3.545023e+07,2.520838e+08,-3.489404e+09,5.325557e+11,0,55,LFAU,34
3.114290e+01,-2.098041e+02,4.652329e+04,5.343303e+01,-8.393524e+03,4.151881e+04,2.641028e+05,-3.493444e+06,2.636478e+08,3.208567e+01,-4.040628e+04,1.119341e+06,2.462918e+04,3.541189e+04,3.182932e+06,5.793518e+05,-2.127534e+08,6.172019e+09,3.108802e+04,-4.375034e+05,8.911546e+07,-2.040275e+05,-1.450628e+07,-7.251865e+08,1.657533e+08,-2.880508e+09,3.056531e+11,0,1,LFAU,9
3.368850e+01,-2.999380e+02,9.712092e+04,-1.552307e+02,1.490782e+04,-2.359667e+06,2.767032e+05,-6.230826e+06,6.786133e+08,1.167920e+02,3.429871e+04,3.474340e+05,-1.521340e+05,4.872168e+06,-4.512403e+08,5.437945e+06,-2.976224e+08,3.527344e+10,8.713460e+04,-3.296184e+06,3.485218e+08,-4.390579e+06,2.375357e+08,-2.465787e+10,1.291083e+09,-6.706760e+10,4.945102e+12,0,30,LFAU,23
3.286591e+01,-1.485498e+02,4.886536e+04,-5.517278e+01,5.801816e+04,-9.071311e+05,3.107235e+05,-3.513518e+06,4.470617e+08,-8.870045e+01,5.406212e+04,-1.266160e+06,3.792070e+04,-5.379246e+05,1.189067e+08,-2.538268e+06,4.265429e+08,-1.240785e+10,5.444526e+04,-7.022542e+05,1.329628e+08,-2.134080e+05,8.955988e+07,-1.563276e+09,3.379284e+08,-7.799474e+09,8.652599e+11,0,59,LFAU,12
3.493468e+01,-1.523923e+02,3.913725e+04,1.968097e+01,-7.023610e+03,4.655341e+05,3.675088e+05,-3.843373e+06,3.518518e+08,3.088869e+01,-5.497332e+04,9.799048e+05,1.048662e+05,-1.225661e+06,1.234720e+08,1.482624e+06,-4.416750e+08,1.400104e+10,8.379286e+04,-7.778268e+05,1.565717e+08,9.276788e+05,-1.935935e+08,5.185538e+09,8.525305e+08,-1.534326e+10,1.321852e+12,0,20,E,DISGUST
3.560656e+01,-2.374854e+02,5.282276e+04,-7.840981e+01,4.712956e+02,-4.165679e+05,4.360572e+05,-8.066795e+06,5.390737e+08,7.597975e+01,-5.396202e+04,8.370180e+05,-6.109342e+03,7.902855e+03,-9.338056e+06,4.167753e+06,-4.409916e+08,1.270667e+10,4.515068e+04,-2.010695e+05,1.187102e+08,3.855479e+05,1.638242e+07,-4.709094e+08,2.901624e+08,-6.994710e+09,6.743478e+11,0,8,LFAU,22
