6.666900e-07,-2.991867e-06,4.944673e-04,-2.007512e-08,-7.663321e-07,7.914950e-03,4.937005e-03,-5.723391e-02,3.234374e+00,-1.068125e-06,3.950338e-04,-8.523685e-03,-5.145745e-04,1.082437e-02,-5.253819e-01,-2.964371e-02,2.033733e+00,-6.651345e+01,6.315510e-04,-5.016071e-03,7.860760e-01,7.744014e-03,-5.120137e-01,2.569029e+01,3.477651e+00,-6.121162e+01,3.811647e+03,0,100,LFAU,28
1.019099e-06,-4.746332e-06,1.063439e-03,-4.186249e-07,-9.830276e-04,2.437924e-02,6.350384e-03,-7.005105e-02,6.402117e+00,1.131422e-06,-8.232139e-04,1.727120e-02,8.919153e-04,-1.812259e-02,2.024601e+00,2.318757e-02,-4.661765e+00,1.546738e+02,9.362236e-04,-1.050891e-02,1.874994e+00,1.647701e-02,-1.680809e+00,6.390722e+01,4.961504e+00,-1.092765e+02,1.052982e+04,0,35,LFAU,28
1.243139e-06,-6.363256e-06,1.509847e-03,-2.048462e-06,7.620651e-04,-1.056793e-02,7.389263e-03,-8.136524e-02,6.608127e+00,1.725319e-06,-8.380365e-04,2.174554e-02,-6.347759e-04,4.254258e-03,-5.646710e-01,2.598912e-02,-3.247904e+00,1.046292e+02,7.199668e-04,-7.019290e-03,1.613696e+00,4.398487e-04,4.527082e-01,1.936057e+00,2.499503e+00,-4.717143e+01,4.360539e+03,0,36,UFAU,43
8.856912e-07,-4.465933e-06,9.036725e-04,5.507647e-08,8.086030e-05,1.076375e-02,5.976052e-03,-8.285035e-02,6.103709e+00,-1.093429e-06,5.642965e-04,-1.289891e-02,-1.146438e-03,2.123026e-02,-1.324565e+00,-3.046468e-02,2.852137e+00,-1.284119e+02,9.028372e-04,-8.731658e-03,1.388431e+00,2.001355e-02,-1.175275e+00,6.224577e+01,6.207029e+00,-1.275659e+02,9.132829e+03,0,94,LFAU,12LW
1.203665e-06,-4.920632e-06,1.130681e-03,-2.992813e-06,-4.154048e-04,-2.180098e-04,4.250073e-03,-3.387587e-02,3.037549e+00,-1.869338e-07,7.074980e-04,-2.322244e-02,1.674969e-03,-8.660329e-03,3.115267e-01,-2.756534e-02,1.457899e+00,-7.945280e+01,2.232521e-03,-2.328483e-02,2.171781e+00,2.262431e-02,3.810984e-01,-7.709237e+00,9.078851e+00,-1.298023e+02,6.154464e+03,0,25,E,HAPPY
8.335427e-07,-2.862884e-06,8.146357e-04,-1.518144e-06,9.031908e-05,-3.938896e-03,5.371049e-03,-3.681765e-02,4.133463e+00,1.488379e-06,-5.866086e-04,1.389881e-02,2.927616e-04,-2.385401e-03,2.640135e-01,2.679385e-02,-2.350897e+00,6.403861e+01,7.236509e-04,-6.482933e-03,1.250608e+00,9.055140e-03,-3.130556e-01,1.153283e+01,2.636038e+00,-4.103873e+01,4.062513e+03,0,92,LFAU,16
8.155216e-07,-3.371212e-06,8.447795e-04,-1.255602e-06,-5.120563e-04,9.843250e-03,6.248496e-03,-7.339723e-02,6.353673e+00,1.529856e-06,-6.760877e-04,1.268020e-02,5.831762e-04,-1.373155e-02,1.301001e+00,4.716627e-02,-4.462034e+00,1.573156e+02,8.817059e-04,-7.787879e-03,1.453151e+00,1.723345e-02,-1.161695e+00,4.704803e+01,5.276317e+00,-1.190614e+02,9.614739e+03,0,35,LFAU,26
5.878185e-07,-1.946570e-06,4.522203e-04,6.370973e-08,7.172465e-05,-1.653460e-04,4.326179e-03,-3.887210e-02,2.754824e+00,1.194839e-06,-4.084638e-04,7.097932e-03,-3.657440e-04,3.637704e-03,-3.113231e-01,3.047695e-02,-2.176400e+00,5.251301e+01,6.177839e-04,-4.242146e-03,8.131629e-01,-7.077901e-03,4.136793e-01,-1.088474e+01,2.896794e+00,-4.475535e+01,3.376021e+03,0,54,LFAU,28
9.312097e-07,-3.306636e-06,9.412957e-04,-4.859168e-07,-5.307035e-04,1.583048e-03,5.299781e-03,-4.054164e-02,4.243349e+00,-6.812219e-07,8.484699e-04,-1.364148e-02,-1.306275e-03,9.643495e-03,-1.340828e+00,-1.059965e-02,4.236610e+00,-1.007759e+02,1.221465e-03,-9.433153e-03,2.015294e+00,1.002462e-02,-1.963584e+00,3.892077e+01,7.405547e+00,-9.806790e+01,1.015790e+04,0,39,LFAU,23
7.336614e-07,-2.899037e-06,5.096977e-04,5.206557e-07,2.618600e-04,1.755843e-03,4.118081e-03,-3.526190e-02,2.214737e+00,5.891315e-07,-4.043023e-04,9.617322e-03,1.049695e-03,-1.116057e-02,2.840974e-01,1.297760e-02,-1.321109e+00,4.117697e+01,1.131398e-03,-9.392848e-03,1.001164e+00,6.810871e-03,-5.513220e-01,1.931941e+01,6.362741e+00,-7.626687e+01,3.644429e+03,0,89,E,DISGUST
1.079075e-06,-4.691426e-06,1.002302e-03,1.269364e-06,7.650302e-04,-3.492289e-03,5.964368e-03,-4.934728e-02,4.266586e+00,-1.176099e-06,4.478177e-04,-1.276511e-02,-1.070155e-03,1.074249e-02,-3.470273e-01,-2.725202e-02,3.665945e-01,-2.533113e+01,9.331518e-04,-8.240298e-03,1.204037e+00,8.691402e-03,-8.337864e-02,1.318412e+01,4.753500e+00,-4.960382e+01,3.016529e+03,0,24,E,DISGUST
1.730732e-06,-3.568651e-06,2.287809e-03,-9.267355e-07,4.422292e-04,-9.580687e-03,8.219927e-03,7.657737e-03,5.347663e+00,2.079534e-06,-1.216877e-03,2.585973e-02,-3.393253e-04,3.778318e-03,-6.311393e-01,1.519154e-02,-2.790003e+00,4.439802e+01,8.904795e-04,-8.665593e-03,2.428785e+00,-7.325758e-04,4.720078e-01,-1.180781e+01,2.038816e+00,-2.374169e+01,3.913182e+03,0,16,E,DISGUST
8.958912e-07,-3.595913e-06,9.935849e-04,-5.989034e-07,1.180221e-04,-8.446415e-04,5.123319e-03,-3.504416e-02,3.512805e+00,-1.838739e-06,6.823595e-04,-1.774088e-02,2.489519e-04,-1.417470e-03,1.482524e-01,-3.119560e-02,2.250257e+00,-5.882385e+01,7.436998e-04,-7.282286e-03,1.481129e+00,-3.065080e-03,1.114375e-01,-1.234783e+00,2.196473e+00,-3.838731e+01,3.247218e+03,0,93,UFAU,1
