8.577999e+06,-1.444941e+07,2.406194e+08,-1.149538e+08,6.838949e+07,-6.782281e+09,1.986879e+10,-5.315578e+10,4.557981e+11,1.784155e+07,-1.282779e+08,1.976036e+08,-1.440779e+09,7.794742e+09,-2.082957e+10,4.190436e+10,-2.432148e+11,6.073116e+11,2.390498e+09,-8.522431e+09,4.517736e+10,-5.586065e+09,4.453061e+10,-5.515373e+11,3.576286e+12,-1.363315e+13,7.061543e+13,2.815731e+07,-8.637366e+06,1.504274e+08,3.475253e+08,-1.087664e+08,2.643982e+09,1.265860e+11,-5.529251e+10,6.819128e+11,-6.209673e+07,7.791541e+07,-3.930806e+08,-8.257682e+09,3.953600e+09,-4.638727e+10,-3.209356e+11,1.687515e+11,-1.946008e+12,1.717732e+10,-1.455219e+10,9.973539e+10,4.744925e+11,-1.744477e+11,2.742187e+12,4.894222e+13,-4.117549e+13,2.903569e+14,2.897576e+07,-3.144228e+06,3.231487e+08,6.319436e+08,8.655734e+08,7.826771e+09,1.296578e+11,5.591448e+10,1.438475e+12,3.971717e+07,-8.396396e+07,4.094857e+08,-8.432428e+09,-6.220703e+09,-6.489547e+10,-7.494802e+10,-3.841735e+11,-1.450261e+11,4.464678e+10,-4.579202e+10,5.342710e+11,1.217211e+12,-4.435222e+11,1.397598e+13,1.485446e+14,-1.199241e+14,1.724534e+15,2.757598e+07,-7.128388e+06,1.598976e+09,1.058351e+08,-2.065578e+09,2.248040e+10,7.501769e+10,1.213111e+11,2.990304e+12,2.528607e+08,7.560666e+08,1.027879e+10,1.468220e+09,-4.123263e+10,1.361177e+11,5.064532e+11,2.730353e+12,1.826346e+13,8.900460e+10,-1.547000e+11,6.112051e+12,1.055559e+12,-7.631646e+12,1.189304e+14,1.969186e+14,4.675884e+13,8.903206e+15,0,100
6.851996e+06,-2.106339e+07,2.710282e+08,1.820083e+08,-8.944072e+08,1.183714e+10,2.982710e+10,-1.493934e+11,1.180673e+12,-8.703183e+05,5.779542e+06,-2.062554e+08,-7.153744e+08,2.604350e+09,-2.451298e+10,-2.052026e+10,1.509537e+11,-1.240956e+12,6.201656e+08,-2.717696e+09,2.101171e+10,7.644832e+08,-1.659992e+10,3.373077e+11,2.100396e+12,-1.161939e+13,8.128958e+13,1.996315e+07,-2.982595e+06,2.489796e+08,-3.194759e+08,-9.202134e+08,-3.333280e+09,9.548666e+10,9.845446e+09,1.184430e+12,4.304802e+07,9.519249e+07,5.223770e+08,-5.149681e+09,-3.677033e+09,-6.388554e+10,3.793025e+11,5.474933e+11,4.296833e+12,1.363480e+10,-1.752606e+10,1.696585e+11,-3.777114e+11,-8.233898e+09,-4.220657e+12,5.742443e+13,-4.845952e+13,6.788404e+14,1.966184e+07,-8.668622e+06,2.647665e+08,-3.708317e+08,7.375709e+08,-6.064224e+09,7.474399e+10,-2.696140e+10,1.073499e+12,2.780598e+07,-1.348305e+08,1.044438e+08,-3.416223e+09,7.060028e+09,-3.322888e+10,1.711133e+11,-7.579323e+11,1.372920e+12,3.440218e+10,-4.650559e+10,4.876207e+11,-9.063947e+11,1.327603e+12,-1.434233e+13,1.152157e+14,-1.547636e+14,1.717996e+15,2.303360e+07,-1.337425e+07,1.801438e+09,-1.246901e+08,-2.268378e+09,4.906479e+09,5.163208e+10,1.324343e+11,2.846671e+12,-1.359137e+08,-5.304507e+08,-1.396979e+09,-6.711974e+09,4.418115e+10,-9.415159e+11,3.425347e+10,-1.200421e+12,-2.222513e+12,8.342347e+10,-1.968574e+11,7.577227e+12,-1.227771e+11,-8.401511e+12,5.020084e+13,1.532568e+14,1.755682e+14,9.365446e+15,0,35
5.240934e+06,-1.678690e+07,2.660588e+08,1.493293e+07,4.919860e+08,-1.625411e+08,8.701611e+09,-4.038808e+10,4.427026e+11,1.356243e+06,-3.596751e+07,9.855323e+07,-5.360775e+08,2.939368e+09,-2.766061e+10,2.649891e+09,-5.841238e+10,2.919516e+11,7.301013e+08,-3.594187e+09,3.516684e+10,-3.396596e+09,6.390555e+10,-3.474752e+11,6.588129e+11,-3.617755e+12,3.464720e+13,2.248376e+07,2.306655e+07,3.447271e+08,-8.110792e+08,-3.421502e+09,-1.777924e+10,1.133199e+11,2.001460e+11,1.864433e+12,9.288767e+06,1.484940e+08,5.090808e+08,-2.613683e+09,-7.006594e+09,-6.500848e+10,9.707398e+10,9.302140e+11,3.912413e+12,1.159217e+10,-3.682088e+08,1.668387e+11,-4.527742e+11,-9.834325e+11,-6.792849e+12,4.705553e+13,2.787962e+13,6.585236e+14,2.119360e+07,-2.205494e+07,3.494573e+08,-5.162540e+08,4.386077e+08,-9.864562e+09,8.864445e+10,-6.140433e+10,1.388040e+12,1.946143e+07,-4.035294e+06,4.099055e+08,1.957310e+09,-1.215761e+10,6.473616e+10,-1.362702e+11,5.873418e+11,-3.068531e+12,2.948253e+10,-6.012848e+10,5.838694e+11,-9.348862e+11,1.270834e+12,-1.713576e+13,1.007965e+14,-1.512118e+14,1.860253e+15,2.713918e+07,-2.387920e+07,3.335493e+09,1.255340e+08,1.578276e+09,4.661406e+10,5.995675e+10,1.489198e+11,5.852004e+12,-1.293294e+08,-1.975332e+09,3.960878e+10,8.037878e+09,-3.667542e+10,1.777172e+12,-1.907763e+11,-1.225749e+12,3.040852e+13,8.555171e+10,-2.674909e+11,1.207220e+13,3.738777e+11,1.612291e+12,1.643704e+14,1.541843e+14,2.524954e+11,1.671191e+16,0,36
6.913018e+06,1.359418e+07,5.247855e+08,-1.183217e+08,-1.853462e+09,-2.164427e+10,1.422227e+10,5.661593e+10,1.428242e+12,-3.616209e+06,-7.880788e+07,-8.654111e+08,4.303806e+08,3.133589e+09,5.239097e+10,-1.843705e+10,-1.898344e+11,-2.756483e+12,1.576247e+09,-5.009991e+09,5.291337e+10,5.073389e+09,-1.833105e+11,-1.849401e+11,1.644560e+12,-8.925193e+11,7.576567e+13,2.172158e+07,7.576923e+06,3.104533e+08,1.590684e+08,1.354455e+09,3.635626e+09,6.822114e+10,4.323513e+10,9.350154e+11,-5.940447e+07,1.638629e+07,-5.727243e+08,-1.604433e+09,2.623875e+09,-1.516076e+10,-2.423950e+11,1.206044e+11,-2.259750e+12,1.877119e+10,-1.571525e+10,2.526752e+11,5.735665e+11,1.459633e+11,6.735969e+12,4.091589e+13,-2.568076e+13,5.231668e+14,2.325307e+07,-1.377266e+07,3.767466e+08,6.791252e+08,2.158547e+07,1.096993e+10,9.834442e+10,-3.720741e+10,1.512641e+12,-5.781612e+06,-8.459700e+07,2.104111e+08,-3.106581e+09,3.342014e+06,-4.356030e+10,-3.973533e+11,2.076080e+11,-6.143650e+12,4.671656e+10,-5.584942e+10,8.195842e+11,2.678325e+12,-2.057947e+12,4.377608e+13,2.137355e+14,-1.805473e+14,3.501881e+15,2.427134e+07,-2.792365e+07,2.362633e+09,4.244718e+08,9.449925e+07,4.435548e+10,6.169796e+10,5.276947e+10,5.018453e+12,2.222639e+07,3.205187e+08,1.594864e+08,-9.189261e+09,5.702908e+10,-1.309251e+12,-4.956652e+11,1.536832e+12,-5.634192e+13,8.505518e+10,-2.295052e+11,9.488159e+12,2.638503e+12,-1.721012e+12,2.606204e+14,2.057289e+14,-7.195667e+13,1.874812e+16,0,94
6.023357e+06,-7.933359e+06,2.627103e+08,1.329062e+07,2.752683e+08,6.522120e+09,1.227411e+10,-2.693892e+10,4.324121e+11,-4.850085e+06,1.434242e+08,3.286192e+08,-4.462078e+08,5.390126e+09,9.164212e+09,1.889047e+10,7.405440e+10,9.838652e+11,2.085904e+09,-1.053212e+10,7.851060e+10,2.465706e+10,-1.454955e+11,1.452541e+12,2.415748e+12,-1.118836e+13,8.199746e+13,1.815840e+07,-9.051259e+06,1.808450e+08,-4.018171e+08,-2.962102e+08,-4.129807e+09,6.452014e+10,-2.191695e+10,6.502965e+11,-1.593128e+06,3.126587e+07,2.484493e+06,-4.770074e+08,9.764399e+08,-2.852174e+09,-2.369468e+09,-1.197512e+10,2.880691e+10,1.661505e+10,-1.826019e+10,1.673804e+11,-3.884293e+11,1.508891e+11,-3.934814e+12,3.631363e+13,-3.463957e+13,3.702880e+14,2.486943e+07,-1.677937e+07,3.704737e+08,-6.445183e+08,-9.104478e+08,-7.920323e+09,1.108228e+11,-5.668402e+10,1.649968e+12,-8.611202e+07,2.047866e+08,-1.172341e+09,-4.034236e+09,4.432219e+09,-7.882928e+10,-1.580874e+11,5.562988e+11,-1.583321e+12,4.119863e+10,-4.863587e+10,6.466521e+11,-1.428260e+12,7.008915e+11,-2.052242e+13,1.376987e+14,-1.645701e+14,2.182241e+15,1.725260e+07,2.325433e+07,1.546823e+09,-7.883072e+08,-6.200827e+09,-4.062832e+10,9.486113e+10,5.815783e+11,6.120128e+12,7.026029e+07,1.219326e+09,-1.195772e+10,-2.194066e+10,-3.830055e+10,-1.250270e+12,1.935335e+12,9.248885e+12,3.513570e+13,5.300291e+10,-1.668906e+09,5.394582e+12,-2.407602e+12,-1.737517e+13,-1.058569e+14,2.464972e+14,1.381828e+15,1.594366e+16,0,25
8.187323e+06,-3.275234e+07,2.453388e+08,-8.741685e+07,3.810195e+08,-4.061378e+09,2.555105e+10,-1.296900e+11,7.920743e+11,-5.620049e+06,5.744471e+07,-2.551764e+07,-7.622090e+08,3.348488e+09,-2.447560e+10,-5.172386e+09,3.921642e+10,-8.751902e+10,1.381400e+09,-6.695091e+09,4.135507e+10,2.394647e+10,-1.448804e+11,7.614653e+11,3.068188e+12,-1.598083e+13,9.304820e+13,3.000335e+07,8.179247e+06,2.367658e+08,-3.262655e+08,-1.785195e+08,-3.845365e+09,1.440079e+11,7.423720e+10,1.083519e+12,1.023580e+08,-1.635570e+08,1.149629e+09,-3.152251e+09,-4.819017e+09,-4.326324e+10,6.114731e+11,-4.909485e+11,5.983996e+12,1.653672e+10,-2.433266e+10,1.470561e+11,1.108278e+11,-1.222955e+11,3.578083e+11,5.763853e+13,-7.856539e+13,4.877336e+14,2.102039e+07,-1.511318e+07,3.449807e+08,-2.295439e+07,-5.517470e+07,-7.437932e+08,5.871873e+10,-1.474374e+10,9.164001e+11,-1.152840e+08,1.703668e+08,-2.107208e+09,-2.181101e+08,-9.914428e+09,2.742014e+10,-8.673885e+10,2.376451e+11,-1.419682e+12,4.211030e+10,-6.744995e+10,7.679800e+11,4.043850e+11,-4.595775e+11,6.007454e+12,9.747784e+13,-1.088163e+14,1.650798e+15,2.356223e+07,-2.450394e+07,2.154861e+09,1.005509e+08,6.886398e+08,8.156168e+09,3.913602e+10,5.472772e+10,2.899641e+12,3.722970e+06,-4.611253e+08,1.805048e+10,8.753381e+09,-3.416703e+10,1.192648e+12,2.395345e+11,8.508051e+11,2.574293e+13,8.802466e+10,-2.270401e+11,8.907423e+12,8.735445e+11,1.945450e+12,6.362353e+13,1.259526e+14,1.570088e+13,1.000322e+16,0,92
1.241152e+07,-5.435435e+07,3.875001e+08,1.036887e+08,-1.034807e+09,6.009872e+09,5.605272e+10,-2.880788e+11,1.786083e+12,8.806970e+06,-4.103166e+07,1.501628e+08,-1.841760e+09,1.141832e+10,-7.526301e+10,5.495689e+10,-2.522979e+11,1.250529e+12,1.877394e+09,-1.024592e+10,6.659037e+10,4.563528e+10,-3.331890e+11,2.160724e+12,8.035186e+12,-4.738768e+13,3.033275e+14,2.829793e+07,3.978549e+06,3.300482e+08,-1.698870e+08,-1.972907e+09,-3.432184e+09,1.591942e+11,5.163962e+10,1.839119e+12,1.479503e+07,2.125476e+08,2.257965e+08,-3.498855e+09,-3.411718e+09,-5.011790e+10,8.192753e+10,1.154377e+12,2.052301e+12,1.710832e+10,-1.995781e+10,1.993013e+11,-4.405594e+10,-4.743762e+11,7.969481e+11,7.731911e+13,-7.917463e+13,8.681396e+14,2.013175e+07,-1.222526e+07,2.959688e+08,-1.638955e+08,4.489985e+08,-2.803324e+09,7.140083e+10,-2.327360e+10,1.048382e+12,-1.480770e+06,-1.017833e+08,3.397804e+08,2.317831e+08,1.991751e+09,-1.823870e+09,7.964985e+10,-6.789118e+11,3.121196e+12,3.655547e+10,-5.296923e+10,5.980925e+11,-1.522166e+11,5.619137e+11,-3.437740e+12,1.134710e+14,-1.314521e+14,1.803406e+15,2.528215e+07,-1.764721e+07,1.924859e+09,-5.529490e+07,-2.071626e+09,6.841319e+09,5.914324e+10,8.781005e+10,4.023854e+12,-3.073417e+08,-1.471968e+09,-6.000449e+09,-7.259872e+08,3.390126e+10,-3.554489e+10,-1.232980e+11,-4.580295e+12,1.365897e+13,9.671241e+10,-2.054815e+11,7.864022e+12,3.613174e+11,-7.947684e+12,7.399954e+13,1.838996e+14,-4.217215e+12,1.343704e+16,0,35
1.045191e+07,-5.420998e+07,4.805666e+08,-8.857482e+07,8.321847e+08,-9.262020e+09,3.584451e+10,-2.263152e+11,1.566440e+12,1.056593e+06,1.956701e+07,1.055398e+07,3.117965e+08,-1.446301e+09,5.710245e+09,-7.927175e+09,9.566288e+10,-7.245620e+11,1.762503e+09,-1.035855e+10,7.149721e+10,5.916403e+10,-3.466473e+11,2.074789e+12,4.691665e+12,-2.905158e+13,1.922775e+14,3.314065e+07,-5.282451e+06,2.433389e+08,-3.019377e+08,-1.679916e+09,-3.438619e+09,1.760022e+11,-3.796779e+10,1.317106e+12,4.332306e+07,2.105455e+06,3.329266e+08,-4.061991e+08,-1.231390e+09,-8.002227e+09,2.678873e+11,-5.675115e+10,2.053632e+12,1.501974e+10,-1.610379e+10,1.053613e+11,1.384299e+11,-2.630006e+11,1.164864e+12,4.964469e+13,-5.442379e+13,3.572224e+14,3.580221e+07,-1.663507e+07,3.332543e+08,-1.684535e+08,-3.229980e+08,-1.005637e+09,1.880188e+11,-3.494093e+10,1.639611e+12,-5.062306e+07,2.922867e+07,-5.024564e+08,-8.008084e+08,2.578350e+09,-1.682429e+10,-1.778013e+11,2.352839e+11,-1.919318e+12,4.309118e+10,-6.192017e+10,4.835165e+11,-1.640241e+11,-7.947316e+10,-2.882096e+11,1.484924e+14,-2.093978e+14,1.628785e+15,3.432072e+07,-6.362094e+06,1.721997e+09,-1.955599e+07,-2.068829e+09,1.698347e+10,1.188930e+11,1.712156e+11,4.223196e+12,-2.368854e+08,-8.562612e+08,-3.321051e+09,-6.763358e+09,4.884651e+10,-5.171719e+11,-6.127679e+11,-2.829081e+12,-1.522328e+13,1.035186e+11,-1.844519e+11,6.282652e+12,4.720874e+11,-7.015434e+12,8.184055e+13,2.732938e+14,1.811113e+13,1.046649e+16,0,54
9.343288e+06,-3.827215e+07,2.811089e+08,-1.804234e+07,-2.674715e+08,-2.802233e+08,3.151989e+10,-1.598252e+11,9.795885e+11,-2.629691e+06,2.752970e+07,3.367042e+07,-1.829758e+09,8.725275e+09,-5.203056e+10,1.365674e+10,-8.036914e+10,8.278341e+11,1.586103e+09,-7.775736e+09,4.579670e+10,2.680534e+10,-1.764708e+11,9.506479e+11,4.220563e+12,-2.222789e+13,1.286722e+14,3.406006e+07,9.544894e+06,2.878089e+08,1.191085e+08,2.535068e+08,-5.271235e+08,1.728144e+11,8.025028e+10,1.369178e+12,-1.085775e+07,-2.012491e+07,-3.295564e+07,-9.425241e+09,-1.993032e+09,-7.646787e+10,-5.535216e+10,5.280728e+10,-4.188272e+11,2.076708e+10,-2.818276e+10,2.006937e+11,4.171721e+11,-3.095531e+11,3.325166e+12,8.297442e+13,-1.005880e+14,7.502020e+14,2.125964e+07,-1.385722e+07,3.035451e+08,-1.582268e+08,2.081445e+08,-3.119008e+09,7.172402e+10,-2.515146e+10,9.997155e+11,-3.937591e+06,8.152932e+07,-3.097487e+08,-4.299161e+09,-2.518577e+09,-5.784084e+10,-9.928795e+10,3.488156e+11,-2.494866e+12,4.074512e+10,-5.538373e+10,6.358905e+11,2.405811e+11,4.572400e+10,1.943221e+12,1.153573e+14,-1.127836e+14,1.686658e+15,2.462684e+07,-2.240119e+07,1.937906e+09,6.193741e+07,7.075751e+08,-1.325458e+10,4.625788e+10,7.408179e+10,3.071535e+12,7.955873e+07,2.335185e+08,3.692009e+08,-1.605030e+09,-3.416285e+10,3.495897e+11,-2.336068e+11,1.145336e+12,-3.691195e+13,9.202337e+10,-2.219427e+11,7.873471e+12,7.538194e+11,3.369804e+12,-2.400124e+13,1.467029e+14,2.275686e+13,1.008594e+16,0,39
5.941828e+06,1.073805e+07,3.244531e+08,-8.614120e+07,-1.272455e+09,-1.321142e+10,1.069437e+10,4.158595e+10,7.870719e+11,-8.158348e+06,-2.467492e+08,-1.816112e+09,8.838755e+08,1.077068e+10,1.008346e+11,-3.655493e+10,-5.748264e+11,-5.192168e+12,1.419869e+09,-2.717326e+09,4.730510e+10,-8.143201e+09,-1.270805e+11,-1.162543e+12,1.808116e+12,5.011824e+11,8.908649e+13,1.494481e+07,-9.045524e+06,1.295147e+08,8.582880e+07,1.345415e+09,2.267879e+07,4.985833e+10,-4.444066e+10,4.786822e+11,-1.045923e+08,1.514965e+08,-8.307974e+08,-3.494883e+09,-6.835276e+09,-1.223843e+10,-5.232851e+11,4.861013e+11,-4.119549e+12,1.313138e+10,-8.102027e+09,9.906208e+10,4.065433e+11,1.696918e+11,2.817273e+12,2.990714e+13,-6.263774e+12,2.277690e+14,1.871632e+07,-6.701406e+06,2.103835e+08,4.807834e+08,1.857209e+08,5.164647e+09,6.433101e+10,-4.384566e+09,7.018153e+11,2.156971e+07,-1.353645e+08,2.985339e+08,-5.937622e+09,2.983720e+09,-7.021586e+10,-5.369085e+11,-1.274433e+11,-5.392729e+12,3.535037e+10,-3.012025e+10,4.130452e+11,1.551104e+12,-6.534277e+11,1.724396e+13,1.114652e+14,-5.699021e+13,1.266201e+15,1.946695e+07,-1.753831e+07,1.018001e+09,4.548510e+08,1.802706e+08,1.778078e+10,5.222532e+10,4.399261e+09,2.180812e+12,1.487872e+08,-1.724800e+08,1.356316e+10,-8.780000e+09,5.427410e+10,-8.210709e+11,-6.259174e+11,3.434734e+12,-4.730048e+13,6.352759e+10,-1.149735e+11,3.745129e+12,1.907393e+12,5.166136e+11,6.834139e+13,1.516910e+14,-6.366705e+13,6.467971e+15,0,89
