1.842015e+03,2.863868e+05,8.855972e+06,2.938859e+03,1.571795e+06,9.051247e+06,4.514312e+03,4.513274e+06,4.528714e+07,5.441114e+03,7.484956e+06,4.530547e+08,0,3,LFAU,24
2.027107e+03,5.135638e+05,1.492590e+07,3.898545e+03,2.673652e+06,2.118805e+07,4.558111e+03,5.213693e+06,8.675783e+07,5.679318e+03,6.918455e+06,6.366658e+08,0,76,UFAU,4
3.029698e+03,4.703488e+05,1.270095e+07,4.440417e+03,2.837906e+06,2.644540e+07,4.415527e+03,4.698684e+06,5.242949e+07,5.957615e+03,8.640881e+06,5.328167e+08,0,35,LFAU,12
2.617554e+03,6.993924e+05,1.840569e+07,4.411139e+03,3.197077e+06,3.036472e+07,4.729593e+03,5.490182e+06,1.127563e+08,5.640990e+03,7.357570e+06,9.262829e+08,0,34,UFAU,4
3.155623e+03,5.973774e+05,1.844799e+07,3.847219e+03,2.649296e+06,2.282672e+07,5.878221e+03,7.303374e+06,1.098325e+08,6.358769e+03,1.026142e+07,4.928104e+08,0,5,UFAU,1
1.822237e+03,2.889508e+05,9.451033e+06,3.753213e+03,1.978165e+06,2.345609e+07,4.053425e+03,3.880046e+06,5.334531e+07,5.010601e+03,5.738508e+06,4.696291e+08,0,19,E,SADNESS
2.138234e+03,4.163395e+05,1.170585e+07,3.761120e+03,2.406868e+06,1.835131e+07,3.641717e+03,3.316147e+06,3.720682e+07,4.997354e+03,5.611173e+06,3.619532e+08,0,92,LFAU,12LW
2.598435e+03,8.036574e+05,2.544941e+07,4.315162e+03,3.185457e+06,2.270672e+07,6.608812e+03,9.180648e+06,1.691594e+08,6.973549e+03,1.201146e+07,8.519240e+08,0,41,UFAU,44
2.094177e+03,3.370051e+05,6.604829e+06,4.286958e+03,1.990598e+06,1.867346e+07,3.400142e+03,2.844732e+06,2.946096e+07,4.362687e+03,4.187061e+06,2.434387e+08,0,55,UFAU,43
1.757282e+03,4.290624e+05,1.506975e+07,3.066029e+03,2.195254e+06,2.568770e+07,4.191265e+03,4.376904e+06,7.834109e+07,4.913966e+03,6.037551e+06,3.987454e+08,0,4,E,DISGUST
2.214459e+03,4.924810e+05,1.100902e+07,3.615739e+03,2.109930e+06,1.592300e+07,4.371096e+03,4.109076e+06,4.282011e+07,4.782235e+03,5.711382e+06,3.106669e+08,0,11,LFAU,14
2.686367e+03,5.587345e+05,1.861395e+07,4.415696e+03,3.263816e+06,4.456924e+07,4.583351e+03,4.939821e+06,6.896419e+07,5.611471e+03,7.738199e+06,6.370068e+08,0,24,UFAU,4
2.175164e+03,5.300809e+05,2.369966e+07,4.095427e+03,2.177366e+06,1.525620e+07,4.081518e+03,4.102321e+06,6.013315e+07,5.208506e+03,6.507190e+06,3.348046e+08,0,19,LFAU,20
2.657494e+03,4.043383e+05,5.964497e+06,3.443383e+03,1.854149e+06,1.347770e+07,3.475923e+03,3.048344e+06,5.142564e+07,4.394733e+03,4.080468e+06,2.297848e+08,0,80,LFAU,9
1.375019e+03,2.924017e+05,9.748297e+06,3.455138e+03,2.231996e+06,2.649992e+07,4.262439e+03,4.393585e+06,6.930634e+07,5.851390e+03,8.130750e+06,8.766169e+08,0,16,UFAU,1
1.720652e+03,2.623383e+05,7.483399e+06,3.021124e+03,1.597575e+06,1.164484e+07,4.169120e+03,4.065378e+06,4.066987e+07,5.104527e+03,6.536093e+06,4.278634e+08,0,43,UFAU,2
1.676800e+03,2.509510e+05,7.347511e+06,3.804773e+03,1.972900e+06,2.965006e+07,4.101999e+03,3.868355e+06,4.873371e+07,5.418088e+03,7.303464e+06,4.941792e+08,0,10,LFAU,18
2.494822e+03,6.300188e+05,2.525868e+07,4.585454e+03,2.576480e+06,2.494101e+07,4.898018e+03,5.624079e+06,1.300209e+08,5.281638e+03,6.520223e+06,3.921366e+08,0,75,CAU,A22A25
1.458390e+03,3.465204e+05,1.133931e+07,3.480565e+03,1.943275e+06,1.348958e+07,4.004100e+03,3.978196e+06,5.412141e+07,4.996725e+03,5.580952e+06,3.406318e+08,0,59,LFAU,9
2.256215e+03,5.845910e+05,1.517860e+07,3.006723e+03,2.102375e+06,1.890252e+07,4.562961e+03,5.062600e+06,7.435422e+07,5.473453e+03,7.612127e+06,5.458615e+08,0,45,CAU,A26A12lw
2.028743e+03,5.196582e+05,2.270683e+07,4.120446e+03,2.431681e+06,2.123209e+07,4.948587e+03,5.825252e+06,1.017929e+08,5.652853e+03,7.606160e+06,5.344591e+08,0,37,E,FEAR
2.754781e+03,3.856573e+05,7.478609e+06,3.383109e+03,1.843185e+06,8.194789e+06,4.556021e+03,4.453048e+06,3.665413e+07,5.448906e+03,7.510536e+06,3.599102e+08,0,43,LFAU,28
2.240218e+03,6.509261e+05,2.706605e+07,3.388448e+03,2.338009e+06,2.591275e+07,4.389870e+03,4.631886e+06,1.017728e+08,5.197011e+03,6.932529e+06,5.241668e+08,0,38,E,FEAR
1.777999e+03,3.035243e+05,9.209980e+06,3.515009e+03,2.211522e+06,1.971056e+07,5.575192e+03,6.298985e+06,1.090840e+08,6.132132e+03,9.463848e+06,6.528413e+08,0,21,LFAU,9
2.411475e+03,3.996358e+05,1.091787e+07,3.135338e+03,1.811992e+06,8.975249e+06,4.502479e+03,4.635045e+06,5.570229e+07,5.326455e+03,6.797369e+06,4.884643e+08,0,83,LFAU,12
2.302329e+03,4.867220e+05,1.747081e+07,4.438842e+03,2.263137e+06,2.108464e+07,5.099742e+03,5.134426e+06,6.175177e+07,5.422999e+03,7.424825e+06,4.636422e+08,0,93,LFAU,26
1.969351e+03,5.383943e+05,1.245108e+07,3.481999e+03,2.278905e+06,1.749345e+07,3.891833e+03,3.704482e+06,4.306349e+07,5.015391e+03,5.801153e+06,3.608608e+08,0,45,LFAU,28
3.387220e+03,5.870849e+05,1.313638e+07,4.435592e+03,2.745762e+06,1.577483e+07,4.646887e+03,5.173271e+06,5.676071e+07,5.526764e+03,7.115743e+06,5.726316e+08,0,104,UFAU,43
3.413836e+03,4.810328e+05,4.286436e+06,3.729365e+03,2.148429e+06,1.172189e+07,3.215486e+03,2.570118e+06,1.907175e+07,4.238780e+03,4.000053e+06,2.029545e+08,0,18,LFAU,28
1.398865e+03,2.222801e+05,5.867152e+06,3.247070e+03,1.885161e+06,1.726032e+07,4.216989e+03,4.061558e+06,4.403391e+07,5.042968e+03,6.149628e+06,4.536404e+08,0,25,UFAU,4
2.728756e+03,5.372703e+05,1.845773e+07,4.111917e+03,2.738558e+06,1.902381e+07,5.692934e+03,6.628217e+06,7.511771e+07,6.433663e+03,1.038581e+07,4.903939e+08,0,8,CAU,A12A15
2.784457e+03,5.234860e+05,1.789351e+07,4.348712e+03,2.856507e+06,2.533742e+07,3.983892e+03,3.969178e+06,4.728014e+07,5.376963e+03,6.320603e+06,4.036178e+08,0,85,E,HAPPY
2.636274e+03,6.754177e+05,2.771720e+07,4.343457e+03,2.753128e+06,3.174271e+07,6.986752e+03,7.624472e+06,1.271269e+08,6.417044e+03,1.050212e+07,7.387402e+08,0,93,E,SURPRISE
1.978010e+03,4.290257e+05,6.044894e+06,3.944088e+03,2.283185e+06,1.860454e+07,4.112379e+03,3.893420e+06,5.242730e+07,4.796975e+03,5.426707e+06,5.013020e+08,0,55,LFAU,34
1.345441e+03,2.169041e+05,5.899563e+06,3.014067e+03,1.554986e+06,8.065770e+06,4.275277e+03,4.146689e+06,4.280035e+07,5.034752e+03,6.257687e+06,4.709839e+08,0,1,LFAU,9
3.169568e+03,6.029700e+05,8.860886e+06,4.266656e+03,2.794442e+06,3.196267e+07,3.796329e+03,3.636463e+06,7.660538e+07,5.107035e+03,6.441641e+06,7.007721e+08,0,30,LFAU,23
1.752548e+03,4.179627e+05,1.721948e+07,3.647670e+03,1.973649e+06,1.499889e+07,3.863009e+03,3.704198e+06,4.685817e+07,5.002702e+03,5.690315e+06,3.104789e+08,0,59,LFAU,12
2.090460e+03,5.068449e+05,9.704087e+06,3.806491e+03,2.177014e+06,1.465259e+07,4.751951e+03,4.606528e+06,3.689257e+07,5.246192e+03,6.917759e+06,3.057981e+08,0,20,E,DISGUST
1.807969e+03,3.504769e+05,1.197421e+07,3.753646e+03,2.411844e+06,2.319813e+07,5.034152e+03,5.606908e+06,7.966124e+07,6.282801e+03,9.673026e+06,6.198992e+08,0,8,LFAU,22
1.540822e+03,2.579908e+05,7.406086e+06,3.468402e+03,2.042268e+06,1.787343e+07,4.387780e+03,4.336236e+06,4.957823e+07,5.429357e+03,7.528873e+06,6.114282e+08,0,25,LFAU,26
2.645396e+03,4.442498e+05,1.289620e+07,3.539822e+03,2.059169e+06,1.276276e+07,3.859407e+03,3.732029e+06,3.748024e+07,5.290835e+03,6.217270e+06,4.358501e+08,0,0,CAU,A26A12lw
1.389965e+03,3.039377e+05,8.483431e+06,3.516168e+03,2.260044e+06,2.136351e+07,4.660847e+03,5.111217e+06,8.612431e+07,5.825967e+03,8.303476e+06,5.733058e+08,0,22,LFAU,12R
2.152799e+03,5.461950e+05,1.997350e+07,4.051477e+03,2.792794e+06,2.217009e+07,3.888978e+03,3.686903e+06,4.067344e+07,5.285558e+03,6.299448e+06,3.888663e+08,0,39,LFAU,25
2.094030e+03,5.263278e+05,1.525438e+07,4.240854e+03,2.814976e+06,2.107117e+07,4.432302e+03,4.916864e+06,7.014999e+07,5.659079e+03,6.896255e+06,5.916321e+08,0,76,UFAU,2
2.862760e+03,5.054362e+05,9.845700e+06,4.058125e+03,2.262717e+06,1.296718e+07,3.927413e+03,3.736534e+06,3.822237e+07,4.653496e+03,4.990988e+06,2.737207e+08,0,103,LFAU,12L
1.337798e+03,2.276927e+05,6.874018e+06,4.073005e+03,1.869607e+06,1.899007e+07,4.165303e+03,4.065180e+06,6.438558e+07,5.038178e+03,5.894445e+06,5.356231e+08,0,36,LFAU,9
3.022128e+03,6.424017e+05,1.097545e+07,4.415096e+03,2.847669e+06,2.320151e+07,5.345550e+03,6.228663e+06,8.381793e+07,6.015390e+03,8.612981e+06,6.976573e+08,0,6,E,ANGER
2.328652e+03,4.901109e+05,8.203137e+06,4.178875e+03,2.461228e+06,1.519864e+07,3.657643e+03,3.306235e+06,3.368381e+07,4.479165e+03,4.409467e+06,3.129370e+08,0,103,LFAU,24
1.499115e+03,3.058291e+05,9.222118e+06,3.146324e+03,1.979710e+06,1.180105e+07,5.030685e+03,5.719582e+06,6.682729e+07,5.562474e+03,7.322925e+06,5.015740e+08,0,26,E,SADNESS
3.027271e+03,1.066831e+06,5.950879e+07,4.943510e+03,4.568386e+06,5.659004e+07,6.178784e+03,9.354263e+06,2.608718e+08,7.375952e+03,1.349086e+07,1.812963e+09,0,3,E,ANGER
2.001235e+03,2.810628e+05,7.480677e+06,3.115760e+03,1.593174e+06,8.432088e+06,4.461412e+03,4.414926e+06,5.587514e+07,5.003288e+03,6.087790e+06,3.260452e+08,0,83,LFAU,9
2.636904e+03,4.502033e+05,8.338160e+06,3.850643e+03,2.041159e+06,9.582793e+06,4.470299e+03,4.590656e+06,3.966112e+07,5.114713e+03,6.266331e+06,2.928602e+08,0,100,UFAU,2
2.313891e+03,5.609747e+05,3.130107e+07,4.481759e+03,3.073609e+06,3.143145e+07,6.232450e+03,8.082948e+06,1.291964e+08,7.237598e+03,1.326278e+07,9.024556e+08,0,2,LFAU,28
1.365403e+03,1.908307e+05,4.597595e+06,3.180937e+03,1.586899e+06,8.374874e+06,4.017312e+03,3.817946e+06,3.168429e+07,5.045844e+03,6.226277e+06,3.916974e+08,0,1,LFAU,24
2.905826e+03,5.589979e+05,9.336598e+06,4.363867e+03,2.107097e+06,1.313194e+07,4.175235e+03,4.179144e+06,5.143756e+07,4.984175e+03,5.817772e+06,3.426741e+08,0,29,LFAU,22
1.583999e+03,3.905163e+05,1.016765e+07,3.459418e+03,2.436709e+06,3.190663e+07,4.744976e+03,5.355105e+06,8.082536e+07,5.982906e+03,8.169274e+06,7.708808e+08,0,98,LFAU,22
2.053993e+03,2.594030e+05,4.325602e+06,2.939176e+03,1.611596e+06,1.060137e+07,3.951337e+03,3.865350e+06,6.373863e+07,4.804368e+03,5.039142e+06,3.071087e+08,0,95,LFAU,9
2.438496e+03,5.968573e+05,1.533115e+07,4.214752e+03,2.474674e+06,1.692623e+07,5.496844e+03,5.992585e+06,8.320063e+07,5.686090e+03,8.264865e+06,5.563858e+08,0,11,LFAU,12L
2.094741e+03,4.404963e+05,1.213963e+07,4.288622e+03,2.336065e+06,1.302792e+07,4.189021e+03,4.016647e+06,4.088831e+07,4.888109e+03,5.969394e+06,3.838960e+08,0,52,LFAU,28
1.813927e+03,2.612745e+05,4.646132e+06,3.658164e+03,1.556250e+06,8.102015e+06,3.984693e+03,3.306733e+06,2.790647e+07,4.342765e+03,4.558834e+06,2.202611e+08,0,15,LFAU,23
3.204040e+03,3.486369e+05,4.987211e+06,3.584420e+03,1.839499e+06,1.095316e+07,3.383597e+03,2.808222e+06,1.985763e+07,4.308588e+03,4.259047e+06,2.559356e+08,0,18,UFAU,2
2.589778e+03,5.268373e+05,1.754563e+07,4.328912e+03,2.963606e+06,3.004377e+07,4.334571e+03,4.456785e+06,5.268075e+07,5.249637e+03,6.408958e+06,4.307259e+08,0,24,LFAU,9
1.603266e+03,3.649544e+05,1.386338e+07,4.503504e+03,3.224248e+06,3.166212e+07,6.192029e+03,7.633521e+06,1.477927e+08,5.778643e+03,8.463428e+06,9.304884e+08,0,97,E,HAPPY
2.876290e+03,6.145776e+05,1.705768e+07,3.868244e+03,2.897493e+06,2.525543e+07,6.179890e+03,7.890523e+06,1.163467e+08,7.065626e+03,1.261069e+07,9.404427e+08,0,27,LFAU,12L
2.665923e+03,6.014491e+05,1.702464e+07,4.174332e+03,2.933825e+06,2.810513e+07,6.027522e+03,7.355797e+06,1.118344e+08,6.610960e+03,1.085470e+07,7.970867e+08,0,27,LFAU,23
2.335157e+03,5.831882e+05,3.362815e+07,4.617681e+03,2.703426e+06,2.212167e+07,6.135473e+03,6.411991e+06,6.690833e+07,6.136837e+03,9.334953e+06,4.246162e+08,0,54,LFAU,27
2.986196e+03,5.778870e+05,1.534367e+07,3.786706e+03,2.412858e+06,2.327181e+07,5.382253e+03,6.256377e+06,1.076975e+08,6.013153e+03,8.844974e+06,7.720007e+08,0,21,E,ANGER
1.735081e+03,3.263235e+05,1.123329e+07,3.461316e+03,2.139534e+06,2.234133e+07,4.495600e+03,4.899243e+06,7.031112e+07,5.842242e+03,7.380583e+06,6.393073e+08,0,81,LFAU,28
2.994349e+03,5.749780e+05,1.840275e+07,4.092782e+03,2.759849e+06,2.169547e+07,5.142861e+03,5.894126e+06,8.371709e+07,6.048373e+03,9.267250e+06,7.760811e+08,0,93,E,HAPPY
2.652305e+03,6.752625e+05,2.042624e+07,4.354916e+03,3.169902e+06,2.421343e+07,5.260328e+03,6.744171e+06,1.055426e+08,6.678030e+03,1.081851e+07,8.478983e+08,1,7,E,HAPPY
2.645790e+03,4.174857e+05,8.237793e+06,3.822192e+03,1.959862e+06,1.181071e+07,4.189214e+03,3.958522e+06,3.345243e+07,5.344053e+03,7.229864e+06,3.134376e+08,0,20,LFAU,22
1.217349e+03,2.166422e+05,6.290390e+06,4.012363e+03,1.825271e+06,1.873409e+07,3.734217e+03,3.258175e+06,4.171470e+07,5.247623e+03,6.890564e+06,5.614752e+08,0,36,LFAU,17
2.415532e+03,2.935456e+05,6.609998e+06,3.420041e+03,1.878474e+06,7.440235e+06,3.814266e+03,3.513098e+06,2.618808e+07,5.028993e+03,6.329254e+06,3.223658e+08,0,1,LFAU,12
1.303544e+03,2.047096e+05,6.262919e+06,3.736687e+03,1.859239e+06,1.031342e+07,4.556316e+03,4.580588e+06,4.530665e+07,5.104736e+03,6.456260e+06,3.021960e+08,0,69,UFAU,2
1.983598e+03,4.960598e+05,1.885808e+07,3.936966e+03,2.582198e+06,3.176664e+07,4.570073e+03,5.073187e+06,1.154562e+08,5.267559e+03,6.495641e+06,6.848668e+08,0,94,UFAU,44
2.229647e+03,5.291129e+05,1.150115e+07,3.584916e+03,2.196802e+06,1.819539e+07,3.617559e+03,3.112484e+06,3.571221e+07,4.374505e+03,4.633223e+06,2.707088e+08,0,11,E,SADNESS
1.915589e+03,5.123018e+05,8.920823e+06,4.006601e+03,2.406790e+06,2.232533e+07,4.785852e+03,4.983432e+06,6.845385e+07,4.839549e+03,5.915269e+06,3.342535e+08,0,11,LFAU,20
3.154469e+03,6.072759e+05,1.225611e+07,4.677188e+03,2.434140e+06,1.389972e+07,5.009687e+03,5.074433e+06,5.508581e+07,5.328177e+03,7.241865e+06,5.096126e+08,0,11,LFAU,16
1.581850e+03,4.325346e+05,2.071838e+07,4.331807e+03,3.103308e+06,3.407137e+07,5.634718e+03,7.106120e+06,1.306681e+08,6.950812e+03,1.229975e+07,9.475787e+08,0,2,LFAU,34
2.724585e+03,5.607076e+05,1.046222e+07,4.127540e+03,2.325918e+06,1.164302e+07,4.804411e+03,5.255993e+06,6.945801e+07,5.197674e+03,6.187946e+06,4.116225e+08,0,29,CAU,A22A25
2.516640e+03,6.653661e+05,2.259363e+07,2.997751e+03,2.238930e+06,7.390326e+07,4.836454e+03,5.601450e+06,1.441863e+08,5.740708e+03,8.250769e+06,6.538500e+08,0,4,E,FEAR
2.177472e+03,3.642034e+05,1.369096e+07,4.278216e+03,2.222907e+06,2.720837e+07,4.860136e+03,4.922491e+06,6.827904e+07,5.264319e+03,6.808943e+06,5.918670e+08,0,19,CAU,A22A25
1.948868e+03,4.095152e+05,1.231317e+07,3.898966e+03,2.073165e+06,1.076989e+07,4.851415e+03,4.742759e+06,4.331952e+07,4.723788e+03,5.561045e+06,3.512360e+08,0,14,CAU,A26A12lw
1.915335e+03,5.222385e+05,2.130836e+07,4.482382e+03,2.910085e+06,2.721343e+07,4.699576e+03,5.309923e+06,9.865631e+07,5.688121e+03,7.783729e+06,7.995760e+08,0,94,LFAU,12
2.886355e+03,5.997473e+05,1.722199e+07,5.676979e+03,3.737060e+06,3.516986e+07,4.905421e+03,5.748824e+06,6.839027e+07,5.610806e+03,6.874389e+06,4.965432e+08,0,33,E,ANGER
2.040464e+03,4.664016e+05,2.189379e+07,3.892102e+03,2.372078e+06,1.968824e+07,5.531575e+03,6.435519e+06,9.835811e+07,6.419641e+03,1.046810e+07,1.209334e+09,0,32,UFAU,44
1.998822e+03,5.353169e+05,1.934616e+07,3.255342e+03,2.191388e+06,2.437820e+07,4.537060e+03,4.669656e+06,8.155895e+07,5.363937e+03,7.307155e+06,5.549167e+08,0,50,LFAU,27
2.410735e+03,4.677454e+05,1.311747e+07,3.634755e+03,2.208764e+06,1.116952e+07,4.507452e+03,4.945752e+06,5.873717e+07,5.643132e+03,7.820418e+06,5.025558e+08,0,89,LFAU,14
1.468647e+03,2.412632e+05,8.493443e+06,3.543862e+03,1.590345e+06,1.242026e+07,3.677364e+03,3.289190e+06,3.593217e+07,4.462854e+03,4.555028e+06,2.684929e+08,0,102,LFAU,23
2.134849e+03,4.556197e+05,9.505218e+06,3.861089e+03,2.107490e+06,1.267789e+07,4.823437e+03,4.615983e+06,3.382498e+07,4.957911e+03,5.947925e+06,2.280709e+08,0,20,LFAU,28
1.665036e+03,5.155388e+05,1.188916e+07,3.458960e+03,2.582767e+06,2.027517e+07,4.355940e+03,4.724361e+06,9.310241e+07,5.203057e+03,6.010646e+06,3.771132e+08,0,66,LFAU,12
1.781885e+03,4.464457e+05,1.596877e+07,2.972953e+03,1.863028e+06,1.341535e+07,3.682098e+03,3.388344e+06,3.280264e+07,4.997358e+03,5.468640e+06,2.065183e+08,0,40,LFAU,20
2.477311e+03,4.247489e+05,1.183930e+07,4.483250e+03,2.277404e+06,1.987612e+07,4.617940e+03,5.002187e+06,9.291444e+07,5.222806e+03,6.439014e+06,6.366223e+08,0,36,E,SADNESS
2.137420e+03,4.922177e+05,2.374953e+07,4.517542e+03,2.294599e+06,1.805488e+07,4.772790e+03,5.026377e+06,6.686238e+07,5.409583e+03,7.391998e+06,6.069385e+08,0,91,E,FEAR
1.871585e+03,5.260782e+05,9.485711e+06,2.685963e+03,1.630659e+06,1.872440e+07,3.401146e+03,2.848347e+06,4.522011e+07,4.237245e+03,4.301795e+06,3.575121e+08,0,90,CAU,A22A25
3.341731e+03,6.678781e+05,1.231251e+07,4.205763e+03,2.924713e+06,2.222452e+07,4.856925e+03,5.650343e+06,7.420541e+07,6.157131e+03,9.002229e+06,6.294265e+08,0,23,LFAU,12LW
2.724095e+03,5.846653e+05,1.926686e+07,4.638708e+03,2.904776e+06,2.439425e+07,4.679603e+03,5.112363e+06,6.609513e+07,5.731258e+03,8.126564e+06,5.133475e+08,0,51,LFAU,9
2.604480e+03,5.487711e+05,2.434863e+07,4.834506e+03,3.119230e+06,3.832391e+07,5.085369e+03,5.854411e+06,8.911498e+07,6.291840e+03,9.549564e+06,8.822143e+08,0,9,LFAU,17
1.979830e+03,3.522651e+05,8.972033e+06,3.827902e+03,1.832006e+06,8.837103e+06,3.562125e+03,3.082709e+06,2.656752e+07,4.238126e+03,4.100622e+06,2.298943e+08,0,14,UFAU,43
2.289820e+03,4.574803e+05,1.331812e+07,3.921329e+03,2.468271e+06,1.828844e+07,4.026642e+03,4.073259e+06,6.613260e+07,5.397341e+03,5.950391e+06,3.616237e+08,0,40,LFAU,23
1.880873e+03,4.276750e+05,1.631058e+07,3.588326e+03,1.953150e+06,1.771032e+07,3.900971e+03,3.778185e+06,5.542169e+07,4.982325e+03,5.196618e+06,3.627135e+08,0,59,UFAU,4
1.426461e+03,2.140522e+05,5.756808e+06,3.129445e+03,1.832048e+06,1.372684e+07,4.320895e+03,4.306453e+06,3.981737e+07,4.988839e+03,6.065069e+06,4.332079e+08,0,25,LFAU,20
1.201439e+03,3.841038e+05,1.601960e+07,4.526200e+03,2.550825e+06,1.266588e+07,5.632040e+03,5.461021e+06,3.751614e+07,5.459698e+03,7.457841e+06,3.497853e+08,0,88,LFAU,27
2.139068e+03,5.702399e+05,2.113854e+07,4.218152e+03,2.345920e+06,1.875013e+07,4.550488e+03,4.984649e+06,9.503208e+07,5.214787e+03,6.019624e+06,4.254835e+08,0,75,LFAU,28
1.644895e+03,3.108442e+05,1.069285e+07,3.636488e+03,2.284143e+06,1.952448e+07,4.935227e+03,5.417123e+06,6.890480e+07,5.992357e+03,8.911342e+06,7.871872e+08,0,87,LFAU,12LW
2.640840e+03,5.693410e+05,1.799263e+07,3.838874e+03,2.269090e+06,1.610756e+07,4.817514e+03,5.528889e+06,7.502298e+07,5.810843e+03,8.052717e+06,5.698699e+08,0,0,LFAU,26
1.625761e+03,2.547313e+05,8.030256e+06,3.127341e+03,1.573071e+06,9.613183e+06,4.388607e+03,4.235065e+06,3.954732e+07,5.265648e+03,7.013213e+06,3.908532e+08,0,3,LFAU,17
1.776641e+03,4.387611e+05,1.586908e+07,3.747990e+03,2.707288e+06,2.240112e+07,5.955610e+03,7.360454e+06,9.624165e+07,6.585159e+03,1.064270e+07,7.587518e+08,0,41,LFAU,12L
3.033763e+03,5.466648e+05,1.101783e+07,4.907764e+03,2.850256e+06,2.439703e+07,4.436897e+03,4.711110e+06,5.572346e+07,5.565112e+03,7.192705e+06,4.703281e+08,0,35,E,DISGUST
2.193190e+03,5.276035e+05,1.353721e+07,4.055801e+03,2.372334e+06,1.609333e+07,5.353533e+03,6.548095e+06,1.184084e+08,5.637689e+03,7.483468e+06,5.743070e+08,0,22,E,FEAR
3.030212e+03,5.025904e+05,1.426319e+07,4.518127e+03,2.883377e+06,2.992074e+07,4.370465e+03,4.670002e+06,6.349524e+07,5.973900e+03,8.575736e+06,7.352773e+08,0,35,LFAU,12R
