3.600183e+01,-6.984501e+01,1.167379e+04,-4.983508e+02,-2.159967e+04,-1.245640e+06,6.282299e+05,-4.177843e+06,1.771371e+08,1.203669e+02,-6.792704e+03,-1.123869e+04,-6.978655e+04,1.661967e+06,-5.959637e+06,4.152031e+06,-1.196757e+08,2.614392e+08,1.045004e+05,-1.278988e+06,1.882027e+07,1.304060e+06,-4.713771e+06,-7.419052e+08,1.370072e+09,-1.857435e+10,2.672380e+11,5.131821e+01,-2.482922e+01,2.632528e+03,6.262725e+02,-1.849684e+03,7.242904e+04,1.657580e+06,-1.369177e+06,8.623009e+07,-1.752734e+02,4.404476e+03,-1.474578e+04,-1.376940e+05,9.113858e+04,-8.065308e+06,-1.201828e+07,2.834480e+07,-7.094707e+08,3.971466e+05,-1.149905e+06,2.170971e+07,2.257138e+07,-1.390512e+07,1.304987e+09,7.530377e+09,-2.057691e+10,4.292371e+11,6.410391e+01,-2.585275e+01,7.094843e+03,1.500214e+03,2.158311e+04,2.494158e+05,2.164283e+06,2.258375e+06,2.397317e+08,2.494284e+02,-8.912005e+02,7.177198e+02,-2.185054e+05,-1.323406e+06,-1.374389e+07,2.184120e+06,-3.818037e+07,4.907655e+07,1.117626e+06,-3.653721e+06,1.323439e+08,5.984332e+07,2.474762e+07,7.232621e+09,2.724226e+10,-8.593354e+10,3.194991e+12,7.320955e+01,-3.537960e+01,4.450433e+04,3.093399e+02,-8.641210e+04,1.992531e+06,1.809567e+06,1.190389e+07,7.568861e+08,9.921757e+02,3.978365e+04,6.511574e+04,8.603948e+04,-4.121928e+06,3.446421e+07,2.148798e+07,1.004021e+09,7.751871e+09,2.485682e+06,-1.496257e+07,1.770773e+09,8.681381e+07,-3.149492e+09,1.174095e+11,4.946884e+10,5.747139e+10,2.360253e+13,0,100
3.533226e+01,-1.164652e+02,1.454908e+04,7.309581e+02,1.939579e+04,1.573741e+06,8.984724e+05,-1.151559e+07,3.613988e+08,9.669090e+00,-1.125358e+03,-4.057365e+04,-3.841044e+04,2.643921e+05,-1.368276e+07,-6.507262e+05,2.038132e+07,-1.151945e+09,4.459470e+04,-5.894663e+05,1.318804e+07,-1.747094e+06,4.484726e+07,-1.488342e+07,7.624216e+08,-1.343245e+10,2.710476e+11,5.545813e+01,-1.428999e+01,6.996243e+03,-7.602604e+02,-1.392910e+04,-4.052710e+04,2.039739e+06,7.278481e+05,2.602076e+08,1.373248e+02,3.323867e+03,2.193209e+04,-1.091025e+05,-3.883775e+05,-1.398790e+07,1.652149e+07,1.727055e+08,2.115553e+09,4.129758e+05,-2.190075e+06,5.169213e+07,-2.843212e+07,3.265159e+07,-3.425487e+09,1.289587e+10,-4.856658e+10,1.584151e+12,5.534096e+01,-3.960287e+01,6.850463e+03,-1.214815e+03,1.984229e+04,-2.432050e+05,1.493065e+06,-6.164490e+04,2.083540e+08,9.150773e+01,-6.612588e+03,-1.743901e+04,-6.889896e+04,2.810779e+05,-5.694699e+06,5.313086e+06,-1.818322e+08,-3.114600e+08,9.787940e+05,-4.276406e+06,1.317481e+08,-5.467328e+07,2.805874e+08,-8.814630e+09,2.417596e+10,-1.020289e+11,3.471353e+12,7.178078e+01,-8.030309e+01,5.647246e+04,-4.653530e+02,-8.612828e+04,8.608165e+05,1.349695e+06,1.319982e+07,7.928296e+08,-6.514202e+02,-3.879672e+04,8.465092e+05,-2.061150e+05,6.026927e+06,-3.451403e+08,1.075059e+07,-5.281010e+08,6.859115e+09,2.740023e+06,-2.100839e+07,2.461381e+09,6.524084e+06,-3.582189e+09,6.375270e+10,4.314078e+10,1.831339e+11,2.791634e+13,0,35
2.895141e+01,-1.474866e+02,1.437719e+04,7.166333e+01,4.000839e+04,8.607159e+04,3.285459e+05,-4.270129e+06,1.731985e+08,9.802553e+00,-2.211195e+03,-1.489308e+03,-2.868279e+04,5.105793e+05,-1.537968e+07,4.534231e+05,-3.833526e+07,3.326495e+08,5.452926e+04,-8.729319e+05,2.375264e+07,-7.390796e+05,5.146200e+07,-6.318161e+08,3.161887e+08,-5.563606e+09,1.575534e+11,5.222809e+01,6.204232e+01,7.453149e+03,-2.170223e+03,-8.901731e+04,-8.624360e+05,1.879588e+06,9.672842e+06,2.977208e+08,-5.538245e+00,3.209310e+03,1.982988e+04,-6.104107e+04,-3.678977e+05,-1.534921e+07,2.417832e+06,1.947979e+08,1.826348e+09,3.065253e+05,-7.280422e+05,4.555324e+07,-2.388881e+07,-4.054110e+08,-4.234724e+09,8.916202e+09,1.151460e+10,1.312139e+12,5.449398e+01,-1.195285e+02,8.796010e+03,-1.146300e+03,1.232208e+04,-3.354528e+05,1.466869e+06,-3.941931e+06,2.293755e+08,1.286846e+02,-2.248027e+02,4.345532e+04,4.986809e+04,-1.276737e+06,1.756545e+07,-6.309553e+06,6.709880e+07,-1.150039e+09,8.198189e+05,-5.515881e+06,1.569198e+08,-4.831784e+07,3.100536e+08,-9.254934e+09,1.736404e+10,-1.129252e+11,3.333824e+12,7.005391e+01,-1.037340e+02,8.407609e+04,3.765492e+02,3.862103e+04,3.699113e+06,1.358338e+06,1.208376e+07,1.358064e+09,-4.969723e+02,-8.297615e+04,4.406194e+06,2.811424e+05,-4.185886e+06,6.393308e+08,-7.007971e+06,-5.127570e+08,3.853488e+10,2.348756e+06,-2.185246e+07,3.181435e+09,1.684391e+07,3.289233e+08,1.453271e+11,3.745771e+10,-1.343883e+10,4.158136e+13,0,36
3.223775e+01,5.075247e+01,1.620460e+04,-5.675956e+02,-9.208536e+04,-2.136264e+06,4.601608e+05,5.199792e+06,4.009140e+08,-1.311802e+01,-3.589404e+03,-9.108246e+04,2.056992e+04,4.995110e+05,2.182304e+07,-1.849796e+06,-8.100713e+07,-2.865925e+09,9.328724e+04,-1.259207e+06,2.505767e+07,3.057022e+06,-1.238323e+08,4.550136e+08,6.564582e+08,-4.693144e+09,2.699386e+11,5.152723e+01,3.830404e+01,7.886987e+03,5.767542e+02,4.438204e+04,1.932646e+05,1.354016e+06,4.065495e+06,1.987695e+08,-2.381040e+02,-2.271449e+03,-7.384117e+03,-3.510779e+04,4.125595e+05,-3.282368e+06,-1.477054e+07,1.841170e+06,-1.408351e+09,4.879104e+05,-1.508264e+06,7.019251e+07,4.465745e+07,1.716043e+08,5.386954e+09,8.846913e+09,-1.657176e+10,1.198790e+12,5.694359e+01,-6.394061e+01,9.369803e+03,1.593423e+03,1.120170e+04,3.174618e+05,1.612208e+06,-1.644006e+06,2.521572e+08,5.708088e+01,-3.851470e+03,3.893044e+04,-5.316746e+04,-2.345519e+05,-6.318664e+06,-1.783504e+07,-3.623420e+06,-2.600307e+09,9.706035e+05,-4.423096e+06,1.766777e+08,1.414768e+08,-2.640754e+08,2.346039e+10,2.976919e+10,-9.548663e+10,5.054887e+12,6.967392e+01,-1.320628e+02,6.595862e+04,1.417861e+03,-5.402781e+03,2.179726e+06,1.466955e+06,4.477238e+06,1.207477e+09,1.959098e+02,1.253678e+04,1.612831e+05,-3.052379e+05,7.837871e+06,-4.578115e+08,-3.112216e+07,5.087733e+08,-4.131815e+10,2.380852e+06,-2.024988e+07,2.598838e+09,1.864198e+08,-4.010578e+08,1.946111e+11,4.604584e+10,-1.269466e+11,4.347721e+13,0,94
3.374800e+01,-4.085093e+01,1.704322e+04,4.426544e+01,4.070002e+04,1.582595e+06,5.142103e+05,-2.040372e+06,2.130471e+08,-6.589117e+01,1.365450e+04,1.293892e+05,-3.634645e+04,1.967781e+06,1.327421e+07,1.953496e+06,1.127163e+08,1.978083e+09,1.088324e+05,-1.964526e+06,4.182708e+07,4.669773e+06,-8.981415e+07,2.963212e+09,1.144774e+09,-1.955294e+10,4.121362e+11,4.956394e+01,-4.548225e+01,4.997233e+03,-1.094317e+03,-7.830430e+03,-1.292368e+05,1.198697e+06,-1.692437e+06,1.208506e+08,-1.145524e+01,2.904681e+03,7.340694e+03,-1.753632e+04,4.843337e+03,-1.691526e+05,-1.935438e+06,2.206186e+07,-1.306973e+08,4.968100e+05,-1.689844e+06,5.013183e+07,-2.718711e+07,8.333915e+06,-2.845856e+09,7.576859e+09,-3.441209e+10,7.806885e+11,6.134886e+01,-8.807247e+01,8.935125e+03,-1.759247e+03,-3.647723e+04,-1.802046e+05,2.055975e+06,-4.554111e+06,3.113701e+08,-3.942368e+02,4.836092e+03,-5.149202e+04,-1.987871e+05,3.277471e+03,-3.222876e+07,-7.139375e+06,2.188217e+08,-5.860384e+08,1.067767e+06,-3.823267e+06,1.650615e+08,-8.653303e+07,-5.798060e+07,-1.206949e+10,2.716841e+10,-1.090657e+11,4.334472e+12,6.602009e+01,-1.637417e+01,6.255778e+04,-3.261628e+03,-1.659257e+05,-1.143992e+06,1.971946e+06,3.886943e+07,1.343367e+09,-4.981728e+01,3.514584e+04,-1.360341e+06,-7.371690e+05,-2.885949e+05,-6.277542e+08,1.200993e+08,2.721627e+09,5.849036e+09,1.976168e+06,-1.512220e+07,2.247365e+09,-1.721992e+08,-6.092505e+09,-4.945479e+10,5.402799e+10,9.427061e+11,3.924841e+13,0,25
3.759420e+01,-2.752246e+02,1.517227e+04,-2.200494e+02,-1.934662e+04,-4.686746e+05,8.292698e+05,-1.391719e+07,2.342616e+08,-5.615599e+01,7.219126e+03,9.429074e+04,-3.911395e+04,3.787673e+05,-1.636957e+07,-1.748407e+06,5.936533e+07,-3.222842e+08,6.844339e+04,-1.081037e+06,2.209447e+07,3.982116e+06,-1.079489e+08,1.191287e+09,1.296370e+09,-2.519449e+10,3.839250e+11,5.660223e+01,3.179753e+01,4.699755e+03,-5.528707e+02,5.204217e+03,-1.127456e+05,2.189967e+06,4.931565e+06,1.692302e+08,3.556158e+02,-4.321500e+03,4.742620e+04,-3.764595e+04,-2.317961e+05,-9.493895e+06,2.748196e+07,-1.272661e+08,3.026710e+09,3.850660e+05,-2.111808e+06,3.474523e+07,1.204551e+07,-1.302728e+07,5.160816e+08,1.050821e+10,-5.150797e+10,8.859252e+11,5.620875e+01,-8.077550e+01,8.934675e+03,-1.659020e+02,3.537875e+02,-7.387605e+04,1.176787e+06,-6.003503e+05,1.858868e+08,-5.415364e+02,8.584236e+02,-1.363022e+05,2.181236e+03,-1.389687e+06,7.109526e+06,1.914983e+06,5.864227e+07,2.047535e+08,1.157357e+06,-6.049401e+06,2.066244e+08,2.725727e+07,-8.175336e+07,3.765096e+09,2.102797e+10,-8.227085e+10,3.594138e+12,7.108798e+01,-1.121838e+02,6.493703e+04,3.431017e+02,2.331601e+04,2.811493e+05,1.073735e+06,6.249261e+06,8.124991e+08,-3.308866e+01,-2.134055e+04,1.904556e+06,3.249398e+05,-5.640935e+06,4.661226e+08,1.791455e+07,2.761574e+08,2.210048e+10,2.768781e+06,-2.073405e+07,2.776054e+09,7.142238e+07,8.459933e+08,4.941265e+10,3.590987e+10,2.686288e+10,2.908314e+13,0,92
4.317574e+01,-3.732492e+02,1.620445e+04,4.897167e+02,-3.255241e+04,8.453307e+05,1.475061e+06,-2.631460e+07,4.644888e+08,5.227077e+01,-1.743622e+03,-1.540221e+04,-6.188072e+04,1.472825e+06,-2.768208e+07,4.707802e+06,-8.820163e+07,1.037709e+09,6.918883e+04,-1.165480e+06,2.279709e+07,2.179074e+06,-9.327192e+07,1.706585e+09,2.191205e+09,-4.828545e+10,8.082996e+11,6.072961e+01,1.491164e+01,7.283966e+03,-2.201941e+02,-4.010337e+04,-7.829166e+04,2.789178e+06,3.808146e+06,3.308312e+08,5.506098e+01,7.705241e+03,-2.360243e+03,-9.023444e+04,-4.297641e+05,-1.204695e+07,2.914813e+06,3.323800e+08,9.470176e+08,4.351703e+05,-2.001972e+06,5.198241e+07,-1.753202e+06,-1.185625e+08,9.850275e+08,1.565703e+10,-5.866088e+10,1.811844e+12,5.616278e+01,-6.667821e+01,7.717167e+03,-6.454266e+02,1.514665e+04,-1.425679e+05,1.421899e+06,-8.995675e+05,2.057149e+08,-3.100415e+01,-4.649334e+03,1.673636e+04,1.464059e+04,-1.596012e+05,7.886095e+05,4.879713e+06,-1.421967e+08,1.821500e+09,1.032416e+06,-5.015794e+06,1.634057e+08,-4.380204e+06,1.785437e+08,-1.817026e+09,2.391342e+10,-9.403109e+10,3.780456e+12,7.296468e+01,-9.136483e+01,5.640276e+04,-1.982267e+02,-7.375215e+04,8.023904e+05,1.477606e+06,8.004857e+06,1.051159e+09,-1.320309e+03,-8.334590e+04,1.027772e+06,2.871858e+04,2.995459e+06,4.991182e+07,1.555832e+07,-1.807388e+09,3.593229e+10,2.864238e+06,-1.896765e+07,2.341705e+09,4.052510e+07,-3.036155e+09,7.593713e+10,4.820575e+10,-1.958550e+10,3.660871e+13,0,35
4.075934e+01,-4.000917e+02,2.770537e+04,-1.647316e+02,-8.219835e+02,-1.192037e+06,1.028038e+06,-2.292074e+07,4.324805e+08,2.609157e+01,2.037781e+03,6.284701e+04,1.808083e+04,-3.158041e+05,-8.224599e+05,6.873441e+04,2.736859e+07,-4.558937e+08,6.787840e+04,-1.376999e+06,3.092467e+07,7.631529e+06,-1.831301e+08,2.489102e+09,1.627117e+09,-3.853113e+10,6.608933e+11,5.520504e+01,-1.292114e+01,3.983247e+03,-3.591805e+02,-3.147521e+04,-9.496515e+04,2.192181e+06,-2.920778e+05,1.632800e+08,1.224454e+02,2.495164e+02,9.712404e+03,4.924280e+03,-5.014678e+04,-2.930701e+05,1.126733e+07,4.963767e+06,8.395578e+08,3.521750e+05,-1.335979e+06,2.371675e+07,1.100340e+07,-6.011709e+07,9.555576e+08,7.949817e+09,-2.786030e+10,5.571946e+11,6.443275e+01,-7.371199e+01,6.123746e+03,-3.034650e+02,8.532696e+02,1.182229e+04,2.601209e+06,-2.240580e+06,2.293298e+08,-1.883010e+02,-4.414320e+02,-1.711767e+04,-1.906454e+04,1.838732e+05,-3.349043e+06,-8.544555e+06,2.901279e+07,-9.155104e+08,9.714864e+05,-4.369075e+06,1.066679e+08,-1.070216e+07,2.772923e+07,-9.581654e+07,2.509998e+10,-1.289394e+11,2.711462e+12,7.504088e+01,-3.379416e+01,4.034508e+04,-5.004260e+01,-5.927159e+04,1.365177e+06,2.210690e+06,1.292009e+07,8.245811e+08,-7.786571e+02,-3.882369e+04,5.722369e+05,-1.967476e+05,4.944771e+06,-1.423791e+08,-2.049933e+07,-8.850852e+08,-1.517405e+09,2.492832e+06,-1.533907e+07,1.585847e+09,3.278844e+07,-2.230776e+09,6.746709e+10,5.539538e+10,4.220039e+10,2.218392e+13,0,54
4.093170e+01,-3.245714e+02,1.701150e+04,1.244315e+02,-4.764580e+04,-3.657510e+04,1.034687e+06,-1.765353e+07,2.986592e+08,-3.765807e+01,3.630884e+03,3.338247e+04,-8.594919e+04,1.327570e+06,-2.238817e+07,-4.448779e+05,2.622410e+07,2.484736e+08,7.184133e+04,-1.173630e+06,2.162951e+07,3.801840e+06,-1.180084e+08,1.455521e+09,1.668211e+09,-3.279934e+10,4.889955e+11,6.001153e+01,3.513547e+01,5.291723e+03,3.262114e+02,6.815908e+03,-2.476798e+04,2.557815e+06,5.673831e+06,2.117219e+08,-1.317254e+01,-1.528176e+03,8.640319e+03,-1.894926e+05,-3.270599e+05,-1.549321e+07,-8.540295e+04,-1.518463e+07,5.853862e+07,4.287557e+05,-2.310533e+06,4.235819e+07,2.305034e+07,-2.175871e+07,1.831231e+09,1.407343e+10,-6.162622e+10,1.295954e+12,5.560085e+01,-7.514643e+01,7.530362e+03,-6.340574e+02,7.281099e+03,-1.825474e+05,1.313941e+06,-1.079832e+06,1.835065e+08,2.253311e+01,2.918488e+03,-2.211746e+04,-7.371702e+04,-4.521192e+05,-1.160541e+07,-6.274699e+06,1.079289e+08,-1.722318e+09,1.089794e+06,-5.141718e+06,1.673755e+08,1.692952e+07,3.538685e+07,1.101790e+09,2.328733e+10,-7.717342e+10,3.430896e+12,7.153958e+01,-1.057190e+02,5.626894e+04,1.821272e+02,2.993288e+04,-1.673742e+06,1.183861e+06,7.058130e+06,8.200750e+08,3.792743e+02,1.887207e+04,-3.890959e+05,-7.956295e+03,-5.026835e+06,1.877854e+08,-2.611507e+07,5.528026e+08,-4.244396e+10,2.789689e+06,-2.003370e+07,2.370556e+09,6.161879e+07,1.506961e+09,-3.892973e+10,3.937559e+10,1.076130e+10,2.834984e+13,0,39
3.065613e+01,4.531077e+01,1.108104e+04,-4.672929e+02,-6.474432e+04,-1.508801e+06,3.920892e+05,4.029714e+06,2.436379e+08,-3.269656e+01,-1.225516e+04,-2.052066e+05,4.223038e+04,1.981079e+06,4.552288e+07,-3.934842e+06,-2.645646e+08,-5.957195e+09,8.344534e+04,-8.432400e+05,2.058346e+07,6.104578e+05,-8.180927e+07,-1.126692e+09,7.103067e+08,-2.049257e+09,2.995732e+11,4.483625e+01,-4.988574e+01,3.598732e+03,4.113669e+02,3.786382e+04,5.275397e+03,9.937122e+05,-2.393765e+06,9.251434e+07,-4.649884e+02,8.558336e+03,-4.361234e+04,-9.584766e+04,-7.851236e+05,-3.970026e+06,-3.261752e+07,1.228922e+08,-2.543867e+09,4.320259e+05,-1.065513e+06,3.203014e+07,3.285037e+07,9.175530e+07,2.317594e+09,6.869464e+09,-3.463901e+09,5.240455e+11,5.577038e+01,-4.176516e+01,6.350124e+03,1.592979e+03,1.194426e+04,1.603294e+05,1.371021e+06,-4.322403e+05,1.536625e+08,2.350378e+02,-7.671932e+03,2.531013e+04,-2.202525e+05,6.485085e+05,-2.900260e+07,-2.896346e+07,-1.036712e+08,-2.950702e+09,9.726525e+05,-2.905443e+06,1.141049e+08,1.108642e+08,-6.624018e+07,1.214925e+10,2.163186e+10,-4.680297e+10,2.518580e+12,6.551332e+01,-1.078574e+02,3.407349e+04,1.896436e+03,3.551228e+03,7.513778e+05,1.382094e+06,1.531295e+06,5.882138e+08,9.329791e+02,-1.622279e+04,1.554767e+06,-3.409180e+05,6.113728e+06,-3.221526e+08,-5.208202e+07,1.201475e+09,-4.291635e+10,2.026800e+06,-1.301316e+07,1.232173e+09,1.460213e+08,4.622620e+08,4.924253e+10,3.885648e+10,-6.479733e+10,1.720679e+13,0,89
