4.783912e+01,-4.304936e+02,1.313159e+04,4.520946e+02,-1.616748e+04,4.952800e+05,1.858873e+06,-2.731872e+07,4.001202e+08,1.642334e+01,1.142121e+03,-6.240945e+03,-1.151924e+05,1.918693e+06,-2.981656e+07,2.958450e+06,-6.786150e+05,1.602950e+08,1.469225e+05,-2.507517e+06,4.101029e+07,9.421645e+06,-2.072375e+08,3.085782e+09,5.385366e+09,-1.043737e+11,1.548080e+12,6.206648e+01,-1.117308e+01,6.656786e+03,-9.058881e+02,-2.984264e+04,-2.004446e+05,2.892112e+06,3.496699e+05,3.203529e+08,5.145052e+01,2.842712e+03,1.621922e+04,-1.609216e+05,-7.651310e+05,-1.781748e+07,5.240991e+06,2.688366e+08,9.159371e+08,6.930456e+05,-2.585240e+06,7.348543e+07,-2.768941e+07,3.743919e+07,-3.388361e+09,2.285828e+10,-8.093816e+10,2.545810e+12,7.823843e+01,-5.321955e+01,1.704471e+04,-1.712962e+03,-4.576933e+04,-5.356952e+05,3.890571e+06,2.825153e+06,8.257669e+08,-2.201169e+02,-4.820096e+02,-5.403552e+04,-2.291896e+05,1.123661e+06,-4.604563e+07,-1.093766e+07,-4.909009e+07,-3.783923e+09,2.007478e+06,-8.688920e+06,4.701000e+08,-1.908879e+08,-1.912192e+08,-4.252902e+10,7.617218e+10,-1.606946e+11,1.738113e+13,8.865210e+01,-1.449644e+02,7.118381e+04,-4.396988e+02,8.302800e+04,-9.843415e+05,3.013926e+06,3.556747e+06,2.344467e+09,-1.159520e+03,-1.737179e+04,-7.758920e+05,9.807200e+04,-5.692104e+06,1.049298e+08,-2.836993e+07,-1.590771e+09,2.128919e+10,4.706359e+06,-3.663543e+07,4.109581e+09,-1.315884e+08,4.167027e+09,-1.803810e+11,1.287768e+11,-8.321619e+11,1.109454e+14,3,72
4.098333e+01,-2.664562e+02,1.161356e+04,-2.143110e+02,-3.780482e+04,-1.388449e+05,9.846641e+05,-1.169858e+07,2.286130e+08,4.833325e+01,4.744937e+02,8.717793e+03,-2.887808e+04,1.628643e+05,-3.146113e+06,3.206475e+06,-1.442285e+07,4.158053e+08,1.046973e+05,-1.598634e+06,2.655181e+07,5.318455e+06,-1.192829e+08,1.481392e+09,2.176681e+09,-3.719255e+10,5.797043e+11,5.543519e+01,7.303091e+00,5.217534e+03,-9.394854e+02,2.607345e+04,-3.123710e+04,2.251381e+06,-2.180533e+06,2.033657e+08,-5.632664e+01,-1.321099e+03,-1.545757e+04,-1.431538e+05,3.752416e+05,-1.217826e+07,3.520423e+06,-7.220205e+07,1.612790e+08,4.079175e+05,-9.428329e+05,3.629873e+07,1.188866e+07,4.722404e+07,8.476401e+08,9.968859e+09,-2.369701e+10,8.827929e+11,6.815949e+01,-2.572052e+01,1.086181e+04,9.094621e+02,-3.367004e+03,3.316174e+05,3.118319e+06,6.241414e+06,4.382531e+08,-2.699697e+01,4.723814e+03,-4.349288e+04,-2.184188e+05,-1.752833e+06,-1.744611e+07,-1.913732e+07,4.004056e+08,-6.030644e+09,1.120067e+06,-6.193238e+06,2.117824e+08,8.236746e+07,-4.145425e+08,1.619712e+10,3.527827e+10,-1.604348e+11,6.210746e+12,7.289079e+01,-4.689449e+01,6.773439e+04,3.766783e+02,6.216629e+03,3.376775e+05,1.517771e+06,1.831471e+07,1.081241e+09,2.572531e+02,1.677584e+04,-7.856256e+05,2.589451e+04,-1.236130e+06,1.275169e+08,-1.601158e+07,-5.095295e+07,-2.439799e+10,2.779404e+06,-2.162038e+07,2.868960e+09,8.284690e+07,4.683167e+08,6.973910e+10,4.707786e+10,3.005075e+11,3.285250e+13,3,93
4.110791e+01,-3.058798e+01,1.066675e+04,-1.135808e+03,-4.225151e+04,-1.282341e+06,1.102331e+06,-3.455216e+06,2.104262e+08,1.862020e+01,3.884281e+03,1.210672e+05,-9.099603e+04,5.457104e+04,-2.471353e+07,5.053609e+06,4.145961e+07,2.244602e+09,9.937422e+04,-1.027339e+06,1.622081e+07,6.445345e+06,-1.189632e+08,1.990288e+08,1.742465e+09,-1.708248e+10,2.699324e+11,5.151945e+01,1.746223e+01,2.319139e+03,4.281234e+02,1.955391e+04,9.226950e+04,1.830953e+06,2.797007e+06,8.418932e+07,-1.378108e+02,-9.914042e+02,-1.932413e+04,-1.773852e+05,-1.211504e+05,-9.193357e+06,-1.098018e+07,-1.751799e+07,-8.800827e+08,4.194737e+05,-6.565560e+05,2.047575e+07,4.170915e+07,9.716667e+07,2.199571e+09,1.116786e+10,-5.649114e+09,5.517448e+11,6.255077e+01,-4.232266e+01,7.961983e+03,1.227268e+03,-6.720819e-01,1.837606e+05,1.805695e+06,1.072681e+06,2.182400e+08,-2.543596e+02,-9.662904e+02,-3.563997e+04,-2.039688e+05,-5.028377e+05,-2.795261e+07,-3.344504e+07,-1.671741e+07,-4.754806e+09,1.280882e+06,-4.793348e+06,1.752185e+08,1.008785e+08,-1.177273e+08,1.318383e+10,3.307607e+10,-7.166391e+10,4.242712e+12,7.202496e+01,-5.759881e+01,4.365501e+04,6.820236e+02,2.568684e+04,9.654655e+04,1.543342e+06,6.234329e+06,6.094168e+08,-1.216756e+02,-4.073752e+04,2.171902e+06,-1.678967e+04,-2.245356e+06,-3.261731e+06,-1.309564e+07,-4.643756e+08,3.345450e+09,2.595207e+06,-1.315149e+07,1.813603e+09,1.369786e+08,7.059908e+08,3.855768e+10,4.328842e+10,1.169492e+11,1.875195e+13,0,26
2.771243e+01,-8.639471e+01,1.545729e+04,6.767750e+01,4.674388e+04,9.066497e+05,3.372577e+05,-2.301633e+06,1.693270e+08,8.834402e+00,6.328975e+02,4.199129e+03,-2.395973e+04,4.667709e+05,-5.916154e+06,1.679891e+05,-8.039990e+06,2.164818e+08,4.227953e+04,-7.740236e+05,1.842119e+07,-6.560540e+05,3.666337e+07,-9.593805e+07,2.669024e+08,-4.648224e+09,1.205356e+11,5.078972e+01,-5.625665e+01,5.596153e+03,-6.402863e+02,-4.774321e+04,-1.140222e+05,1.452265e+06,-2.932706e+06,1.629318e+08,9.917492e-01,1.186185e+03,1.457089e+04,-4.294248e+04,-1.868097e+05,-4.270699e+06,-1.314583e+06,8.751272e+07,1.355870e+08,3.578010e+05,-1.280391e+06,4.052882e+07,-3.124208e+07,-6.769314e+07,-3.023793e+09,7.374468e+09,-3.247086e+10,8.261196e+11,5.327375e+01,-1.029018e+02,6.358930e+03,-1.627498e+03,-4.894336e+03,-1.702142e+05,1.524742e+06,-4.450736e+06,1.878135e+08,1.134451e+01,1.288389e+03,1.302255e+04,-6.412424e+03,1.082429e+05,-4.732124e+05,-4.771481e+06,-7.577731e+06,-6.362657e+08,8.137482e+05,-3.917218e+06,1.085429e+08,-8.218789e+07,2.722338e+08,-1.047995e+10,2.182193e+10,-1.012159e+11,2.915005e+12,6.812516e+01,-4.423696e+01,5.465411e+04,-7.556086e+02,-6.552674e+03,-2.552245e+05,1.268489e+06,1.545305e+07,7.439704e+08,-5.704721e+02,-5.843357e+04,1.460348e+06,5.566563e+04,-2.790238e+06,1.077024e+08,-1.799908e+07,-1.057971e+09,7.638637e+09,2.293948e+06,-1.815690e+07,2.080806e+09,-6.897749e+07,-6.381236e+08,-3.655047e+10,3.545587e+10,2.142949e+11,2.062269e+13,3,96
3.657626e+01,-1.801108e+02,9.264966e+03,-6.555747e+02,-1.324225e+04,-5.037531e+05,7.935405e+05,-8.673189e+06,1.548339e+08,-4.241361e+01,3.566970e+03,5.401934e+04,-5.345257e+04,3.682882e+05,-1.550149e+07,-3.852001e+05,4.537388e+07,9.210189e+07,6.415717e+04,-7.084827e+05,1.158991e+07,3.889100e+06,-6.177312e+07,4.167317e+08,9.527382e+08,-1.339814e+10,1.862645e+11,5.335385e+01,6.508861e+01,5.723326e+03,1.434885e+03,2.177676e+04,2.700337e+05,2.058294e+06,7.753310e+06,2.224752e+08,3.728199e+02,5.364572e+03,3.352778e+04,-1.843840e+04,-8.593633e+04,-1.226129e+06,2.477360e+07,1.439276e+08,2.352554e+09,3.456778e+05,-1.203400e+06,3.686093e+07,4.918006e+07,1.286152e+06,4.803017e+09,1.271537e+10,-1.929899e+10,1.251352e+12,5.303478e+01,-5.690179e+01,6.736696e+03,-2.237573e+02,1.212728e+03,-6.082461e+04,1.147096e+06,-5.881443e+05,1.493262e+08,-1.612428e+02,-5.998520e+03,-2.473819e+04,-8.873665e+03,-5.597647e+05,-2.120222e+05,-6.527045e+05,-6.970573e+07,-7.042918e+08,8.587715e+05,-3.687382e+06,1.213433e+08,3.668939e+07,-6.421202e+07,4.906934e+09,1.644519e+10,-5.026289e+10,2.290333e+12,6.655228e+01,-9.516954e+01,6.528741e+04,2.145789e+02,-6.451880e+04,1.796495e+06,1.034599e+06,9.466004e+06,7.149736e+08,-5.101438e+02,-4.798875e+04,2.633456e+06,-6.426007e+04,2.035546e+05,8.533020e+07,-1.352547e+07,-5.954076e+08,6.486829e+09,2.231789e+06,-2.066820e+07,2.559375e+09,6.990106e+07,-1.856747e+09,1.134250e+11,2.879025e+10,2.943460e+10,2.259425e+13,1,55
3.755687e+01,-5.900141e+01,7.272617e+03,-1.157800e+03,-1.409417e+04,-8.177369e+05,8.726175e+05,-4.142080e+06,1.369883e+08,5.208397e+01,1.162282e+03,5.970853e+04,-6.236887e+04,2.084247e+05,-1.146218e+07,5.980650e+06,-2.174729e+07,1.297927e+09,8.732781e+04,-8.254582e+05,1.041490e+07,5.657936e+06,-6.609403e+07,3.733774e+08,1.230592e+09,-1.318176e+10,1.629422e+11,4.558967e+01,1.968445e+01,3.567373e+03,6.906493e+02,2.998275e+04,2.352585e+05,1.187853e+06,2.629039e+06,9.762493e+07,-2.271521e+02,-2.077651e+03,-3.542526e+04,-8.594779e+04,-2.391007e+05,-8.225150e+06,-7.067782e+06,-5.420891e+07,-1.001638e+09,3.717273e+05,-1.165685e+05,3.064433e+07,4.915871e+07,2.029701e+08,4.449255e+09,9.728530e+09,2.499542e+10,8.474195e+11,5.212218e+01,-7.667557e+01,8.147826e+03,2.463487e+02,5.831006e+03,2.174217e+04,9.586411e+05,-1.520452e+06,1.478397e+08,2.320769e+02,-3.045150e+02,5.975034e+04,-5.747913e+04,-2.414316e+05,-2.585667e+06,8.232678e+06,-1.592009e+07,1.629919e+09,8.617303e+05,-4.346738e+06,1.506454e+08,5.324592e+07,-8.836239e+07,8.199950e+09,1.456316e+10,-6.538399e+10,2.473907e+12,6.359577e+01,-4.299265e+01,6.332309e+04,8.031156e+02,-3.144985e+03,1.549607e+06,9.919451e+05,7.942259e+06,7.340846e+08,1.076356e+03,1.025007e+05,-3.533470e+06,-6.380732e+04,3.269189e+06,-2.125422e+08,2.262837e+07,1.025940e+09,-5.089834e+09,1.942316e+06,-1.129448e+07,2.089669e+09,9.520703e+07,1.865129e+08,9.458102e+10,2.700037e+10,9.749677e+10,2.208112e+13,3,90
3.692521e+01,-3.271723e+02,1.946455e+04,6.960306e+02,-8.771547e+03,1.726611e+06,9.953832e+05,-2.012912e+07,4.481260e+08,-8.560905e+00,-1.617167e+02,-5.944424e+04,-4.712306e+04,8.529208e+05,-2.051278e+07,-1.856438e+06,6.223277e+07,-1.854978e+09,5.107891e+04,-9.078181e+05,2.213516e+07,-1.015714e+06,2.079155e+07,4.545055e+08,1.102288e+09,-2.739040e+10,5.426876e+11,5.185188e+01,-3.249760e+01,5.323573e+03,-8.099230e+02,-1.766772e+04,-7.742629e+04,1.506704e+06,-9.412848e+05,1.631563e+08,-1.085663e+02,2.531815e+03,-4.652703e+03,-4.352959e+04,1.350052e+05,-8.220894e+06,-5.310363e+06,5.483475e+07,-4.402894e+08,4.846929e+05,-1.975527e+06,4.760789e+07,-2.820674e+07,4.049532e+07,-2.850852e+09,1.102185e+10,-4.568214e+10,1.139522e+12,6.619444e+01,-8.500690e+01,1.127901e+04,-2.342508e+03,-3.415667e+04,-3.378376e+05,2.656033e+06,-3.354064e+06,4.472230e+08,3.723073e+02,3.535551e+03,4.244692e+04,-1.256262e+05,-3.191870e+05,-2.107663e+07,2.856533e+07,1.244565e+08,3.900473e+09,1.237275e+06,-4.570681e+06,2.213912e+08,-1.469667e+08,4.880134e+07,-2.481277e+10,4.459555e+10,-1.243683e+11,7.803747e+12,7.370178e+01,-5.747431e+01,5.278101e+04,-1.481724e+03,3.588677e+04,-2.302937e+06,1.898532e+06,1.797768e+07,1.142717e+09,1.516864e+02,-2.705947e+04,1.141939e+06,-7.891848e+04,9.158305e+06,-3.947871e+08,1.909379e+05,-1.389111e+09,5.138880e+10,2.682104e+06,-2.425592e+07,2.261660e+09,-1.832039e+08,2.002857e+08,-1.745982e+11,6.009580e+10,8.833814e+10,4.145021e+13,1,5
3.071260e+01,-6.249477e+01,1.233826e+04,3.017518e+02,3.275745e+04,1.094789e+06,4.201358e+05,-4.908073e+05,1.968800e+08,3.247940e+01,5.739292e+03,-4.872636e+04,-2.477007e+04,3.401229e+05,3.924885e+05,1.535632e+06,2.532825e+07,4.033302e+08,8.113502e+04,-1.442173e+06,2.935712e+07,-3.163191e+06,7.430820e+07,-6.652721e+08,5.533566e+08,-7.617215e+09,1.891849e+11,5.108625e+01,-3.874282e+01,6.104447e+03,-1.153010e+03,-3.451378e+04,-2.408900e+05,1.384044e+06,-5.929259e+05,1.714452e+08,4.926171e+02,2.275522e+03,-2.696827e+03,-1.522093e+05,2.286665e+05,-9.335632e+06,1.371732e+07,9.899502e+07,1.024932e+09,5.747088e+05,-2.145461e+06,6.897708e+07,-5.532758e+07,-1.273529e+08,-6.140984e+09,1.302928e+10,-3.664044e+10,1.626729e+12,6.015960e+01,-9.813802e+01,1.101992e+04,-2.347052e+03,-3.597270e+04,-2.815922e+05,1.910064e+06,-1.932479e+06,3.423347e+08,-2.150373e+02,1.802657e+03,-8.554478e+04,-9.299983e+04,2.215851e+06,-1.495457e+07,-1.010921e+07,-2.628527e+08,-3.149081e+09,1.289180e+06,-5.025014e+06,2.472194e+08,-1.499295e+08,-6.682605e+07,-2.468630e+10,3.953043e+10,-7.635769e+10,6.971119e+12,7.538697e+01,-2.169422e+02,6.286529e+04,-1.732523e+03,1.920167e+05,-4.555432e+06,1.991482e+06,-6.309227e+06,1.739768e+09,-4.210137e+02,-1.023272e+05,4.885221e+06,7.503366e+05,-6.475372e+06,1.069025e+08,-1.042860e+08,1.952019e+08,-1.981727e+10,2.916043e+06,-3.657153e+07,2.876108e+09,-2.302847e+08,6.907082e+09,-3.293868e+11,6.399451e+10,-1.056088e+12,7.078599e+13,0,27
4.005876e+01,-2.835807e+02,7.931491e+03,-1.202179e+02,-1.707592e+04,-2.185756e+05,1.114120e+06,-1.387934e+07,1.754675e+08,-8.839841e+01,3.811552e+03,3.160740e+04,-3.383101e+04,2.889066e+05,-7.386839e+06,-3.496105e+06,6.019187e+07,-4.105045e+08,5.636070e+04,-6.997944e+05,1.016714e+07,3.269148e+06,-6.523238e+07,5.454649e+08,1.350484e+09,-1.959943e+10,2.253659e+11,4.957081e+01,1.373494e+01,2.753589e+03,4.559083e+01,2.220645e+03,2.957185e+04,1.530517e+06,3.195905e+06,8.834586e+07,2.440868e+02,-2.341293e+03,1.927753e+04,-4.416913e+04,-1.681399e+05,-6.248532e+05,1.441378e+07,-8.605797e+06,9.859052e+08,3.454851e+05,-1.330972e+06,1.908975e+07,1.750309e+07,-4.345256e+07,1.055625e+09,7.738331e+09,-2.007078e+10,4.173928e+11,5.785659e+01,-5.773249e+01,6.459626e+03,-5.044735e+02,1.399434e+04,-8.405684e+04,1.405731e+06,-1.289299e+06,1.522250e+08,-3.905007e+02,2.096626e+03,-8.221934e+04,4.127066e+04,-4.735311e+05,5.602991e+06,1.468761e+06,-1.076961e+07,-5.423669e+08,1.025640e+06,-3.975393e+06,1.268510e+08,4.268930e+07,1.511526e+06,4.467686e+09,1.854927e+10,-5.668353e+10,2.188785e+12,6.668225e+01,-4.070101e+01,4.186697e+04,6.498325e+02,4.992022e+03,5.905907e+05,1.017741e+06,7.595924e+06,4.907932e+08,-9.431320e+02,-5.820674e+04,1.067913e+06,4.300604e+04,-1.908989e+06,1.185910e+08,-9.719887e+06,-1.098745e+09,1.775937e+10,2.277282e+06,-1.169859e+07,1.551812e+09,8.689921e+07,5.670711e+08,4.800435e+10,3.059928e+10,1.073921e+11,1.512983e+13,0,28
3.128675e+01,-8.754309e+00,1.261438e+04,3.153402e+02,4.396324e+04,1.248836e+06,4.944966e+05,1.582705e+05,2.011076e+08,-2.613595e+01,-3.190912e+03,-6.999878e+04,-3.997686e+04,-1.088340e+05,-1.708016e+07,-2.531620e+06,-2.350862e+07,-1.666352e+09,6.009671e+04,-9.210586e+05,2.021838e+07,-2.718847e+06,7.512098e+07,-3.426448e+08,6.192327e+08,-7.834902e+09,2.058406e+11,5.225456e+01,-9.502102e+01,6.940297e+03,-1.785779e+02,-3.765748e+04,-7.515258e+04,1.469887e+06,-5.824761e+06,2.108108e+08,6.464624e+01,5.978777e+03,2.719794e+04,-1.729517e+05,7.295812e+05,-3.008892e+07,-5.064070e+06,2.019830e+08,-6.154683e+08,5.243835e+05,-2.608296e+06,7.610689e+07,-5.257571e+07,1.447440e+07,-6.678288e+09,1.213199e+10,-7.815692e+10,1.955283e+12,5.509423e+01,-6.649146e+01,8.988795e+03,-2.127241e+03,-3.467483e+04,-3.570535e+05,1.665751e+06,5.971310e+05,3.054926e+08,6.854355e+01,3.213723e+03,5.648617e+03,-1.525801e+05,-5.596792e+05,-2.654572e+07,-4.878319e+05,2.467789e+08,-1.549713e+08,1.035251e+06,-3.315480e+06,1.820615e+08,-1.356112e+08,-1.748287e+08,-2.391479e+10,3.465137e+10,2.334966e+09,6.280130e+12,7.026157e+01,-1.050632e+02,8.475053e+04,-9.071970e+02,6.837208e+04,8.647777e+03,1.263797e+06,1.428825e+07,1.192205e+09,-1.270367e+03,-1.351881e+05,3.164216e+06,-1.346708e+05,4.901164e+06,-2.926377e+08,-2.851920e+07,-2.262759e+09,1.729984e+10,2.748509e+06,-2.695393e+07,3.557839e+09,-1.125437e+08,1.151737e+09,-8.531657e+10,4.359782e+10,8.592818e+10,4.004952e+13,0,67
