1.056418e-02,-3.793820e-03,3.247829e+01,1.372579e+00,-1.109796e+01,4.100483e+02,1.114182e+05,-4.574606e+05,2.498566e+06,-5.524225e-02,4.324622e-01,2.117123e+00,-6.660106e+01,2.949913e+02,-1.934269e+03,8.249551e+04,-2.123337e+05,1.357343e+06,1.257248e+03,-6.422164e+03,3.943607e+04,3.086626e+04,-1.772749e+05,1.078307e+06,2.951679e+07,-1.486704e+08,8.577781e+08,8.632263e-03,2.889552e-04,1.021749e+00,-2.791091e+00,-1.404013e+01,-4.684627e+01,1.557741e+05,2.017673e+03,1.723823e+06,1.531395e-01,3.766050e-01,2.335655e+00,-7.336193e+01,-7.775474e+01,-8.195101e+02,6.107547e+04,1.310575e+06,1.195101e+06,8.571390e+03,-1.320747e+04,9.279948e+04,-6.522204e+04,1.400079e+05,-8.658185e+05,9.883276e+07,-1.012469e+08,1.114272e+09,7.417476e-03,-1.143396e-02,3.579456e+00,-3.274799e+00,-1.738907e+01,-9.155986e+01,1.602123e+05,8.732421e+04,3.273622e+06,-2.145632e-01,1.540084e-01,-6.025652e+00,-7.831120e+01,1.160041e+02,-1.618011e+03,-1.430490e+04,-2.371937e+05,-4.647535e+06,3.313501e+04,-6.208768e+04,7.995630e+05,-8.881758e+05,9.445687e+05,-2.034697e+07,3.031769e+08,-6.439564e+07,6.619699e+09,8.382874e-03,-8.612592e-02,6.694835e+01,-5.383395e-02,1.857585e+01,-4.666955e+02,9.084921e+04,1.041427e+05,6.259445e+06,-2.783555e+00,-1.345768e+00,-1.668485e+02,2.557239e+01,-5.120802e+02,1.302719e+04,-2.621226e+05,-2.902454e+06,8.457811e+06,1.363512e+05,-4.519507e+05,1.256520e+07,-1.346218e+06,1.010665e+07,-1.902857e+08,4.697517e+08,-8.980808e+08,3.923704e+10,3,72,N,N
1.319261e-02,4.502073e-03,3.423631e+01,-1.578279e+00,-1.730414e+01,-5.184192e+02,5.157410e+04,-1.867678e+05,1.215936e+06,3.635372e-02,-3.825166e-02,-1.136758e+00,-1.783807e+01,3.061966e+01,-1.411642e+02,5.534769e+04,-1.157141e+05,7.808507e+05,1.080259e+03,-5.108547e+03,3.078264e+04,2.477142e+04,-1.264925e+05,7.138695e+05,9.146416e+06,-4.238152e+07,2.542742e+08,8.869340e-03,4.240193e-03,8.227489e-01,-3.998453e+00,1.106718e+01,-2.808496e+01,1.203623e+05,-9.580718e+04,1.041782e+06,-1.285475e-01,-1.717767e-01,-1.719421e+00,-6.409405e+01,5.927376e+01,-5.398568e+02,1.242721e+05,-2.903188e+05,8.530293e+05,4.312453e+03,-4.421302e+03,3.735927e+04,6.150995e+04,-3.080021e+04,4.659193e+05,3.560426e+07,-3.532549e+07,3.162732e+08,9.612883e-03,-1.706429e-02,2.875463e+00,2.180540e+00,-9.365236e-01,6.890885e+01,1.679851e+05,1.394998e+05,2.155372e+06,1.702518e-02,5.610931e-01,-4.988707e+00,-1.055796e+02,-1.611464e+02,-9.486795e+02,-3.176966e+05,1.120723e+06,-7.996961e+06,1.864546e+04,-3.971210e+04,3.853321e+05,4.594087e+05,-8.493883e+05,9.318251e+06,1.583850e+08,-1.748807e+08,2.647105e+09,1.003594e-02,-1.201387e-01,1.178720e+02,9.111703e-02,4.826325e+00,4.741793e+02,4.577096e+04,2.137760e+05,3.156631e+06,9.098990e-01,4.119039e+00,-1.229448e+03,-3.014432e+00,-1.730014e+02,1.697086e+04,-2.486242e+05,-8.600734e+05,-2.971765e+07,8.252813e+04,-3.046762e+05,9.304435e+06,8.819021e+05,-3.737764e+05,7.648916e+07,1.747990e+08,3.171383e+08,1.187135e+10,3,93,N,N
1.159671e-02,9.388752e-02,3.178290e+01,-5.729345e+00,-1.394296e+01,-1.308940e+03,6.772333e+04,-9.127702e+04,8.510311e+05,-1.026993e-01,1.018003e+00,1.171129e+02,-5.701749e+01,3.828183e+01,-5.263377e+03,1.352934e+05,-8.697229e+04,2.215096e+06,9.091229e+02,-3.223123e+03,1.545838e+04,2.199170e+04,-8.677893e+04,2.656679e+05,7.995020e+06,-2.137350e+07,1.104347e+08,1.042652e-02,2.213482e-03,2.572810e-01,1.194031e+00,1.070861e+01,1.835948e+01,1.135920e+05,5.004538e+04,5.300140e+05,-4.196263e-01,-3.999605e-01,-3.108688e+00,-1.049645e+02,-5.268155e+00,-5.640055e+02,-2.228279e+05,-2.988941e+04,-1.549071e+06,6.048811e+03,-3.859210e+03,3.135836e+04,2.028595e+05,-1.790484e+04,1.034202e+06,5.721266e+07,-8.611225e+06,2.823372e+08,9.328966e-03,-1.076516e-02,1.596358e+00,2.909761e+00,1.020514e+00,3.906096e+01,7.424743e+04,2.947145e+04,8.587181e+05,-6.037748e-01,-1.633230e-01,-8.051000e+00,-1.187084e+02,-3.248097e+01,-1.627400e+03,-5.537830e+05,-2.036634e+05,-7.482029e+06,2.467376e+04,-3.715031e+04,3.560276e+05,6.604191e+05,-5.793906e+05,8.839152e+06,1.458257e+08,-6.108451e+07,1.806857e+09,9.175171e-03,-1.020446e-01,7.110050e+01,3.628607e-01,9.591336e+00,-3.604457e+02,4.325052e+04,6.337929e+04,1.518431e+06,-3.288552e-01,-1.421651e+01,2.242009e+03,-2.845633e+01,-2.879219e+02,-9.237108e+03,-1.853221e+05,-1.235327e+06,-4.812254e+06,7.053977e+04,-1.682338e+05,5.356345e+06,1.211425e+06,3.585998e+05,3.417036e+07,1.497108e+08,1.253897e+08,6.267522e+09,0,26,N,N
1.567260e-02,1.561081e-01,9.801101e+01,7.080018e-01,3.479236e+01,2.420558e+03,1.994684e+04,-5.645869e+04,8.450383e+05,3.264622e-02,2.236690e-01,4.356807e+01,-2.073685e+01,1.063304e+02,4.434565e+02,-5.917311e+02,-2.190224e+04,1.742226e+05,4.607376e+02,-2.817831e+03,2.290667e+04,-1.608558e+03,1.444264e+04,-2.246744e+04,1.202173e+06,-5.839503e+06,5.098449e+07,1.131723e-02,-7.734323e-03,1.404663e+00,-1.633415e+00,-2.492148e+01,-2.318395e+01,7.214513e+04,-3.000379e+04,8.501624e+05,1.404502e-01,2.353078e-01,2.759393e+00,-2.516867e+01,-2.241133e+01,-2.798075e+02,-1.168698e+04,3.677135e+05,1.461276e+05,5.015588e+03,-7.378889e+03,5.679575e+04,-1.292289e+05,1.106798e+05,-1.283383e+06,3.114331e+07,-3.562605e+07,3.505771e+08,9.139407e-03,-2.140100e-02,1.520439e+00,-4.867582e+00,-1.707436e+00,-5.098105e+01,7.870710e+04,-4.663321e+04,9.203994e+05,1.883851e-01,9.839114e-02,2.777688e+00,-2.910777e+00,1.983697e+01,-2.498654e+01,-1.312911e+05,-5.650253e+03,-1.582978e+06,1.508015e+04,-2.668687e+04,2.176104e+05,-4.719401e+05,6.622985e+05,-6.483517e+06,1.160593e+08,-1.280302e+08,1.488882e+09,9.803348e-03,-1.214094e-01,9.409503e+01,-1.594875e+00,-4.303715e+00,1.794155e+01,3.704935e+04,1.669433e+05,2.033485e+06,-1.426875e+00,-1.831366e+01,1.641007e+03,2.545201e+01,-2.063523e+02,1.488330e+04,-1.972208e+05,-1.898890e+06,-4.827497e+06,6.367906e+04,-2.315244e+05,6.397038e+06,-6.286982e+05,-5.886118e+05,-3.459204e+07,1.288003e+08,2.302770e+08,7.187118e+09,3,96,N,N
1.298679e-02,3.291776e-02,2.222046e+01,-3.930614e+00,5.174735e-01,-5.756248e+02,4.776915e+04,-1.577795e+05,7.985706e+05,-9.041299e-02,9.718917e-01,7.229755e+01,-3.707049e+01,9.115454e+01,-2.675409e+03,1.678645e+04,5.690612e+04,-1.414994e+05,5.624628e+02,-1.997595e+03,1.036125e+04,1.343993e+04,-5.325322e+04,2.172868e+05,4.236795e+06,-1.693282e+07,8.402542e+07,1.086005e-02,6.572311e-03,1.195741e+00,4.780953e+00,1.478439e+01,7.733183e+01,1.164689e+05,1.406625e+05,1.282380e+06,4.691140e-01,5.477445e-01,4.297557e+00,-3.066446e+00,7.552856e+00,3.489113e+00,3.470789e+05,4.707248e+05,3.302566e+06,4.184899e+03,-6.109035e+03,4.538474e+04,1.967817e+05,-2.058385e+05,1.946946e+06,6.669294e+07,-1.678681e+07,6.378780e+08,1.120868e-02,-1.681825e-02,2.036443e+00,-1.356038e+00,1.390678e+00,-1.994393e+01,5.316732e+04,-3.081239e+03,6.843231e+05,-4.826591e-01,-1.400760e+00,-6.241551e+00,-6.375266e+00,-5.244557e+01,-3.473626e+01,6.645836e+03,-1.097054e+05,-7.837957e+05,1.883631e+04,-3.219278e+04,2.874758e+05,3.426186e+05,-3.506314e+05,4.885917e+06,7.466399e+07,-5.791016e+07,1.030998e+09,1.106311e-02,-2.346030e-01,2.075953e+02,-5.204792e-01,-2.183261e+01,1.777141e+03,2.879750e+04,1.149086e+05,1.724644e+06,-1.404236e+00,-1.930634e+01,6.936547e+03,-3.405487e+01,1.680815e+01,5.195377e+04,-1.147536e+05,-1.134381e+06,-5.102285e+04,7.091729e+04,-2.989272e+05,9.261382e+06,8.378998e+05,-4.579978e+06,1.167739e+08,1.072220e+08,-1.154603e+07,8.473741e+09,1,55,N,N
1.214181e-02,5.501508e-02,1.883199e+01,-6.231498e+00,-5.679467e-01,-7.598716e+02,5.629149e+04,-9.620655e+04,6.221270e+05,-5.935551e-02,4.342587e-01,5.483971e+01,-4.439668e+01,5.145368e+01,-2.440662e+03,1.425171e+05,-2.235207e+05,1.586549e+06,8.889649e+02,-2.761468e+03,1.183298e+04,2.029909e+04,-6.589839e+04,2.445559e+05,5.760757e+06,-1.690048e+07,7.478082e+07,1.143385e-02,9.124219e-03,8.363845e-01,2.007941e+00,1.914605e+01,5.994423e+01,6.420952e+04,4.687369e+04,5.537242e+05,-8.521832e-01,-7.868230e-01,-9.264779e+00,-6.506340e+01,-3.663821e+01,-6.190210e+02,-5.697139e+04,-1.540401e+05,-8.391401e+05,6.761877e+03,-1.914989e+03,5.377512e+04,2.939223e+05,8.818929e+04,2.343534e+06,5.258417e+07,4.410607e+07,4.626561e+08,1.114104e-02,-3.046105e-02,3.226116e+00,1.539081e-01,1.134198e+00,-1.532089e-01,3.746228e+04,-9.396847e+03,5.475488e+05,4.401729e-01,-5.731869e-01,1.273154e+01,-3.038594e+01,-2.524893e+01,-1.419009e+02,1.256797e+05,-7.226239e+04,2.140846e+06,1.994920e+04,-3.797726e+04,3.736625e+05,4.562124e+05,-5.530266e+05,7.613242e+06,6.425034e+07,-7.293081e+07,1.064163e+09,1.023870e-02,-1.686266e-01,1.793275e+02,1.093061e+00,9.308829e-01,9.357583e+02,2.393869e+04,7.943856e+04,1.608686e+06,2.929806e+00,3.734160e+01,-6.943941e+03,-1.095993e+01,4.549669e+02,-5.374911e+04,1.917035e+05,1.562958e+06,8.279019e+06,5.753345e+04,-1.435550e+05,6.313074e+06,9.061681e+05,-2.581178e+05,8.232595e+07,9.859714e+07,1.011755e+08,7.846379e+09,3,90,N,N
1.185532e-02,4.591560e-02,7.999693e+01,4.087530e+00,-2.668279e+01,2.020785e+03,7.013729e+04,-4.340478e+05,3.179794e+06,1.242867e-02,-2.046878e-01,-7.342346e+01,-3.259560e+01,1.737667e+02,-3.163258e+03,-6.333610e+04,5.089286e+05,-4.240449e+06,2.509182e+02,-1.381153e+03,1.246407e+04,-2.311020e+03,1.353773e+04,-7.979107e+03,7.122304e+06,-4.942414e+07,3.674964e+08,1.016396e-02,-3.170544e-03,1.089130e+00,-2.498901e+00,-8.979867e+00,-2.544216e+01,7.393236e+04,-4.308711e+03,8.226776e+05,-1.284150e-01,6.756933e-01,-5.604036e-01,-2.307841e+01,1.610773e+01,-3.926119e+02,-2.260419e+04,2.502258e+05,-4.443544e+05,6.664160e+03,-1.146196e+04,6.728743e+04,-1.070974e+05,1.506739e+05,-1.122589e+06,4.675763e+07,-4.707394e+07,4.940671e+08,8.429015e-03,-1.514311e-02,2.494268e+00,-5.697494e+00,-1.355136e+01,-7.903771e+01,1.198624e+05,-4.325422e+03,1.905786e+06,7.472563e-01,7.403649e-01,9.950875e+00,-6.997844e+01,-2.664845e+01,-1.131289e+03,4.459503e+05,-4.607364e+04,6.149958e+06,2.063934e+04,-3.046954e+04,3.787171e+05,-7.277107e+05,7.064664e+05,-1.285816e+07,2.092605e+08,-1.094065e+08,3.437377e+09,8.394720e-03,-9.864558e-02,6.319729e+01,-2.466358e+00,5.828381e+00,-1.258062e+03,5.529674e+04,1.963007e+05,3.042486e+06,4.496443e-01,-8.033592e+00,7.484657e+02,-3.481516e+01,9.200177e+02,-6.400806e+04,-9.372763e+04,-2.925612e+06,2.847961e+07,6.682433e+04,-2.514916e+05,6.290095e+06,-1.430541e+06,1.897003e+06,-1.352576e+08,2.229278e+08,1.453660e+08,1.508587e+10,1,5,N,N
1.381614e-02,5.651605e-02,3.951075e+01,2.291120e+00,1.997813e+01,1.408334e+03,2.460949e+04,-3.375941e+04,1.091949e+06,3.070804e-02,2.041230e+00,9.716682e+00,-1.924449e+01,8.526915e+01,1.309554e+03,9.482865e+03,9.218675e+04,3.145416e+05,1.163564e+03,-6.881077e+03,4.980578e+04,-1.221835e+04,6.800217e+04,-3.898591e+05,2.092500e+06,-7.446168e+06,7.350417e+07,1.038422e-02,-7.915205e-03,1.564236e+00,-3.175691e+00,-1.515474e+01,-5.916464e+01,6.604745e+04,1.169567e+03,8.449951e+05,1.474833e+00,-1.822205e-01,9.006636e+00,-9.061880e+01,-1.562092e+01,-7.024056e+02,1.862218e+05,6.280201e+05,2.122778e+06,1.132702e+04,-1.664824e+04,1.344083e+05,-3.566142e+05,2.492315e+05,-3.784553e+06,5.911276e+07,-4.026684e+07,7.464516e+08,8.506393e-03,-1.963730e-02,2.962109e+00,-5.843182e+00,-1.416986e+01,-7.483388e+01,9.202778e+04,2.262203e+04,1.544053e+06,7.038429e-03,4.684413e-01,-8.001334e+00,-4.422512e+01,2.561274e+02,-6.904458e+02,-2.228739e+05,-1.130925e+06,-6.437897e+06,2.755353e+04,-4.144593e+04,5.398873e+05,-9.832545e+05,6.529859e+05,-1.680850e+07,2.048781e+08,-6.989730e+07,3.394856e+09,8.607134e-03,-1.378911e-01,8.864949e+01,-2.684245e+00,5.353735e+01,-2.585082e+03,6.070555e+04,-8.034198e+04,5.329080e+06,-1.687545e-01,-3.326471e+01,3.889915e+03,2.848013e+02,-6.285496e+02,-5.262560e+04,-1.422118e+06,4.589648e+06,-1.007034e+08,8.024252e+04,-3.779749e+05,8.740740e+06,-1.937632e+06,1.416649e+07,-2.718349e+08,2.512808e+08,-1.266407e+09,2.912377e+10,0,27,N,N
1.046909e-02,8.256082e-03,1.748824e+01,-1.146043e+00,-1.508984e+00,-2.487215e+02,5.889404e+04,-2.217632e+05,1.035130e+06,-9.543961e-02,8.622950e-01,5.979078e+01,-1.869249e+01,5.327554e+01,-1.144269e+03,-2.817491e+04,9.693177e+04,-3.024076e+05,2.739597e+02,-1.053893e+03,5.633761e+03,7.390139e+03,-3.332894e+04,1.364053e+05,5.298883e+06,-2.072855e+07,9.324217e+07,1.085211e-02,1.058135e-03,3.553932e-01,-2.608982e-01,2.850470e+00,2.500448e+00,8.461473e+04,5.378185e+04,4.979305e+05,3.909066e-01,-8.771679e-01,3.022787e+00,-2.323619e+01,-2.965479e+01,-6.346133e+01,2.565287e+05,7.732836e+04,1.573766e+06,4.338977e+03,-6.595997e+03,2.676722e+04,8.132640e+04,-1.009203e+05,5.126173e+05,3.401260e+07,-2.076095e+07,1.851472e+08,1.110655e-02,-1.728786e-02,1.571454e+00,-2.634516e+00,6.400375e+00,-3.260773e+01,6.359175e+04,-1.622227e+04,6.666485e+05,-1.369421e+00,1.409344e+00,-2.083589e+01,1.059073e+01,-5.374142e+01,2.330217e+02,8.171343e+04,-1.443400e+05,3.010395e+05,2.305546e+04,-3.599591e+04,3.080796e+05,3.672276e+05,-3.733521e+05,4.415599e+06,7.555309e+07,-6.148612e+07,8.774427e+08,1.052189e-02,-9.583522e-02,5.784425e+01,8.153317e-01,6.992277e-01,1.809145e+02,2.313768e+04,7.326474e+04,1.013592e+06,-2.901361e+00,-1.899234e+01,9.260550e+02,3.324715e+00,-3.268035e+02,1.333858e+04,-7.625572e+04,-1.383190e+06,6.082317e+06,7.139620e+04,-1.604717e+05,5.047271e+06,9.658448e+05,8.316159e+05,4.761565e+07,1.099854e+08,1.014658e+08,5.181185e+09,0,28,N,N
1.354501e-02,1.081168e-01,4.358367e+01,2.317507e+00,2.766811e+01,1.523103e+03,2.928466e+04,-2.230439e+04,1.003584e+06,7.153690e-02,-1.238140e+00,-8.086050e+01,-3.187203e+01,-2.577762e+00,-3.799139e+03,-6.200589e+04,5.243313e+04,-2.486381e+06,5.711288e+02,-3.076459e+03,2.240154e+04,-8.549881e+03,5.142337e+04,-2.404529e+05,2.628193e+06,-8.483189e+06,8.293398e+07,1.139183e-02,-2.138091e-02,2.310603e+00,7.325178e-01,-1.952994e+01,-2.292455e+00,6.994589e+04,-8.648084e+04,1.043965e+06,5.729975e-01,1.307784e+00,8.392314e+00,-9.995304e+01,1.356315e+02,-1.831865e+03,-9.261546e+04,5.362005e+05,-1.584037e+06,9.371514e+03,-1.867066e+04,1.431743e+05,-2.942457e+05,4.481562e+05,-4.120537e+06,5.488040e+07,-9.902992e+07,9.065736e+08,8.556304e-03,-1.574712e-02,2.559729e+00,-5.658894e+00,-1.679639e+01,-9.262171e+01,8.438829e+04,6.612049e+04,1.518391e+06,5.056259e-01,9.320424e-01,6.088489e+00,-7.167263e+01,-7.654464e+01,-1.352801e+03,-1.572149e+05,1.004405e+06,-1.973289e+06,2.188012e+04,-2.837888e+04,3.995549e+05,-9.178378e+05,4.142648e+05,-1.621354e+07,1.976096e+08,7.558521e+07,3.463766e+09,8.958206e-03,-1.688111e-01,1.817508e+02,-1.451906e+00,1.824792e+01,4.720141e+02,3.327039e+04,1.449487e+05,2.723806e+06,-2.987978e+00,-4.079170e+01,5.084872e+03,-4.953412e+01,5.537444e+02,-2.807633e+04,-3.030157e+05,-3.110319e+06,-8.494461e+06,8.094585e+04,-3.222871e+05,1.096145e+07,-9.881636e+05,2.136339e+06,-7.674139e+07,1.633122e+08,8.395280e+07,1.384834e+10,0,67,N,N
