1.448999e+09,1.540901e+18,2.544170e+07,3.700871e+08,8.054114e+15,4.521238e+17,-3.220242e+16,1.158467e+08,9.339552e+15,1.485296e+07,1.780724e+06,-2.748908e+12,-9.887209e+13,-1.136125e+12,1.352364e+09,1.777531e+18,1.859034e+09,4.015368e+08,1.933587e+17,5.291399e+16,3.488834e+17,3.352528e+09,4.266656e+18,1.589885e+09,6.759841e+09,2.215206e+19,1.396289e+19,2.419688e+19,6.546280e+08,4.118855e+17,1.178027e+07,3.984918e+06,2.386853e+13,1.287315e+15,3.726607e+13,2.710755e+09,7.280007e+18,5.080385e+09,5.124879e+09,2.615012e+19,1.382702e+19,1.496740e+17,4.062448e+09,1.724905e+18,4.802751e+09,2.673636e+10,-2.957112e+20,3.408435e+19,-3.270807e+20,1.394695e+09,1.879201e+18,7.487161e+07,2.000362e+07,5.561452e+14,7.833096e+15,3.684782e+14,2.691608e+09,7.118618e+18,1.098557e+10,1.111808e+10,1.228728e+20,2.966386e+19,2.978242e+18,3.876998e+09,7.264113e+17,1.318723e+10,6.626331e+09,6.130907e+19,3.892100e+18,3.320896e+19,2.399321e+09,5.417481e+18,5.110429e+09,4.477647e+09,2.140081e+19,9.918092e+18,-4.820739e+18,1.549477e+09,2.186524e+18,1.218254e+07,3.350585e+05,-5.834414e+11,-3.999335e+14,-2.483505e+11,3,72
5.132244e+08,1.720994e+17,8.445488e+08,2.651328e+08,1.238409e+17,1.079667e+17,1.380272e+17,5.491755e+07,1.922247e+15,8.285920e+06,7.062388e+05,-1.682094e+12,-3.074915e+13,-1.697061e+12,4.693819e+08,2.105913e+17,7.811076e+08,4.190467e+08,2.359205e+17,1.447644e+17,1.058119e+16,1.629375e+09,1.288660e+18,1.239947e+10,8.238925e+09,8.314760e+19,9.304219e+18,8.768485e+19,2.533321e+08,6.086284e+16,3.765802e+06,2.514379e+06,7.711720e+12,5.407236e+14,-7.883900e+11,1.382673e+09,1.893933e+18,9.191094e+09,9.195400e+09,8.453558e+19,1.265462e+19,-2.385710e+18,2.063721e+09,9.659430e+17,2.300432e+09,5.161774e+09,-1.348245e+19,5.068358e+18,-8.372928e+18,5.508329e+08,2.916353e+17,4.170899e+07,4.822023e+06,-6.838426e+13,-2.604048e+15,-6.907677e+13,1.523696e+09,2.288834e+18,1.841906e+09,1.843212e+09,3.396205e+18,2.774220e+18,-4.242056e+17,1.398385e+09,1.686419e+17,7.932628e+09,7.345966e+08,-1.178995e+18,-2.035023e+17,-3.686177e+17,9.265708e+08,7.785502e+17,7.013589e+08,3.003968e+08,1.229040e+17,1.611178e+17,1.897269e+17,5.160594e+08,2.226159e+17,3.481062e+08,3.354293e+07,-2.169013e+15,-1.208795e+16,-1.986020e+15,3,93
5.097593e+08,1.834873e+17,7.722466e+09,5.251329e+09,3.343483e+19,2.245522e+18,3.673012e+19,4.678989e+07,1.419970e+15,5.130412e+06,6.021106e+05,1.030895e+12,1.508159e+13,4.849075e+11,4.721389e+08,2.148938e+17,5.504791e+09,5.918149e+09,3.377461e+19,2.730796e+18,-2.093970e+18,1.228822e+09,6.099811e+17,1.452334e+09,1.736125e+09,-1.559864e+18,1.300051e+18,-1.438848e+18,2.304757e+08,5.186898e+16,1.868994e+07,1.826092e+07,3.373557e+14,4.115494e+15,-5.446700e+13,1.001076e+09,9.968926e+17,4.645887e+08,4.586162e+08,2.116939e+17,4.552895e+17,-3.069814e+16,1.142489e+09,4.754203e+16,4.527366e+09,9.118694e+09,-2.462671e+19,1.988078e+18,-2.111503e+19,4.771570e+08,2.219369e+17,1.094456e+08,8.404106e+07,8.046660e+15,3.638444e+16,-1.522502e+15,6.713879e+08,4.426672e+17,2.958623e+09,2.988460e+09,8.886193e+18,1.988115e+18,-1.868737e+17,1.098820e+09,7.801195e+16,1.813905e+10,2.300165e+09,-1.070525e+19,-5.629785e+17,-1.064771e+19,7.006888e+08,4.590400e+17,2.439041e+08,6.408561e+07,4.318308e+15,1.109087e+16,1.584336e+15,4.214438e+08,1.585886e+17,4.568656e+07,4.288786e+06,1.980880e+13,-2.694584e+14,2.383315e+13,0,26
1.400304e+08,1.196686e+16,4.807971e+07,2.188599e+07,7.059312e+14,2.341820e+15,6.666455e+14,2.136267e+07,9.792608e+13,5.652539e+06,9.146999e+04,-3.645405e+10,-7.212456e+11,-3.567050e+10,1.301394e+08,1.459388e+16,4.825631e+07,3.872797e+07,1.565964e+15,3.555217e+15,1.559519e+15,9.690927e+08,3.441315e+17,3.661446e+08,1.577109e+09,-1.190605e+18,9.250113e+17,-1.375804e+18,1.947116e+08,3.554433e+16,4.773477e+06,1.981687e+06,5.687800e+12,2.343038e+14,8.241509e+12,7.805625e+08,6.007912e+17,6.368428e+08,6.326749e+08,4.015937e+17,4.846593e+17,-5.418705e+16,1.240823e+09,1.422993e+17,2.789441e+08,1.774091e+10,-3.295806e+19,6.692309e+18,-5.488484e+19,4.352842e+08,1.834753e+17,3.672472e+07,1.273694e+07,2.382382e+14,2.734890e+15,3.770649e+14,8.124835e+08,6.489040e+17,9.293801e+09,9.323205e+09,8.678493e+19,7.502317e+18,-5.091111e+18,1.199005e+09,1.196925e+17,2.123510e+09,3.386733e+09,-8.376228e+17,-5.199016e+17,-9.066917e+16,7.905209e+08,5.685423e+17,9.258048e+08,5.362976e+08,3.660770e+17,3.250104e+17,-5.512495e+16,4.454296e+08,1.668678e+17,9.625614e+08,7.252299e+08,6.057597e+17,2.776202e+17,4.342713e+17,3,96
3.623424e+08,9.576832e+16,2.596951e+09,1.668240e+09,3.469209e+18,5.120036e+17,3.445140e+18,3.111675e+07,5.413521e+14,2.563823e+06,2.549934e+05,1.258486e+11,1.294455e+12,1.068012e+11,3.391596e+08,1.097643e+17,2.087433e+09,1.939968e+09,3.903822e+18,6.188660e+17,-7.957174e+17,1.152025e+09,6.734988e+17,9.445862e+08,9.143787e+09,1.669299e+19,7.139146e+18,-1.829583e+19,1.685503e+08,2.654347e+16,1.246197e+07,1.053751e+07,1.207269e+14,1.611981e+15,7.734997e+13,9.891381e+08,9.674098e+17,5.326188e+09,5.301669e+09,2.817262e+19,5.197367e+18,-3.396988e+18,9.642368e+08,1.923422e+16,4.931132e+09,4.682810e+07,-2.107910e+16,-1.828930e+15,-2.176663e+16,4.161581e+08,1.677080e+17,5.014201e+07,2.894010e+07,1.085287e+15,9.487831e+15,-1.518161e+13,5.547326e+08,3.003908e+17,4.249173e+08,4.289709e+08,1.831433e+17,2.350305e+17,-7.240611e+15,9.811452e+08,1.299222e+17,7.454271e+09,8.330524e+08,2.075895e+18,1.784500e+17,2.209308e+18,6.900286e+08,4.237328e+17,9.904243e+08,4.514467e+08,2.675410e+17,1.956781e+17,-1.896942e+16,3.304725e+08,8.539569e+16,2.947169e+08,1.152238e+08,2.121808e+16,3.151525e+16,1.860131e+16,1,55
4.330539e+08,1.267963e+17,7.320749e+09,4.965662e+09,2.993942e+19,1.768084e+18,3.348798e+19,4.278336e+07,1.304037e+15,3.374742e+06,3.808053e+05,3.203444e+11,3.951301e+12,2.353863e+11,3.969490e+08,1.523807e+17,5.308141e+09,5.555963e+09,3.017068e+19,2.160468e+18,-2.652871e+18,6.823447e+08,1.298816e+17,2.811023e+09,2.606929e+09,-5.236901e+18,8.951023e+17,-5.161020e+18,1.643042e+08,2.593649e+16,5.696000e+07,5.807325e+07,3.339975e+15,9.350545e+15,-6.579523e+13,5.213010e+08,2.686622e+17,5.807843e+08,5.896332e+08,3.450486e+17,3.046274e+17,-4.781566e+16,7.106941e+08,2.298064e+15,5.105062e+09,7.386296e+08,-9.255579e+17,1.402651e+16,-1.160888e+18,3.396848e+08,1.110101e+17,4.344465e+07,1.321201e+07,2.499433e+14,1.665896e+15,4.148980e+14,3.775124e+08,1.376568e+17,8.060780e+06,4.594520e+06,2.710224e+13,1.293820e+15,3.432380e+13,7.572940e+08,6.061014e+16,9.314188e+09,4.911354e+09,2.178962e+19,-1.584948e+16,2.083715e+19,5.176653e+08,2.363037e+17,2.337333e+09,1.754089e+09,3.528930e+18,8.113786e+17,1.526580e+18,2.724243e+08,5.742305e+16,2.002693e+08,1.635404e+08,2.869745e+16,3.688138e+16,-5.636463e+14,3,90
5.260518e+08,2.261927e+17,3.503347e+09,3.189104e+09,1.065963e+19,1.516213e+18,1.128183e+19,3.558303e+07,2.524550e+14,4.145296e+06,1.037573e+05,-6.382491e+10,-1.570505e+12,-6.693498e+10,5.101634e+08,2.405931e+17,4.428455e+09,3.552279e+09,1.408767e+19,1.592324e+18,1.183199e+19,1.481111e+09,5.793851e+17,6.113373e+07,3.177043e+09,9.879149e+17,2.381767e+18,-3.477755e+17,3.646555e+08,1.270757e+17,8.176604e+06,1.620892e+06,2.529885e+12,-7.016204e+12,2.603556e+12,1.124642e+09,1.246769e+18,1.868178e+09,1.879448e+09,3.521720e+18,2.097251e+18,-1.025096e+17,2.218893e+09,6.624840e+17,9.512981e+08,3.554618e+10,-1.083832e+20,2.873048e+19,-3.212828e+19,7.117612e+08,4.881080e+17,1.602935e+08,1.404752e+08,2.107225e+16,9.414366e+16,1.135546e+16,1.520251e+09,2.272099e+18,1.797185e+10,1.809414e+10,3.262895e+20,2.725721e+19,-8.720194e+18,1.934337e+09,1.113773e+17,1.643615e+10,1.196948e+10,-1.644537e+20,-3.793951e+18,-1.733792e+20,1.154991e+09,1.232770e+18,6.124301e+08,1.795523e+08,4.110313e+16,4.876686e+16,6.998753e+16,8.241364e+08,6.077761e+17,2.576890e+09,2.577482e+09,6.636152e+18,1.953628e+18,2.659305e+18,1,5
2.059674e+08,1.956397e+16,8.673395e+08,3.789522e+08,2.168016e+17,5.173333e+16,1.861615e+17,3.847911e+07,8.079628e+14,1.249813e+07,8.837406e+05,-2.918838e+12,-2.480183e+13,-3.032098e+12,1.777116e+08,2.836413e+16,3.754763e+08,5.167081e+08,2.273972e+17,8.636649e+16,6.474067e+15,1.112215e+09,2.239765e+17,7.208115e+08,6.348897e+09,-7.641902e+18,2.848481e+18,-7.792906e+18,3.299390e+08,1.042058e+17,2.602392e+08,2.522425e+08,6.462647e+16,8.071553e+16,1.429073e+16,7.894100e+08,6.126168e+17,2.538959e+09,2.584582e+09,6.620841e+18,2.020987e+18,-1.091205e+17,1.534620e+09,9.210498e+16,2.588266e+09,3.564395e+10,-3.254186e+20,1.059473e+19,-4.286836e+20,6.238026e+08,3.758069e+17,4.568365e+07,1.370114e+07,2.702786e+14,3.371570e+15,4.589083e+14,9.215905e+08,8.301018e+17,1.667420e+10,1.678840e+10,2.808901e+20,1.528533e+19,-5.099184e+18,1.704263e+09,2.200091e+17,3.764507e+10,1.661271e+10,-1.210605e+20,-2.060933e+18,-4.255872e+20,1.034574e+09,9.837247e+17,1.165102e+09,1.602194e+08,-4.253624e+16,-1.311528e+17,-4.287922e+16,7.135309e+08,4.561419e+17,2.337068e+09,2.902233e+09,7.553849e+18,1.959073e+18,-9.705769e+17,0,27
4.320108e+08,1.526128e+17,9.380089e+08,5.042758e+08,3.427539e+17,1.898520e+17,2.594808e+17,2.382729e+07,3.227581e+14,2.037835e+06,3.291742e+05,2.005078e+11,2.272210e+12,1.400459e+11,4.141404e+08,1.666822e+17,1.185638e+09,6.613765e+08,5.776677e+17,2.120950e+17,1.349643e+16,9.700725e+08,3.762524e+17,1.493032e+09,9.053579e+07,-1.976929e+16,-5.494285e+16,-6.541396e+15,1.802188e+08,3.139961e+16,1.018775e+07,7.116144e+06,6.039185e+13,1.121474e+15,5.630522e+13,7.928803e+08,6.238712e+17,1.006290e+08,8.076591e+07,7.275926e+15,6.002869e+16,4.832620e+15,9.144637e+08,2.084458e+16,9.109532e+09,7.773637e+08,-6.014733e+17,6.241272e+16,-2.720919e+17,3.882710e+08,1.468896e+17,2.592809e+08,2.423711e+08,6.075454e+16,9.084189e+16,-1.239911e+16,5.312033e+08,2.769265e+17,1.688705e+09,1.698160e+09,2.875704e+18,8.935539e+17,-1.107792e+17,8.257556e+08,9.980648e+16,8.486995e+09,3.770639e+09,1.425939e+19,2.032687e+17,2.480118e+19,5.812294e+08,3.141133e+17,2.220815e+09,1.956468e+09,4.074000e+18,1.065411e+18,-8.713703e+17,2.656245e+08,5.979576e+16,1.183172e+08,6.435699e+07,5.615736e+15,1.304462e+16,6.714742e+14,0,28
2.320437e+08,3.349014e+16,9.009587e+08,4.473247e+08,2.839739e+17,8.184097e+16,3.288117e+17,3.050214e+07,3.974448e+14,5.906184e+06,3.296060e+05,1.157964e+11,-6.939401e+11,2.640244e+11,2.121847e+08,4.120139e+16,4.125380e+08,5.817061e+08,2.847119e+17,1.176204e+17,-1.332713e+16,1.054972e+09,2.644957e+17,7.069532e+09,1.766918e+08,-1.505993e+17,8.576904e+16,-1.474515e+17,2.812131e+08,7.491697e+16,4.883170e+07,3.832942e+07,1.655495e+15,9.628699e+15,1.262558e+15,7.812943e+08,5.993868e+17,1.909377e+08,1.319130e+08,2.084509e+16,9.255965e+16,1.890221e+16,1.511105e+09,1.369388e+17,3.236708e+09,3.197250e+10,-3.251587e+20,1.159978e+19,-3.751032e+20,5.843439e+08,3.295640e+17,1.176651e+08,1.017456e+08,1.112735e+16,5.589522e+16,6.167515e+15,9.370332e+08,8.595344e+17,1.427137e+10,1.442172e+10,2.068989e+20,1.336681e+19,1.204451e+18,1.324797e+09,2.436691e+17,8.781291e+09,8.159810e+09,3.650005e+19,-3.235277e+17,3.492788e+19,9.355428e+08,7.768126e+17,4.138303e+09,3.054129e+09,1.077386e+19,2.444138e+18,-2.829741e+18,4.453756e+08,1.523962e+17,8.393987e+08,6.159278e+08,4.412386e+17,2.220714e+17,2.800189e+17,0,67
