2.123459e-07,-8.105689e-07,2.998292e-05,1.047932e-06,-1.510040e-05,5.667621e-04,3.473502e-03,-2.543824e-02,3.240022e-01,3.546278e-08,1.252313e-06,-4.950181e-06,-1.254974e-04,1.045741e-03,-1.392490e-02,2.755410e-03,-2.890397e-04,6.428462e-02,2.756385e-04,-2.327757e-03,3.369262e-02,8.797642e-03,-9.627214e-02,1.248072e+00,4.314254e+00,-4.181901e+01,5.325664e+02,1.612454e-07,-1.429269e-08,7.422761e-06,-1.174684e-06,-1.938214e-05,-1.114662e-04,3.218438e-03,1.985146e-04,1.529310e-01,6.700204e-08,1.841749e-06,9.055311e-06,-1.044314e-04,-2.487067e-04,-4.960391e-03,2.916607e-03,7.480435e-02,2.186195e-01,7.717713e-04,-1.440240e-03,3.512072e-02,-1.540355e-02,1.037931e-02,-8.083513e-01,1.090543e+01,-1.930667e+01,5.210373e+02,3.747096e-07,-1.279220e-07,3.505198e-05,-4.093126e-06,-5.478221e-05,-5.488289e-04,7.983417e-03,2.885061e-03,7.271947e-01,-5.247376e-07,-5.702763e-07,-5.515116e-05,-2.742383e-04,6.722636e-04,-2.364313e-02,-1.122499e-02,-2.514511e-02,-1.665684e+00,4.122591e-03,-8.941749e-03,4.145792e-01,-1.958225e-01,-9.788907e-02,-1.871984e+01,6.701658e+01,-7.095600e+01,6.563276e+03,8.010330e-07,-6.777708e-07,2.772822e-04,-1.989833e-06,1.883402e-04,-1.931077e-03,1.166670e-02,6.557049e-03,3.910859e+00,-5.191157e-06,-3.936716e-05,-1.478826e-03,2.221853e-04,-6.458065e-03,1.032548e-01,-5.412834e-02,-1.557704e+00,1.855089e+01,1.823978e-02,-7.176667e-02,6.869627e+00,-2.553448e-01,4.068619e+00,-1.511260e+02,2.138248e+02,-7.006338e+02,7.945449e+04,3,72,N,N
4.276103e-07,-1.170705e-06,5.827091e-05,-1.261012e-06,-1.030977e-04,-5.289708e-04,4.337047e-03,-2.551079e-02,4.417360e-01,2.479617e-07,1.271621e-06,1.966355e-05,-7.394157e-05,2.094400e-04,-3.426240e-03,7.035025e-03,-1.586933e-02,3.879771e-01,4.617960e-04,-3.508636e-03,5.083916e-02,1.169262e-02,-1.321816e-01,1.381705e+00,4.109070e+00,-3.512465e+01,4.709720e+02,3.355833e-07,2.263608e-08,1.356309e-05,-2.833691e-06,3.948019e-05,-3.990979e-05,5.837133e-03,-2.811968e-03,2.262572e-01,-1.712850e-07,-1.992927e-06,-2.017793e-05,-2.164453e-04,2.831492e-04,-7.901672e-03,4.558036e-03,-4.681427e-02,8.941452e-02,1.058599e-03,-1.223824e-03,4.044778e-02,1.542121e-02,3.076164e-02,4.724373e-01,1.108300e+01,-1.315663e+01,4.211838e+02,6.532842e-07,-1.263869e-07,4.472988e-05,4.351742e-06,-8.046331e-06,6.805871e-04,1.280359e-02,1.277604e-02,7.724854e-01,-1.316401e-07,1.131513e-05,-8.967875e-05,-5.225973e-04,-2.102310e-03,-1.787257e-02,-3.932159e-02,4.117081e-01,-5.319336e+00,4.604919e-03,-1.277216e-02,3.741954e-01,1.691144e-01,-4.261580e-01,1.427274e+01,6.212863e+01,-1.416668e+02,4.696999e+03,1.574278e-06,-6.441734e-07,6.350339e-04,4.019795e-06,3.122768e-05,1.616771e-03,1.401409e-02,8.446205e-02,4.306626e+00,2.619908e-06,9.612929e-05,-3.950433e-03,1.456622e-04,-3.407076e-03,3.000510e-01,-7.437225e-02,-1.114191e-01,-4.890934e+01,2.576808e-02,-1.034234e-01,1.156528e+01,3.823258e-01,1.031825e+00,1.403202e+02,1.864448e+02,5.897257e+02,5.623742e+04,3,93,N,N
5.226586e-07,-1.130259e-07,6.074071e-05,-7.381289e-06,-1.402060e-04,-3.702642e-03,5.985477e-03,-8.765904e-03,5.096608e-01,1.405132e-07,1.287969e-05,3.495597e-04,-2.887006e-04,3.710818e-05,-3.515819e-02,1.381116e-02,6.046244e-02,2.759358e+00,5.397915e-04,-2.775111e-03,3.830232e-02,1.744264e-02,-1.627837e-01,1.926990e-01,4.051753e+00,-1.974110e+01,2.728653e+02,3.923217e-07,6.660650e-08,7.578802e-06,1.632269e-06,3.723499e-05,1.507217e-04,5.975087e-03,4.566433e-03,1.178536e-01,-5.252964e-07,-1.889242e-06,-3.156966e-05,-3.375769e-04,-1.154747e-04,-7.504261e-03,-1.791747e-02,-1.430656e-02,-6.158693e-01,1.369547e-03,-1.072727e-03,2.868563e-02,6.806705e-02,7.938317e-02,1.539865e+00,1.562709e+01,-3.949563e+00,3.311892e+02,1.037274e-06,-3.522431e-07,5.670340e-05,1.015429e-05,-1.062885e-08,6.520777e-04,1.283316e-02,3.796158e-03,6.657988e-01,-2.104034e-06,-4.016743e-06,-1.263739e-04,-8.447702e-04,-1.043157e-03,-4.966501e-02,-1.187860e-01,-2.953912e-02,-7.245067e+00,9.109453e-03,-1.707988e-02,5.351975e-01,3.583922e-01,-2.096650e-01,2.010003e+01,1.008085e+02,-1.094892e+02,5.550789e+03,2.330624e-06,-1.124900e-06,6.156577e-04,1.089943e-05,2.099166e-04,4.914554e-04,2.136568e-02,4.293203e-02,3.637421e+00,-1.628620e-06,-3.430354e-04,1.579651e-02,-1.337715e-04,-8.950707e-03,-1.776395e-02,-8.994012e-02,-1.620944e+00,1.073885e+01,3.605181e-02,-9.546408e-02,1.100470e+01,9.461767e-01,2.497501e+00,1.112929e+02,2.571245e+02,3.413609e+02,4.809047e+04,0,26,N,N
4.776331e-07,-4.688210e-07,1.227213e-04,9.870725e-07,2.108450e-04,3.814274e-03,2.456665e-03,-7.469712e-03,5.572614e-01,7.078088e-08,3.153292e-06,2.354220e-05,-1.003879e-04,9.979842e-04,-1.013008e-02,6.214483e-04,-1.347145e-02,3.674134e-01,3.102520e-04,-2.824011e-03,5.907383e-02,-2.321110e-03,6.778397e-02,-9.502035e-02,8.319484e-01,-7.152311e+00,1.641931e+02,4.029842e-07,-2.212414e-07,1.908357e-05,-2.536663e-06,-9.475032e-05,-1.940774e-04,4.934503e-03,-4.981918e-03,2.376194e-01,6.036805e-09,2.342804e-06,2.498080e-05,-8.503356e-05,-1.858640e-04,-3.626608e-03,-2.229528e-03,7.435012e-02,9.908750e-02,1.217139e-03,-2.175158e-03,5.924003e-02,-5.309194e-02,-5.788225e-02,-2.206926e+00,1.074442e+01,-2.366180e+01,5.166796e+02,4.301367e-07,-4.154846e-07,2.205126e-05,-6.549766e-06,-9.907394e-06,-2.932853e-04,5.272885e-03,-7.715007e-03,2.788020e-01,4.910646e-08,2.628078e-06,2.273568e-05,-1.291265e-05,1.087356e-04,-4.066798e-04,-8.250862e-03,-6.508982e-03,-4.723130e-01,2.816426e-03,-6.793388e-03,1.613617e-01,-1.420639e-01,2.355690e-01,-7.772389e+00,3.235543e+01,-7.518173e+01,1.855248e+03,1.375337e-06,-5.805743e-07,4.796702e-04,-7.508596e-06,-3.311928e-05,-1.040085e-03,1.094564e-02,6.655462e-02,2.768345e+00,-5.489423e-06,-3.018364e-04,6.687545e-03,2.844631e-04,-7.184525e-03,2.383654e-01,-7.666696e-02,-2.303646e+00,1.503012e+01,1.987946e-02,-8.135490e-02,7.854429e+00,-2.966170e-01,-1.383963e+00,-6.703873e+01,1.312062e+02,3.925761e+02,3.296484e+04,3,96,N,N
4.718347e-07,-1.032011e-06,5.416195e-05,-4.364913e-06,-4.793017e-05,-1.543113e-03,4.348495e-03,-2.340083e-02,3.732091e-01,-2.375261e-07,1.223551e-05,1.724208e-04,-1.717467e-04,5.478289e-04,-2.239939e-02,-9.895145e-04,6.442029e-02,1.773012e-01,3.520060e-04,-1.925595e-03,2.773428e-02,1.061604e-02,-8.557157e-02,4.677505e-01,2.237002e+00,-1.568240e+01,1.889886e+02,5.281775e-07,3.203070e-07,2.433224e-05,7.083714e-06,5.383061e-05,5.719470e-04,8.726775e-03,1.644100e-02,4.047560e-01,1.837117e-06,1.329835e-05,7.082643e-05,-4.560342e-05,-1.068779e-04,-1.304811e-03,5.250035e-02,1.527092e-01,2.138505e+00,1.466933e-03,-2.562711e-03,6.718198e-02,1.042212e-01,1.439842e-03,4.366911e+00,2.311315e+01,-1.757244e+01,9.761588e+02,5.217818e-07,-2.802576e-07,2.847656e-05,-1.101097e-06,2.983560e-06,-1.284981e-04,4.834801e-03,-1.249275e-03,2.701991e-01,-7.888960e-07,-1.476717e-05,-5.165813e-05,-2.186845e-05,-6.898104e-04,-2.215109e-04,-1.381983e-03,-7.349959e-02,-6.369796e-01,3.622799e-03,-7.795969e-03,2.199381e-01,7.729643e-02,-6.790583e-02,4.436528e+00,2.972256e+01,-4.554183e+01,1.777297e+03,1.690179e-06,-1.511675e-06,7.280698e-04,2.857848e-06,-4.139628e-04,1.001371e-02,1.122291e-02,5.075086e-02,3.365083e+00,-5.985108e-06,-3.270528e-04,1.586186e-02,-3.983968e-04,3.023204e-04,2.513872e-01,-7.233271e-02,-1.650415e+00,1.747297e+01,2.434445e-02,-1.185006e-01,1.228695e+01,3.815198e-01,-5.154101e+00,2.694416e+02,1.340554e+02,5.559359e+01,4.579902e+04,1,55,N,N
4.216430e-07,-2.870944e-07,3.632035e-05,-6.583089e-06,-4.286757e-05,-2.067789e-03,4.187202e-03,-9.623308e-03,2.909255e-01,2.998696e-07,3.502314e-06,1.513881e-04,-1.746442e-04,2.713468e-04,-1.436789e-02,1.436799e-02,-2.437081e-02,1.389345e+00,4.189959e-04,-1.978093e-03,2.161114e-02,1.355399e-02,-7.975682e-02,3.739426e-01,2.529088e+00,-1.351883e+01,1.447016e+02,5.414797e-07,1.190587e-07,1.821179e-05,4.102887e-06,8.894930e-05,5.989558e-04,6.042669e-03,6.704337e-03,2.132033e-01,-1.344572e-06,-6.201559e-06,-8.999595e-05,-2.547670e-04,-3.563620e-04,-1.046257e-02,-1.797460e-02,-6.904753e-02,-1.092998e+00,1.892054e-03,-2.969080e-04,6.697209e-02,1.250271e-01,2.584819e-01,4.856923e+00,2.121965e+01,2.730357e+01,7.933205e+02,7.779132e-07,-5.764023e-07,5.228692e-05,1.831581e-06,2.191193e-05,6.805196e-05,6.129469e-03,-4.899457e-03,4.061651e-01,1.724845e-06,-1.120138e-06,1.907045e-04,-2.139269e-04,-4.507213e-04,-4.098604e-03,2.631058e-02,-2.548342e-02,2.237222e+00,5.515222e-03,-1.396974e-02,4.146404e-01,1.701411e-01,-1.414753e-01,1.124812e+01,3.993021e+01,-8.998160e+01,2.914605e+03,2.191897e-06,-1.150157e-06,9.607591e-04,1.371852e-05,-3.018509e-05,1.145519e-02,1.459516e-02,5.790891e-02,4.678797e+00,1.727119e-05,9.246678e-04,-2.876282e-02,-5.597516e-04,1.448431e-02,-8.052632e-01,1.636687e-01,3.838980e+00,-1.966640e+01,2.872347e-02,-8.992993e-02,1.361997e+01,6.999384e-01,6.303005e-01,3.010450e+02,1.704231e+02,2.966742e+02,6.041628e+04,3,90,N,N
3.410229e-07,-1.236161e-06,8.589068e-05,3.407601e-06,-9.750494e-06,3.762955e-03,3.863610e-03,-3.843876e-02,7.650408e-01,-5.000338e-08,-7.499323e-07,-1.322139e-04,-1.066962e-04,9.446417e-04,-2.058426e-02,-3.623199e-03,5.933888e-02,-1.577245e+00,2.000487e-04,-1.740496e-03,3.823904e-02,-1.945630e-03,2.187231e-02,4.213003e-01,1.833033e+00,-2.269230e+01,3.892496e+02,2.130950e-07,-6.626903e-08,9.396032e-06,-1.658164e-06,-1.816183e-05,-6.776980e-05,2.652005e-03,-8.253982e-04,1.232308e-01,-2.217629e-07,2.618234e-06,-4.010991e-06,-4.475173e-05,6.881993e-05,-3.625752e-03,-4.671307e-03,2.413000e-02,-1.660726e-01,8.537300e-04,-1.740221e-03,3.600598e-02,-2.481694e-02,1.770639e-02,-1.075795e+00,8.316584e+00,-1.724074e+01,3.689447e+02,4.632157e-07,-2.967049e-07,3.389786e-05,-8.169552e-06,-5.976116e-05,-5.042466e-04,7.961694e-03,-5.050305e-03,5.754124e-01,1.295798e-06,6.174542e-06,6.303480e-05,-2.194032e-04,-2.786496e-04,-1.578435e-02,4.277026e-02,9.345013e-02,2.503374e+00,3.711589e-03,-6.866307e-03,2.851983e-01,-2.201907e-01,3.665708e-02,-1.594935e+01,5.731069e+01,-8.012443e+01,4.304295e+03,9.431079e-07,-4.307048e-07,2.922968e-04,-9.448096e-06,1.171973e-04,-6.382829e-03,1.039728e-02,4.896056e-02,2.699464e+00,9.876446e-07,-8.723723e-05,3.161874e-03,-2.573546e-04,1.483077e-02,-5.501689e-01,1.173260e-03,-1.925620e+00,6.139075e+01,1.472901e-02,-6.803850e-02,5.382645e+00,-5.019636e-01,3.271980e-01,-2.072572e+02,1.411524e+02,9.597222e+01,4.208051e+04,1,5,N,N
4.210828e-07,-3.479318e-07,7.438704e-05,2.210098e-06,1.155117e-04,3.327447e-03,2.449377e-03,-1.020242e-03,5.041462e-01,2.039089e-07,2.006834e-05,-1.405177e-04,-8.300521e-05,5.853832e-04,9.895200e-04,4.444860e-03,3.821698e-02,5.332601e-01,4.752413e-04,-4.235551e-03,7.434616e-02,-9.168060e-03,1.087112e-01,-8.190526e-01,1.381054e+00,-9.497469e+00,2.044629e+02,3.604349e-07,-1.359685e-07,1.851269e-05,-4.055409e-06,-6.097621e-05,-3.635858e-04,4.180909e-03,-8.964629e-04,2.223177e-01,1.720759e-06,4.014107e-06,-5.402457e-06,-2.678126e-04,2.055276e-04,-7.031758e-03,2.066872e-02,7.473064e-02,6.602316e-01,1.737168e-03,-3.246348e-03,8.955625e-02,-8.353802e-02,-9.670156e-02,-3.979204e+00,1.687309e+01,-2.374502e+01,9.042491e+02,5.946653e-07,-4.838094e-07,4.680420e-05,-1.154813e-05,-8.891320e-05,-5.914502e-04,8.084871e-03,-4.123729e-03,6.221542e-01,-1.061995e-06,4.481901e-06,-1.817450e-04,-2.293677e-04,2.736243e-03,-1.583208e-02,-2.141685e-02,-2.779199e-01,-2.862417e+00,5.461233e-03,-1.067014e-02,4.498979e-01,-3.171188e-01,-7.092990e-02,-2.240228e+01,7.172859e+01,-6.952488e+01,5.430061e+03,1.426914e-06,-2.133319e-06,5.150130e-04,-1.637969e-05,9.130468e-04,-1.863035e-02,1.614713e-02,-2.622983e-02,6.088320e+00,-3.598429e-06,-4.967177e-04,2.041202e-02,3.532882e-03,-1.502401e-02,2.008828e-01,-4.203588e-01,3.414877e-01,-3.166664e+01,2.368677e-02,-1.506635e-01,1.012626e+01,-9.347179e-01,1.411933e+01,-5.777348e+02,2.226652e+02,-1.854674e+03,1.064350e+05,0,27,N,N
6.817379e-07,-2.024012e-06,6.821686e-05,-1.224742e-06,-7.858956e-05,-1.038045e-03,7.980046e-03,-4.945650e-02,5.469598e-01,-6.658855e-07,1.809016e-05,1.873490e-04,-1.424898e-04,5.555665e-04,-1.494077e-02,-1.246744e-02,1.093216e-01,-5.764043e-01,4.059856e-04,-2.455336e-03,3.302120e-02,1.166642e-02,-1.181217e-01,7.963336e-01,4.148529e+00,-3.007356e+01,2.983428e+02,4.210908e-07,5.817411e-08,1.003916e-05,1.961719e-07,4.689867e-06,5.397305e-05,5.571026e-03,5.818737e-03,1.379517e-01,1.033244e-06,-4.978332e-06,3.502626e-05,-9.368066e-05,-1.780534e-04,-5.677704e-04,2.622895e-02,-7.840391e-03,7.694541e-01,1.258257e-03,-2.426112e-03,2.983978e-02,3.185966e-02,-3.959820e-02,8.243914e-01,1.207748e+01,-1.567180e+01,2.794827e+02,9.292981e-07,-4.655701e-07,4.456204e-05,-4.041762e-06,5.628074e-05,-2.893141e-04,9.677115e-03,-4.459804e-03,4.498766e-01,-3.129610e-06,8.429183e-06,-2.828185e-04,1.658069e-04,-9.521380e-04,9.667160e-03,5.057596e-03,-1.841497e-02,-8.013952e-01,7.065328e-03,-1.372781e-02,3.753661e-01,1.469503e-01,2.458430e-03,6.601828e+00,5.476773e+01,-8.390737e+01,2.774924e+03,2.424723e-06,-9.012530e-07,6.599644e-04,1.173270e-05,4.482698e-05,4.582440e-03,1.583977e-02,5.884144e-02,3.295989e+00,-1.663548e-05,-5.387597e-04,8.775518e-03,3.970373e-04,-8.714604e-03,4.658327e-01,-7.344383e-02,-4.311346e+00,6.079664e+01,3.553317e-02,-9.425043e-02,1.050391e+01,6.753974e-01,2.195225e+00,1.606124e+02,2.042783e+02,3.524507e+02,4.361405e+04,0,28,N,N
4.121970e-07,1.720589e-08,7.367830e-05,2.283244e-06,1.494271e-04,3.692120e-03,2.778228e-03,9.310563e-04,4.989331e-01,-1.804138e-07,-1.082424e-05,-2.067678e-04,-1.309607e-04,-2.050331e-04,-2.470562e-02,-7.145279e-03,-3.506247e-02,-2.064015e+00,3.391592e-04,-2.601671e-03,4.951995e-02,-7.568465e-03,1.061415e-01,-3.865898e-01,1.489267e+00,-9.371183e+00,2.148509e+02,4.246767e-07,-3.848519e-07,2.424453e-05,-7.264038e-07,-7.661262e-05,-1.309111e-04,5.116698e-03,-1.014744e-02,3.151192e-01,2.632854e-07,1.215521e-05,4.740813e-05,-3.511190e-04,7.412653e-04,-2.622191e-02,-8.816551e-03,1.759947e-01,-4.607787e-01,1.826859e-03,-4.547880e-03,1.139207e-01,-9.151342e-02,1.239888e-02,-4.991885e+00,1.810909e+01,-5.839354e+01,1.253134e+03,4.002528e-07,-2.416147e-07,2.805761e-05,-7.697513e-06,-6.295666e-05,-5.530074e-04,5.183259e-03,9.090190e-04,4.080793e-01,2.487387e-07,5.832907e-06,8.646047e-06,-2.767732e-04,-5.084099e-04,-2.066214e-02,-7.732893e-04,1.920759e-01,-1.061576e-01,3.223233e-03,-5.179920e-03,2.434891e-01,-2.108710e-01,-1.358035e-01,-1.595539e+01,4.621655e+01,1.404987e+00,3.595133e+03,1.478884e-06,-1.322121e-06,7.782345e-04,-9.295985e-06,3.581652e-04,2.723151e-04,1.136057e-02,6.391221e-02,4.637786e+00,-1.266334e-05,-7.315100e-04,1.557406e-02,-7.056264e-04,1.283296e-02,-6.516652e-01,-1.258259e-01,-5.150137e+00,3.684273e+01,2.481361e-02,-1.262901e-01,1.402974e+01,-5.033689e-01,2.564898e+00,-1.616491e+02,1.679631e+02,1.543963e+02,6.690297e+04,0,67,N,N
