3.617301e+08,1.845967e+16,1.465455e+23,1.975197e+09,7.040854e+17,4.563532e+24,3.188489e+09,2.369709e+18,2.424983e+25,3.154415e+09,2.222981e+18,1.085254e+26,2,81
8.027627e+08,8.653085e+16,9.684584e+23,2.313672e+09,1.005696e+18,4.615623e+24,2.321889e+09,1.352811e+18,1.372550e+25,2.419435e+09,1.276922e+18,4.945927e+25,2,61
4.370135e+08,1.786581e+16,1.384654e+23,2.236511e+09,6.889156e+17,4.339794e+24,2.348483e+09,1.315424e+18,1.077763e+25,2.335137e+09,1.281184e+18,6.266873e+25,2,64
7.066170e+08,3.334990e+16,1.095266e+23,1.260378e+09,3.044383e+17,7.680028e+23,1.315235e+09,4.342251e+17,2.001692e+24,1.520882e+09,5.024816e+17,8.752017e+24,0,95
2.753701e+08,9.072491e+15,5.219320e+22,1.696109e+09,5.382035e+17,2.458566e+24,2.524907e+09,1.531675e+18,9.688753e+24,2.657884e+09,1.632051e+18,5.422837e+25,0,0
8.555124e+08,7.568962e+16,4.150854e+23,1.718690e+09,5.570807e+17,1.680176e+24,2.699728e+09,1.666985e+18,1.088507e+25,2.539283e+09,1.616183e+18,4.211721e+25,1,49
6.341189e+08,3.899602e+16,2.761314e+23,1.721390e+09,4.836291e+17,1.290272e+24,1.644806e+09,6.668213e+17,3.146448e+24,1.634968e+09,6.080186e+17,1.404049e+25,3,62
3.466395e+08,7.515162e+15,3.361410e+22,1.370922e+09,2.732709e+17,8.038365e+23,1.240888e+09,3.825623e+17,1.821740e+24,1.277395e+09,3.461601e+17,6.601860e+24,0,53
4.846400e+08,2.552109e+16,2.338545e+23,3.252312e+09,1.519085e+18,1.222990e+25,3.509445e+09,2.911238e+18,2.664715e+25,3.764655e+09,3.295382e+18,1.484129e+26,1,33
3.672263e+08,1.685287e+16,9.828533e+22,1.641682e+09,5.423431e+17,1.621805e+24,2.324480e+09,1.317339e+18,7.226896e+24,2.647316e+09,1.626798e+18,4.444334e+25,0,79
7.433329e+08,5.138343e+16,4.500767e+23,1.784761e+09,5.533076e+17,2.172286e+24,1.825070e+09,8.338854e+17,5.285247e+24,2.040569e+09,9.029309e+17,2.540442e+25,0,92
6.008766e+08,1.813346e+16,8.094649e+22,1.452719e+09,3.209314e+17,1.097922e+24,2.044917e+09,9.177278e+17,5.010112e+24,1.652517e+09,6.768165e+17,2.286049e+25,1,82
7.729155e+08,6.103055e+16,3.551350e+23,1.045426e+09,2.253842e+17,7.415926e+23,1.507775e+09,5.570551e+17,3.390632e+24,1.470254e+09,5.060350e+17,1.472045e+25,1,90
4.275116e+08,1.231522e+16,5.163526e+22,9.105217e+08,1.356016e+17,3.447232e+23,9.854619e+08,2.394866e+17,8.220507e+23,1.072939e+09,2.679115e+17,5.253133e+24,2,58
5.978499e+08,4.472719e+16,4.282715e+23,1.602901e+09,4.713398e+17,1.669302e+24,1.836694e+09,8.336907e+17,4.496139e+24,2.252134e+09,1.130277e+18,2.836951e+25,0,39
3.260844e+08,1.270195e+16,8.557728e+22,1.901877e+09,6.391905e+17,2.468403e+24,2.709478e+09,1.627641e+18,7.978510e+24,2.558083e+09,1.624641e+18,4.066619e+25,2,68
8.091334e+08,4.212633e+16,3.126619e+23,2.311648e+09,7.418981e+17,3.154328e+24,2.043855e+09,1.025304e+18,7.254880e+24,1.982173e+09,9.263134e+17,3.191551e+25,2,71
1.120949e+09,1.280230e+17,2.009051e+24,3.256698e+09,1.667601e+18,1.288613e+25,4.663710e+09,4.413718e+18,5.879788e+25,3.873745e+09,3.835189e+18,2.016587e+26,0,17
2.977257e+08,1.154895e+16,7.872108e+22,1.796085e+09,5.379803e+17,2.869179e+24,2.629558e+09,1.526544e+18,1.090012e+25,2.538212e+09,1.577325e+18,6.192498e+25,1,96
2.642565e+08,9.052530e+15,6.398935e+22,1.679107e+09,4.564634e+17,1.759483e+24,2.443388e+09,1.414178e+18,7.334897e+24,2.316705e+09,1.187199e+18,3.599405e+25,3,77
9.514548e+08,9.594258e+16,1.400578e+24,3.396376e+09,1.527236e+18,1.200217e+25,2.855508e+09,2.003454e+18,2.489572e+25,2.825763e+09,1.822887e+18,8.954915e+25,2,75
6.924760e+08,3.403597e+16,1.878423e+23,1.064341e+09,2.092142e+17,3.977397e+23,1.417809e+09,4.843066e+17,1.937645e+24,1.286681e+09,3.927035e+17,8.104278e+24,3,63
6.907002e+08,3.867599e+16,3.783276e+23,2.693264e+09,1.244380e+18,1.055973e+25,3.391866e+09,2.670484e+18,2.752753e+25,2.905819e+09,1.824399e+18,9.587668e+25,2,67
4.813623e+08,1.827260e+16,1.168602e+23,2.439048e+09,6.610835e+17,4.348179e+24,2.057891e+09,1.019317e+18,7.774820e+24,2.472329e+09,1.413376e+18,4.805544e+25,3,97
3.613401e+08,1.872326e+16,8.782045e+22,1.587111e+09,4.839237e+17,2.242319e+24,2.154063e+09,1.121658e+18,8.891743e+24,2.180862e+09,9.865775e+17,3.507717e+25,0,73
6.118643e+08,4.517304e+16,5.218214e+23,2.969843e+09,1.124369e+18,7.396220e+24,2.562654e+09,1.550244e+18,1.549951e+25,2.477668e+09,1.493255e+18,5.552259e+25,2,94
3.948966e+08,2.267246e+16,1.907592e+23,2.439255e+09,9.494380e+17,6.590343e+24,3.365665e+09,2.562777e+18,2.768602e+25,3.356772e+09,2.763685e+18,1.551433e+26,1,87
5.909728e+08,3.189312e+16,2.044480e+23,1.069172e+09,2.464422e+17,6.410397e+23,1.819914e+09,7.793175e+17,3.904021e+24,1.810206e+09,8.094764e+17,1.629643e+25,0,15
4.241279e+08,1.513155e+16,1.334240e+23,2.340116e+09,6.512537e+17,4.473267e+24,2.990271e+09,1.707045e+18,1.294270e+25,2.497167e+09,1.587130e+18,5.452366e+25,0,38
3.010350e+09,7.084062e+17,1.544800e+25,7.175331e+09,8.668168e+18,1.431053e+26,9.998872e+09,2.188570e+19,7.219902e+26,9.662108e+09,2.352574e+19,2.165111e+27,2,72
5.329353e+08,1.781798e+16,9.142342e+22,1.162978e+09,2.222355e+17,5.388748e+23,1.301201e+09,4.058473e+17,1.636002e+24,1.218727e+09,3.468278e+17,6.820518e+24,0,48
4.943480e+08,2.662339e+16,1.990968e+23,2.411700e+09,1.072014e+18,7.506321e+24,3.238396e+09,2.618203e+18,2.344549e+25,3.344099e+09,2.250952e+18,1.184725e+26,0,99
7.586417e+08,4.523452e+16,2.826376e+23,2.332651e+09,7.502834e+17,1.935810e+24,2.438145e+09,1.335308e+18,6.221768e+24,2.184227e+09,1.159048e+18,2.124626e+25,0,100
8.329206e+08,4.560686e+16,2.981566e+23,2.453605e+09,7.781409e+17,2.428104e+24,2.185390e+09,1.150282e+18,5.897936e+24,1.963147e+09,8.973335e+17,2.162442e+25,2,60
1.286124e+09,1.007155e+17,7.833406e+23,2.713932e+09,1.274009e+18,7.806541e+24,2.985238e+09,2.156645e+18,2.126522e+25,3.172451e+09,2.323703e+18,1.012745e+26,0,23
8.317215e+08,6.883521e+16,3.391650e+23,1.599935e+09,4.725311e+17,1.255006e+24,2.321760e+09,1.270526e+18,7.170168e+24,2.116506e+09,1.072000e+18,2.563319e+25,0,49
6.319346e+08,4.995298e+16,5.327699e+23,1.837327e+09,6.291986e+17,3.791568e+24,2.555802e+09,1.514033e+18,1.423867e+25,2.410622e+09,1.390193e+18,5.305630e+25,0,94
5.455121e+08,2.026925e+16,1.437797e+23,2.335685e+09,6.177727e+17,3.198222e+24,2.768005e+09,1.485357e+18,9.446028e+24,2.240106e+09,1.257388e+18,3.664170e+25,1,38
5.949632e+08,2.260279e+16,1.347704e+23,1.811402e+09,5.180835e+17,2.208079e+24,1.594470e+09,6.379642e+17,4.035733e+24,1.892756e+09,6.931014e+17,2.084407e+25,3,92
5.312404e+08,2.831588e+16,3.035594e+23,2.405446e+09,1.009158e+18,7.719909e+24,2.877912e+09,2.050790e+18,2.522887e+25,2.940702e+09,1.761142e+18,9.398760e+25,3,81
8.091941e+08,2.909009e+16,1.411834e+23,1.858189e+09,5.609504e+17,1.432792e+24,1.629361e+09,6.622652e+17,2.724756e+24,1.819040e+09,7.259486e+17,1.593029e+25,0,88
3.728569e+08,1.992562e+16,1.715244e+23,2.246799e+09,8.860232e+17,6.691858e+24,3.055069e+09,2.275262e+18,2.764925e+25,3.054008e+09,1.900312e+18,1.058480e+26,1,81
7.940909e+08,4.598005e+16,2.680635e+23,2.718631e+09,9.549989e+17,3.353485e+24,2.325939e+09,1.247167e+18,8.694790e+24,2.169144e+09,1.181092e+18,2.489537e+25,1,69
6.114176e+08,2.685125e+16,2.654701e+23,2.509780e+09,8.952407e+17,5.453694e+24,3.231769e+09,2.158629e+18,1.395130e+25,3.286645e+09,2.729411e+18,7.719265e+25,0,54
2.589233e+08,8.871149e+15,4.621704e+22,1.613151e+09,4.169561e+17,2.286870e+24,2.144431e+09,1.084376e+18,7.027126e+24,2.320442e+09,1.278906e+18,4.311597e+25,1,56
5.367045e+08,2.545524e+16,1.847360e+23,2.266827e+09,7.581496e+17,4.620202e+24,2.176998e+09,1.188456e+18,9.735121e+24,2.465261e+09,1.190721e+18,3.707208e+25,0,85
4.529034e+08,3.006217e+16,2.158046e+23,2.505840e+09,1.087421e+18,6.827852e+24,3.572931e+09,2.980028e+18,2.978964e+25,3.495360e+09,2.709815e+18,1.421407e+26,3,47
3.722262e+08,1.027288e+16,4.077449e+22,7.087756e+08,8.677490e+16,1.658384e+23,8.899363e+08,1.933481e+17,5.306352e+23,8.895303e+08,1.786180e+17,2.077032e+24,0,58
6.485680e+08,3.459475e+16,3.639383e+23,2.785285e+09,1.019277e+18,5.570600e+24,3.452719e+09,2.390622e+18,1.610634e+25,3.202634e+09,2.558860e+18,7.721989e+25,2,54
7.409342e+08,4.287450e+16,2.978791e+23,1.928135e+09,5.075805e+17,2.382090e+24,1.759197e+09,7.648966e+17,4.602749e+24,1.844876e+09,7.199180e+17,2.151330e+25,3,55
3.670033e+08,7.830461e+15,2.696942e+22,8.834415e+08,1.224278e+17,3.015123e+23,9.211632e+08,2.083559e+17,6.049130e+23,9.614936e+08,2.066634e+17,3.378903e+24,1,58
6.006786e+08,4.607207e+16,5.934834e+23,2.024362e+09,8.830465e+17,6.339980e+24,3.212691e+09,2.522417e+18,3.632721e+25,3.420459e+09,2.985970e+18,1.420742e+26,0,2
2.230066e+08,6.941874e+15,2.908705e+22,1.419838e+09,3.681813e+17,1.284896e+24,1.934236e+09,9.122317e+17,4.364272e+24,1.757853e+09,5.800406e+17,1.633923e+25,1,46
1.108747e+09,9.142874e+16,5.900819e+23,2.134328e+09,7.108043e+17,2.310341e+24,2.329824e+09,1.307300e+18,6.496517e+24,2.409917e+09,1.384676e+18,3.481538e+25,0,101
