8.625751e+08,6.363530e+17,5.178613e+20,4.820701e+20,4.504660e+07,5.593954e+14,1.833739e+17,6.224188e+15,8.395100e+08,6.700052e+17,5.613700e+20,5.088071e+20,2.775215e+09,3.054502e+18,4.875774e+19,1.524578e+21,5.209267e+08,2.613549e+17,9.202033e+18,6.996933e+18,2.263988e+09,5.082312e+18,8.285859e+20,8.285835e+20,3.071511e+09,6.556516e+17,9.961089e+19,2.671209e+21,1.136773e+09,1.265823e+18,2.378975e+19,1.353694e+19,1.946440e+09,3.743234e+18,1.317140e+21,1.324599e+21,2.841551e+09,7.875736e+17,7.995408e+19,2.737571e+20,1.888166e+09,3.293314e+18,2.792993e+20,1.735915e+20,1.027215e+09,9.106060e+17,7.666931e+19,5.158249e+19,1,104,N,N
5.801594e+08,2.249715e+17,2.682225e+20,1.397380e+20,5.983936e+07,2.200338e+15,2.379227e+17,1.794606e+16,5.333043e+08,2.708509e+17,1.600343e+20,1.728580e+20,1.332623e+09,5.558010e+17,7.023615e+20,9.371233e+19,2.956538e+08,8.508484e+16,2.751490e+18,2.667629e+18,1.040931e+09,1.075338e+18,3.788698e+18,5.683383e+17,1.173244e+09,1.714585e+14,3.984417e+20,3.889026e+19,5.937407e+08,3.449638e+17,8.411821e+18,5.847709e+18,5.859094e+08,3.358871e+17,9.057034e+17,8.005868e+17,1.358767e+09,3.962600e+17,5.493409e+20,4.594801e+20,1.006328e+09,9.561460e+17,3.222157e+20,2.899892e+20,3.817580e+08,1.242366e+17,1.233409e+18,7.859614e+17,1,88,N,N
1.189354e+09,1.145747e+18,2.117215e+20,1.092458e+20,6.542794e+07,2.903772e+15,3.098921e+17,3.414620e+16,1.135478e+09,1.263215e+18,1.897238e+20,1.374337e+20,1.888719e+09,1.466166e+18,2.124930e+20,1.404254e+19,3.437016e+08,1.122217e+17,1.082211e+18,4.653196e+17,1.553726e+09,2.387360e+18,4.746395e+19,3.397774e+19,1.484449e+09,2.673426e+15,3.044690e+20,1.226989e+19,7.241269e+08,5.061965e+17,1.939194e+19,1.177666e+19,7.729926e+08,5.781443e+17,3.787304e+19,3.821762e+19,1.559204e+09,4.928945e+17,1.864954e+21,1.621759e+21,1.162016e+09,1.220628e+18,1.726818e+21,1.562273e+21,4.610811e+08,1.578874e+17,1.351822e+19,2.430383e+18,0,80,N,N
1.379874e+09,1.429761e+18,6.533671e+20,3.451439e+20,1.078677e+08,5.919643e+15,1.346135e+18,6.594149e+16,1.303205e+09,1.619933e+18,5.387879e+20,4.313572e+20,3.773296e+09,6.571758e+18,4.000592e+21,1.453496e+21,6.118892e+08,3.583068e+17,1.457566e+19,1.282397e+19,3.174709e+09,9.994506e+18,1.817916e+21,1.819544e+21,3.345183e+09,6.423817e+17,1.975581e+21,6.760187e+20,1.292141e+09,1.609900e+18,1.013661e+20,8.104423e+19,2.076395e+09,4.215291e+18,4.598414e+19,4.683282e+19,2.808016e+09,1.121039e+18,2.362569e+21,2.549921e+20,1.992472e+09,3.512720e+18,2.256630e+20,6.456751e+19,9.347583e+08,6.652760e+17,1.058965e+20,1.424020e+19,0,34,N,N
2.000874e+08,2.349586e+16,1.251211e+18,5.135623e+17,3.179063e+07,2.287955e+14,1.093695e+17,1.255338e+15,1.850741e+08,2.924286e+16,1.285045e+18,9.256826e+17,1.304991e+09,5.662140e+17,4.156027e+19,7.669684e+20,2.819652e+08,7.481963e+16,1.295267e+18,5.273211e+17,1.031466e+09,1.047831e+18,4.909534e+20,4.984111e+20,1.766488e+09,9.183257e+16,7.298550e+19,1.534871e+21,7.389638e+08,5.314923e+17,1.000163e+19,4.702057e+18,1.037459e+09,1.056242e+18,7.807721e+20,7.877437e+20,1.913818e+09,6.677328e+17,2.110051e+20,1.951604e+19,1.388263e+09,1.782195e+18,8.140041e+19,2.616865e+19,5.789150e+08,2.762092e+17,4.563468e+19,2.396315e+19,1,92,N,N
3.039384e+08,5.019462e+16,1.329205e+19,5.913525e+18,4.801767e+07,1.017230e+15,2.934071e+17,1.415929e+16,2.720583e+08,6.724031e+16,5.041712e+18,8.379407e+18,1.296971e+09,3.576794e+17,3.841104e+20,2.873728e+19,3.576854e+08,1.198080e+17,4.900494e+17,1.015449e+17,9.508381e+08,8.872090e+17,1.070913e+19,1.840250e+18,1.959162e+09,1.800971e+17,4.005143e+20,5.681068e+21,8.029922e+08,6.237114e+17,3.375868e+18,1.604655e+18,1.169441e+09,1.337871e+18,2.774947e+21,2.797013e+21,1.897910e+09,3.793628e+17,3.140361e+21,1.977105e+21,1.247238e+09,1.376459e+18,6.155646e+20,4.699178e+20,7.257950e+08,4.245109e+17,4.773245e+20,5.261185e+20,0,25,N,N
8.635742e+08,5.771140e+17,4.687935e+20,4.619293e+20,6.438338e+07,2.170038e+15,4.017833e+17,4.188742e+16,8.175792e+08,6.446446e+17,5.019994e+20,4.685860e+20,1.935463e+09,1.161612e+18,7.397402e+19,8.080954e+20,4.361286e+08,1.820967e+17,1.076254e+19,9.805909e+18,1.508743e+09,2.248434e+18,4.511009e+20,4.523730e+20,2.254087e+09,8.918266e+16,3.390532e+19,8.411318e+20,9.852219e+08,9.417993e+17,2.890443e+19,1.289660e+19,1.283624e+09,1.610970e+18,4.067371e+20,4.105273e+20,2.528131e+09,1.044479e+18,5.311178e+20,2.929630e+19,1.807631e+09,3.016278e+18,1.873103e+20,1.056280e+20,7.913988e+08,5.194006e+17,1.948926e+19,1.915360e+18,0,70,N,N
1.205976e+09,1.163269e+18,9.274857e+18,3.880878e+19,8.330433e+07,2.355569e+15,1.029169e+18,5.860651e+16,1.158158e+09,1.261996e+18,2.452300e+20,5.308139e+19,2.979229e+09,3.126776e+18,2.464795e+21,3.701329e+21,6.120705e+08,3.614503e+17,3.956137e+18,1.624726e+18,2.378076e+09,5.603756e+18,3.292930e+21,3.308270e+21,3.875280e+09,1.340472e+18,5.050912e+19,1.399840e+20,1.370866e+09,1.822909e+18,6.334800e+19,4.645190e+19,2.525129e+09,6.272845e+18,9.034560e+18,9.435305e+18,3.380807e+09,3.965388e+17,2.165184e+21,2.966083e+20,2.045728e+09,3.810793e+18,2.241694e+20,1.347003e+20,1.428690e+09,1.782518e+18,7.505339e+19,6.768804e+18,0,3,N,N
4.907025e+08,1.427367e+17,8.987510e+19,3.083396e+19,7.463946e+07,2.113139e+15,8.558484e+17,1.255982e+17,4.452359e+08,1.740411e+17,5.735659e+19,4.757263e+19,2.248845e+09,2.462022e+18,1.594174e+21,2.630644e+20,3.517192e+08,1.172810e+17,8.367907e+17,2.567535e+17,1.906385e+09,3.601270e+18,4.194015e+20,4.141056e+20,1.958563e+09,4.547880e+16,7.313168e+20,4.524626e+20,8.802233e+08,7.526710e+17,2.121058e+19,1.318067e+19,1.090997e+09,1.162849e+18,8.631624e+19,8.756262e+19,2.000976e+09,7.334231e+17,5.933716e+20,2.762288e+20,1.455207e+09,1.961415e+18,5.048867e+19,1.157672e+19,6.005485e+08,2.993181e+17,5.155849e+19,4.530937e+19,0,59,N,N
3.552508e+08,6.462951e+16,3.325565e+19,1.058334e+19,6.412583e+07,1.412669e+15,6.374506e+17,2.275191e+16,3.183168e+08,8.790799e+16,1.028997e+19,1.688611e+19,1.971708e+09,1.113007e+18,1.295761e+20,1.876975e+21,4.702871e+08,2.082143e+17,3.028504e+19,2.930743e+19,1.515416e+09,2.256406e+18,1.024718e+21,1.048946e+21,3.183050e+09,7.527978e+17,8.118252e+20,4.969060e+21,1.176241e+09,1.332747e+18,3.129585e+19,7.543399e+18,2.028610e+09,4.031074e+18,3.558323e+21,3.602627e+21,3.127734e+09,1.418944e+18,9.211405e+20,1.201487e+19,2.189560e+09,4.333933e+18,2.339253e+20,4.096069e+19,1.046069e+09,8.803743e+17,1.570497e+20,7.825342e+19,2,81,N,N
7.954222e+08,3.226821e+17,7.452647e+20,4.347297e+20,1.286538e+08,9.830021e+15,1.496454e+18,5.511701e+16,6.965776e+08,4.494485e+17,4.373450e+20,5.281517e+20,2.311305e+09,1.353334e+18,2.186306e+21,1.248376e+21,5.787298e+08,3.240434e+17,1.159199e+18,9.561740e+17,1.742057e+09,3.002412e+18,2.258419e+20,2.215191e+20,2.316710e+09,2.734465e+16,2.814468e+21,3.050611e+21,1.091680e+09,1.146843e+18,2.626682e+19,1.396553e+19,1.245803e+09,1.500716e+18,7.694411e+20,7.868111e+20,2.397287e+09,9.657588e+17,2.498680e+21,6.102149e+20,1.727169e+09,2.689013e+18,2.876077e+20,1.327541e+20,7.597898e+08,4.513372e+17,1.075200e+19,9.319955e+18,2,61,N,N
4.311222e+08,1.305518e+17,3.305994e+19,1.646203e+19,4.719806e+07,5.418702e+14,2.227739e+17,1.227160e+15,4.082394e+08,1.492455e+17,1.314127e+19,2.264570e+19,2.233045e+09,2.279681e+18,8.073953e+20,4.723105e+21,3.687780e+08,1.259514e+17,2.002397e+18,9.412684e+17,1.878164e+09,3.479009e+18,3.391943e+21,3.431625e+21,2.344079e+09,2.919951e+17,3.954359e+18,1.714504e+21,9.146434e+08,8.046369e+17,1.529293e+19,2.132129e+18,1.447095e+09,2.045864e+18,9.845301e+20,9.988291e+20,2.307462e+09,5.926709e+17,4.618233e+20,5.665076e+20,1.591604e+09,2.188384e+18,5.105327e+20,4.465743e+20,8.285194e+08,5.128098e+17,1.922592e+19,2.073628e+17,2,64,N,N
7.046040e+08,3.721999e+17,3.589267e+18,6.273243e+16,5.421144e+07,2.066979e+15,1.809390e+17,1.751183e+16,6.591864e+08,4.236866e+17,1.287445e+19,1.796978e+18,1.259095e+09,3.777255e+17,4.053792e+20,7.730466e+17,3.265673e+08,1.033169e+17,1.832870e+18,1.522673e+18,9.376659e+08,8.696533e+17,2.489007e+19,2.409509e+19,1.312880e+09,5.126730e+15,7.159298e+20,4.382894e+18,6.264047e+08,3.806470e+17,4.627259e+18,5.437112e+17,6.959150e+08,4.713168e+17,2.782425e+19,2.713423e+19,1.511428e+09,3.643872e+17,1.168492e+21,4.160863e+20,1.075243e+09,1.076810e+18,3.060242e+20,2.784435e+20,4.743580e+08,1.902621e+17,1.442516e+19,7.753633e+18,0,95,N,N
2.710927e+08,4.425133e+16,1.135776e+19,5.361284e+18,3.967691e+07,4.765538e+14,1.872018e+17,3.415501e+15,2.492793e+08,5.446300e+16,4.696491e+18,7.495678e+18,1.693737e+09,7.408903e+17,1.242269e+20,1.614398e+21,4.269904e+08,1.743026e+17,1.270608e+19,1.100541e+19,1.276254e+09,1.605130e+18,1.016597e+21,1.023854e+21,2.521699e+09,2.803868e+17,2.294665e+20,3.201131e+21,1.004282e+09,9.829330e+17,1.214405e+19,1.414465e+18,1.530270e+09,2.302631e+18,1.492785e+21,1.499636e+21,2.639735e+09,7.349207e+17,1.017611e+21,1.419171e+21,1.765879e+09,2.868857e+18,1.342867e+21,1.145459e+21,9.473666e+08,7.636472e+17,7.575412e+19,4.128016e+19,0,0,N,N
8.524705e+08,4.418927e+17,3.240184e+20,8.683343e+19,1.012554e+08,7.846026e+15,6.038482e+17,1.138730e+17,7.638927e+08,5.643245e+17,1.438737e+20,1.335529e+20,1.717137e+09,7.367015e+17,5.854325e+20,1.198851e+20,4.408873e+08,1.889558e+17,1.067156e+19,1.019760e+19,1.282472e+09,1.629014e+18,1.606835e+20,1.617599e+20,2.696410e+09,6.564774e+17,1.859849e+21,5.012804e+21,9.629719e+08,9.018978e+17,1.068468e+19,5.522930e+18,1.746730e+09,3.004987e+18,1.804303e+21,1.819905e+21,2.524583e+09,1.209370e+17,4.767342e+21,1.224089e+21,1.425093e+09,1.868994e+18,2.258199e+20,1.529249e+20,1.158758e+09,1.215676e+18,3.344881e+19,6.351148e+19,1,49,N,N
6.296986e+08,2.593417e+17,3.183286e+20,1.891959e+20,6.964566e+07,2.626835e+15,5.060147e+17,7.346675e+16,5.786025e+08,3.144031e+17,2.137702e+20,2.250125e+20,1.720004e+09,1.038896e+18,1.508869e+21,1.794477e+20,3.550381e+08,1.221404e+17,2.375805e+19,2.399999e+19,1.370519e+09,1.863546e+18,1.787052e+19,1.361621e+19,1.642398e+09,5.363297e+16,1.474016e+21,6.033537e+20,7.123107e+08,4.937679e+17,5.720346e+19,5.428941e+19,9.397383e+08,8.651374e+17,4.596765e+19,4.634875e+19,1.621277e+09,3.291536e+17,1.629060e+21,2.774729e+20,1.117821e+09,1.131155e+18,1.873695e+20,1.021516e+20,5.590986e+08,2.572973e+17,2.348434e+18,1.403258e+18,3,62,N,N
3.428277e+08,9.551978e+16,3.390353e+19,3.360897e+19,2.718723e+07,6.700759e+13,7.965450e+16,4.662288e+14,3.354866e+08,1.000624e+17,5.731889e+19,3.776772e+19,1.369403e+09,7.955083e+17,8.185551e+20,7.462264e+20,2.474434e+08,5.825489e+16,3.415884e+18,2.925109e+18,1.128047e+09,1.258998e+18,7.539711e+20,7.589014e+20,1.238440e+09,2.145163e+16,3.984408e+20,3.268750e+19,5.829090e+08,3.284873e+17,1.586122e+19,1.281869e+19,6.653454e+08,4.298042e+17,4.933212e+19,4.992666e+19,1.266860e+09,3.052927e+17,2.887259e+20,6.859011e+19,9.305861e+08,7.886477e+17,2.615032e+19,1.104657e+19,3.788821e+08,1.133499e+17,6.037142e+18,2.358721e+18,0,53,N,N
4.775534e+08,1.457895e+17,4.228679e+19,2.000122e+19,6.338186e+07,1.148929e+15,5.921203e+17,1.381734e+16,4.436577e+08,1.751578e+17,1.712109e+19,2.803754e+19,3.247921e+09,4.562212e+18,1.680968e+21,1.134462e+22,5.785953e+08,3.148496e+17,3.810807e+19,3.659767e+19,2.686933e+09,7.131155e+18,7.465185e+21,7.522595e+21,3.504759e+09,7.354711e+17,2.189616e+19,6.014642e+21,1.340779e+09,1.747918e+18,4.194185e+19,1.352367e+19,2.182758e+09,4.683336e+18,3.483826e+21,3.520313e+21,3.739859e+09,1.377438e+18,3.937299e+20,9.594019e+19,2.505703e+09,5.786964e+18,2.900292e+20,1.144445e+20,1.334250e+09,1.530973e+18,8.884860e+19,7.923664e+18,1,33,N,N
3.634116e+08,7.334667e+16,3.302416e+19,9.635797e+18,5.448284e+07,1.510389e+15,2.506769e+17,1.272122e+16,3.245579e+08,9.629784e+16,1.055914e+19,1.501233e+19,1.640125e+09,5.363316e+17,1.508317e+20,8.369395e+20,4.626879e+08,2.083490e+17,8.549387e+18,7.687799e+18,1.183674e+09,1.386790e+18,3.451404e+20,3.509112e+20,2.321662e+09,1.592534e+17,6.678511e+20,3.392359e+21,9.734279e+08,9.257759e+17,2.690737e+19,1.552301e+19,1.359522e+09,1.818131e+18,1.383053e+21,1.400888e+21,2.632266e+09,6.619493e+17,1.942013e+21,4.897794e+21,1.753033e+09,2.869782e+18,3.969287e+21,3.871823e+21,9.401288e+08,7.739177e+17,1.374655e+20,1.232343e+20,0,79,N,N
7.372917e+08,3.662213e+17,2.740464e+20,1.734591e+20,8.296298e+07,3.470639e+15,6.290458e+17,5.862126e+16,6.792147e+08,4.321782e+17,1.733685e+20,2.044594e+20,1.782537e+09,9.871230e+17,1.441542e+21,5.531498e+20,3.995175e+08,1.525709e+17,2.244548e+18,2.263371e+18,1.391937e+09,1.915308e+18,6.709404e+19,6.998970e+19,1.821845e+09,1.855887e+16,2.161223e+21,2.376591e+20,8.549676e+08,7.090437e+17,9.400396e+19,8.707774e+19,9.798070e+08,9.348682e+17,3.052981e+18,2.222188e+18,2.025088e+09,6.852998e+17,3.379331e+21,8.422269e+20,1.438627e+09,1.896474e+18,4.145970e+20,3.507124e+20,6.490080e+08,3.439387e+17,6.626669e+18,1.281739e+18,0,92,N,N
5.977933e+08,2.970244e+17,1.124263e+20,9.955309e+19,3.421077e+07,4.423965e+14,9.865752e+16,5.246175e+15,5.770905e+08,3.182468e+17,1.250094e+20,1.055101e+20,1.450951e+09,8.380260e+17,1.549610e+20,7.249552e+20,2.741386e+08,7.131791e+16,2.917271e+18,2.277402e+18,1.183897e+09,1.385133e+18,5.282820e+20,5.312911e+20,2.042143e+09,5.336045e+17,1.438934e+19,1.272589e+21,6.639449e+08,4.261907e+17,5.446152e+18,2.304723e+18,1.389311e+09,1.899482e+18,6.666124e+20,6.658803e+20,1.633415e+09,1.491441e+17,5.079887e+19,2.501191e+19,1.048243e+09,9.398233e+17,4.031000e+19,9.766261e+18,6.640216e+08,3.425615e+17,6.222193e+19,2.853337e+19,1,82,N,N
7.696995e+08,3.659394e+17,1.100197e+21,7.316866e+20,9.236124e+07,6.297715e+15,4.915924e+17,1.036515e+17,6.903413e+08,4.588852e+17,7.773967e+20,8.197153e+20,1.043569e+09,1.986327e+17,5.307704e+20,3.274231e+20,3.081737e+08,9.044454e+16,1.061909e+19,1.078805e+19,7.428455e+08,5.418670e+17,5.471591e+19,5.512864e+19,1.504656e+09,6.362903e+16,1.774254e+21,3.473187e+20,6.447191e+08,3.996917e+17,6.799574e+18,2.405136e+18,8.724449e+08,7.396037e+17,1.283952e+19,1.263099e+19,1.453969e+09,2.370438e+17,1.288192e+21,3.954423e+20,9.929562e+08,8.592352e+17,3.209256e+19,6.966309e+18,5.271781e+08,2.125606e+17,2.966107e+19,3.710696e+19,1,90,N,N
4.244578e+08,1.388688e+17,1.378070e+18,2.730852e+17,3.313929e+07,3.731290e+14,1.330669e+17,6.221378e+15,4.052889e+08,1.540206e+17,1.290546e+19,1.279755e+18,9.092155e+08,2.919769e+17,2.496384e+20,4.487516e+18,1.872273e+08,3.312105e+16,2.516997e+17,9.205057e+16,7.272236e+08,5.213250e+17,7.385431e+18,6.037947e+18,9.836987e+08,1.996720e+16,5.093887e+20,1.985758e+19,4.247315e+08,1.744492e+17,2.522511e+18,7.260512e+17,5.660347e+08,3.125190e+17,7.927677e+19,7.994951e+19,1.061912e+09,1.281903e+17,6.772910e+20,4.671198e+19,7.318480e+08,4.722503e+17,2.717070e+19,9.431076e+18,3.751316e+08,1.089958e+17,5.868081e+18,5.871126e+18,2,58,N,N
5.911654e+08,1.946017e+17,3.181379e+20,1.649631e+20,9.004724e+07,3.901042e+15,9.639827e+17,5.285061e+16,5.287946e+08,2.550175e+17,1.608084e+20,2.111114e+20,1.600920e+09,6.961578e+17,7.679360e+20,1.393204e+21,3.883798e+08,1.447355e+17,2.223610e+18,2.238255e+18,1.220480e+09,1.472046e+18,4.358218e+20,4.455738e+20,1.833941e+09,5.858123e+16,1.587856e+21,3.121742e+20,8.193232e+08,6.533392e+17,1.344861e+19,5.690638e+18,1.025649e+09,1.029598e+18,9.432602e+18,8.735928e+18,2.238714e+09,6.803950e+17,2.575594e+21,2.540579e+20,1.558709e+09,2.264479e+18,7.149160e+19,9.429069e+18,7.341541e+08,4.624331e+17,8.698334e+18,9.689580e+17,0,39,N,N
3.207769e+08,6.217669e+16,1.923729e+18,2.225477e+17,4.698163e+07,6.476346e+14,3.080747e+17,2.772800e+16,2.963236e+08,7.642862e+16,5.370805e+17,3.898473e+17,1.899783e+09,1.076203e+18,4.243703e+19,7.697269e+20,4.354355e+08,1.823806e+17,3.230207e+18,2.513818e+18,1.472736e+09,2.145889e+18,3.732568e+20,3.730192e+20,2.706989e+09,8.575598e+17,2.033293e+20,5.672205e+21,8.983642e+08,7.892812e+17,2.575121e+19,2.016580e+19,1.818594e+09,3.271258e+18,3.555889e+21,3.577744e+21,2.544942e+09,1.815826e+17,1.262619e+21,4.165925e+20,1.505973e+09,2.111334e+18,1.221917e+20,8.196747e+19,1.091901e+09,1.079501e+18,5.300993e+20,4.889302e+20,2,68,N,N
8.041045e+08,5.047613e+17,5.443431e+19,2.520614e+19,5.809355e+07,1.277966e+15,3.792931e+17,7.183426e+15,7.684295e+08,5.577624e+17,8.352678e+19,3.820086e+19,2.309486e+09,2.398713e+18,6.562029e+20,1.457482e+20,3.852610e+08,1.418308e+17,4.799238e+18,3.906964e+18,1.932886e+09,3.702681e+18,1.981253e+20,1.953050e+20,2.040244e+09,1.050726e+17,7.567573e+20,5.532481e+19,8.652890e+08,7.238923e+17,1.839559e+19,1.037969e+19,1.189428e+09,1.380649e+18,1.179222e+19,1.114486e+19,1.962900e+09,3.799510e+17,8.722519e+20,2.164269e+20,1.328647e+09,1.563813e+18,1.045490e+20,4.566589e+19,7.125234e+08,4.037211e+17,1.667148e+19,8.946313e+18,2,71,N,N
1.110425e+09,7.969953e+17,1.236510e+21,7.841889e+20,1.304471e+08,7.627052e+15,2.409135e+18,9.592144e+16,1.023168e+09,9.682493e+17,8.073294e+20,9.272368e+20,3.252726e+09,3.992418e+18,2.120052e+21,2.762836e+19,6.380154e+08,3.870118e+17,7.679359e+18,5.898497e+18,2.630628e+09,6.837525e+18,1.126442e+20,1.077061e+20,4.656916e+09,4.225553e+18,3.385726e+21,3.367018e+22,1.335772e+09,1.712306e+18,5.404898e+19,3.937258e+19,3.348374e+09,1.103060e+19,1.584316e+22,1.598523e+22,3.845257e+09,8.990033e+16,1.444987e+22,2.836857e+21,2.026468e+09,3.653790e+18,1.805694e+20,2.697253e+19,1.934043e+09,3.311852e+18,2.970849e+20,1.257471e+20,0,17,N,N
2.919808e+08,4.821052e+16,3.184942e+18,1.097543e+18,4.867287e+07,6.220958e+14,3.599270e+17,5.787369e+15,2.674425e+08,6.140702e+16,1.042929e+18,1.867652e+18,1.792978e+09,1.094049e+18,2.310509e+20,2.668822e+20,3.809075e+08,1.357608e+17,2.449368e+18,1.640340e+18,1.424529e+09,1.998286e+18,7.649967e+19,7.218356e+19,2.625927e+09,8.467554e+17,4.587661e+19,9.405092e+21,8.614878e+08,7.173003e+17,9.152306e+18,1.242041e+18,1.778993e+09,3.113369e+18,5.517236e+21,5.534296e+21,2.516480e+09,3.534919e+17,9.362805e+20,1.327925e+21,1.595449e+09,2.276581e+18,4.915025e+20,3.041381e+20,1.009337e+09,8.483161e+17,4.579220e+20,3.519452e+20,1,96,N,N
2.586418e+08,3.957738e+16,1.518539e+19,6.426677e+18,4.258584e+07,3.889323e+14,2.498257e+17,2.328082e+15,2.396370e+08,4.763291e+16,4.540248e+18,9.640298e+18,1.676837e+09,1.007591e+18,9.190359e+19,8.488730e+20,3.515854e+08,1.173289e+17,1.375604e+18,1.034293e+18,1.334353e+09,1.759585e+18,3.777086e+20,3.876473e+20,2.440745e+09,3.387643e+17,6.596844e+20,2.904383e+21,9.441740e+08,8.716266e+17,4.007193e+19,3.315681e+19,1.507157e+09,2.239903e+18,1.127138e+21,1.138829e+21,2.300368e+09,7.815178e+17,5.865745e+20,1.833964e+20,1.625098e+09,2.430970e+18,2.381940e+20,1.747114e+20,7.412447e+08,4.560566e+17,5.045564e+19,2.694080e+19,3,77,N,N
9.415572e+08,5.632067e+17,4.352749e+20,2.362941e+20,1.172472e+08,5.572144e+15,1.926851e+18,3.135123e+16,8.671414e+08,6.831535e+17,3.086277e+20,2.973487e+20,3.392296e+09,5.489675e+18,1.910593e+21,2.899343e+20,5.328281e+08,2.667527e+17,1.221051e+19,1.114203e+19,2.875815e+09,8.178230e+18,8.193736e+19,9.211827e+18,2.849162e+09,2.114854e+17,2.224944e+21,2.140114e+21,1.208660e+09,1.399993e+18,8.640825e+19,6.845418e+19,1.665950e+09,2.691279e+18,4.593889e+20,4.705417e+20,2.797410e+09,1.016226e+18,1.973217e+21,1.302758e+21,1.954186e+09,3.379774e+18,9.131536e+20,6.077539e+20,9.609445e+08,7.137482e+17,9.422652e+19,3.227931e+19,2,75,N,N
6.888224e+08,3.546309e+17,1.955585e+20,1.273420e+20,5.493705e+07,1.578738e+15,2.600736e+17,1.664350e+16,6.491949e+08,4.036983e+17,1.423866e+20,1.467352e+20,1.063307e+09,3.002765e+17,3.268671e+20,1.714826e+17,2.598858e+08,6.540721e+16,1.845454e+17,1.612552e+17,8.075637e+08,6.459469e+17,1.955718e+19,1.765506e+19,1.415758e+09,8.436019e+16,7.464435e+20,5.160726e+20,5.667664e+08,3.119873e+17,8.209766e+18,6.736165e+18,8.572073e+08,7.209299e+17,1.003369e+20,1.005934e+20,1.274948e+09,1.454205e+17,7.749253e+20,1.011739e+20,8.506168e+08,6.451752e+17,3.758501e+19,7.501269e+18,4.724767e+08,1.807762e+17,1.065474e+19,5.267717e+17,3,63,N,N
6.841922e+08,3.446182e+17,4.600442e+20,3.435008e+20,6.349271e+07,1.332070e+15,4.559729e+17,2.478991e+16,6.477402e+08,3.854136e+17,3.700898e+20,3.865706e+20,2.688838e+09,2.328231e+18,7.997069e+20,6.114754e+20,6.062234e+08,3.463836e+17,1.269854e+19,8.027962e+18,2.100357e+09,4.338725e+18,1.544159e+20,1.327695e+20,3.386629e+09,8.930407e+17,8.609986e+20,1.157398e+22,1.265476e+09,1.548745e+18,3.380778e+19,1.007089e+19,2.142147e+09,4.499307e+18,5.366619e+21,5.421704e+21,2.876089e+09,1.510179e+18,1.371275e+21,1.998633e+21,2.098967e+09,3.920277e+18,1.654817e+21,1.492237e+21,8.974788e+08,6.053578e+17,1.381354e+20,1.221238e+20,2,67,N,N
4.764694e+08,1.679548e+17,4.122845e+19,2.199719e+19,4.332188e+07,5.443037e+14,1.576402e+17,4.608131e+15,4.531394e+08,1.903984e+17,2.209310e+19,2.835997e+19,2.435151e+09,3.343238e+18,2.152583e+21,7.093438e+21,3.225237e+08,9.433097e+16,1.227788e+18,8.320048e+17,2.128252e+09,4.471668e+18,5.407785e+21,5.468780e+21,2.053895e+09,1.890469e+17,6.344622e+19,5.661039e+20,8.175725e+08,6.424972e+17,2.749454e+19,1.456624e+19,1.252345e+09,1.529598e+18,3.193800e+20,3.257467e+20,2.453965e+09,6.486894e+17,5.076221e+20,1.001993e+20,1.666746e+09,2.536773e+18,1.891168e+20,1.083358e+20,8.613987e+08,6.198189e+17,4.797030e+18,1.535234e+17,3,97,N,N
3.586907e+08,5.992965e+16,2.786662e+19,8.405399e+18,6.231342e+07,2.664585e+15,3.334437e+17,4.017165e+16,3.070873e+08,8.787595e+16,1.135120e+19,1.258485e+19,1.584392e+09,5.986064e+17,2.003959e+20,9.374655e+20,4.111092e+08,1.601734e+17,1.892955e+18,1.425916e+18,1.184191e+09,1.379923e+18,3.672953e+20,3.814900e+20,2.150003e+09,1.876754e+17,8.300453e+20,3.788327e+21,8.742361e+08,7.360901e+17,1.219945e+19,2.927127e+18,1.292048e+09,1.627824e+18,1.532195e+21,1.563326e+21,2.160934e+09,9.967785e+17,4.749078e+20,7.332494e+20,1.619731e+09,2.372769e+18,5.791772e+20,4.392538e+20,6.217874e+08,2.929635e+17,7.802732e+19,5.409412e+19,0,73,N,N
6.039040e+08,2.148917e+17,1.908586e+20,9.181696e+19,8.711960e+07,2.886968e+15,1.042909e+18,1.910254e+16,5.502108e+08,2.696035e+17,1.145243e+20,1.217747e+20,2.966309e+09,4.368206e+18,1.840923e+21,2.480343e+19,4.458368e+08,1.863455e+17,1.595140e+18,5.414143e+17,2.534635e+09,6.356395e+18,2.094216e+20,1.932301e+20,2.557544e+09,4.177104e+17,3.933425e+21,3.854059e+20,9.659691e+08,8.939370e+17,1.732714e+19,3.276090e+18,1.612064e+09,2.533266e+18,1.519945e+18,1.172404e+18,2.457142e+09,3.679757e+17,3.467233e+21,1.169895e+21,1.572582e+09,2.219535e+18,4.575229e+19,7.724813e+18,9.675878e+08,7.851364e+17,1.304162e+20,1.186935e+20,2,94,N,N
