6.753891e+08,1.414550e+17,6.129565e+20,2.238002e+20,1.626047e+08,2.186959e+16,3.249474e+18,8.959163e+17,5.275671e+08,2.653216e+17,2.924173e+20,3.050975e+20,1.221272e+09,8.356698e+15,2.964515e+21,1.704437e+20,5.836405e+08,3.202902e+17,1.657748e+18,8.141550e+17,6.553318e+08,4.094225e+17,2.367714e+19,1.693857e+19,1.978847e+09,2.011944e+16,6.691816e+21,1.759446e+21,1.065554e+09,1.082711e+18,4.264016e+19,3.532397e+19,9.383328e+08,8.380059e+17,1.410083e+20,1.259626e+20,2.683929e+09,3.881981e+17,1.214146e+22,9.223154e+21,1.677566e+09,2.578185e+18,1.745599e+20,1.402609e+20,1.080289e+09,1.012767e+18,1.768065e+21,1.987724e+21,0,24
4.632668e+08,1.148775e+17,1.070163e+20,5.782216e+19,7.386635e+07,2.771278e+15,4.639691e+17,2.648944e+16,4.120942e+08,1.516777e+17,5.630262e+19,7.198584e+19,2.022506e+09,1.099819e+18,3.038749e+20,3.602504e+21,4.965361e+08,2.322344e+17,3.904334e+19,3.750843e+19,1.540863e+09,2.331669e+18,1.886605e+21,1.910369e+21,3.141814e+09,5.254320e+17,1.446375e+20,7.831017e+21,1.223738e+09,1.441641e+18,9.737893e+19,7.731449e+19,1.941160e+09,3.679083e+18,3.900661e+21,3.955165e+21,2.606871e+09,1.062134e+18,3.935718e+21,3.297878e+20,1.879626e+09,2.966146e+18,1.861343e+20,3.376900e+19,8.862342e+08,5.370160e+17,1.570987e+20,1.668418e+19,0,16
7.101625e+08,3.672061e+17,3.521401e+20,4.061683e+20,6.629973e+07,1.440255e+15,5.947897e+17,5.161129e+16,6.722151e+08,4.153190e+17,4.910777e+20,4.170020e+20,2.754350e+09,3.669346e+18,2.394339e+21,4.729795e+21,4.277820e+08,1.698074e+17,1.963944e+18,8.631573e+17,2.342273e+09,5.419183e+18,4.066593e+21,4.068974e+21,2.735291e+09,6.007088e+17,2.522677e+20,3.443361e+21,9.897630e+08,9.421177e+17,4.033032e+19,2.588939e+19,1.764678e+09,3.046948e+18,1.714312e+21,1.710381e+21,2.769359e+09,5.846041e+17,3.399719e+19,6.027671e+20,1.803551e+09,2.941465e+18,4.275935e+20,2.315828e+20,1.056114e+09,9.329898e+17,2.429141e+20,1.543180e+20,0,93
7.058967e+08,3.308893e+17,6.204480e+20,4.579501e+20,7.718650e+07,3.547080e+15,4.121847e+17,2.582955e+16,6.463549e+08,3.966277e+17,4.593888e+20,5.021062e+20,2.007338e+09,1.645953e+18,2.399868e+20,4.299092e+20,3.694064e+08,1.324392e+17,4.606769e+18,4.426915e+18,1.643418e+09,2.683439e+18,1.318400e+20,1.329771e+20,2.283540e+09,5.162414e+17,1.203705e+21,2.773496e+21,7.931939e+08,6.121074e+17,4.425866e+19,4.218983e+19,1.501169e+09,2.221410e+18,9.441037e+20,9.537436e+20,1.990973e+09,1.147378e+17,2.182265e+21,6.681794e+20,1.183343e+09,1.308983e+18,4.469555e+19,1.937559e+19,8.468725e+08,6.522820e+17,6.699250e+19,6.232087e+19,0,29
1.397409e+09,1.658589e+18,5.491683e+20,3.588987e+20,8.331015e+07,1.960290e+15,1.129448e+18,1.005401e+17,1.353234e+09,1.726885e+18,7.862486e+20,4.416782e+20,3.758098e+09,7.991846e+18,5.816736e+21,5.657624e+21,4.882517e+08,2.269873e+17,2.684545e+18,1.182051e+18,3.281669e+09,1.069288e+19,5.521493e+21,5.526046e+21,2.623529e+09,2.519117e+17,2.506645e+20,8.851132e+18,1.072395e+09,1.120854e+18,1.857935e+19,7.330522e+18,1.564832e+09,2.406019e+18,6.160728e+18,5.929504e+18,2.517160e+09,6.580316e+17,7.755058e+20,3.419471e+20,1.703448e+09,2.630006e+18,3.087309e+20,2.233684e+20,8.956414e+08,6.624277e+17,1.810642e+19,1.648922e+18,0,91
4.578469e+08,1.029988e+17,4.850740e+19,1.430124e+19,8.648703e+07,2.641361e+15,1.055059e+18,1.388432e+16,4.064583e+08,1.405562e+17,2.381438e+19,2.489647e+19,2.867209e+09,4.025505e+18,3.448798e+21,4.059957e+20,4.399480e+08,1.848065e+17,1.034938e+19,9.815577e+18,2.437318e+09,5.894863e+18,8.958157e+20,8.745529e+20,2.227232e+09,2.672258e+17,5.009622e+20,3.532916e+21,8.720554e+08,7.319308e+17,6.676606e+19,6.328859e+19,1.371743e+09,1.836787e+18,1.535074e+21,1.549907e+21,2.241125e+09,3.267758e+17,1.217262e+21,1.127446e+21,1.436161e+09,1.892066e+18,1.529220e+20,5.591287e+19,8.665030e+08,6.529721e+17,2.012728e+20,2.528998e+20,0,19
5.222960e+08,1.181060e+17,1.925775e+20,1.015377e+20,1.037799e+08,5.644886e+15,1.379490e+18,6.338710e+16,4.473482e+08,1.848087e+17,1.028999e+20,1.345596e+20,1.672314e+09,6.742127e+17,9.914964e+20,8.238412e+20,4.328023e+08,1.779560e+17,9.402593e+17,8.852635e+17,1.250475e+09,1.542289e+18,1.803303e+20,1.887069e+20,2.392088e+09,4.359240e+17,2.106188e+21,7.347997e+21,8.836180e+08,7.468633e+17,9.213643e+18,4.731398e+18,1.527876e+09,2.275883e+18,2.761984e+21,2.801511e+21,2.354801e+09,9.254814e+16,4.960367e+21,1.719296e+21,1.369130e+09,1.674927e+18,2.400736e+20,1.422310e+20,1.066972e+09,9.719718e+17,1.595846e+20,1.320435e+20,0,50
6.820020e+08,3.685889e+17,2.853108e+18,1.214590e+18,5.297125e+07,7.234640e+14,3.573630e+17,3.871925e+15,6.562514e+08,3.959888e+17,7.522444e+19,8.769195e+18,2.200529e+09,1.892434e+18,8.239299e+19,3.275886e+20,4.261428e+08,1.738081e+17,7.635356e+18,6.723008e+18,1.783630e+09,3.149532e+18,1.372235e+20,1.388133e+20,2.834024e+09,1.015160e+18,3.312575e+20,2.622337e+21,9.223489e+08,8.274311e+17,2.128395e+20,2.100011e+20,1.924399e+09,3.654560e+18,1.087282e+21,1.093347e+21,2.181058e+09,5.028052e+17,2.255436e+19,7.856033e+20,1.473015e+09,1.989722e+18,2.436203e+20,1.729359e+20,7.715685e+08,5.019340e+17,2.824609e+20,2.369515e+20,0,96
8.940798e+08,5.867732e+17,2.043286e+19,1.792746e+19,8.394489e+07,2.206151e+15,1.069368e+18,4.029057e+16,8.472049e+08,6.580025e+17,1.260416e+20,2.226680e+19,2.630666e+09,2.084489e+18,3.635973e+21,9.015538e+21,6.062095e+08,3.511320e+17,5.090717e+18,2.590207e+18,2.038104e+09,4.101599e+18,7.346129e+21,7.393982e+21,3.664457e+09,1.701574e+18,9.707004e+19,1.230572e+22,1.199954e+09,1.363904e+18,1.439986e+19,4.970690e+18,2.496625e+09,6.075429e+18,7.281040e+21,7.308117e+21,1.626001e+09,1.363231e+17,1.249229e+21,5.319653e+20,8.799570e+08,1.580997e+17,1.491922e+21,1.838879e+17,1.233113e+09,1.012719e+18,1.255362e+21,1.376203e+20,0,43
5.479296e+08,2.221419e+17,1.405454e+20,9.865162e+19,5.136084e+07,6.644181e+14,2.385023e+17,7.286923e+15,5.221866e+08,2.465805e+17,1.064593e+20,1.157465e+20,1.937057e+09,1.039640e+18,8.654376e+20,3.267961e+21,4.631080e+08,2.071383e+17,2.482778e+18,1.695997e+18,1.481968e+09,2.173404e+18,2.489357e+21,2.506519e+21,3.292270e+09,1.291411e+18,2.675798e+20,2.826259e+21,1.090616e+09,1.157339e+18,4.052537e+19,3.428271e+19,2.216481e+09,4.847284e+18,1.338586e+21,1.334721e+21,3.016758e+09,1.083213e+17,3.458607e+20,6.491935e+20,1.700585e+09,2.654277e+18,4.779294e+20,4.788634e+20,1.387699e+09,1.732892e+18,1.680706e+20,9.354873e+19,0,3
6.954254e+08,2.658275e+17,2.469669e+20,1.143681e+20,1.026383e+08,5.990537e+15,9.844791e+17,6.198785e+16,6.180400e+08,3.536776e+17,1.411905e+20,1.497915e+20,2.668861e+09,2.148539e+18,1.825673e+21,1.048651e+21,6.073263e+08,3.550358e+17,3.850040e+18,2.691068e+18,2.073013e+09,4.251886e+18,1.796758e+20,1.850510e+20,2.744683e+09,2.728999e+16,5.071688e+21,1.587530e+21,1.301716e+09,1.641691e+18,2.654772e+19,5.661767e+18,1.463398e+09,2.082199e+18,1.406461e+20,1.463428e+20,2.563750e+09,1.204307e+18,3.743340e+21,1.143063e+21,1.875947e+09,3.173672e+18,6.864467e+20,5.550513e+20,7.833609e+08,4.761775e+17,7.600392e+19,4.212949e+19,0,76
8.877930e+08,6.595137e+17,1.977366e+20,2.163767e+20,4.915362e+07,8.087692e+14,2.232650e+17,8.707633e+15,8.594287e+08,7.035335e+17,3.061253e+20,2.287934e+20,2.278314e+09,2.233736e+18,3.353550e+20,6.439946e+20,3.981679e+08,1.506190e+17,4.026146e+18,2.434653e+18,1.890249e+09,3.536279e+18,5.320460e+20,5.250122e+20,2.337051e+09,2.255370e+17,1.905969e+20,8.259388e+20,9.379060e+08,8.568058e+17,7.983465e+18,9.499552e+17,1.411419e+09,1.958438e+18,3.457247e+20,3.509943e+20,2.593433e+09,3.280854e+17,7.575328e+20,2.756732e+20,1.606868e+09,2.394468e+18,1.751155e+20,1.109974e+20,1.046221e+09,9.786918e+17,3.122268e+20,2.571526e+20,0,35
1.247946e+09,9.777880e+17,1.749164e+21,1.134085e+21,1.449893e+08,1.323454e+16,1.898127e+18,1.208333e+17,1.132997e+09,1.219763e+18,1.223481e+21,1.308165e+21,3.110531e+09,3.372067e+18,2.133985e+21,1.661573e+21,6.467607e+08,3.986721e+17,4.031895e+18,3.903543e+18,2.479129e+09,6.078727e+18,3.917371e+20,3.831557e+20,3.125413e+09,2.664641e+17,6.722791e+21,3.561644e+21,1.326722e+09,1.687225e+18,6.488054e+19,4.228321e+19,1.826499e+09,3.235393e+18,5.857531e+20,6.003945e+20,2.867049e+09,1.066182e+18,6.343722e+21,1.029591e+21,2.023509e+09,3.518312e+18,4.160597e+20,3.517021e+20,9.913327e+08,7.134017e+17,7.437314e+19,2.604291e+18,0,34
1.466549e+09,1.728861e+18,2.359904e+20,3.997959e+20,9.466737e+07,3.375393e+15,1.322571e+18,5.040759e+16,1.408604e+09,1.882556e+18,6.485256e+20,3.946294e+20,3.055548e+09,2.706146e+18,2.923225e+20,1.377057e+21,7.132873e+08,4.889221e+17,7.878836e+18,5.133169e+18,2.356321e+09,5.486945e+18,1.014745e+21,1.017152e+21,4.742789e+09,3.610752e+18,1.145524e+21,1.409820e+22,1.440987e+09,2.004972e+18,1.634873e+19,5.288736e+18,3.326926e+09,1.090457e+19,6.587439e+21,6.611970e+21,4.163283e+09,4.663349e+15,3.497134e+21,2.096163e+22,2.091981e+09,4.095369e+18,5.583002e+20,5.266975e+20,2.139754e+09,4.302174e+18,8.562589e+21,8.503320e+21,0,5
4.199027e+08,1.296749e+17,1.503150e+19,1.779280e+19,4.203159e+07,3.393354e+14,2.027967e+17,4.874143e+14,4.015788e+08,1.444501e+17,1.434799e+19,1.947097e+19,2.044918e+09,1.871717e+18,8.809951e+20,2.333663e+21,3.472167e+08,1.114264e+17,2.067439e+18,2.795517e+17,1.711125e+09,2.882694e+18,1.901105e+21,1.908119e+21,2.117861e+09,2.810304e+17,3.396054e+19,1.385791e+21,8.016223e+08,6.191155e+17,1.588734e+19,6.464649e+18,1.331026e+09,1.732892e+18,6.858245e+20,6.987726e+20,2.105387e+09,5.525542e+17,1.797082e+19,3.385662e+19,1.462034e+09,1.919675e+18,7.954850e+19,1.156033e+19,7.198985e+08,4.148502e+17,5.624131e+19,2.463262e+19,0,19
6.568682e+08,2.968023e+17,1.742894e+20,1.106489e+20,7.015582e+07,2.116945e+15,4.091388e+17,1.539652e+16,6.112594e+08,3.480242e+17,1.109967e+20,1.316598e+20,1.736343e+09,9.789432e+17,1.351932e+21,2.471433e+20,3.776858e+08,1.365584e+17,1.388890e+17,1.893676e+16,1.366805e+09,1.848681e+18,7.735040e+18,8.140002e+18,1.786317e+09,1.934110e+16,1.662569e+21,3.056764e+20,8.335070e+08,6.761960e+17,6.898762e+19,6.210574e+19,9.640160e+08,9.078751e+17,5.701225e+18,5.034549e+18,2.026648e+09,5.411419e+17,3.054029e+21,3.873406e+20,1.397308e+09,1.797812e+18,8.128815e+19,4.663979e+19,6.859539e+08,3.961217e+17,3.154519e+18,3.374578e+17,0,92
1.107511e+09,6.947813e+17,3.611593e+19,5.690358e+19,1.700588e+08,1.931971e+16,4.819577e+18,8.134217e+17,9.688812e+08,8.794527e+17,1.318763e+20,3.817672e+19,3.576144e+09,4.093706e+18,2.104447e+21,8.924078e+21,7.996732e+08,6.202773e+17,1.512782e+19,1.286337e+19,2.788567e+09,7.709578e+18,6.744483e+21,6.756421e+21,4.869125e+09,3.930200e+18,1.044920e+20,2.041008e+22,1.489919e+09,2.138121e+18,2.228423e+19,7.500693e+18,3.406895e+09,1.141961e+19,1.177736e+22,1.186746e+22,3.830590e+09,4.957127e+17,1.651180e+21,6.988891e+20,2.287999e+09,4.852182e+18,3.108239e+20,1.946391e+20,1.627898e+09,2.388830e+18,2.512529e+20,1.614023e+20,0,41
6.144415e+08,2.755619e+17,1.471212e+20,8.310386e+19,5.283531e+07,1.540660e+15,2.119961e+17,2.046540e+16,5.752379e+08,3.154910e+17,1.134096e+20,1.008210e+20,2.357685e+09,3.189243e+18,9.950044e+19,5.582715e+20,2.930543e+08,7.961282e+16,9.949412e+17,2.090784e+17,2.075534e+09,4.264061e+18,2.721104e+20,2.544039e+20,1.702957e+09,6.386718e+16,7.875510e+20,3.071927e+18,7.313968e+08,5.196285e+17,4.949123e+18,8.661700e+17,9.821173e+08,9.439414e+17,6.841925e+19,6.931646e+19,1.786370e+09,4.857581e+17,4.776447e+20,8.875175e+19,1.267487e+09,1.478242e+18,6.360841e+19,2.361818e+19,5.705806e+08,2.693054e+17,5.289007e+18,4.799817e+17,0,55
4.221382e+08,9.194797e+16,1.129886e+20,4.373178e+19,7.043314e+07,2.461410e+15,4.616598e+17,4.545099e+16,3.728543e+08,1.237093e+17,4.972674e+19,6.027616e+19,1.322586e+09,1.294254e+17,1.013068e+21,1.341011e+20,4.913995e+08,2.301588e+17,2.448753e+19,2.365017e+19,8.429774e+08,6.931807e+17,6.404749e+18,2.966739e+18,1.993445e+09,4.801721e+16,2.777666e+21,3.898301e+21,9.288942e+08,8.293493e+17,9.794019e+19,9.546849e+19,1.082761e+09,1.134953e+18,1.122170e+21,1.134436e+21,1.959683e+09,1.104444e+17,4.612389e+21,6.677890e+21,1.147398e+09,1.184992e+18,2.718701e+19,4.702773e+18,8.711242e+08,6.632569e+17,1.998972e+21,2.073000e+21,0,4
3.607175e+08,8.258565e+16,1.482063e+20,1.046470e+20,4.139616e+07,1.038594e+15,9.762341e+16,3.190519e+15,3.284989e+08,1.025102e+17,1.039402e+20,1.178614e+20,8.753630e+08,2.759407e+17,8.987721e+19,3.110824e+19,1.812157e+08,3.142089e+16,2.208216e+18,2.232168e+18,6.981095e+08,4.821893e+17,3.318732e+18,2.603306e+18,1.183059e+09,2.033069e+17,1.574831e+20,1.071565e+21,3.746676e+08,1.361156e+17,1.816813e+18,5.568745e+17,8.141340e+08,6.535168e+17,4.581242e+20,4.590277e+20,1.057641e+09,2.809680e+16,5.147331e+20,3.969122e+20,5.932824e+08,3.222260e+17,1.011693e+19,1.467932e+18,4.899960e+08,2.156930e+17,8.315626e+19,9.099249e+19,0,11
1.265106e+09,1.189274e+18,1.063746e+21,7.326908e+20,1.117475e+08,4.847550e+15,1.421357e+18,4.890116e+16,1.195943e+09,1.336648e+18,7.981730e+20,8.448399e+20,3.163439e+09,3.389154e+18,6.749323e+21,7.512947e+18,6.773174e+08,4.289247e+17,1.181070e+19,1.036706e+19,2.508601e+09,6.192924e+18,4.842546e+20,4.880010e+20,3.752992e+09,9.287581e+17,1.202385e+22,2.542567e+21,1.410274e+09,1.923244e+18,5.853025e+19,3.515802e+19,2.366181e+09,5.489373e+18,1.367112e+20,1.277694e+20,3.762936e+09,6.955233e+17,9.782094e+21,3.737271e+21,2.356104e+09,5.000877e+18,3.126252e+20,1.763033e+20,1.526714e+09,1.979657e+18,4.776309e+20,4.504696e+20,0,24
5.964082e+08,2.265616e+17,3.070945e+20,1.763880e+20,7.901891e+07,2.125182e+15,9.704123e+17,5.141322e+16,5.503086e+08,2.677733e+17,2.494088e+20,2.167147e+20,2.827180e+09,3.883523e+18,1.275216e+21,1.663381e+20,4.397589e+08,1.847971e+17,1.178434e+19,1.036150e+19,2.397299e+09,5.700048e+18,3.056611e+20,2.943565e+20,1.982459e+09,8.798202e+16,2.859645e+20,3.116959e+20,8.685845e+08,7.293500e+17,9.942557e+18,3.222738e+18,1.128453e+09,1.240856e+18,8.086684e+19,8.062943e+19,2.438864e+09,3.711104e+17,1.074541e+21,1.319738e+21,1.540450e+09,2.212728e+18,3.842801e+20,2.918936e+20,9.518529e+08,8.105703e+17,2.043354e+20,2.420135e+20,0,19
8.725837e+08,6.039148e+17,2.801841e+20,1.782486e+20,5.367627e+07,1.819408e+15,1.993583e+17,1.559256e+16,8.299319e+08,6.707551e+17,2.423054e+20,2.061571e+20,1.641175e+09,1.024555e+18,1.366440e+20,7.354692e+18,3.180387e+08,9.671145e+16,1.124324e+18,3.022451e+17,1.330199e+09,1.750726e+18,8.683480e+18,2.753031e+18,1.261562e+09,9.822133e+14,3.054301e+20,2.596288e+19,6.214208e+08,3.706869e+17,2.111313e+19,1.625575e+19,6.527213e+08,4.098165e+17,3.948665e+19,4.028705e+19,1.418139e+09,3.759093e+17,5.028348e+20,3.015251e+20,1.030478e+09,9.810873e+17,1.774683e+20,1.560567e+20,4.282382e+08,1.508324e+17,1.938511e+19,1.625972e+19,0,80
3.118587e+08,4.527400e+16,3.113987e+19,1.178573e+19,5.943959e+07,1.582105e+15,4.480551e+17,2.994836e+16,2.721241e+08,6.395854e+16,1.209476e+19,1.708974e+19,1.873447e+09,9.151807e+17,1.948441e+20,2.127488e+21,4.667929e+08,2.045052e+17,3.687347e+18,2.659678e+18,1.421229e+09,1.982590e+18,9.589318e+20,9.714392e+20,2.571789e+09,2.677363e+17,2.001165e+20,5.095876e+21,1.043639e+09,1.049031e+18,2.071423e+19,2.810285e+18,1.547623e+09,2.335275e+18,2.509485e+21,2.536012e+21,2.778834e+09,7.273055e+17,1.131982e+21,1.420088e+21,1.827521e+09,2.904420e+18,1.334182e+21,1.092897e+21,1.075704e+09,9.201890e+17,9.724749e+19,1.254768e+19,0,16
3.404309e+08,8.339418e+16,7.734422e+19,5.737285e+19,3.364327e+07,3.394591e+14,1.030726e+17,3.361305e+15,3.221494e+08,9.412072e+16,6.131145e+19,6.578318e+19,1.426749e+09,6.232852e+17,5.733925e+19,1.003557e+21,3.227164e+08,9.952032e+16,7.584181e+18,7.060229e+18,1.111282e+09,1.219439e+18,6.207049e+20,6.238646e+20,2.104544e+09,3.082935e+17,1.061741e+20,2.867178e+21,7.801152e+08,5.926942e+17,5.762621e+19,5.396823e+19,1.334680e+09,1.754162e+18,1.362117e+21,1.364099e+21,2.011635e+09,9.640578e+16,7.158289e+20,1.078946e+21,1.184281e+09,1.273954e+18,7.833954e+19,2.666308e+19,8.830991e+08,6.850332e+17,4.419699e+20,3.768524e+20,0,43
3.913137e+08,1.103973e+17,3.658874e+19,2.606152e+19,4.043918e+07,3.481245e+14,1.352889e+17,7.349795e+15,3.726697e+08,1.251433e+17,3.621735e+19,3.088878e+19,2.011682e+09,1.888668e+18,1.605518e+21,3.523467e+21,3.272615e+08,9.633584e+16,2.720060e+18,5.356171e+17,1.701302e+09,2.838730e+18,2.953225e+21,2.976190e+21,2.466471e+09,5.301404e+17,3.812988e+20,3.901817e+21,8.797282e+08,7.469974e+17,1.035858e+19,1.754618e+18,1.602182e+09,2.517857e+18,2.653002e+21,2.681450e+21,2.829477e+09,2.540685e+17,6.139736e+20,1.674337e+20,1.682631e+09,2.572656e+18,1.249134e+20,5.319458e+19,1.225992e+09,1.321839e+18,2.525877e+19,1.902932e+18,0,10
