4.129808e+01,-2.403838e+02,3.168486e+04,-9.630885e+01,-8.855878e+04,2.689235e+05,5.346471e+05,-8.090831e+05,2.843202e+08,7.823769e+00,-3.188808e+04,1.407681e+06,-3.040036e+04,-8.012484e+05,6.514773e+07,-4.452176e+05,-2.169806e+08,1.236058e+10,4.165597e+05,-1.014533e+07,3.429736e+08,-1.841255e+06,-5.245015e+08,1.596682e+10,3.396969e+09,-6.282877e+10,2.064520e+12,0,100
4.087968e+01,-1.780007e+02,5.470221e+04,-4.890338e+01,-1.277045e+05,-3.794287e+05,5.779388e+05,3.900671e+06,5.250828e+08,-2.265535e+01,-1.810061e+04,1.651031e+06,-3.931218e+04,-1.415633e+06,5.557869e+07,-4.855126e+04,-1.178606e+08,1.341946e+10,3.148117e+05,-1.035999e+07,4.436314e+08,3.384899e+05,-5.598486e+08,1.632922e+10,3.070235e+09,-5.032244e+10,2.539669e+12,0,35
4.037753e+01,-2.764224e+02,6.199223e+04,2.446185e+01,-1.373470e+05,-9.493705e+05,5.364595e+05,-7.820809e+05,5.544173e+08,-7.203258e+00,8.699836e+03,4.173616e+05,-3.177982e+04,-1.427651e+06,-9.496941e+06,1.590928e+05,1.311994e+08,6.213271e+09,3.110599e+05,-1.238336e+07,5.697465e+08,2.501396e+06,-6.321161e+08,1.300641e+10,2.845739e+09,-7.098915e+10,3.172332e+12,0,36
3.905966e+01,-2.313435e+02,4.786456e+04,-1.374414e+02,-6.073590e+04,8.369356e+05,4.878629e+05,-6.351300e+05,2.833980e+08,-2.120970e+01,-2.280541e+04,1.557314e+06,-1.867380e+04,-3.003952e+05,3.136572e+07,-2.107353e+05,-2.057950e+08,8.835144e+09,2.698597e+05,-9.143998e+06,3.517251e+08,-2.977685e+05,-2.207847e+08,1.026029e+10,2.186121e+09,-5.095788e+10,1.841794e+12,0,94
3.989235e+01,-2.527506e+02,3.451230e+04,7.604157e+00,-6.952211e+04,6.301200e+05,4.645424e+05,-3.188965e+06,2.794326e+08,-4.943585e+00,-1.452627e+04,6.376384e+05,-9.740660e+03,-4.306639e+05,2.520579e+07,3.261774e+05,-9.098203e+07,5.674142e+09,3.614393e+05,-8.469855e+06,2.472607e+08,1.253612e+06,-3.335840e+08,1.069258e+10,2.457167e+09,-6.454819e+10,1.927130e+12,0,25
3.949064e+01,-2.399604e+02,4.156695e+04,-1.628364e+02,-6.882106e+04,1.882740e+05,5.082537e+05,-1.812765e+05,2.461567e+08,2.920223e+01,5.132202e+03,-3.512380e+05,-7.156642e+03,-9.229539e+05,1.369978e+07,7.476800e+05,3.183932e+07,4.937968e+08,3.028976e+05,-1.004535e+07,3.519989e+08,-1.111398e+06,-2.652790e+08,8.048943e+09,2.643862e+09,-5.419426e+10,1.713835e+12,0,92
4.064953e+01,-1.971741e+02,5.186440e+04,1.477421e+01,-6.959106e+04,-2.599056e+05,5.852988e+05,1.816263e+06,4.676056e+08,3.013113e+00,-1.867899e+04,1.214661e+06,-3.216518e+04,-1.622572e+06,5.184936e+07,9.990647e+05,-2.089423e+08,1.140619e+10,2.856259e+05,-9.330565e+06,3.935051e+08,2.021780e+06,-3.972778e+08,1.271150e+10,2.906294e+09,-4.587680e+10,2.272338e+12,0,35
3.860485e+01,-2.497359e+02,5.769896e+04,-1.981515e+02,-1.097600e+05,2.224415e+06,4.537662e+05,-2.217559e+06,5.556779e+08,4.178641e-01,-1.929078e+04,1.072496e+06,-1.408579e+03,7.579059e+04,3.371313e+07,7.982472e+05,-1.170489e+08,5.760315e+09,2.668069e+05,-8.669916e+06,3.205043e+08,-3.983294e+06,-3.254056e+08,1.402363e+10,1.790738e+09,-4.694869e+10,2.165407e+12,0,54
3.926914e+01,-2.373031e+02,4.742265e+04,-1.054559e+02,-8.454749e+04,7.856330e+05,4.996394e+05,-6.512377e+05,3.008774e+08,-1.140396e+01,-1.143289e+04,1.157581e+06,-4.028089e+04,-1.484234e+06,4.714254e+07,-1.602920e+05,-1.083136e+08,8.654349e+09,2.876788e+05,-9.489047e+06,3.666325e+08,-1.302033e+06,-3.247221e+08,1.144368e+10,2.585746e+09,-4.937140e+10,1.862402e+12,0,39
4.092227e+01,-1.811293e+02,4.021194e+04,-3.114581e+02,-1.320753e+05,-7.385629e+05,5.276379e+05,2.781492e+06,5.995397e+08,-1.311735e+01,-1.032697e+04,5.074940e+05,-1.036338e+04,-1.386880e+05,-6.575865e+06,1.150910e+06,9.270931e+06,4.513762e+09,3.933536e+05,-9.642604e+06,3.154213e+08,-3.440313e+06,-5.782402e+08,1.530190e+10,2.982231e+09,-5.487589e+10,2.366749e+12,0,89
