1.179020e+03,-8.829642e+01,-5.579473e+02,1.037262e+02,1.430506e+02,-2.560483e+02,-4.957816e+02,4.263717e+02,-4.417288e+02,8.609987e+01,3.510258e+02,-1.295968e+02,2.352131e+02,-4.638607e+02,5.940301e+02,-5.590594e+02,-4.953340e+01,-1.815543e+02,-1.319388e+02,5.431735e+01,-6.307235e+02,3.407180e+02,-3.161076e+02,3.329285e+02,-3.898638e+02,1.042803e+02,1.001870e+02,1.801935e+02,-4.053112e+02,2.352770e+02,8.513776e+02,-6.288996e+02,2.900946e+02,-8.477068e+00,2.128887e+02,-3.733927e+01,-3.166081e+01,4.029526e+01,-1.461540e+02,4.190671e+02,-2.868285e+02,3.795393e+02,-5.697634e+02,3.840719e+02,-2.497356e+02,1.367276e+02,-5.783776e+01,4.848072e+01,2.598450e+02,2,93
1.133183e+03,-1.496058e+02,-6.520690e+02,1.249036e+02,1.966331e+02,-3.173141e+02,-4.701326e+02,3.533215e+02,-2.533243e+02,-2.261480e+01,3.967706e+02,-2.366027e+02,4.132047e+01,-5.004188e+02,4.871554e+02,-3.163911e+02,-4.576916e+01,-2.677890e+02,-3.655078e+00,-6.719531e+01,-3.709063e+02,3.265597e+02,-1.924965e+02,3.661016e+02,-1.708089e+02,-2.620420e+01,1.955651e+02,2.453986e+02,-1.776617e+02,1.716510e+02,8.226555e+02,-5.952320e+02,2.158770e+02,1.133169e+02,2.050095e+02,4.171816e+00,-1.445194e+02,-6.913942e+01,-1.714333e+02,2.577258e+02,-3.577059e+02,3.326669e+02,-7.084355e+02,4.706920e+02,-2.533004e+02,-5.330472e+01,6.825582e+00,7.712164e+00,6.992044e+01,0,90
1.359183e+03,-9.173624e+01,-6.564142e+02,2.140953e+02,9.805421e+01,-3.053089e+02,-7.243011e+02,7.555754e+01,-4.357657e+02,-1.105122e+02,5.929268e+02,-1.712172e+02,-7.916903e+01,-3.159915e+02,8.103040e+02,-5.092109e+02,-4.836042e+01,-5.082238e+02,1.907697e+02,1.875282e+01,-4.432027e+02,3.343358e+02,-3.815606e+02,7.385581e+02,-2.941124e+02,1.067039e+02,1.559598e+02,1.301238e+01,-1.656570e+02,1.968354e+02,9.148385e+02,-4.755362e+02,3.503570e+02,-1.132648e+02,3.312586e+02,-7.763160e+01,-8.998186e+01,-8.369232e+01,-1.523469e+02,4.486095e+02,-3.619007e+02,2.657355e+02,-7.775640e+02,1.388178e+02,-4.044919e+02,4.628226e+01,-2.145103e+01,-7.510990e+01,1.527293e+01,0,86
1.327352e+03,-1.810868e+02,-8.460347e+02,2.915161e+02,2.611061e+02,-3.737572e+02,-6.972642e+02,1.095371e+02,-1.049245e+02,-1.589303e+02,5.533248e+02,-3.255042e+02,2.163963e+02,-3.275143e+02,5.675269e+02,-1.669048e+02,-9.479496e+01,-4.508202e+02,1.507715e+02,-2.903992e+02,-3.648471e+02,-1.304650e+01,-4.211856e+02,4.524802e+02,-1.185065e+02,-1.001345e+01,2.409816e+02,2.522050e+02,6.990420e+01,-1.616481e+02,8.908791e+02,-3.216950e+02,1.121632e+02,-8.618645e+01,3.326257e+02,-3.402833e-01,1.258042e+02,-4.246318e+01,-1.406723e+02,4.736112e+02,-1.227490e+01,9.984255e+00,-7.567016e+02,3.706654e+02,-2.683707e+02,7.324581e+00,9.454423e+00,1.411680e+02,1.102518e+02,1,73
1.200028e+03,-1.000478e+02,-7.938156e+02,1.430859e+02,2.466663e+01,-2.483055e+02,-6.245362e+02,2.736504e+02,-2.296292e+02,8.216373e+01,4.072164e+02,-1.534465e+02,1.686983e+02,-4.664356e+02,6.600716e+02,-3.025061e+02,-1.441482e+02,-3.863797e+02,7.770399e+00,-4.593937e+01,-3.638772e+02,2.020178e+02,-4.049444e+02,6.003088e+02,-2.269295e+02,-3.038732e+01,1.276078e+02,2.219399e+02,-1.919385e+02,8.034881e+01,1.014867e+03,-4.221662e+02,2.126348e+02,-1.060063e+02,4.050147e+02,-1.266054e+02,1.519521e+02,5.945410e+01,-1.565228e+02,4.635613e+02,-2.970997e+02,1.842923e+02,-7.514471e+02,4.302541e+02,-4.144445e+02,-4.696958e+01,-5.622797e+01,1.985263e+02,-4.260242e+01,0,23
1.111856e+03,-1.319688e+02,-7.142231e+02,4.344613e+01,7.418442e+01,-2.912959e+02,-5.567884e+02,3.517576e+02,-3.038129e+02,3.465079e+01,3.603481e+02,-1.483104e+02,1.114561e+02,-4.245959e+02,7.261583e+02,-2.231582e+02,-4.033107e+01,-2.093774e+02,-6.222789e+01,5.699184e+01,-4.110600e+02,2.362047e+02,-4.181798e+02,3.874815e+02,-5.457401e+01,-6.920400e+01,1.272524e+02,3.248632e+02,-3.626052e+02,2.071553e+02,9.483678e+02,-5.045423e+02,2.823851e+02,2.459203e+01,7.583045e+01,3.045777e+01,4.813329e+01,-1.742248e+01,-1.744339e+02,4.713780e+02,-4.568048e+02,2.276554e+02,-5.424407e+02,4.759010e+02,-4.044321e+02,-2.236000e+00,7.048663e+01,-8.108411e+01,-2.203747e+01,0,89
1.241727e+03,-6.292222e+01,-8.595288e+02,-2.385933e+01,3.599666e+01,-2.100374e+02,-7.263953e+02,4.727826e+02,-4.798688e+02,-6.353945e+01,3.154062e+02,-5.757389e+01,3.688970e+02,-5.171005e+02,1.110116e+03,-3.322556e+02,-1.272802e+02,-2.969636e+02,-6.707901e+01,1.420601e+02,-4.842196e+02,3.218202e+02,-6.668661e+02,4.779065e+02,-1.523373e+02,1.388594e+02,2.012473e+02,3.263162e+02,-3.402286e+02,2.282390e+02,1.110272e+03,-5.951133e+02,2.174461e+02,4.024012e+01,-6.730795e+01,-7.058229e+01,-1.151667e+01,-8.779327e+01,-2.710675e+02,5.111704e+02,-2.860167e+02,2.046372e+02,-6.802809e+02,5.363681e+02,-3.745328e+02,-1.407178e+02,4.212989e+02,-2.067773e+02,-1.299789e+01,0,3
1.214034e+03,-8.924946e+01,-7.827696e+02,1.561527e+02,7.477050e+01,-2.305431e+02,-5.579562e+02,3.588447e+02,-2.454452e+02,-7.744537e+01,3.261510e+02,-1.565831e+02,2.481573e+02,-5.217640e+02,7.078053e+02,-3.694999e+02,-8.844190e+01,-3.341076e+02,5.491182e+00,-4.395302e+01,-5.197395e+02,2.317027e+02,-4.893278e+02,6.174424e+02,-3.322970e+02,1.586258e+01,1.293075e+02,1.880912e+02,-1.731138e+02,9.653232e+01,1.056754e+03,-4.822919e+02,3.715030e+02,-5.752482e+01,4.642301e+02,-2.082275e+02,-9.302467e+01,-4.395775e+01,-1.494535e+02,4.696960e+02,-2.146644e+02,2.353406e+02,-8.913882e+02,4.352585e+02,-4.413046e+02,1.382605e+01,1.136633e+00,2.005396e+02,-8.175399e+01,0,6
1.197800e+03,-1.068723e+02,-7.729852e+02,1.002739e+02,1.319561e+02,-2.850962e+02,-6.402868e+02,3.608572e+02,-3.727878e+02,6.305611e+01,4.561938e+02,-1.219466e+02,3.418679e+02,-5.367029e+02,7.507830e+02,-4.066947e+02,-1.064274e+02,-2.088989e+02,-2.371357e+01,9.339935e+01,-6.247569e+02,2.452551e+02,-3.941931e+02,4.585938e+02,-2.691841e+02,-1.006811e+01,3.617327e+01,2.176476e+02,-5.171962e+02,2.148647e+02,1.083560e+03,-4.715627e+02,2.124689e+02,1.099653e+02,1.741000e+02,-9.930999e+01,2.993518e+01,-2.274631e+01,-1.461487e+02,6.519390e+02,-5.289273e+02,2.524776e+02,-7.156233e+02,4.068997e+02,-3.943093e+02,-3.423078e+01,1.923176e+02,3.786351e+01,3.633395e+01,1,87
1.143687e+03,-3.163352e+01,-5.819988e+02,8.726367e+01,2.795806e+01,-9.905887e+01,-4.424877e+02,3.942268e+02,-3.894423e+02,8.981679e+00,1.607653e+02,-7.270479e+01,4.898187e+01,-3.602332e+02,7.907272e+02,-4.931798e+02,-1.277472e+02,-2.271575e+02,-5.528439e+01,-4.033110e+01,-5.232784e+02,2.548761e+02,-5.322131e+02,4.884514e+02,-4.311120e+02,5.980506e+01,1.030673e+02,1.768323e+02,-4.885386e+01,7.917009e+01,8.505443e+02,-6.173552e+02,4.498688e+02,-5.937341e+01,2.645481e+02,-1.801984e+02,-7.291706e+01,-1.210145e+01,-1.359154e+02,3.408389e+02,-1.480576e+01,2.338038e+02,-7.004664e+02,3.494399e+02,-3.950504e+02,2.203291e+02,1.509492e+02,-1.102668e+02,2.745459e+01,1,74
