1.454357e-02,-2.233424e-02,3.487601e+02,-5.102459e-01,-7.305528e+01,2.713361e+03,2.160630e+04,2.449754e+04,2.731795e+06,-1.459826e-01,-3.527893e+00,1.022702e+03,-2.447119e+01,-1.484582e+02,8.112148e+03,1.673385e+04,3.488766e+05,9.046554e+06,8.631002e+03,-8.081689e+04,1.005356e+06,-5.549458e+03,-4.257033e+05,8.250837e+06,8.734770e+06,-5.052308e+07,1.033817e+09,0,19,E,HAPPY
1.460554e-02,-9.308745e-02,4.147024e+02,-8.088186e-01,-1.118011e+02,1.236734e+03,2.198928e+04,6.957264e+04,4.152146e+06,-4.935100e-02,2.654627e-01,1.190060e+03,-1.090321e+01,-1.372928e+02,4.793117e+03,9.682456e+03,3.046888e+05,9.274879e+06,8.099157e+03,-8.069584e+04,1.253577e+06,-4.433340e+04,-6.229915e+05,1.213417e+07,9.677114e+06,-3.125136e+07,1.335832e+09,0,50,LFAU,28
1.489221e-02,-2.210248e-02,2.435930e+02,-9.916050e-01,-3.026120e+01,1.445284e+02,2.097731e+04,-4.742871e+02,5.252501e+05,-1.405623e-01,5.768004e-01,1.002074e+03,-1.143507e+01,-1.295268e+02,3.446464e+03,1.523508e+04,1.420101e+05,2.073147e+06,1.017702e+04,-9.494132e+04,1.160221e+06,-5.007689e+04,-1.361829e+05,5.111078e+06,1.101742e+07,-5.387190e+07,5.311675e+08,0,96,E,DISGUST
1.503957e-02,-3.905132e-02,2.084277e+02,-3.159906e-01,-1.697945e+01,-6.533826e+02,1.659049e+04,-3.083703e+04,5.448847e+05,-7.755649e-02,-2.137506e+01,2.588580e+03,2.191577e+00,2.092038e+01,9.079896e+03,-1.391575e+04,-6.042882e+05,6.893131e+06,1.204801e+04,-1.117226e+05,1.360121e+06,-5.320591e+04,1.735971e+05,-3.869133e+05,1.208748e+07,-7.184723e+07,7.589403e+08,0,43,E,SURPRISE
1.441102e-02,2.467532e-02,1.903407e+02,-7.955707e-01,-7.249737e+01,-1.662754e+03,2.323448e+04,6.927862e+04,2.606119e+06,-6.512950e-02,-3.782975e+00,9.080272e+02,-1.043018e+01,-1.654825e+02,7.782981e+03,1.237372e+04,9.855579e+04,6.653722e+06,1.201882e+04,-1.145470e+05,1.346482e+06,9.463658e+03,-5.770209e+05,8.218823e+06,1.247794e+07,-5.805158e+07,1.075745e+09,0,3,LFAU,24
1.444557e-02,-1.863105e-01,4.171154e+02,-7.960838e-01,-1.293499e+02,1.703993e+03,2.507364e+04,7.318587e+04,5.305762e+06,-1.321951e-01,-1.014579e+01,3.536903e+03,-2.365705e+01,-1.121848e+02,4.802883e+04,1.476219e+04,2.898222e+05,1.674243e+07,1.137706e+04,-1.072450e+05,1.688137e+06,-5.268250e+04,-8.380074e+05,1.647755e+07,1.241308e+07,-4.179514e+07,1.919691e+09,0,76,UFAU,4
1.523148e-02,-1.279270e-01,2.547203e+02,-3.349619e-02,-4.823045e+01,1.713918e+03,2.422278e+04,4.948615e+04,1.410898e+06,-1.345820e-01,-1.739012e+01,3.048113e+03,-2.464581e+01,-2.250169e+02,4.418665e+04,2.194951e+04,-2.730234e+05,1.036770e+07,1.070052e+04,-9.601781e+04,1.241669e+06,-2.363308e+04,-2.733840e+05,7.191007e+06,1.204868e+07,-5.432425e+07,8.761421e+08,0,35,LFAU,12
1.456503e-02,-1.158448e-01,2.789689e+02,-7.341447e-01,-6.005937e+01,6.812607e+02,2.330534e+04,6.474987e+04,1.499586e+06,-3.272745e-01,-1.736495e+01,4.348290e+03,-2.369322e+01,-2.418270e+02,5.041208e+04,2.112495e+04,-6.138271e+05,1.066873e+07,9.057268e+03,-8.956769e+04,1.321560e+06,6.068515e+02,-3.971204e+05,7.101285e+06,1.252389e+07,-4.648093e+07,8.109704e+08,0,34,UFAU,4
1.535235e-02,-6.234170e-04,2.192568e+02,-3.113720e-01,-3.468241e+01,-6.693862e+01,2.330280e+04,3.455892e+04,7.909209e+05,-1.461033e-01,-7.545266e+00,1.213315e+03,-1.511407e+01,-7.996736e+01,1.065560e+04,-7.447149e+03,-2.804261e+05,4.229881e+06,1.047939e+04,-9.863388e+04,1.153832e+06,4.975912e+03,-2.892809e+05,5.457460e+06,1.191123e+07,-5.265477e+07,5.964938e+08,0,5,UFAU,1
1.429351e-02,-1.076556e-01,3.778882e+02,-6.889291e-01,-9.386127e+01,1.801865e+03,2.410488e+04,5.483057e+04,3.132886e+06,-1.918541e-01,-3.726648e+00,2.698340e+03,-2.605547e+01,-8.183108e+01,2.240340e+04,1.165073e+04,2.764290e+05,9.564133e+06,7.372161e+03,-8.199820e+04,1.269507e+06,-2.878468e+04,-3.624179e+05,8.706585e+06,1.036336e+07,-4.930161e+07,1.078683e+09,0,19,E,SADNESS
1.498468e-02,-6.951510e-02,2.287970e+02,-4.567684e-01,-4.750218e+01,1.062550e+03,2.323667e+04,2.708220e+04,1.062847e+06,1.056397e-01,3.052270e+00,-6.817937e+02,-1.244726e+01,-1.368760e+02,-2.686555e+03,3.342106e+03,1.939514e+05,2.213544e+06,9.360759e+03,-9.457684e+04,1.180159e+06,-2.119772e+04,-2.671799e+05,6.506187e+06,1.091531e+07,-5.519856e+07,7.025323e+08,0,92,LFAU,12LW
1.510307e-02,-5.180121e-02,1.634705e+02,-3.347489e-01,-6.024202e+01,8.271047e+02,2.120909e+04,-8.837905e+03,1.379224e+06,-2.073627e-01,-1.525524e+01,1.585186e+03,-1.770549e+01,-1.325228e+02,2.026800e+04,7.683194e+02,-1.387261e+05,8.260859e+06,1.316100e+04,-1.037882e+05,1.174200e+06,4.895319e+03,-5.881105e+05,8.636201e+06,1.294745e+07,-6.755364e+07,8.309355e+08,0,41,UFAU,44
1.453294e-02,-1.132974e-01,4.323849e+02,-5.399330e-01,-1.031886e+02,-4.966823e+02,2.400375e+04,9.413392e+04,3.415321e+06,-8.446530e-02,-5.408583e+00,3.591231e+03,-2.518388e+01,-2.169972e+02,3.312707e+04,8.967286e+03,1.220192e+05,1.384794e+07,8.047689e+03,-9.385358e+04,1.624008e+06,-3.032838e+04,-5.863412e+05,1.112604e+07,1.147630e+07,-3.431366e+07,1.310671e+09,0,55,UFAU,43
1.481389e-02,-2.674383e-03,3.244965e+02,1.297450e-01,-8.451689e+01,-1.146234e+03,2.345680e+04,4.820020e+04,3.219255e+06,-2.709899e-01,-1.703856e+01,3.455025e+03,-2.101964e+01,-2.636756e+02,4.488994e+04,6.714642e+03,-5.466423e+04,1.604190e+07,9.537833e+03,-8.240181e+04,1.096533e+06,1.059948e+04,-6.253321e+05,9.964354e+06,1.017781e+07,-5.177911e+07,1.142096e+09,0,4,E,DISGUST
1.475294e-02,-7.640712e-02,2.204976e+02,-4.152544e-01,-5.032152e+01,-1.661193e+02,2.463567e+04,5.052997e+04,1.249710e+06,-6.927360e-02,-2.343562e+01,3.763246e+03,-6.705486e+00,-1.161215e+02,3.227707e+04,2.176833e+04,-7.642647e+05,9.208078e+06,1.098437e+04,-1.059667e+05,1.545895e+06,-1.679632e+04,-3.704859e+05,6.414605e+06,1.347864e+07,-5.608637e+07,8.075962e+08,0,11,LFAU,14
1.566495e-02,-1.077049e-01,3.955223e+02,-5.350333e-01,-5.573411e+01,1.257217e+03,2.423394e+04,3.212970e+04,1.224408e+06,-1.676669e-01,-8.798577e+00,3.159999e+03,-1.011624e+01,-8.897728e+01,2.929357e+04,7.341147e+03,-3.409237e+05,5.132856e+06,7.984639e+03,-9.406036e+04,1.415580e+06,-1.281250e+04,-3.299380e+05,7.314271e+06,1.098925e+07,-5.454190e+07,8.040987e+08,0,24,UFAU,4
1.421984e-02,2.809286e-03,3.045958e+02,-1.296607e+00,-6.205120e+01,1.548737e+03,2.138966e+04,5.710376e+04,1.992480e+06,-1.885582e-01,-3.567112e+00,7.335717e+02,-1.128170e+01,-1.450761e+02,7.006782e+03,2.536668e+04,2.215535e+05,7.235635e+06,8.916274e+03,-7.917581e+04,9.105183e+05,-1.608383e+04,-2.364715e+05,5.216875e+06,9.056502e+06,-4.356917e+07,7.884060e+08,0,19,LFAU,20
1.403852e-02,1.381323e-02,4.943073e+02,-1.159950e+00,-1.285332e+02,-8.415548e+03,2.314976e+04,1.407563e+05,5.964900e+06,-3.162746e-01,-1.510380e+01,7.583402e+03,-3.614934e+01,-5.337911e+02,3.588632e+04,2.532934e+04,5.054624e+05,3.397274e+07,1.040292e+04,-1.040860e+05,1.820004e+06,-1.863930e+04,-9.005039e+05,9.186255e+06,1.358696e+07,-1.753195e+07,2.095523e+09,0,80,LFAU,9
1.415671e-02,-7.337828e-02,3.493325e+02,-1.040383e+00,-9.363647e+01,-5.660139e+02,2.559871e+04,1.355926e+05,3.561223e+06,-1.455609e-01,-1.129308e+01,3.932680e+03,-3.044435e+01,-2.554576e+02,4.502319e+04,3.488113e+04,-8.555552e+04,1.728400e+07,8.188067e+03,-8.546949e+04,1.342771e+06,-3.044519e+04,-3.633689e+05,6.356393e+06,1.211570e+07,-2.310031e+07,1.125458e+09,0,16,UFAU,1
1.459496e-02,-5.665289e-02,1.780938e+02,-6.469373e-01,-6.676373e+01,-4.822671e+02,2.445308e+04,6.600327e+04,2.018970e+06,-2.268946e-01,-1.517669e+01,2.495163e+03,-1.529323e+01,-1.520201e+02,2.079493e+04,1.393257e+04,-2.337349e+05,1.053997e+07,1.103995e+04,-1.090532e+05,1.411120e+06,-6.362121e+03,-4.050899e+05,6.245708e+06,1.223881e+07,-5.709890e+07,9.555300e+08,0,43,UFAU,2
1.543215e-02,-6.728642e-02,4.275333e+02,-2.535240e-01,-8.360591e+01,-1.815795e+03,2.524497e+04,6.628881e+04,2.234112e+06,-1.815770e-01,-1.031354e+01,4.514714e+03,-2.316848e+01,-2.820769e+02,4.596249e+04,3.418763e+03,-3.292016e+05,9.804260e+06,7.946537e+03,-9.628928e+04,1.576337e+06,4.029162e+03,-4.515348e+05,7.281072e+06,1.186533e+07,-4.651601e+07,1.037309e+09,0,10,LFAU,18
1.496048e-02,-2.487238e-02,3.873960e+02,-6.849659e-01,-3.980390e+01,-5.596728e+02,2.367017e+04,3.126331e+04,1.087411e+06,-2.609837e-01,-1.278620e+01,4.566819e+03,-1.652227e+01,-1.922067e+02,1.522379e+04,4.020895e+04,-5.303152e+05,7.826437e+06,5.753443e+03,-6.378667e+04,9.833203e+05,1.852273e+04,-1.122883e+05,1.385831e+06,9.420628e+06,-3.825151e+07,5.966901e+08,0,75,CAU,A22A25
1.483769e-02,-1.579914e-02,3.416203e+02,-8.391123e-01,-1.025206e+02,4.381813e+02,2.189505e+04,7.207725e+04,3.899683e+06,-2.984922e-01,-9.425266e+00,2.149830e+03,-4.822692e+00,2.177677e+01,3.998482e+04,-2.068918e+03,-1.606036e+05,4.155940e+06,1.020018e+04,-9.518236e+04,1.222294e+06,-1.423849e+04,-6.051935e+05,1.184559e+07,9.938101e+06,-4.886357e+07,1.292063e+09,0,59,LFAU,9
1.549318e-02,-4.872579e-02,2.433863e+02,-3.827520e-01,-2.424205e+01,-7.066203e+02,2.506043e+04,-1.158640e+04,1.422456e+06,-1.956685e-01,-1.612873e+01,1.959235e+03,-1.061317e+01,-4.254696e+01,1.549367e+04,-5.985455e+03,-4.613132e+05,5.712596e+06,1.061808e+04,-9.385587e+04,1.112951e+06,1.126906e+04,-3.984059e+05,5.970763e+06,1.114522e+07,-6.144293e+07,7.694714e+08,0,45,CAU,A26A12lw
1.524782e-02,-7.373986e-02,3.636166e+02,-6.535816e-01,-1.635579e+01,5.022206e+01,2.307614e+04,-2.649526e+04,1.057582e+06,-4.705094e-01,-2.042307e+01,4.169410e+03,-4.058319e+01,-1.517115e+02,2.026913e+04,2.528597e+04,-7.953319e+05,1.033830e+07,7.696681e+03,-6.335611e+04,8.799530e+05,5.553326e+03,2.059605e+04,1.059846e+06,9.831110e+06,-4.110411e+07,5.931144e+08,0,37,E,FEAR
1.430228e-02,-3.555839e-02,1.607151e+02,-5.686513e-01,-6.392571e+01,-2.748857e+02,2.352998e+04,5.473540e+04,1.992016e+06,-1.591242e-01,-1.158876e+01,1.428422e+03,-3.770084e+00,-6.453421e+01,1.836735e+04,6.586510e+03,-2.533327e+05,7.528668e+06,1.181404e+04,-1.036226e+05,1.249280e+06,-1.065948e+04,-6.276192e+05,1.050875e+07,1.267410e+07,-6.236183e+07,9.628863e+08,0,43,LFAU,28
1.459642e-02,5.036978e-02,3.555427e+02,-9.020782e-01,3.504218e+00,-1.038590e+03,2.341606e+04,3.323622e+03,7.193369e+05,-5.563217e-02,-6.431775e+00,1.839958e+03,-1.360259e+01,-1.840138e+02,1.869854e+03,1.109435e+04,-3.204262e+05,2.642881e+06,5.992573e+03,-6.676577e+04,9.142576e+05,5.644121e+03,1.215308e+05,-1.748370e+06,8.676344e+06,-3.881989e+07,5.270675e+08,0,38,E,FEAR
1.476336e-02,-1.076846e-01,3.552669e+02,-7.009742e-01,-1.175927e+02,-3.114993e+02,2.175787e+04,3.038795e+04,4.011165e+06,-1.893923e-01,6.877314e-01,2.437847e+03,-2.272109e+01,-3.003518e+02,3.415237e+04,1.651592e+04,3.770184e+05,1.404652e+07,1.029669e+04,-1.074522e+05,1.637433e+06,-2.028708e+04,-9.418980e+05,1.642972e+07,1.193366e+07,-5.866833e+07,1.625861e+09,0,21,LFAU,9
1.501343e-02,-2.121012e-02,1.853126e+02,-5.075158e-01,-3.925086e+01,2.382140e+02,2.259406e+04,2.422949e+04,1.052119e+06,-2.599695e-01,-2.065140e+01,2.018484e+03,-1.203900e+01,-1.587144e+02,1.431035e+04,1.026032e+04,-3.350634e+05,7.830175e+06,1.157471e+04,-9.230515e+04,1.062048e+06,3.308386e+03,-2.227601e+05,3.226434e+06,1.080239e+07,-5.692214e+07,6.893101e+08,0,83,LFAU,12
1.535173e-02,-6.112993e-02,2.982475e+02,-3.373056e-01,-4.611750e+01,-7.555848e+02,2.492761e+04,2.476681e+04,1.385090e+06,-1.583140e-02,-5.712137e+00,1.674000e+03,-2.242015e+01,-2.028988e+02,1.651846e+04,1.014736e+04,-1.655324e+05,6.772940e+06,7.891926e+03,-8.856138e+04,1.297106e+06,1.266102e+04,-4.827780e+05,6.519494e+06,1.139049e+07,-5.010039e+07,7.586085e+08,0,93,LFAU,26
1.488493e-02,-8.295189e-02,2.421197e+02,-3.173246e-01,-7.056832e+01,6.345335e+02,2.455003e+04,5.061254e+04,1.839071e+06,-1.144439e-01,-1.015210e+01,2.406750e+03,-2.020528e+01,-1.321023e+02,3.941535e+04,3.745824e+03,-2.373255e+05,7.945028e+06,1.065411e+04,-1.073611e+05,1.462812e+06,-1.856399e+04,-6.288554e+05,1.240163e+07,1.321317e+07,-6.015148e+07,1.025644e+09,0,45,LFAU,28
1.465690e-02,-6.780974e-02,1.836203e+02,-4.004190e-01,-6.422727e+01,4.111076e+02,2.420948e+04,3.501457e+04,1.575733e+06,-6.756689e-02,-6.698280e+00,1.282480e+03,-1.176689e+01,-1.926087e+02,2.300650e+04,2.130457e+03,-1.170642e+05,7.483988e+06,1.173643e+04,-1.096451e+05,1.354514e+06,-2.874485e+04,-5.904355e+05,1.139656e+07,1.257596e+07,-6.324068e+07,8.624666e+08,0,104,UFAU,43
1.441287e-02,-6.743354e-03,2.389373e+02,-4.607900e-01,-8.875335e+01,-2.983231e+03,2.642392e+04,1.167643e+05,3.254209e+06,-1.828827e-01,-1.250145e+01,2.975445e+03,-2.171929e+01,-3.247295e+02,4.224400e+04,3.988904e+03,-3.496978e+05,1.195798e+07,1.202325e+04,-1.226374e+05,1.729664e+06,-3.653643e+03,-6.927648e+05,1.054893e+07,1.526458e+07,-4.979282e+07,1.356191e+09,0,18,LFAU,28
1.510705e-02,-9.634510e-02,2.712610e+02,-5.790922e-01,-6.513452e+01,1.001495e+03,2.345174e+04,2.960019e+04,1.280066e+06,-2.417924e-01,-1.569991e+01,3.349904e+03,-1.544076e+01,-4.564314e+01,4.550695e+04,6.193974e+03,-5.087292e+05,6.664197e+06,9.856757e+03,-9.234749e+04,1.282672e+06,-2.622338e+04,-4.557053e+05,8.763817e+06,1.159277e+07,-4.845417e+07,7.389153e+08,0,25,UFAU,4
1.497497e-02,8.280244e-03,2.370108e+02,-2.747315e-01,-3.046742e+01,3.628262e+02,2.057927e+04,-2.057372e+04,7.579367e+05,1.527322e-01,2.866401e+00,-1.962617e+02,-3.573034e+00,3.104929e+01,-5.546154e+03,4.330673e+03,1.147456e+05,-1.390726e+05,1.092675e+04,-8.646401e+04,8.659520e+05,-2.320578e+04,-1.926168e+05,4.591366e+06,9.663835e+06,-6.404385e+07,6.620511e+08,0,8,CAU,A12A15
1.483408e-02,-2.624142e-02,3.355969e+02,-8.773916e-01,-6.584537e+01,1.506554e+03,2.152172e+04,5.938597e+04,2.009376e+06,-1.385242e-01,2.614655e+00,-2.140932e+02,-1.404921e+01,-2.409551e+02,-8.498133e+03,1.758145e+04,3.143548e+05,6.070484e+06,1.036279e+04,-9.015622e+04,1.091119e+06,-2.897506e+04,-3.468785e+05,9.421688e+06,1.038497e+07,-5.267701e+07,8.898408e+08,0,85,E,HAPPY
1.461306e-02,-3.378982e-02,3.369848e+02,-2.318362e-01,-4.175156e+01,-1.774989e+03,1.933573e+04,1.150867e+04,9.391304e+05,-1.128176e-01,-9.725009e+00,2.960194e+03,-1.646871e+01,-6.961083e+01,1.571392e+04,-1.097272e+04,-4.994877e+05,4.265612e+06,7.607365e+03,-8.943053e+04,1.371219e+06,-1.525396e+04,-6.072801e+04,3.577805e+04,1.063685e+07,-4.319705e+07,7.113219e+08,0,93,E,SURPRISE
1.493684e-02,-2.602124e-01,4.499784e+02,-2.453093e-01,-8.786358e+01,3.135358e+03,2.421382e+04,3.004276e+04,1.810416e+06,-1.823838e-01,-9.878413e+00,3.770651e+03,-9.615953e+00,-2.438204e+01,7.225813e+04,1.440263e+04,-4.988827e+05,6.900877e+06,1.144003e+04,-9.791741e+04,1.822401e+06,-8.703808e+04,-9.588848e+05,1.669443e+07,1.421486e+07,-4.438663e+07,1.240511e+09,0,55,LFAU,34
1.450509e-02,-4.754476e-02,1.442101e+02,-8.319075e-01,-5.356920e+01,4.832345e+01,2.181524e+04,2.888881e+04,1.438951e+06,-1.005597e-01,-5.227790e+00,9.842489e+02,-2.197261e+01,-2.555661e+02,1.111222e+04,1.954420e+04,2.681762e+05,7.091545e+06,1.241420e+04,-1.093891e+05,1.250453e+06,1.262844e+04,-4.859086e+05,6.982647e+06,1.235200e+07,-6.832601e+07,8.596192e+08,0,1,LFAU,9
1.459543e-02,-2.152768e-01,3.891902e+02,4.981877e-01,-9.668905e+01,4.821312e+02,2.685873e+04,4.781695e+04,2.807046e+06,-3.642685e-01,-1.255655e+01,6.448611e+03,-3.619118e+01,-3.830657e+02,8.922002e+04,9.794636e+02,-5.367410e+05,2.034993e+07,9.611847e+03,-1.194521e+05,2.121165e+06,1.681358e+04,-8.877830e+05,1.470835e+07,1.492961e+07,-7.259779e+07,1.637463e+09,0,30,LFAU,23
1.505414e-02,-5.641894e-02,2.980503e+02,-7.905795e-01,-8.374516e+01,2.485626e+03,2.330003e+04,4.829250e+04,2.622480e+06,-2.596590e-01,-1.812076e+00,1.571478e+03,-1.222994e+01,-1.151309e+02,2.143331e+04,7.258860e+03,2.608308e+05,6.314264e+06,9.775279e+03,-9.642733e+04,1.197497e+06,-1.973252e+04,-3.787448e+05,8.696937e+06,9.999518e+06,-5.218765e+07,1.058746e+09,0,59,LFAU,12
1.479176e-02,-4.226293e-02,2.316306e+02,-2.894637e-01,-9.064150e+01,-1.325327e+03,2.360364e+04,5.137320e+04,2.636611e+06,-4.028627e-02,-1.069758e+01,3.150337e+03,-3.379481e+01,-4.798717e+02,4.776451e+04,2.199470e+04,-7.950931e+04,1.832141e+07,1.445363e+04,-1.345812e+05,1.900710e+06,3.634723e+03,-1.249353e+06,1.898343e+07,1.546324e+07,-6.321135e+07,1.329424e+09,0,20,E,DISGUST
1.521774e-02,-3.977349e-02,3.531283e+02,-1.757165e-03,-1.055757e+02,-1.022760e+03,2.437619e+04,8.943913e+03,2.970737e+06,-2.037496e-01,-4.674761e+00,1.725445e+03,-1.227744e+01,6.321655e+00,2.578298e+04,3.885172e+03,-2.312063e+05,3.218171e+06,9.336309e+03,-1.023733e+05,1.474550e+06,1.006492e+04,-9.542293e+05,1.482821e+07,1.139045e+07,-6.676630e+07,1.347582e+09,0,8,LFAU,22
